Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK13,23,TE,I,5073,233.73,330.78,17.332,2163.5,1.10E+07,72.153,3.66E+05,41.897,2.13E+05,474.53,2.41E+06,188.88,9.58E+05,
080417Pdgfra_BK13,24,TE,I,7306,149.94,339.75,19.095,2277.2,1.66E+07,87.244,6.37E+05,68.13,4.98E+05,542.68,3.96E+06,137.22,1.00E+06,
080417Pdgfra_BK13,25,ICM,I,3516,151.76,276.85,16.876,1628.9,5.73E+06,97.203,3.42E+05,324.79,1.14E+06,511.31,1.80E+06,116.36,4.09E+05,
080417Pdgfra_BK13,26,TE,I,9146,312.83,328.6,19.84,1442.1,1.32E+07,51.404,4.70E+05,30.549,2.79E+05,529.44,4.84E+06,75.74,6.93E+05,
080417Pdgfra_BK13,27,TE,I,7549,266.58,189.26,19.363,1751.8,1.32E+07,74.625,5.63E+05,48.11,3.63E+05,497.61,3.76E+06,149.13,1.13E+06,
080417Pdgfra_BK13,28,TE,I,5418,308.77,266.38,20.665,1592.7,8.63E+06,73.342,3.97E+05,42.844,2.32E+05,527.8,2.86E+06,160.3,8.69E+05,
080417Pdgfra_BK13,29,TE,I,8078,229.86,166.89,22.321,1448,1.17E+07,66.208,5.35E+05,41.908,3.39E+05,526.46,4.25E+06,134.35,1.09E+06,
080417Pdgfra_BK13,30,TE,I,6275,325.63,246.71,22.093,1700.3,1.07E+07,70.514,4.42E+05,44.829,2.81E+05,536.55,3.37E+06,146.89,9.22E+05,
080417Pdgfra_BK13,31,TE,I,8241,272.2,347.04,22.719,1486,1.22E+07,64.385,5.31E+05,41.043,3.38E+05,519.98,4.29E+06,126.82,1.05E+06,
080417Pdgfra_BK13,32,TE,I,5893,161.07,179.17,23.04,1422.3,8.38E+06,70.84,4.17E+05,41.708,2.46E+05,618.86,3.65E+06,94.612,5.58E+05,
080417Pdgfra_BK13,33,TE,I,9588,121.61,198.55,24.475,1489,1.43E+07,59.717,5.73E+05,69.462,6.66E+05,558.79,5.36E+06,82.893,7.95E+05,
080417Pdgfra_BK13,34,TE,I,6791,312.78,217.98,23.737,1249.2,8.48E+06,69.724,4.73E+05,42.126,2.86E+05,475.42,3.23E+06,123.61,8.39E+05,
080417Pdgfra_BK13,36,TE,I,4196,324.56,299.01,22.737,2062.5,8.65E+06,76.124,3.19E+05,58.929,2.47E+05,565.68,2.37E+06,181.45,7.61E+05,
080417Pdgfra_BK13,37,ICM,I,3734,211.77,320.19,18.89,1434.1,5.35E+06,716.4,2.68E+06,70.748,2.64E+05,449.06,1.68E+06,894.46,3.34E+06,
080417Pdgfra_BK13,38,ICM,I,5618,140.49,244.66,21.826,1230,6.91E+06,74.095,4.16E+05,415.95,2.34E+06,475.14,2.67E+06,91.624,5.15E+05,
080417Pdgfra_BK13,39,ICM,I,4845,174.63,342.68,23.247,1871.3,9.07E+06,129.74,6.29E+05,325.62,1.58E+06,493.45,2.39E+06,325.81,1.58E+06,
080417Pdgfra_BK13,40,TE,I,8391,203.82,154.43,26.133,1490.5,1.25E+07,58.426,4.90E+05,39.856,3.34E+05,519.48,4.36E+06,190.29,1.60E+06,
080417Pdgfra_BK13,41,ICM,I,9572,147.41,318.34,24.319,1546.9,1.48E+07,92.501,8.85E+05,264.07,2.53E+06,558.09,5.34E+06,138.75,1.33E+06,
080417Pdgfra_BK13,42,TE,I,8547,90.801,271.85,28.075,1309.2,1.12E+07,48.69,4.16E+05,36.305,3.10E+05,518.44,4.43E+06,102.85,8.79E+05,
080417Pdgfra_BK13,43,ICM,I,10189,187.74,206.44,29.026,801.51,8.17E+06,244.32,2.49E+06,34.745,3.54E+05,471.19,4.80E+06,374.71,3.82E+06,
080417Pdgfra_BK13,44,TE,I,5926,278.13,178.64,26.684,1214.4,7.20E+06,63.356,3.75E+05,39.717,2.35E+05,429.56,2.55E+06,135.25,8.01E+05,
080417Pdgfra_BK13,45,TE,I,6749,371.24,253.19,28.027,1542.8,1.04E+07,51.902,3.50E+05,30.427,2.05E+05,481.19,3.25E+06,67.271,4.54E+05,
080417Pdgfra_BK13,46,TE,I,5925,347.16,285.7,28.355,1700.9,1.01E+07,71.767,4.25E+05,42.679,2.53E+05,567.26,3.36E+06,116.51,6.90E+05,
080417Pdgfra_BK13,47,TE,I,5243,349.37,334.55,27.46,2146.4,1.13E+07,43.55,2.28E+05,29.137,1.53E+05,465.46,2.44E+06,106.39,5.58E+05,
080417Pdgfra_BK13,48,TE,I,4845,221.39,357.99,28.992,1831.7,8.87E+06,47.157,2.28E+05,28.38,1.38E+05,552.66,2.68E+06,117.3,5.68E+05,
080417Pdgfra_BK13,49,ICM,I,941,151.99,213.23,24.075,916.1,8.62E+05,53.358,50210,367.03,3.45E+05,433.89,4.08E+05,53.417,50265,
080417Pdgfra_BK13,50,TE,I,7830,258.52,360.34,29.3,1286.3,1.01E+07,59.282,4.64E+05,42.507,3.33E+05,508.4,3.98E+06,159.96,1.25E+06,
080417Pdgfra_BK13,51,TE,I,10757,311.21,184.01,30.947,652.12,7.01E+06,59.213,6.37E+05,35.886,3.86E+05,566.57,6.09E+06,84.609,9.10E+05,
080417Pdgfra_BK13,52,ICM,I,3316,209.49,297.69,29.272,698.82,2.32E+06,48.572,1.61E+05,210.58,6.98E+05,420.18,1.39E+06,318.95,1.06E+06,
080417Pdgfra_BK13,53,ICM,I,9864,213.44,264.36,32.696,383.32,3.78E+06,205.03,2.02E+06,33.479,3.30E+05,477.23,4.71E+06,258.29,2.55E+06,
080417Pdgfra_BK13,54,ICM,I,10471,126.77,264.46,32.828,1196.3,1.25E+07,56.834,5.95E+05,221.87,2.32E+06,504.78,5.29E+06,66.769,6.99E+05,
080417Pdgfra_BK13,55,ICM,I,6675,191.21,240.24,33.183,473.15,3.16E+06,268.81,1.79E+06,37.805,2.52E+05,398.97,2.66E+06,348.79,2.33E+06,
080417Pdgfra_BK13,56,ICM,I,3556,126.67,303.28,31.77,1008.8,3.59E+06,52.533,1.87E+05,214.76,7.64E+05,519.45,1.85E+06,57.059,2.03E+05,
080417Pdgfra_BK13,57,TE,I,4355,372.94,312.66,34.152,2368.4,1.03E+07,39.059,1.70E+05,30.966,1.35E+05,535.69,2.33E+06,91.17,3.97E+05,
080417Pdgfra_BK13,58,TE,I,8441,306.63,340.46,34.444,806.65,6.81E+06,43.958,3.71E+05,32.659,2.76E+05,540.45,4.56E+06,107.31,9.06E+05,
080417Pdgfra_BK13,59,TE,I,9739,351.62,215.04,35.391,941.74,9.17E+06,32.575,3.17E+05,24.24,2.36E+05,548.87,5.35E+06,62.068,6.04E+05,
080417Pdgfra_BK13,60,ICM,I,5666,216.21,323.56,31.355,745.56,4.22E+06,108.69,6.16E+05,44.232,2.51E+05,451.12,2.56E+06,188.25,1.07E+06,
080417Pdgfra_BK13,60.2,ICM,I,5666,190,319,34,596.893,,50.63,,348.804,,463.785,,54.954,,
080417Pdgfra_BK13,61,TE,I,9649,169.06,361.58,35.945,1031.6,9.95E+06,33.039,3.19E+05,28.767,2.78E+05,565.18,5.45E+06,74.166,7.16E+05,
080417Pdgfra_BK13,62,TE,I,8863,262.79,146.59,37.182,735.12,6.52E+06,47.865,4.24E+05,29.526,2.62E+05,503.03,4.46E+06,54.581,4.84E+05,
080417Pdgfra_BK13,63,TE,I,8775,207.44,149.88,36.655,1173.8,1.03E+07,51.444,4.51E+05,33.715,2.96E+05,423.89,3.72E+06,91.108,7.99E+05,
080417Pdgfra_BK13,64,TE,I,5593,151.58,167.57,37.915,904.07,5.06E+06,41.747,2.33E+05,29.212,1.63E+05,466.17,2.61E+06,67.807,3.79E+05,
080417Pdgfra_BK13,65,TE,I,1325,173.27,155.77,34.266,1139.9,1.51E+06,51.924,68799,32.819,43485,481.79,6.38E+05,70.614,93563,
080417Pdgfra_BK13,66,TE,I,4951,363.55,282.1,36.842,1091.8,5.41E+06,52.666,2.61E+05,33.594,1.66E+05,518.28,2.57E+06,77.743,3.85E+05,
080417Pdgfra_BK13,67,TE,I,7021,400.58,343.37,40.152,1757.5,1.23E+07,36.024,2.53E+05,28.356,1.99E+05,509.29,3.58E+06,129.58,9.10E+05,
080417Pdgfra_BK13,68,TE,I,8926,390.76,241.47,39.518,785.5,7.01E+06,27.39,2.44E+05,20.953,1.87E+05,543.7,4.85E+06,56.886,5.08E+05,
080417Pdgfra_BK13,69,ICM,I,16888,159.61,319.37,40.745,569.73,9.62E+06,54.541,9.21E+05,74.955,1.27E+06,495.62,8.37E+06,145.64,2.46E+06,
080417Pdgfra_BK13,70,ICM,I,5144,123.67,217.95,37.812,683.86,3.52E+06,43.49,2.24E+05,213.12,1.10E+06,587.79,3.02E+06,54.108,2.78E+05,
080417Pdgfra_BK13,72,TE,I,9246,102.33,242.44,40.643,559.01,5.17E+06,36.282,3.35E+05,38.056,3.52E+05,495.7,4.58E+06,72.473,6.70E+05,
080417Pdgfra_BK13,73,ICM,I,5167,156.46,248.87,38.032,725.48,3.75E+06,194.58,1.01E+06,38.549,1.99E+05,468.2,2.42E+06,306.68,1.58E+06,
080417Pdgfra_BK13,74,TE,I,11424,271.78,372.5,41.744,1135.1,1.30E+07,29.758,3.40E+05,22.077,2.52E+05,535.06,6.11E+06,42.843,4.89E+05,
080417Pdgfra_BK13,75,TE,I,5826,339.36,349.26,41.14,869.73,5.07E+06,32.333,1.88E+05,22.766,1.33E+05,493.07,2.87E+06,45.071,2.63E+05,
080417Pdgfra_BK13,76,TE,I,4670,336.5,204.74,42.474,789.04,3.68E+06,28.242,1.32E+05,21.779,1.02E+05,513.61,2.40E+06,47.383,2.21E+05,
080417Pdgfra_BK13,77,ICM,I,4125,159.68,222.21,42.497,507.9,2.10E+06,219.17,9.04E+05,36.936,1.52E+05,440.24,1.82E+06,300.75,1.24E+06,
080417Pdgfra_BK13,78,ICM,I,2055,162.08,276.57,39.631,673.61,1.38E+06,39.066,80280,183.11,3.76E+05,420.87,8.65E+05,44.333,91104,
080417Pdgfra_BK13,79,TE,I,7090,213.82,347.19,42.044,451.79,3.20E+06,28.697,2.03E+05,23.402,1.66E+05,477.27,3.38E+06,55.308,3.92E+05,
080417Pdgfra_BK13,80,TE,I,9046,123,196.03,43.443,572.77,5.18E+06,34.381,3.11E+05,37.785,3.42E+05,506.06,4.58E+06,56.537,5.11E+05,
080417Pdgfra_BK13,81,TE,I,4861,230.71,133.52,45.144,516.53,2.51E+06,41.096,2.00E+05,27.914,1.36E+05,524.52,2.55E+06,53.271,2.59E+05,
080417Pdgfra_BK13,82,TE,I,10207,303.39,183.18,42.976,444.79,4.54E+06,38.233,3.90E+05,25.59,2.61E+05,468.45,4.78E+06,54.875,5.60E+05,
080417Pdgfra_BK13,83,TE,I,5227,156.52,181.29,47.622,505.84,2.64E+06,35.176,1.84E+05,24.037,1.26E+05,442.99,2.32E+06,53.893,2.82E+05,
080417Pdgfra_BK13,84,TE,I,7008,275.84,150.63,47.688,481.45,3.37E+06,30.251,2.12E+05,22.479,1.58E+05,470.21,3.30E+06,37.445,2.62E+05,
080417Pdgfra_BK13,85,TE,I,10934,403.61,284.59,51.061,616.21,6.74E+06,23.184,2.53E+05,19.267,2.11E+05,590.58,6.46E+06,40.935,4.48E+05,
080417Pdgfra_BK13,86,TE,I,11627,307.82,347.87,49.788,338.19,3.93E+06,22.143,2.57E+05,18.294,2.13E+05,438.27,5.10E+06,32.896,3.82E+05,
080417Pdgfra_BK13,87,TE,I,10513,140.66,223.5,52.007,360.3,3.79E+06,47.439,4.99E+05,37.58,3.95E+05,493.13,5.18E+06,67.231,7.07E+05,
080417Pdgfra_BK13,88,TE,I,5552,393.37,205.61,52.341,1099.6,6.10E+06,27.621,1.53E+05,23.347,1.30E+05,524.4,2.91E+06,53.271,2.96E+05,
080417Pdgfra_BK13,89,TE,I,19125,141.41,278.11,52.075,337.27,6.45E+06,23.863,4.56E+05,31.684,6.06E+05,457.52,8.75E+06,38.361,7.34E+05,
080417Pdgfra_BK13,90,TE,I,7104,197.09,162.86,51.154,409.71,2.91E+06,28.901,2.05E+05,21.879,1.55E+05,388.71,2.76E+06,46.564,3.31E+05,
080417Pdgfra_BK13,91,TE,I,8324,228.04,151.47,52.906,401.51,3.34E+06,32.87,2.74E+05,23.94,1.99E+05,402.98,3.35E+06,44.836,3.73E+05,
080417Pdgfra_BK13,92,TE,I,16201,321.52,180.07,56.94,340.84,5.52E+06,23.719,3.84E+05,18.465,2.99E+05,432.71,7.01E+06,27.703,4.49E+05,
080417Pdgfra_BK13,93,TE,I,5759,359.88,189.64,56.681,704.6,4.06E+06,22.872,1.32E+05,18.332,1.06E+05,537.77,3.10E+06,32.801,1.89E+05,
080417Pdgfra_BK13,94,ICM,I,14227,183.43,263.78,56.847,197.34,2.81E+06,25.244,3.59E+05,19.598,2.79E+05,459.26,6.53E+06,34.231,4.87E+05,
080417Pdgfra_BK13,95,TE,I,14538,375.88,348.34,60.145,524.7,7.63E+06,22.324,3.25E+05,18.855,2.74E+05,479.07,6.96E+06,28.916,4.20E+05,
080417Pdgfra_BK13,96,TE,I,15746,165.89,191.99,59.388,278.99,4.39E+06,22.919,3.61E+05,18.511,2.91E+05,446.5,7.03E+06,32.644,5.14E+05,
080417Pdgfra_BK13,97,TE,I,22805,283.94,363.47,63.349,203.01,4.63E+06,18.706,4.27E+05,16.233,3.70E+05,429.24,9.79E+06,23.324,5.32E+05,
080417Pdgfra_BK13,98,TE,I,7452,291.31,159.86,65.217,187.74,1.40E+06,20.363,1.52E+05,16.577,1.24E+05,385.29,2.87E+06,22.816,1.70E+05,
080417Pdgfra_BK13,99,TE,I,7182,246.7,155.44,65.576,189.35,1.36E+06,24.164,1.74E+05,19.346,1.39E+05,335.76,2.41E+06,29.654,2.13E+05,
080417Pdgfra_BK13,100,TE,I,16476,225.68,334.93,66.214,127.22,2.10E+06,17.931,2.95E+05,16,2.64E+05,362.03,5.96E+06,21.203,3.49E+05,
080417Pdgfra_BK13,101,TE,I,12786,258.05,198.08,70.642,128.74,1.65E+06,17.929,2.29E+05,16.973,2.17E+05,522.53,6.68E+06,26.317,3.36E+05,
080417Pdgfra_BK13,102,TE,I,8999,409.12,305.04,66.432,505.9,4.55E+06,20.026,1.80E+05,18.557,1.67E+05,533.05,4.80E+06,44.073,3.97E+05,
080417Pdgfra_BK13,103,TE,I,20249,198,198.29,72.815,128.88,2.61E+06,16.34,3.31E+05,15.144,3.07E+05,523.85,1.06E+07,19.497,3.95E+05,
080417Pdgfra_BK13,104,TE,I,9721,397.03,231.18,68.413,296.38,2.88E+06,18.931,1.84E+05,16.791,1.63E+05,496.92,4.83E+06,31.69,3.08E+05,
080417Pdgfra_BK13,105,TE,I,13485,177.99,296.61,68.899,148.84,2.01E+06,16.566,2.23E+05,15.604,2.10E+05,425.9,5.74E+06,19.682,2.65E+05,
080417Pdgfra_BK13,106,TE,I,9184,209.86,279.69,67.759,120.42,1.11E+06,17.576,1.61E+05,16.334,1.50E+05,443.95,4.08E+06,22.665,2.08E+05,
080417Pdgfra_BK13,107,TE,I,10938,229.71,241.33,74.385,97.854,1.07E+06,15.099,1.65E+05,14.692,1.61E+05,547.06,5.98E+06,19.033,2.08E+05,
080417Pdgfra_BK13,108,TE,I,11866,289.6,236.65,75.11,137.96,1.64E+06,17.755,2.11E+05,16.534,1.96E+05,502.32,5.96E+06,20.982,2.49E+05,
080417Pdgfra_BK13,109,TE,I,12531,318.2,178.14,75.52,180.22,2.26E+06,17.401,2.18E+05,15.724,1.97E+05,360.7,4.52E+06,21.317,2.67E+05,
080417Pdgfra_BK13,110,TE,I,13332,250.56,289.06,77.325,93.801,1.25E+06,14.951,1.99E+05,14.375,1.92E+05,536.39,7.15E+06,17.296,2.31E+05,
080417Pdgfra_BK13,111,TE,I,12595,389.54,275.37,79.452,170.67,2.15E+06,15.766,1.99E+05,15.409,1.94E+05,517.93,6.52E+06,25.881,3.26E+05,
080417Pdgfra_BK13,112,TE,I,15456,342.6,204.65,78.796,141.66,2.19E+06,15.671,2.42E+05,15.189,2.35E+05,482.8,7.46E+06,18.505,2.86E+05,
080417Pdgfra_BK13,113,TE,I,25835,295.35,337.93,77.642,95.324,2.46E+06,15.131,3.91E+05,14.56,3.76E+05,411.92,1.06E+07,18.786,4.85E+05,
080417Pdgfra_BK13,114,TE,I,8796,336.64,246.78,83.546,149.53,1.32E+06,15.313,1.35E+05,15,1.32E+05,515.17,4.53E+06,18.681,1.64E+05,
080417Pdgfra_BK13,115,TE,I,13379,328.89,291.84,84.458,156.7,2.10E+06,14.857,1.99E+05,14.679,1.96E+05,509.48,6.82E+06,18.222,2.44E+05,
