Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D1,40,ICM,I,3698,185.81,264.47,26.378,2092.1,7.74E+06,23.452,86725,45.91,1.70E+05,560.14,2.07E+06,1464.5,5.42E+06,
031518FVB_D1,41,TE,I,4639,100.42,110.13,27.344,2226.5,1.03E+07,436.57,2.03E+06,31.517,1.46E+05,439.51,2.04E+06,75.574,3.51E+05,
031518FVB_D1,42,ICM,I,10631,103.03,138.17,30.03,1774.2,1.89E+07,31.56,3.36E+05,429.38,4.56E+06,566.81,6.03E+06,85.522,9.09E+05,
031518FVB_D1,43,TE,I,6493,25.327,225.96,29.347,1981.2,1.29E+07,500.75,3.25E+06,30.809,2.00E+05,519.38,3.37E+06,71.659,4.65E+05,
031518FVB_D1,44,ICM,I,6672,163.3,124.48,27.751,1720.5,1.15E+07,23.295,1.55E+05,44.839,2.99E+05,536.75,3.58E+06,1254.4,8.37E+06,
031518FVB_D1,45,TE,I,12174,404.42,320.05,30.118,2840.5,3.46E+07,116.25,1.42E+06,27.044,3.29E+05,522.55,6.36E+06,78.308,9.53E+05,
031518FVB_D1,46,ICM,I,3755,73.447,235.48,29.589,1583.3,5.95E+06,18.342,68876,329.59,1.24E+06,552.83,2.08E+06,88.408,3.32E+05,
031518FVB_D1,47,ICM,I,4056,133.2,252.69,30.258,2321.2,9.41E+06,41.329,1.68E+05,38.238,1.55E+05,637.67,2.59E+06,1010.4,4.10E+06,
031518FVB_D1,48,ICM,I,5134,179.61,291.9,28.829,1927.5,9.90E+06,25.788,1.32E+05,46.009,2.36E+05,525.43,2.70E+06,1322.6,6.79E+06,
031518FVB_D1,49,ICM,I,5960,149.11,188.97,30.601,1594.1,9.50E+06,16.511,98404,38.866,2.32E+05,503.29,3.00E+06,1044.8,6.23E+06,
031518FVB_D1,50,TE,I,11529,283.32,325.39,32.951,2308.7,2.66E+07,198.67,2.29E+06,25.819,2.98E+05,545.71,6.29E+06,86.53,9.98E+05,
031518FVB_D1,51,ICM,I,9550,178.64,100.82,35.074,1407.7,1.34E+07,18.326,1.75E+05,34.206,3.27E+05,626.55,5.98E+06,782.98,7.48E+06,
031518FVB_D1,52,ICM,I,6982,135.6,158.33,33.003,1482.5,1.04E+07,17.36,1.21E+05,41.011,2.86E+05,561.69,3.92E+06,1125,7.85E+06,
031518FVB_D1,53,ICM,I,7816,55.768,195.28,33.097,1677,1.31E+07,28.21,2.20E+05,208.66,1.63E+06,521.54,4.08E+06,80.255,6.27E+05,
031518FVB_D1,54,TE,I,12145,443.01,221.63,35.099,2218,2.69E+07,103.84,1.26E+06,26.954,3.27E+05,486.45,5.91E+06,75.074,9.12E+05,
031518FVB_D1,55,ICM,I,11562,206.47,313.22,34.917,2131,2.46E+07,17.475,2.02E+05,33.414,3.86E+05,580.9,6.72E+06,682.66,7.89E+06,
031518FVB_D1,56,TE,I,7638,157.45,67.884,34.035,1673.6,1.28E+07,335.44,2.56E+06,28.071,2.14E+05,533.66,4.08E+06,73.606,5.62E+05,
031518FVB_D1,57,ICM,I,8251,123.4,213.87,36.26,1596.5,1.32E+07,15.672,1.29E+05,278.58,2.30E+06,558.41,4.61E+06,104.08,8.59E+05,
031518FVB_D1,58,ICM,I,4369,159.72,270.45,31.764,2213.6,9.67E+06,28.461,1.24E+05,45.926,2.01E+05,584.31,2.55E+06,1268.8,5.54E+06,
031518FVB_D1,59,TE,I,8735,185.14,340.66,37.402,2780.9,2.43E+07,319.02,2.79E+06,30.872,2.70E+05,555.17,4.85E+06,89.837,7.85E+05,
031518FVB_D1,60,TE,I,7027,239.18,346.15,35.614,2942,2.07E+07,154.73,1.09E+06,22.134,1.56E+05,532.73,3.74E+06,60.419,4.25E+05,
031518FVB_D1,61,TE,I,9730,217.58,69.33,36.579,2256.3,2.20E+07,270.36,2.63E+06,28.592,2.78E+05,549.67,5.35E+06,81.346,7.91E+05,
031518FVB_D1,62,ICM,I,10209,61.32,156.85,36.441,1663.4,1.70E+07,28.347,2.89E+05,61.614,6.29E+05,544.55,5.56E+06,1101.4,1.12E+07,
031518FVB_D1,63,ICM,I,6236,88.981,208.78,37.188,1446.4,9.02E+06,16.106,1.00E+05,285.07,1.78E+06,574.01,3.58E+06,81.881,5.11E+05,
031518FVB_D1,63.2,ICM,I,6236,79,191,33,1355.905,,18.629,,548.423,,538.785,,81.343,,
031518FVB_D1,64,ICM,I,3722,134.97,124.06,34.448,1453.3,5.41E+06,18.596,69214,39.614,1.47E+05,617.95,2.30E+06,1152.2,4.29E+06,
031518FVB_D1,65,ICM,I,10410,78.059,261.68,36.335,1599.2,1.66E+07,26.869,2.80E+05,344.91,3.59E+06,546.59,5.69E+06,84.467,8.79E+05,
031518FVB_D1,66,TE,I,23098,27.451,192.49,41.593,1259.6,2.91E+07,308.32,7.12E+06,32.183,7.43E+05,511.42,1.18E+07,66.247,1.53E+06,
031518FVB_D1,67,TE,I,6615,35.543,269.3,39.381,1310.5,8.67E+06,254.6,1.68E+06,26.211,1.73E+05,512.75,3.39E+06,43.977,2.91E+05,
031518FVB_D1,68,TE,I,15338,260.79,75.877,39.272,871.77,1.34E+07,64.541,9.90E+05,18.114,2.78E+05,544.73,8.36E+06,49.616,7.61E+05,
031518FVB_D1,69,TE,I,9683,377.46,115.87,39.902,1351.8,1.31E+07,78.304,7.58E+05,24.981,2.42E+05,530.63,5.14E+06,58.674,5.68E+05,
031518FVB_D1,70,TE,I,9296,464.83,295.9,41.264,2673.1,2.48E+07,108.71,1.01E+06,29.724,2.76E+05,476.23,4.43E+06,70.72,6.57E+05,
031518FVB_D1,71,TE,I,13853,304.97,73.1,42.59,1178.9,1.63E+07,76.649,1.06E+06,18.061,2.50E+05,562.3,7.79E+06,58.105,8.05E+05,
031518FVB_D1,72,TE,I,12408,353.26,351.97,41.808,1924.4,2.39E+07,73.479,9.12E+05,26.113,3.24E+05,528.44,6.56E+06,51.522,6.39E+05,
031518FVB_D1,73,ICM,I,7325,146.34,101.7,41.976,1142.8,8.37E+06,21.269,1.56E+05,31.212,2.29E+05,509.8,3.73E+06,836.66,6.13E+06,
031518FVB_D1,74,ICM,I,7079,91.269,140.07,39.907,1358.3,9.62E+06,18.953,1.34E+05,188.19,1.33E+06,511.64,3.62E+06,74.846,5.30E+05,
031518FVB_D1,75,ICM,I,14175,98.739,271.58,47.275,1333.2,1.89E+07,16.904,2.40E+05,214.65,3.04E+06,508.13,7.20E+06,76.099,1.08E+06,
031518FVB_D1,76,TE,I,13074,146.92,328.45,44.822,1931.6,2.53E+07,281.36,3.68E+06,24.989,3.27E+05,576.5,7.54E+06,94.772,1.24E+06,
031518FVB_D1,77,ICM,I,7809,50.418,251.44,44.33,1234.5,9.64E+06,20.575,1.61E+05,197.6,1.54E+06,565.84,4.42E+06,70.639,5.52E+05,
031518FVB_D1,78,ICM,I,3928,131.88,265.43,39.471,1460.1,5.74E+06,24.29,95410,40.678,1.60E+05,591.54,2.32E+06,1104.7,4.34E+06,
031518FVB_D1,79,ICM,I,7404,136.31,281.71,44.56,1284.6,9.51E+06,18.64,1.38E+05,36.44,2.70E+05,567.89,4.20E+06,817.88,6.06E+06,
031518FVB_D1,80,ICM,I,3503,104.96,229.62,42.113,1216.5,4.26E+06,17.037,59681,343.55,1.20E+06,523.22,1.83E+06,80.554,2.82E+05,
031518FVB_D1,81,TE,I,11310,463.49,356.03,47.356,2798.6,3.17E+07,119.73,1.35E+06,27.451,3.10E+05,495.52,5.60E+06,69.281,7.84E+05,
031518FVB_D1,82,ICM,I,7555,95.077,178.2,44.618,1097.5,8.29E+06,15.219,1.15E+05,253.77,1.92E+06,574.04,4.34E+06,68.839,5.20E+05,
031518FVB_D1,83,TE,I,9570,170.9,63.304,48.888,829.96,7.94E+06,151.52,1.45E+06,17.623,1.69E+05,492.79,4.72E+06,46.949,4.49E+05,
031518FVB_D1,84,TE,I,9698,432.89,155.96,50.716,1988.9,1.93E+07,57.151,5.54E+05,19.415,1.88E+05,540.3,5.24E+06,52.369,5.08E+05,
031518FVB_D1,85,TE,I,7095,471.58,262.83,49.214,2132.3,1.51E+07,68.668,4.87E+05,21.972,1.56E+05,558.89,3.97E+06,57.298,4.07E+05,
031518FVB_D1,86,TE,I,8507,232.04,374.14,49.96,2426,2.06E+07,129.35,1.10E+06,22.83,1.94E+05,573.43,4.88E+06,99.993,8.51E+05,
031518FVB_D1,87,ICM,I,7377,134.68,194.44,50.525,912.22,6.73E+06,13.68,1.01E+05,35.505,2.62E+05,563.24,4.16E+06,580.85,4.28E+06,
031518FVB_D1,88,TE,I,6412,458.74,204.87,50.522,1206.9,7.74E+06,81.316,5.21E+05,22.195,1.42E+05,542.6,3.48E+06,53.783,3.45E+05,
031518FVB_D1,89,ICM,I,4835,51.387,220.23,48.143,1120.7,5.42E+06,18.844,91110,202.55,9.79E+05,563.36,2.72E+06,63.378,3.06E+05,
031518FVB_D1,90,ICM,I,7330,135.61,244,50.363,907.81,6.65E+06,16.354,1.20E+05,35.012,2.57E+05,578.27,4.24E+06,625.74,4.59E+06,
031518FVB_D1,91,TE,I,11555,83.093,302.04,51.768,1606.2,1.86E+07,246.08,2.84E+06,29.263,3.38E+05,594.8,6.87E+06,64.809,7.49E+05,
031518FVB_D1,92,ICM,I,7804,129.43,159.55,48.722,719.42,5.61E+06,15.06,1.18E+05,26.664,2.08E+05,564.61,4.41E+06,469.5,3.66E+06,
031518FVB_D1,93,TE,I,7795,82.009,104.83,52.695,686.52,5.35E+06,155.18,1.21E+06,21.484,1.67E+05,512.94,4.00E+06,40.282,3.14E+05,
031518FVB_D1,94,ICM,I,9199,102.82,128.55,52.75,1014.4,9.33E+06,15.375,1.41E+05,171.91,1.58E+06,522.23,4.80E+06,61.642,5.67E+05,
031518FVB_D1,95,ICM,I,6080,50.912,181.26,51.005,988.54,6.01E+06,22.044,1.34E+05,248.33,1.51E+06,510.31,3.10E+06,81.955,4.98E+05,
031518FVB_D1,96,ICM,I,8960,88.727,205.8,51.522,1151.6,1.03E+07,14.128,1.27E+05,141.89,1.27E+06,520.16,4.66E+06,65.831,5.90E+05,
031518FVB_D1,97,ICM,I,8141,67.281,137.06,54.31,814.45,6.63E+06,15.698,1.28E+05,162.52,1.32E+06,496.89,4.05E+06,72.236,5.88E+05,
031518FVB_D1,98,ICM,I,8828,165.81,295.88,55,884.16,7.81E+06,16.067,1.42E+05,26.339,2.33E+05,523.2,4.62E+06,519.18,4.58E+06,
031518FVB_D1,99,TE,I,9364,122.39,84.525,54.495,590.09,5.53E+06,126.48,1.18E+06,17.882,1.67E+05,517.98,4.85E+06,52.451,4.91E+05,
031518FVB_D1,100,TE,I,12291,196.2,357.8,53.868,1379.2,1.70E+07,126.4,1.55E+06,19.744,2.43E+05,517.46,6.36E+06,54.186,6.66E+05,
031518FVB_D1,102,TE,I,14782,375.9,397.65,57.099,2183.1,3.23E+07,78.473,1.16E+06,22.633,3.35E+05,514.08,7.60E+06,52.893,7.82E+05,
031518FVB_D1,104,ICM,I,4772,125.31,278.59,55.797,1054,5.03E+06,15.053,71834,35.588,1.70E+05,516.1,2.46E+06,668.92,3.19E+06,
031518FVB_D1,105,TE,I,11439,128.28,317.59,57.302,1216,1.39E+07,186.25,2.13E+06,20.541,2.35E+05,569.39,6.51E+06,56.84,6.50E+05,
031518FVB_D1,106,TE,I,9963,478.66,342.52,57.566,1958.2,1.95E+07,88.06,8.77E+05,21.707,2.16E+05,506.59,5.05E+06,46.184,4.60E+05,
031518FVB_D1,107,ICM,I,10388,164.59,99.958,57.453,759.89,7.89E+06,16.22,1.69E+05,25.419,2.64E+05,527.33,5.48E+06,439.43,4.56E+06,
031518FVB_D1,108,ICM,I,7343,55.375,267.59,56.272,924.16,6.79E+06,17.954,1.32E+05,137.07,1.01E+06,492.78,3.62E+06,59.521,4.37E+05,
031518FVB_D1,109,TE,I,11825,457.01,295.8,58.258,640.91,7.58E+06,40.012,4.73E+05,16.756,1.98E+05,472.47,5.59E+06,29.614,3.50E+05,
031518FVB_D1,110,TE,I,10646,460.57,406.61,60.56,2531.6,2.70E+07,68.429,7.29E+05,19.645,2.09E+05,513.22,5.46E+06,57.483,6.12E+05,
031518FVB_D1,112,ICM,I,3599,101.88,159.84,57.979,744.09,2.68E+06,13.769,49555,172.75,6.22E+05,560.5,2.02E+06,63.004,2.27E+05,
031518FVB_D1,113,TE,I,12102,248.13,394.18,62.763,1787.7,2.16E+07,152.56,1.85E+06,24.092,2.92E+05,551.54,6.67E+06,109.72,1.33E+06,
031518FVB_D1,114,ICM,I,8729,72.282,176.68,62.435,937.92,8.19E+06,15.564,1.36E+05,67.908,5.93E+05,511.26,4.46E+06,55.479,4.84E+05,
031518FVB_D1,115,ICM,I,7278,45.059,200.23,61.023,747.96,5.44E+06,20.054,1.46E+05,140.32,1.02E+06,520.82,3.79E+06,51.549,3.75E+05,
031518FVB_D1,116,ICM,I,4195,109.12,223,57.492,722.99,3.03E+06,13.128,55072,250.68,1.05E+06,516.52,2.17E+06,59.46,2.49E+05,
031518FVB_D1,117,ICM,I,2980,89.421,246.35,58.51,854.14,2.55E+06,14.613,43548,182.73,5.45E+05,548.79,1.64E+06,62.196,1.85E+05,
031518FVB_D1,118,TE,I,8898,280.33,88.668,63.622,416,3.70E+06,39.344,3.50E+05,15.113,1.34E+05,466.43,4.15E+06,34.845,3.10E+05,
031518FVB_D1,119,TE,I,9008,321.07,100.55,63.26,365.22,3.29E+06,32.58,2.93E+05,14.24,1.28E+05,557.83,5.03E+06,26.623,2.40E+05,
031518FVB_D1,121,TE,I,12896,166.99,333.03,65.901,884.7,1.14E+07,102.63,1.32E+06,16.93,2.18E+05,499.84,6.45E+06,54.163,6.98E+05,
031518FVB_D1,122,ICM,I,10228,189.73,113.48,67.34,598.86,6.13E+06,15.437,1.58E+05,21.335,2.18E+05,552.6,5.65E+06,413.45,4.23E+06,
031518FVB_D1,124,ICM,I,5443,125.38,143.27,64.621,558.97,3.04E+06,14.723,80140,28.872,1.57E+05,523.68,2.85E+06,406.06,2.21E+06,
031518FVB_D1,124.2,ICM,I,5443,140,122,62,508.855,,13.414,,20.822,,533.17,,330.997,,
031518FVB_D1,125,TE,I,5706,504.72,345.56,66.897,1490.3,8.50E+06,80.078,4.57E+05,20.782,1.19E+05,552.31,3.15E+06,58.103,3.32E+05,
031518FVB_D1,127,TE,I,9635,435.19,419.73,68.361,1395.2,1.34E+07,66.722,6.43E+05,18.106,1.74E+05,487.91,4.70E+06,41.656,4.01E+05,
031518FVB_D1,128,TE,I,8582,456.98,231.94,65.804,282.11,2.42E+06,31.786,2.73E+05,15.179,1.30E+05,354.73,3.04E+06,27.955,2.40E+05,
031518FVB_D1,129,ICM,I,25591,68,247,66,732.44,,18.167,,137.115,,542.073,,53.241,,
031518FVB_D1,129.2,TE,I,25591,83,243,79,478.824,,83.166,,32.523,,542.624,,38.449,,
031518FVB_D1,130,TE,I,18171,84.108,285.9,67.678,914.32,1.66E+07,140.84,2.56E+06,26.038,4.73E+05,560.27,1.02E+07,48.976,8.90E+05,
031518FVB_D1,131,ICM,I,6959,123.74,244.99,67.616,663.2,4.62E+06,13.308,92608,31.222,2.17E+05,558.7,3.89E+06,458.86,3.19E+06,
031518FVB_D1,132,TE,I,17850,383.35,424.92,70.941,1065.8,1.90E+07,38.128,6.81E+05,16.307,2.91E+05,470.11,8.39E+06,31.909,5.70E+05,
031518FVB_D1,133,TE,I,7301,440.38,177.03,69.312,411.57,3.00E+06,19.495,1.42E+05,13.315,97215,423.21,3.09E+06,20.166,1.47E+05,
031518FVB_D1,134,ICM,I,17986,133.86,201.63,72.872,450.78,8.11E+06,12.192,2.19E+05,24.363,4.38E+05,477.65,8.59E+06,362.45,6.52E+06,
031518FVB_D1,135,ICM,I,8513,134.74,273.93,67.812,726.07,6.18E+06,15.14,1.29E+05,26.199,2.23E+05,508.76,4.33E+06,484.83,4.13E+06,
031518FVB_D1,136,TE,I,4199,483.08,303.93,69.127,582.72,2.45E+06,19.426,81569,14.991,62948,333.59,1.40E+06,22.444,94242,
031518FVB_D1,137,TE,I,10538,387.55,154.83,72.33,345.28,3.64E+06,18.681,1.97E+05,11.719,1.24E+05,548.96,5.78E+06,21.796,2.30E+05,
031518FVB_D1,138,ICM,I,7442,98.854,174.45,70.225,613.73,4.57E+06,19.262,1.43E+05,105.1,7.82E+05,547.95,4.08E+06,46.871,3.49E+05,
031518FVB_D1,139,TE,I,11828,181.06,78.617,69.488,383.59,4.54E+06,70.013,8.28E+05,15.335,1.81E+05,491.16,5.81E+06,49.699,5.88E+05,
031518FVB_D1,140,ICM,I,6307,98.872,213.92,69.222,573.6,3.62E+06,12.969,81793,168.79,1.06E+06,529.82,3.34E+06,50.922,3.21E+05,
031518FVB_D1,142,TE,I,9547,483.98,383.9,72.531,776.63,7.41E+06,42.082,4.02E+05,14.963,1.43E+05,523.99,5.00E+06,32.348,3.09E+05,
031518FVB_D1,144,TE,I,8302,417.43,185.46,75.413,299.94,2.49E+06,23.468,1.95E+05,11.594,96250,612.62,5.09E+06,22.471,1.87E+05,
031518FVB_D1,145,ICM,I,4111,63.798,208.92,70.315,534.12,2.20E+06,13.547,55690,81.864,3.37E+05,524.14,2.15E+06,40.217,1.65E+05,
031518FVB_D1,146,ICM,I,4909,160.23,135.28,73.513,406.36,1.99E+06,12.888,63267,18.111,88905,598.15,2.94E+06,294.83,1.45E+06,
031518FVB_D1,148,ICM,I,7397,139.02,248.96,76.522,561.59,4.15E+06,17.099,1.26E+05,23.208,1.72E+05,518.03,3.83E+06,393.91,2.91E+06,
031518FVB_D1,149,ICM,I,11927,183.83,262.81,78.471,440.4,5.25E+06,13.52,1.61E+05,17.734,2.12E+05,557.23,6.65E+06,311.42,3.71E+06,
031518FVB_D1,150,TE,I,9615,220.7,114.96,79.349,346.25,3.33E+06,43.277,4.16E+05,12.681,1.22E+05,649.67,6.25E+06,32.226,3.10E+05,
031518FVB_D1,151,TE,I,13073,114.93,130.49,75.144,310.11,4.05E+06,62.939,8.23E+05,21.606,2.82E+05,519.58,6.79E+06,66.383,8.68E+05,
031518FVB_D1,152,ICM,I,8485,146.3,165.51,77.682,348.63,2.96E+06,17.193,1.46E+05,18.772,1.59E+05,544.94,4.62E+06,252.69,2.14E+06,
031518FVB_D1,153,TE,I,9744,444.71,274.61,78.49,212.77,2.07E+06,21.427,2.09E+05,12.004,1.17E+05,493.32,4.81E+06,21.514,2.10E+05,
031518FVB_D1,154,TE,I,6292,445.33,389.07,78.377,633.99,3.99E+06,40.842,2.57E+05,13.486,84855,612.81,3.86E+06,28.429,1.79E+05,
031518FVB_D1,155,TE,I,11376,180.7,103.52,79.806,396.27,4.51E+06,50.959,5.80E+05,16.028,1.82E+05,524.36,5.97E+06,111.02,1.26E+06,
031518FVB_D1,156,TE,I,9305,419.11,223.24,81.357,254.4,2.37E+06,22.095,2.06E+05,11.73,1.09E+05,562.98,5.24E+06,21.657,2.02E+05,
031518FVB_D1,157,TE,I,11618,432.02,331.2,80.998,354.34,4.12E+06,25.15,2.92E+05,12.504,1.45E+05,495.78,5.76E+06,23.768,2.76E+05,
031518FVB_D1,159,TE,I,9119,91.329,165.82,79.96,386.9,3.53E+06,76.109,6.94E+05,32.601,2.97E+05,535.44,4.88E+06,33.5,3.05E+05,
031518FVB_D1,160,ICM,I,11268,175.58,219.64,83.147,337.76,3.81E+06,11.436,1.29E+05,17.915,2.02E+05,557.5,6.28E+06,310.1,3.49E+06,
031518FVB_D1,161,TE,I,20243,255.08,375.07,82.101,462.86,9.37E+06,33.022,6.68E+05,14.831,3.00E+05,551,1.12E+07,36.319,7.35E+05,
031518FVB_D1,162,TE,I,4281,295,125,77,366.498,,44.504,,13.564,,502.132,,30.463,,
031518FVB_D1,164,TE,I,12475,354.48,199.45,84.758,388.17,4.84E+06,21.723,2.71E+05,11.476,1.43E+05,560.41,6.99E+06,22.167,2.77E+05,
031518FVB_D1,165,TE,I,17563,394.16,278.96,85.602,379.47,6.66E+06,21.19,3.72E+05,11.195,1.97E+05,555.04,9.75E+06,22.397,3.93E+05,
031518FVB_D1,166,TE,I,12737,161.8,310.43,84.128,482.5,6.15E+06,52.791,6.72E+05,13.191,1.68E+05,519.87,6.62E+06,30.485,3.88E+05,
031518FVB_D1,167,TE,I,6955,254.68,152.93,84.808,413.5,2.88E+06,38.951,2.71E+05,11.812,82149,533.54,3.71E+06,22.584,1.57E+05,
031518FVB_D1,168,TE,I,9102,295.27,178.26,85.03,379.28,3.45E+06,33.842,3.08E+05,11.407,1.04E+05,566.49,5.16E+06,22.351,2.03E+05,
031518FVB_D1,169,TE,I,14655,349.85,390.23,87.977,253.09,3.71E+06,16.359,2.40E+05,10.537,1.54E+05,552.59,8.10E+06,18.156,2.66E+05,
031518FVB_D1,170,TE,I,9055,141.4,256.14,87.763,397.49,3.60E+06,56.009,5.07E+05,16.393,1.48E+05,484.03,4.38E+06,97.469,8.83E+05,
031518FVB_D1,171,TE,I,11515,224.65,321.54,88.873,312.42,3.60E+06,35.857,4.13E+05,11.965,1.38E+05,596.95,6.87E+06,23.472,2.70E+05,
031518FVB_D1,172,TE,I,6270,145.87,163.55,89.552,244.85,1.54E+06,37.625,2.36E+05,15.718,98551,504.99,3.17E+06,80.759,5.06E+05,
