Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB6,164,TE,I,9649,124.01,314.69,79.265,534.6,5.16E+06,22.321,2.15E+05,15.95,1.54E+05,903.22,8.72E+06,35.552,3.43E+05,
042017Pdgfra_AB6,165,TE,I,11962,177.53,127.65,76.733,301.31,3.60E+06,23.655,2.83E+05,16.13,1.93E+05,815.14,9.75E+06,43.934,5.26E+05,
042017Pdgfra_AB6,166,ICM,I,11651,208.28,242.44,79.613,427,4.98E+06,72.333,8.43E+05,17.301,2.02E+05,955.55,1.11E+07,82.744,9.64E+05,
042017Pdgfra_AB6,167,TE,I,20994,258.35,170.24,77.321,173.86,3.65E+06,16.149,3.39E+05,14.322,3.01E+05,825.01,1.73E+07,21.559,4.53E+05,
042017Pdgfra_AB6,168,ICM,I,2780,149.51,238.34,75.329,460.48,1.28E+06,127.94,3.56E+05,18.441,51266,1008.7,2.80E+06,136.42,3.79E+05,
042017Pdgfra_AB6,169,TE,I,13718,79.427,178.28,80.144,318.83,4.37E+06,23.389,3.21E+05,20.148,2.76E+05,803.9,1.10E+07,37.06,5.08E+05,
042017Pdgfra_AB6,169.2,ICM,I,13718,98,188,74,363.923,,49.135,,28.576,,777.138,,75.287,,
042017Pdgfra_AB6,170,TE,I,8554,55.904,213.97,80.811,355.8,3.04E+06,23.876,2.04E+05,22.55,1.93E+05,826.68,7.07E+06,29.937,2.56E+05,
042017Pdgfra_AB6,171,ICM,I,8554,59,255,79,550.855,,26.565,,19.688,,788.832,,34.933,,
042017Pdgfra_AB6,172,TE,I,12372,244.53,315.8,85.113,459.87,5.69E+06,17.679,2.19E+05,14.955,1.85E+05,951.52,1.18E+07,26.927,3.33E+05,
042017Pdgfra_AB6,173,TE,I,6342,142.66,147.28,81.816,270.03,1.71E+06,25.79,1.64E+05,15.715,99665,721.84,4.58E+06,47.852,3.03E+05,
042017Pdgfra_AB6,174,TE,I,13441,357.28,239.93,83.399,256.68,3.45E+06,14.935,2.01E+05,14.289,1.92E+05,963.91,1.30E+07,19.559,2.63E+05,
042017Pdgfra_AB6,175,TE,I,9993,191.7,341.87,83.954,374.89,3.75E+06,20.85,2.08E+05,15.078,1.51E+05,980.04,9.79E+06,33.795,3.38E+05,
042017Pdgfra_AB6,176,ICM,I,830,165.58,218.27,79.196,388.74,3.23E+05,45.046,37388,17.999,14939,1029,8.54E+05,163.56,1.36E+05,
042017Pdgfra_AB6,177,ICM,I,6474,141.74,259.25,80.213,388.23,2.51E+06,92.324,5.98E+05,18.939,1.23E+05,891.16,5.77E+06,144.3,9.34E+05,
042017Pdgfra_AB6,178,TE,I,10748,175.73,319.41,86.788,301.7,3.24E+06,21.309,2.29E+05,14.709,1.58E+05,980.64,1.05E+07,33.313,3.58E+05,
042017Pdgfra_AB6,180,TE,I,7520,208.57,278.24,85.71,349,2.62E+06,31.332,2.36E+05,15.972,1.20E+05,1040.7,7.83E+06,66.293,4.99E+05,
042017Pdgfra_AB6,181,TE,I,4715,238.77,295.78,87.019,481.4,2.27E+06,17.273,81444,14.932,70404,1104.9,5.21E+06,28.574,1.35E+05,
042017Pdgfra_AB6,182,ICM,I,2988,122.49,186.89,86.221,249.29,7.45E+05,26.286,78542,15.844,47341,850.05,2.54E+06,44.186,1.32E+05,
042017Pdgfra_AB6,183,TE,I,8808,356.26,197.5,88.612,223.97,1.97E+06,15.443,1.36E+05,14.016,1.23E+05,760.53,6.70E+06,16.47,1.45E+05,
042017Pdgfra_AB6,184,TE,I,12673,77.084,243.98,88.525,291.04,3.69E+06,23.402,2.97E+05,17.372,2.20E+05,814.41,1.03E+07,28.441,3.60E+05,
042017Pdgfra_AB6,185,ICM,I,10674,113.07,259.81,90.74,254.49,2.72E+06,24.196,2.58E+05,16.022,1.71E+05,788.83,8.42E+06,38.849,4.15E+05,
042017Pdgfra_AB6,187,TE,I,9049,143.84,183.92,91.88,219.02,1.98E+06,21.839,1.98E+05,15.103,1.37E+05,925.26,8.37E+06,36.597,3.31E+05,
042017Pdgfra_AB6,188,TE,I,8037,179.42,146.33,90.426,183.59,1.48E+06,20.366,1.64E+05,15.308,1.23E+05,918.4,7.38E+06,38.294,3.08E+05,
042017Pdgfra_AB6,189,TE,I,6025,229.75,178.37,90.747,172.94,1.04E+06,17.465,1.05E+05,14.675,88419,968.46,5.84E+06,29.144,1.76E+05,
042017Pdgfra_AB6,190,TE,I,13913,310.28,265.05,92.074,266.2,3.70E+06,14.756,2.05E+05,14.16,1.97E+05,934.52,1.30E+07,20.472,2.85E+05,
042017Pdgfra_AB6,191,ICM,I,7087,158.97,290.66,90.917,240.76,1.71E+06,23.874,1.69E+05,14.945,1.06E+05,851.18,6.03E+06,38.71,2.74E+05,
042017Pdgfra_AB6,192,TE,I,11484,321.13,216.48,92.821,196.6,2.26E+06,14.518,1.67E+05,14.368,1.65E+05,823.12,9.45E+06,19.563,2.25E+05,
042017Pdgfra_AB6,193,TE,I,12196,225.32,218.22,92.349,314.13,3.83E+06,17.784,2.17E+05,14.658,1.79E+05,1045,1.27E+07,28.659,3.50E+05,
042017Pdgfra_AB6,194,ICM,I,9926,116.04,221.1,93.219,198.99,1.98E+06,20.315,2.02E+05,15.297,1.52E+05,875.33,8.69E+06,33.026,3.28E+05,
042017Pdgfra_AB6,195,TE,I,8378,185.39,185.22,92.854,243.08,2.04E+06,26.477,2.22E+05,15.244,1.28E+05,1006.8,8.44E+06,55.507,4.65E+05,
042017Pdgfra_AB6,196,TE,I,7339,251.12,270.32,94.168,361.41,2.65E+06,16.01,1.18E+05,14.258,1.05E+05,1026.1,7.53E+06,23.952,1.76E+05,
042017Pdgfra_AB6,197,TE,I,10552,170.34,262.93,94.579,290.53,3.07E+06,25.672,2.71E+05,14.996,1.58E+05,965.67,1.02E+07,41.571,4.39E+05,
042017Pdgfra_AB6,198,TE,I,11159,161.11,223.45,94.2,272.81,3.04E+06,26.028,2.90E+05,15.217,1.70E+05,997.1,1.11E+07,43.747,4.88E+05,
042017Pdgfra_AB6,199,TE,I,12248,267.36,221.53,95.738,253.54,3.11E+06,14.282,1.75E+05,14.565,1.78E+05,891.37,1.09E+07,21.697,2.66E+05,
042017Pdgfra_AB6,200,TE,I,4258,196.27,236.11,95.376,279.77,1.19E+06,26.509,1.13E+05,14.867,63302,945.19,4.02E+06,40.456,1.72E+05,
