Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A8,21,TE,I,11483,248.31,161.06,28.473,1122.8,1.29E+07,52.143,5.99E+05,133.92,1.54E+06,376.66,4.33E+06,215.12,2.47E+06,
081617_new-lms_A8,22,ICM,I,7498,203.55,172.21,27.623,928.99,6.97E+06,409.44,3.07E+06,130.02,9.75E+05,385.38,2.89E+06,260.28,1.95E+06,
081617_new-lms_A8,23,TE,M,12592,332.09,177.71,29.8,1693.1,2.13E+07,37.29,4.70E+05,87.424,1.10E+06,373.59,4.70E+06,126.16,1.59E+06,
081617_new-lms_A8,24,TE,I,15463,108.05,233.55,31.364,949.15,1.47E+07,56.879,8.80E+05,145.27,2.25E+06,346.5,5.36E+06,259.08,4.01E+06,
081617_new-lms_A8,25,TE,I,11684,371.63,239.69,31.774,1736.2,2.03E+07,42.062,4.91E+05,132.1,1.54E+06,375.09,4.38E+06,145.66,1.70E+06,
081617_new-lms_A8,26,ICM,I,9317,224.02,274.21,27.932,1072.8,1.00E+07,237.3,2.21E+06,134.42,1.25E+06,326.84,3.05E+06,575.57,5.36E+06,
081617_new-lms_A8,27,ICM,I,10892,131.66,266.29,29.852,697.9,7.60E+06,147.81,1.61E+06,244,2.66E+06,330.16,3.60E+06,310.4,3.38E+06,
081617_new-lms_A8,28,ICM,I,6526,182.47,205.04,33.289,631.55,4.12E+06,53.526,3.49E+05,358.38,2.34E+06,328.24,2.14E+06,447.84,2.92E+06,
081617_new-lms_A8,29,ICM,I,6255,184.93,257.05,32.724,588.61,3.68E+06,111.39,6.97E+05,156.86,9.81E+05,366.93,2.30E+06,414.23,2.59E+06,
081617_new-lms_A8,30,TE,I,12835,191.98,326.3,35.734,983.8,1.26E+07,45.967,5.90E+05,92.836,1.19E+06,347.31,4.46E+06,136.82,1.76E+06,
081617_new-lms_A8,31,ICM,I,7180,156.95,224.83,34.104,614.64,4.41E+06,47.583,3.42E+05,303.13,2.18E+06,331.53,2.38E+06,421.11,3.02E+06,
081617_new-lms_A8,32,ICM,I,11819,217.22,229,34.974,399.67,4.72E+06,78.032,9.22E+05,170.23,2.01E+06,320.78,3.79E+06,322.47,3.81E+06,
081617_new-lms_A8,33,ICM,I,6738,161.5,297.31,34.071,740.68,4.99E+06,140.02,9.43E+05,141.79,9.55E+05,387.23,2.61E+06,429.65,2.90E+06,
081617_new-lms_A8,34,ICM,I,10512,143.74,196.14,37.522,615.22,6.47E+06,583.86,6.14E+06,132.9,1.40E+06,335.32,3.52E+06,209.75,2.20E+06,
081617_new-lms_A8,35,TE,I,15714,332.71,326.13,37.564,1469.1,2.31E+07,36.95,5.81E+05,138.51,2.18E+06,394.98,6.21E+06,182.26,2.86E+06,
081617_new-lms_A8,36,TE,I,17135,282.16,151.99,41.731,886.37,1.52E+07,31.784,5.45E+05,87.034,1.49E+06,414.81,7.11E+06,104.33,1.79E+06,
081617_new-lms_A8,37,ICM,I,6379,207.93,293.5,37.908,641.62,4.09E+06,366.53,2.34E+06,92.583,5.91E+05,334.26,2.13E+06,101.29,6.46E+05,
081617_new-lms_A8,38,TE,I,10495,278.31,336.47,43.127,902.81,9.48E+06,39.926,4.19E+05,80.205,8.42E+05,361.88,3.80E+06,203.41,2.13E+06,
081617_new-lms_A8,39,ICM,I,5207,226.42,186.94,40.402,351.26,1.83E+06,41.197,2.15E+05,208.67,1.09E+06,273.96,1.43E+06,290.82,1.51E+06,
081617_new-lms_A8,40,TE,I,14974,375.38,268.82,44.151,969.74,1.45E+07,32.333,4.84E+05,115.63,1.73E+06,389.44,5.83E+06,98.772,1.48E+06,
081617_new-lms_A8,41,TE,I,14685,368.18,207.66,45.853,837.58,1.23E+07,31.889,4.68E+05,103.8,1.52E+06,361.81,5.31E+06,134.31,1.97E+06,
081617_new-lms_A8,43,ICM,I,6659,190.51,195.65,43.96,468.53,3.12E+06,78.133,5.20E+05,166.57,1.11E+06,315.63,2.10E+06,271.36,1.81E+06,
081617_new-lms_A8,44,ICM,I,7054,137.8,252.01,45.051,406.14,2.86E+06,90.089,6.35E+05,120.4,8.49E+05,307.1,2.17E+06,212.65,1.50E+06,
081617_new-lms_A8,45,ICM,I,11783,194.95,267.78,47.099,324.22,3.82E+06,54.116,6.38E+05,88.728,1.05E+06,323.36,3.81E+06,290.84,3.43E+06,
081617_new-lms_A8,46,TE,I,14635,123.53,276.78,50.466,437.87,6.41E+06,42.178,6.17E+05,80.428,1.18E+06,296.19,4.33E+06,115.83,1.70E+06,
081617_new-lms_A8,47,ICM,I,7299,154.9,296.88,46.037,472.34,3.45E+06,290.89,2.12E+06,106.07,7.74E+05,342.64,2.50E+06,95.829,6.99E+05,
081617_new-lms_A8,48,TE,I,11358,321.09,335.64,50.796,1253,1.42E+07,33.751,3.83E+05,101.52,1.15E+06,334.24,3.80E+06,105.67,1.20E+06,
081617_new-lms_A8,49,TE,I,14535,175.23,178.63,51.535,461.6,6.71E+06,45.94,6.68E+05,83.142,1.21E+06,346.64,5.04E+06,155.61,2.26E+06,
081617_new-lms_A8,50,TE,I,17802,215.68,167.52,54.614,376.92,6.71E+06,26.849,4.78E+05,78.035,1.39E+06,269.3,4.79E+06,107.15,1.91E+06,
081617_new-lms_A8,51,ICM,I,5825,158.83,217.33,50.029,320,1.86E+06,141.38,8.24E+05,93.307,5.44E+05,316.56,1.84E+06,186.11,1.08E+06,
081617_new-lms_A8,52,TE,I,10379,362.11,307.07,54.619,663.51,6.89E+06,27.609,2.87E+05,66.009,6.85E+05,278.7,2.89E+06,116.58,1.21E+06,
081617_new-lms_A8,53,TE,I,21133,216.5,319.83,56.971,313.97,6.64E+06,26.094,5.51E+05,59.911,1.27E+06,275.22,5.82E+06,88.112,1.86E+06,
081617_new-lms_A8,54,ICM,I,1914,180.36,262.35,56.028,261.49,5.00E+05,45.711,87491,87.181,1.67E+05,333.45,6.38E+05,220.71,4.22E+05,
081617_new-lms_A8,55,TE,I,25166,155.67,282.64,65.285,222.15,5.59E+06,36.365,9.15E+05,58.07,1.46E+06,308.03,7.75E+06,82.92,2.09E+06,
081617_new-lms_A8,56,TE,I,20308,369.32,275.84,65.307,363.25,7.38E+06,32.597,6.62E+05,76.461,1.55E+06,290.96,5.91E+06,73.068,1.48E+06,
081617_new-lms_A8,57,TE,I,24861,284.81,165.31,66.333,326.69,8.12E+06,22.105,5.50E+05,55.865,1.39E+06,333.98,8.30E+06,69.661,1.73E+06,
081617_new-lms_A8,58,TE,I,23355,329.82,203.59,70.119,349.8,8.17E+06,21.598,5.04E+05,52.68,1.23E+06,353.16,8.25E+06,57.819,1.35E+06,
081617_new-lms_A8,59,ICM,I,23148,185,219,57,237.944,,58.315,,103.489,,323.036,,166.242,,
081617_new-lms_A8,59.2,TE,I,23148,192,236,72,158.082,,22.252,,43.819,,309.788,,73.613,,
081617_new-lms_A8,60,TE,I,16926,311.92,306.51,74.117,290.43,4.92E+06,19.961,3.38E+05,59.187,1.00E+06,390.67,6.61E+06,58.746,9.94E+05,
081617_new-lms_A8,61,TE,I,18723,256.55,198.65,76.744,200.13,3.75E+06,19.641,3.68E+05,37.373,7.00E+05,382.2,7.16E+06,60.133,1.13E+06,
081617_new-lms_A8,63,TE,I,14102,264.73,297.78,74.901,216.31,3.05E+06,27.619,3.89E+05,38.44,5.42E+05,427.13,6.02E+06,75.322,1.06E+06,
081617_new-lms_A8,64,TE,I,11985,333.78,268.71,78.538,281.14,3.37E+06,23.826,2.86E+05,45.856,5.50E+05,406.52,4.87E+06,80.586,9.66E+05,
081617_new-lms_A8,65,TE,I,9985,296.19,264.68,78.824,327.43,3.27E+06,23.143,2.31E+05,41.588,4.15E+05,407.22,4.07E+06,59.741,5.97E+05,
081617_new-lms_A8,66,TE,I,11546,249.46,265.6,78.614,221.12,2.55E+06,18.21,2.10E+05,33.924,3.92E+05,413.22,4.77E+06,58.962,6.81E+05,
