Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB2,167,TE,I,12242,312.33,168.71,73.911,151.61,1.86E+06,13.36,1.64E+05,13.506,1.65E+05,851.37,1.04E+07,16.779,2.05E+05,
042017Pdgfra_AB2,168,ICM,I,7467,165.02,244.75,69.183,554.61,4.14E+06,149.54,1.12E+06,22.995,1.72E+05,835.26,6.24E+06,338.4,2.53E+06,
042017Pdgfra_AB2,169,TE,I,7731,56.815,352.97,72.826,549.48,4.25E+06,20.962,1.62E+05,19.88,1.54E+05,851.14,6.58E+06,44.447,3.44E+05,
042017Pdgfra_AB2,170,ICM,I,7873,132.25,357.91,69.249,645.23,5.08E+06,32.767,2.58E+05,36.26,2.85E+05,892.53,7.03E+06,61.43,4.84E+05,
042017Pdgfra_AB2,171,ICM,I,7614,122.64,250.38,72.176,494.39,3.76E+06,34.155,2.60E+05,33.825,2.58E+05,848.92,6.46E+06,59.841,4.56E+05,
042017Pdgfra_AB2,172,TE,I,10840,140.42,205.2,75.303,346.85,3.76E+06,30.408,3.30E+05,17.771,1.93E+05,817,8.86E+06,78.481,8.51E+05,
042017Pdgfra_AB2,173,TE,I,14025,311.22,230.29,75.722,203.13,2.85E+06,14.03,1.97E+05,13.616,1.91E+05,916.47,1.29E+07,17.947,2.52E+05,
042017Pdgfra_AB2,174,ICM,I,7741,192.12,304.97,73.745,348.52,2.70E+06,82.289,6.37E+05,19.454,1.51E+05,745.18,5.77E+06,221.46,1.71E+06,
042017Pdgfra_AB2,175,ICM,I,9172,89.137,294.9,75.832,544.03,4.99E+06,24.239,2.22E+05,31.278,2.87E+05,782.28,7.18E+06,44.046,4.04E+05,
042017Pdgfra_AB2,176,ICM,I,5688,78.641,325.95,73.167,686.79,3.91E+06,25.258,1.44E+05,30.68,1.75E+05,877.68,4.99E+06,49.236,2.80E+05,
042017Pdgfra_AB2,177,TE,I,11471,171.4,181.07,76.217,366.24,4.20E+06,26.826,3.08E+05,15.713,1.80E+05,836.43,9.59E+06,53.438,6.13E+05,
042017Pdgfra_AB2,178,TE,I,14890,216.11,168.9,77.335,288.52,4.30E+06,16.836,2.51E+05,14.971,2.23E+05,882.53,1.31E+07,30.046,4.47E+05,
042017Pdgfra_AB2,179,TE,I,11444,394.12,160.82,76.417,102.13,1.17E+06,14.099,1.61E+05,13.907,1.59E+05,728.64,8.34E+06,19.281,2.21E+05,
042017Pdgfra_AB2,180,TE,I,20711,247.17,200.26,80.693,210.01,4.35E+06,15.008,3.11E+05,13.777,2.85E+05,830.11,1.72E+07,23.019,4.77E+05,
042017Pdgfra_AB2,181,TE,I,4616,191.43,431.18,74.971,516.66,2.38E+06,30.7,1.42E+05,18.343,84669,775.88,3.58E+06,78.728,3.63E+05,
042017Pdgfra_AB2,183,TE,I,16104,111.91,415.8,80.644,583.56,9.40E+06,19.73,3.18E+05,17.218,2.77E+05,810.14,1.30E+07,38.934,6.27E+05,
042017Pdgfra_AB2,184,ICM,I,2017,120.8,283.67,75.565,462.38,9.33E+05,24.371,49157,31.843,64228,927.45,1.87E+06,40.853,82401,
042017Pdgfra_AB2,185,TE,I,21851,237.71,353.98,83.429,232.19,5.07E+06,15.677,3.43E+05,14.606,3.19E+05,941.03,2.06E+07,26.559,5.80E+05,
042017Pdgfra_AB2,186,ICM,I,6998,104.98,384.3,79.63,533.14,3.73E+06,21.945,1.54E+05,19.887,1.39E+05,865.73,6.06E+06,46.806,3.28E+05,
042017Pdgfra_AB2,187,ICM,I,6469,175.69,264.7,79.054,410.37,2.65E+06,103.18,6.67E+05,22.092,1.43E+05,816.53,5.28E+06,316.34,2.05E+06,
042017Pdgfra_AB2,188,TE,I,9293,282.08,306.85,82.612,166.64,1.55E+06,14.59,1.36E+05,14.129,1.31E+05,887.67,8.25E+06,21.684,2.02E+05,
042017Pdgfra_AB2,189,ICM,I,3013,109.17,337.99,76.603,582.59,1.76E+06,26.109,78665,29.245,88114,853.26,2.57E+06,41.905,1.26E+05,
042017Pdgfra_AB2,190,ICM,I,6197,151.7,348.55,77.768,442.06,2.74E+06,99.685,6.18E+05,23.395,1.45E+05,775.31,4.80E+06,170.89,1.06E+06,
042017Pdgfra_AB2,190.2,ICM,I,6197,157,369,73,463.15,,103.409,,22.465,,781.826,,313.005,,
042017Pdgfra_AB2,191,TE,I,5233,264.59,150.41,80.337,182.7,9.56E+05,14.682,76830,13.548,70897,794.8,4.16E+06,17.34,90741,
042017Pdgfra_AB2,192,TE,I,3301,284.22,348.27,80.664,182.18,6.01E+05,14.744,48670,14.59,48162,708.04,2.34E+06,23.821,78634,
042017Pdgfra_AB2,193,TE,I,16872,244.38,308.7,86.704,187.81,3.17E+06,14.717,2.48E+05,14.432,2.44E+05,945.62,1.60E+07,23.221,3.92E+05,
042017Pdgfra_AB2,194,TE,I,12877,226.11,253.77,87.057,196.28,2.53E+06,16.838,2.17E+05,14.238,1.83E+05,950.94,1.22E+07,27.35,3.52E+05,
042017Pdgfra_AB2,195,ICM,I,22705,124.29,273.9,87.51,377.76,8.58E+06,19.838,4.50E+05,19.72,4.48E+05,849.24,1.93E+07,33.47,7.60E+05,
042017Pdgfra_AB2,195.2,ICM,I,22705,142,320,82,298.924,,24.656,,29.954,,798.366,,49.333,,
042017Pdgfra_AB2,196,ICM,I,4417,180.14,317.59,83.256,322.03,1.42E+06,83.063,3.67E+05,19.998,88330,808.28,3.57E+06,242.79,1.07E+06,
042017Pdgfra_AB2,197,TE,I,17490,193.55,217.19,87.513,218.74,3.83E+06,26.34,4.61E+05,15.105,2.64E+05,802.08,1.40E+07,58.784,1.03E+06,
042017Pdgfra_AB2,198,ICM,I,18307,105.48,342.57,88.51,426.44,7.81E+06,18.51,3.39E+05,19.1,3.50E+05,826.95,1.51E+07,29.48,5.40E+05,
042017Pdgfra_AB2,199,ICM,I,5263,162.76,288.92,87.955,301.39,1.59E+06,70.199,3.69E+05,21.055,1.11E+05,777.58,4.09E+06,265.85,1.40E+06,
042017Pdgfra_AB2,200,ICM,I,5856,181.08,257.12,90.009,289.38,1.69E+06,71.114,4.16E+05,20.486,1.20E+05,782.34,4.58E+06,258.28,1.51E+06,
042017Pdgfra_AB2,200.2,TE,I,5856,172,274,96,232.843,,34.236,,17.358,,748.038,,109.898,,
042017Pdgfra_AB2,201,TE,I,13864,187.89,409.54,88.708,307.77,4.27E+06,25.366,3.52E+05,16.252,2.25E+05,885.59,1.23E+07,57.42,7.96E+05,
042017Pdgfra_AB2,201.2,TE,I,13864,215,384,84,229.992,,23.492,,16.129,,1036.66,,49.89,,
042017Pdgfra_AB2,202,TE,I,9503,192.94,365.4,89.825,266.56,2.53E+06,42.034,3.99E+05,17.161,1.63E+05,987.8,9.39E+06,115.67,1.10E+06,
042017Pdgfra_AB2,203,TE,I,5071,264.06,256.61,92.914,157.63,7.99E+05,14.425,73148,14.256,72290,1016.1,5.15E+06,20.548,1.04E+05,
042017Pdgfra_AB2,204,TE,I,7761,122.13,369.13,93.108,319.84,2.48E+06,18.509,1.44E+05,15.927,1.24E+05,861.1,6.68E+06,32.785,2.54E+05,
042017Pdgfra_AB2,205,TE,I,2523,209.42,310.18,94.031,162.43,4.10E+05,18.101,45669,14.866,37507,955.95,2.41E+06,37.575,94801,
