Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BN3,27,TE,I,5171,374.62,183.43,22.2,3130.2,1.62E+07,43.011,2.22E+05,51.926,2.69E+05,1491.5,7.71E+06,70.938,3.67E+05,
092017Pdgfra_BN3,28,ICM,I,6160,205.09,251.24,21.111,1942.7,1.20E+07,423.76,2.61E+06,43.4,2.67E+05,1448,8.92E+06,543.05,3.35E+06,
092017Pdgfra_BN3,29,ICM,I,6775,118.5,292.38,21.621,2425.5,1.64E+07,79.774,5.40E+05,496.72,3.37E+06,1495.1,1.01E+07,80.965,5.49E+05,
092017Pdgfra_BN3,30,TE,I,5140,283.78,349,23.787,3480,1.79E+07,49.59,2.55E+05,45.403,2.33E+05,1529.4,7.86E+06,60.955,3.13E+05,
092017Pdgfra_BN3,31,ICM,I,2541,185.34,198.78,20.261,2366,6.01E+06,236.55,6.01E+05,524.96,1.33E+06,1494.6,3.80E+06,175.65,4.46E+05,
092017Pdgfra_BN3,32,TE,I,9595,96.753,260.2,26.403,2787.9,2.68E+07,41.836,4.01E+05,42.607,4.09E+05,1474.9,1.42E+07,69.639,6.68E+05,
092017Pdgfra_BN3,33,ICM,I,8199,194.82,221.35,24.532,2162.2,1.77E+07,210.56,1.73E+06,51.223,4.20E+05,1494.8,1.23E+07,337.92,2.77E+06,
092017Pdgfra_BN3,34,ICM,I,5749,158.08,320.78,25.603,2501,1.44E+07,54.69,3.14E+05,602.94,3.47E+06,1412.2,8.12E+06,57.362,3.30E+05,
092017Pdgfra_BN3,35,TE,I,8946,317.71,128.98,29.806,2297.2,2.06E+07,36.718,3.28E+05,38.045,3.40E+05,1679.3,1.50E+07,56.098,5.02E+05,
092017Pdgfra_BN3,36,ICM,I,4988,175.2,260.25,25.662,2396.4,1.20E+07,292.04,1.46E+06,84.543,4.22E+05,1278.8,6.38E+06,508.84,2.54E+06,
092017Pdgfra_BN3,37,ICM,M,9015,141.67,219.6,29.195,2356.9,2.12E+07,113.33,1.02E+06,183.19,1.65E+06,1442.2,1.30E+07,59.563,5.37E+05,
092017Pdgfra_BN3,38,TE,I,5844,167.32,155.92,30.706,2128.3,1.24E+07,48.671,2.84E+05,38.271,2.24E+05,1472.5,8.61E+06,60.454,3.53E+05,
092017Pdgfra_BN3,39,ICM,I,5438,212.01,321.13,29.925,2203.6,1.20E+07,356.28,1.94E+06,40.03,2.18E+05,1408.4,7.66E+06,505.72,2.75E+06,
092017Pdgfra_BN3,40,TE,I,8669,246.73,355.27,31.178,2833.4,2.46E+07,40.961,3.55E+05,36.399,3.16E+05,1615.6,1.40E+07,56.884,4.93E+05,
092017Pdgfra_BN3,41,ICM,I,5950,190.89,170.42,30.416,1787,1.06E+07,329.39,1.96E+06,53.958,3.21E+05,1399.6,8.33E+06,555.6,3.31E+06,
092017Pdgfra_BN3,42,TE,I,8489,375.83,309.17,32.93,3393.3,2.88E+07,46.653,3.96E+05,38.653,3.28E+05,1486,1.26E+07,55.214,4.69E+05,
092017Pdgfra_BN3,43,TE,I,5254,395.09,213.22,33.17,2588.6,1.36E+07,35.768,1.88E+05,77.825,4.09E+05,1666.7,8.76E+06,53.637,2.82E+05,
092017Pdgfra_BN3,44,ICM,I,5365,114.01,292.34,32.638,2188.6,1.17E+07,250.04,1.34E+06,111.15,5.96E+05,1392.2,7.47E+06,420.04,2.25E+06,
092017Pdgfra_BN3,45,ICM,I,7117,208.91,293.12,33.419,1292.9,9.20E+06,308.86,2.20E+06,37.865,2.69E+05,1371,9.76E+06,421.8,3.00E+06,
092017Pdgfra_BN3,46,ICM,I,6258,207.12,241.15,32.486,1521.5,9.52E+06,361.71,2.26E+06,36.065,2.26E+05,1474,9.22E+06,312.24,1.95E+06,
092017Pdgfra_BN3,47,ICM,I,3723,178.07,327.36,32.332,2425,9.03E+06,48.455,1.80E+05,665.85,2.48E+06,1385.9,5.16E+06,51.774,1.93E+05,
092017Pdgfra_BN3,48,TE,I,6560,342.55,343.19,34.907,2776.7,1.82E+07,41.538,2.72E+05,50.706,3.33E+05,1725.9,1.13E+07,58.309,3.83E+05,
092017Pdgfra_BN3,49,TE,I,10049,264.2,116.88,37.87,2143.6,2.15E+07,32.623,3.28E+05,34.989,3.52E+05,1468,1.48E+07,52.39,5.26E+05,
092017Pdgfra_BN3,50,TE,I,10220,395.28,257.23,36.274,2741.1,2.80E+07,46.601,4.76E+05,42.615,4.36E+05,1546.3,1.58E+07,53.488,5.47E+05,
092017Pdgfra_BN3,51,ICM,I,4996,173.08,191.34,34.771,1583.7,7.91E+06,201.32,1.01E+06,78.956,3.94E+05,1632.4,8.16E+06,287.01,1.43E+06,
092017Pdgfra_BN3,52,ICM,I,6729,204.48,203.17,37.946,1189.6,8.00E+06,203.9,1.37E+06,37.381,2.52E+05,1344.3,9.05E+06,258.16,1.74E+06,
092017Pdgfra_BN3,53,ICM,I,5717,118.24,248.31,36.578,1753.8,1.00E+07,63.826,3.65E+05,478.07,2.73E+06,1467.8,8.39E+06,66.552,3.80E+05,
092017Pdgfra_BN3,54,ICM,I,5396,145.79,269.86,35.313,1907.8,1.03E+07,160.7,8.67E+05,73.326,3.96E+05,1599.7,8.63E+06,520.72,2.81E+06,
092017Pdgfra_BN3,55,ICM,I,17030,145.77,305.71,38.787,1975.6,3.36E+07,47.664,8.12E+05,469.3,7.99E+06,1403.9,2.39E+07,51.307,8.74E+05,
092017Pdgfra_BN3,56,TE,I,10311,150.77,339.22,39.979,2364.3,2.44E+07,32.512,3.35E+05,47.439,4.89E+05,1427.8,1.47E+07,48.95,5.05E+05,
092017Pdgfra_BN3,57,TE,I,8722,202.06,350.08,39.367,2069.9,1.81E+07,33.295,2.90E+05,32.87,2.87E+05,1527.3,1.33E+07,51.241,4.47E+05,
092017Pdgfra_BN3,58,TE,I,7014,374.09,156.26,39.975,1541.7,1.08E+07,30.344,2.13E+05,31.166,2.19E+05,1461.3,1.03E+07,47.559,3.34E+05,
092017Pdgfra_BN3,59,ICM,I,5700,188.35,267.09,36.788,1180.1,6.73E+06,205.54,1.17E+06,37.805,2.15E+05,1386.5,7.90E+06,370.06,2.11E+06,
092017Pdgfra_BN3,60,TE,I,8968,122.9,181.11,41.257,1505.6,1.35E+07,31.527,2.83E+05,37.194,3.34E+05,1384.6,1.24E+07,44.846,4.02E+05,
092017Pdgfra_BN3,61,TE,I,11370,198.52,141.99,44.621,1733.6,1.97E+07,30.898,3.51E+05,29.392,3.34E+05,1322.5,1.50E+07,49.905,5.67E+05,
092017Pdgfra_BN3,62,ICM,I,4047,152.44,236.16,39.09,1288,5.21E+06,145.55,5.89E+05,80.96,3.28E+05,1381.2,5.59E+06,449.4,1.82E+06,
092017Pdgfra_BN3,63,TE,I,9032,101.92,284.11,42.685,1579.9,1.43E+07,39.522,3.57E+05,34.913,3.15E+05,1360.8,1.23E+07,62.258,5.62E+05,
092017Pdgfra_BN3,64,TE,I,5649,230.57,343.34,42.414,1624.9,9.18E+06,39.099,2.21E+05,30.479,1.72E+05,1353.3,7.64E+06,47.844,2.70E+05,
092017Pdgfra_BN3,65,ICM,I,2076,138.57,196.37,38.857,1388.2,2.88E+06,146.8,3.05E+05,306.97,6.37E+05,1359,2.82E+06,72.866,1.51E+05,
092017Pdgfra_BN3,66,TE,I,7599,354.85,329.89,45.488,1790.4,1.36E+07,37.627,2.86E+05,35.031,2.66E+05,1384.3,1.05E+07,50.519,3.84E+05,
092017Pdgfra_BN3,67,TE,I,13927,325.69,120.31,46.751,1579.9,2.20E+07,27.294,3.80E+05,33.361,4.65E+05,1352.9,1.88E+07,47.579,6.63E+05,
092017Pdgfra_BN3,69,ICM,I,6897,204.41,310.35,44.384,1155.5,7.97E+06,217.35,1.50E+06,38.789,2.68E+05,1311.4,9.04E+06,364.01,2.51E+06,
092017Pdgfra_BN3,70,TE,I,6663,313.26,353.48,44.729,1482,9.87E+06,29.375,1.96E+05,32.004,2.13E+05,1369.5,9.12E+06,44.719,2.98E+05,
092017Pdgfra_BN3,71,TE,I,11108,270.77,358.63,45.442,1595,1.77E+07,27.715,3.08E+05,27.582,3.06E+05,1361.1,1.51E+07,42.34,4.70E+05,
092017Pdgfra_BN3,72,TE,I,8944,108.95,225.86,50.737,745.81,6.67E+06,27.284,2.44E+05,47.305,4.23E+05,1245.8,1.11E+07,36.626,3.28E+05,
092017Pdgfra_BN3,73,ICM,I,10317,216.48,237.56,50.552,678.45,7.00E+06,148.65,1.53E+06,29.157,3.01E+05,1342.1,1.38E+07,334.69,3.45E+06,
092017Pdgfra_BN3,73.2,ICM,I,10317,185,240,49,575.676,,79.435,,27.955,,1347.074,,206.259,,
092017Pdgfra_BN3,74,ICM,I,3991,179.49,289.17,46.553,945.93,3.78E+06,139.94,5.59E+05,35.533,1.42E+05,1459.1,5.82E+06,226.28,9.03E+05,
092017Pdgfra_BN3,75,TE,I,7011,156.36,170.6,49.181,1010.7,7.09E+06,33.416,2.34E+05,31.389,2.20E+05,1331.9,9.34E+06,45.926,3.22E+05,
092017Pdgfra_BN3,76,ICM,I,8648,145.62,206.92,47.628,1083.1,9.37E+06,53.426,4.62E+05,339.94,2.94E+06,1385.8,1.20E+07,51.492,4.45E+05,
092017Pdgfra_BN3,77,ICM,I,5540,173.8,197.69,46.099,1042.7,5.78E+06,164.76,9.13E+05,34.364,1.90E+05,1535.5,8.51E+06,184.42,1.02E+06,
092017Pdgfra_BN3,78,ICM,I,8622,200.47,182.49,50.894,867.63,7.48E+06,179.32,1.55E+06,30.283,2.61E+05,1182,1.02E+07,446.23,3.85E+06,
092017Pdgfra_BN3,79,TE,I,6976,401.79,240.48,50.035,1365,9.52E+06,32.309,2.25E+05,131.21,9.15E+05,1384.1,9.66E+06,41.383,2.89E+05,
092017Pdgfra_BN3,80,ICM,I,12452,144.18,268.58,48.737,1068.2,1.33E+07,42.008,5.23E+05,230.37,2.87E+06,1456.3,1.81E+07,72.316,9.00E+05,
092017Pdgfra_BN3,81,TE,I,8197,391.82,197.69,48.62,1105.4,9.06E+06,30.109,2.47E+05,44.114,3.62E+05,1209.9,9.92E+06,45.135,3.70E+05,
092017Pdgfra_BN3,82,TE,M,7534,382.44,284.17,52.15,1517.8,1.14E+07,31.439,2.37E+05,24.214,1.82E+05,1279.5,9.64E+06,31.1,2.34E+05,
092017Pdgfra_BN3,83,TE,I,11566,192.08,325.05,54.926,839.15,9.71E+06,39.028,4.51E+05,26.383,3.05E+05,1244.7,1.44E+07,54.331,6.28E+05,
092017Pdgfra_BN3,84,ICM,I,9316,134.71,246.64,54.184,822.57,7.66E+06,32.692,3.05E+05,252.54,2.35E+06,1418.9,1.32E+07,45.177,4.21E+05,
092017Pdgfra_BN3,85,ICM,I,8041,203.55,266.53,55.433,559.52,4.50E+06,85.877,6.91E+05,25.109,2.02E+05,1291.1,1.04E+07,149.81,1.20E+06,
092017Pdgfra_BN3,86,TE,I,9224,350.73,317.19,56.85,1014.6,9.36E+06,25.337,2.34E+05,28.171,2.60E+05,1295.6,1.20E+07,41.306,3.81E+05,
092017Pdgfra_BN3,87,TE,I,9670,363.65,170.02,60.004,1109.3,1.07E+07,23.807,2.30E+05,27.199,2.63E+05,1339.4,1.30E+07,37.814,3.66E+05,
092017Pdgfra_BN3,88,TE,I,9719,238.7,336.88,57.367,742.37,7.22E+06,24.293,2.36E+05,22.682,2.20E+05,1288,1.25E+07,32.98,3.21E+05,
092017Pdgfra_BN3,89,TE,I,10536,207.2,152.52,60.796,900.3,9.49E+06,25.12,2.65E+05,22.92,2.41E+05,1402.2,1.48E+07,41.794,4.40E+05,
092017Pdgfra_BN3,90,TE,M,9917,379.09,233.03,62.157,1394.9,1.38E+07,27.872,2.76E+05,26.588,2.64E+05,1372.2,1.36E+07,30.707,3.05E+05,
092017Pdgfra_BN3,91,TE,I,14640,151.62,287.31,60.218,663.98,9.72E+06,25.946,3.80E+05,59.918,8.77E+05,1395.4,2.04E+07,37.042,5.42E+05,
092017Pdgfra_BN3,92,TE,I,9216,305.75,129.69,61.749,1079.4,9.95E+06,23.328,2.15E+05,29.948,2.76E+05,1297.2,1.20E+07,36.686,3.38E+05,
092017Pdgfra_BN3,93,TE,I,15010,258.98,134.73,61.211,746.11,1.12E+07,21.036,3.16E+05,22.342,3.35E+05,1510.5,2.27E+07,32.892,4.94E+05,
092017Pdgfra_BN3,94,TE,I,8559,296.4,342.59,60.844,808.31,6.92E+06,20.888,1.79E+05,21.393,1.83E+05,1335.8,1.14E+07,32.129,2.75E+05,
092017Pdgfra_BN3,95,TE,I,13908,178.58,193.82,62.883,629.45,8.75E+06,36.09,5.02E+05,26.108,3.63E+05,1387.6,1.93E+07,52.327,7.28E+05,
092017Pdgfra_BN3,96,TE,I,8184,364.09,275.66,63.53,823.35,6.74E+06,25.876,2.12E+05,24.968,2.04E+05,1371.9,1.12E+07,33.3,2.73E+05,
092017Pdgfra_BN3,97,TE,I,6733,164.84,249.96,64.965,438.9,2.96E+06,25.326,1.71E+05,40.211,2.71E+05,1314.3,8.85E+06,35.405,2.38E+05,
092017Pdgfra_BN3,98,TE,I,7936,304.84,303.41,68.459,841.77,6.68E+06,21.566,1.71E+05,20.157,1.60E+05,1652.6,1.31E+07,28.474,2.26E+05,
092017Pdgfra_BN3,99,TE,I,8856,259.28,313.54,68.597,608.32,5.39E+06,18.288,1.62E+05,17.33,1.53E+05,1755.8,1.55E+07,24.605,2.18E+05,
092017Pdgfra_BN3,100,TE,I,11030,206.74,275.79,68.947,338.42,3.73E+06,27.239,3.00E+05,20.054,2.21E+05,1174.5,1.30E+07,38.562,4.25E+05,
092017Pdgfra_BN3,101,TE,I,8284,319.18,158.91,70.868,734.99,6.09E+06,20.011,1.66E+05,22.89,1.90E+05,1640.4,1.36E+07,31.583,2.62E+05,
092017Pdgfra_BN3,102,TE,I,8291,345.69,206.09,71.194,811.28,6.73E+06,21.303,1.77E+05,28.509,2.36E+05,1622.6,1.35E+07,32.034,2.66E+05,
092017Pdgfra_BN3,103,TE,I,9133,233.92,171.03,72.17,501.75,4.58E+06,19.949,1.82E+05,18.588,1.70E+05,1783.3,1.63E+07,27.681,2.53E+05,
092017Pdgfra_BN3,104,TE,I,10265,204.78,231.11,70.268,290.92,2.99E+06,25.119,2.58E+05,21.496,2.21E+05,1193.9,1.23E+07,41.118,4.22E+05,
092017Pdgfra_BN3,105,TE,I,8777,338.85,255.37,71.584,752.37,6.60E+06,19.871,1.74E+05,20.303,1.78E+05,1691.9,1.49E+07,28.607,2.51E+05,
092017Pdgfra_BN3,106,TE,I,7611,271.05,175.77,74.803,632.5,4.81E+06,18.858,1.44E+05,18.809,1.43E+05,1541.1,1.17E+07,26.624,2.03E+05,
092017Pdgfra_BN3,107,TE,I,9218,277.5,266.92,74.606,566.16,5.22E+06,17.744,1.64E+05,17.107,1.58E+05,1574.4,1.45E+07,22.493,2.07E+05,
092017Pdgfra_BN3,108,TE,I,7456,297.13,212.59,75.674,866.59,6.46E+06,19.439,1.45E+05,18.324,1.37E+05,1524.8,1.14E+07,24.155,1.80E+05,
092017Pdgfra_BN3,109,TE,I,8563,248.16,220.85,74.843,472.41,4.05E+06,17.884,1.53E+05,16.133,1.38E+05,1741.2,1.49E+07,23.913,2.05E+05,
