Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D2,38,ICM,I,5183,146.51,324.12,24.479,3198.7,1.66E+07,24.022,1.25E+05,41.928,2.17E+05,579.12,3.00E+06,1140.9,5.91E+06,
031518FVB_D2,39,ICM,I,10363,149.46,234.77,27.456,2689.8,2.79E+07,17.548,1.82E+05,145.89,1.51E+06,563.32,5.84E+06,117.45,1.22E+06,
031518FVB_D2,40,TE,I,10258,356.59,356.18,27.294,2110,2.16E+07,120.44,1.24E+06,26.379,2.71E+05,574.1,5.89E+06,70.954,7.28E+05,
031518FVB_D2,41,TE,I,6710,154.48,69.085,28.174,3070,2.06E+07,293.01,1.97E+06,28.707,1.93E+05,518.47,3.48E+06,89.286,5.99E+05,
031518FVB_D2,42,ICM,I,12701,168.67,173.92,28.666,2261.1,2.87E+07,17.362,2.21E+05,33.119,4.21E+05,464.88,5.90E+06,727.76,9.24E+06,
031518FVB_D2,43,TE,I,11456,231.75,81.9,30.482,2850.6,3.27E+07,169.82,1.95E+06,23.468,2.69E+05,516.21,5.91E+06,71.001,8.13E+05,
031518FVB_D2,44,TE,I,6070,286.89,103.58,29.363,2468.3,1.50E+07,151.45,9.19E+05,21.751,1.32E+05,545.97,3.31E+06,69.011,4.19E+05,
031518FVB_D2,45,TE,I,15735,358.74,174.13,30.211,1968.5,3.10E+07,77.312,1.22E+06,24.052,3.78E+05,534.65,8.41E+06,71.216,1.12E+06,
031518FVB_D2,46,ICM,I,13090,105.75,170.54,28.43,2622.8,3.43E+07,16.378,2.14E+05,46.824,6.13E+05,562.18,7.36E+06,760.13,9.95E+06,
031518FVB_D2,47,TE,I,12466,432.37,259.57,30.558,1389.1,1.73E+07,72.073,8.98E+05,21.457,2.67E+05,580.1,7.23E+06,62.282,7.76E+05,
031518FVB_D2,48,ICM,I,11328,186.31,280.7,30.499,1908.7,2.16E+07,15.854,1.80E+05,34.401,3.90E+05,507.51,5.75E+06,601.12,6.81E+06,
031518FVB_D2,49,ICM,I,11535,63.645,182.86,31.259,2527.7,2.92E+07,16.587,1.91E+05,74.789,8.63E+05,550.89,6.35E+06,80.646,9.30E+05,
031518FVB_D2,50,ICM,I,2567,154.06,267.79,29.611,1863.1,4.78E+06,16.963,43545,238.13,6.11E+05,491.33,1.26E+06,116.71,3.00E+05,
031518FVB_D2,51,ICM,I,11224,160.82,103.61,31.795,2534.4,2.84E+07,18.068,2.03E+05,38.396,4.31E+05,520.89,5.85E+06,1186.6,1.33E+07,
031518FVB_D2,52,ICM,I,11296,119.05,120.28,31.497,2527.8,2.86E+07,19.88,2.25E+05,42.915,4.85E+05,494.7,5.59E+06,929.98,1.05E+07,
031518FVB_D2,53,TE,I,11367,254.51,424.27,33.375,2630.7,2.99E+07,104.27,1.19E+06,22.392,2.55E+05,553.66,6.29E+06,68.016,7.73E+05,
031518FVB_D2,54,TE,I,12480,152.49,375.37,34.04,2851.1,3.56E+07,315.52,3.94E+06,24.192,3.02E+05,561.81,7.01E+06,71.612,8.94E+05,
031518FVB_D2,56,ICM,I,9878,93.845,279.19,34.347,2145.6,2.12E+07,18.932,1.87E+05,113.96,1.13E+06,573.87,5.67E+06,68.161,6.73E+05,
031518FVB_D2,57,ICM,I,8475,215.78,344.23,35.44,1270,1.08E+07,14.528,1.23E+05,29.22,2.48E+05,646.12,5.48E+06,806.6,6.84E+06,
031518FVB_D2,58,TE,I,8272,129.3,69.858,37.091,3370.1,2.79E+07,327.08,2.71E+06,25.552,2.11E+05,569.04,4.71E+06,65.25,5.40E+05,
031518FVB_D2,60,ICM,I,10972,61.522,150.99,37.518,2284.3,2.51E+07,16.138,1.77E+05,143.11,1.57E+06,533.86,5.86E+06,81.371,8.93E+05,
031518FVB_D2,61,TE,I,8481,86.54,93.565,38.271,3441.9,2.92E+07,415.18,3.52E+06,26.943,2.29E+05,581.26,4.93E+06,66.208,5.62E+05,
031518FVB_D2,63,TE,I,11399,21.895,148,38.86,3468.4,3.95E+07,385.65,4.40E+06,25.371,2.89E+05,561.44,6.40E+06,65.609,7.48E+05,
031518FVB_D2,64,ICM,I,11938,187.51,231.67,37.891,1431.2,1.71E+07,13.96,1.67E+05,40.848,4.88E+05,467.67,5.58E+06,489.71,5.85E+06,
031518FVB_D2,65,TE,I,8442,193.37,69.044,37.337,1923,1.62E+07,130.88,1.10E+06,21.86,1.85E+05,529.63,4.47E+06,61.974,5.23E+05,
031518FVB_D2,66,ICM,I,9970,150.9,195.09,38.792,1545.9,1.54E+07,13.626,1.36E+05,180.89,1.80E+06,527.62,5.26E+06,82.729,8.25E+05,
031518FVB_D2,67,ICM,I,9642,84.846,311.75,39.584,2575.1,2.48E+07,22.294,2.15E+05,91.861,8.86E+05,561.48,5.41E+06,71.008,6.85E+05,
031518FVB_D2,68,ICM,I,9936,104.39,191.48,38.237,1672.1,1.66E+07,14.336,1.42E+05,99.388,9.88E+05,522.41,5.19E+06,95.967,9.54E+05,
031518FVB_D2,69,TE,I,12889,422.43,202.4,40.96,1511.6,1.95E+07,70.839,9.13E+05,24.886,3.21E+05,555.9,7.17E+06,65.087,8.39E+05,
031518FVB_D2,70,ICM,I,6606,73.723,234.3,38.102,1768.5,1.17E+07,15.286,1.01E+05,117.14,7.74E+05,569.66,3.76E+06,54.97,3.63E+05,
031518FVB_D2,71,TE,I,11263,300.97,268.95,41.115,1283.4,1.45E+07,50.473,5.68E+05,18.816,2.12E+05,501.91,5.65E+06,48.92,5.51E+05,
031518FVB_D2,72,TE,I,10109,455.51,343.32,40.53,1325.3,1.34E+07,74.686,7.55E+05,22.696,2.29E+05,533.19,5.39E+06,67.145,6.79E+05,
031518FVB_D2,73,ICM,I,7301,107.43,147.61,38.262,1854.7,1.35E+07,15.12,1.10E+05,149.92,1.09E+06,535.17,3.91E+06,143.01,1.04E+06,
031518FVB_D2,74,ICM,I,13079,50.293,202.41,41.965,2103,2.75E+07,14.176,1.85E+05,71.813,9.39E+05,562.95,7.36E+06,66.826,8.74E+05,
031518FVB_D2,75,TE,I,18940,355.13,252.12,41.065,647.64,1.23E+07,31.053,5.88E+05,14.79,2.80E+05,523.73,9.92E+06,34.8,6.59E+05,
031518FVB_D2,76,ICM,I,13516,127.25,318.48,40.876,1404.1,1.90E+07,14.996,2.03E+05,130.55,1.76E+06,598.25,8.09E+06,61.345,8.29E+05,
031518FVB_D2,77,ICM,I,5268,195.22,325.26,40.316,1191.8,6.28E+06,15.077,79427,28.655,1.51E+05,449.86,2.37E+06,636.81,3.35E+06,
031518FVB_D2,78,ICM,I,5751,167.96,337.91,40.862,1305.8,7.51E+06,16.186,93084,33.593,1.93E+05,536.05,3.08E+06,638.86,3.67E+06,
031518FVB_D2,79,ICM,I,9273,208.06,380.94,42.023,1117.7,1.04E+07,15.448,1.43E+05,23.744,2.20E+05,511.12,4.74E+06,554.81,5.14E+06,
031518FVB_D2,80,TE,I,13542,249.89,75.202,43.73,2016.2,2.73E+07,142.73,1.93E+06,20.13,2.73E+05,521.88,7.07E+06,57.309,7.76E+05,
031518FVB_D2,81,ICM,I,20262,232.91,201.69,42.019,802.82,1.63E+07,12.162,2.46E+05,19.565,3.96E+05,555.36,1.13E+07,403.41,8.17E+06,
031518FVB_D2,82,ICM,I,11703,132.96,240.08,39.937,1125.7,1.32E+07,13.049,1.53E+05,88.075,1.03E+06,570.44,6.68E+06,52.435,6.14E+05,
031518FVB_D2,83,ICM,I,9148,56.08,273.31,39.753,1821.9,1.67E+07,36.69,3.36E+05,94.929,8.68E+05,496.95,4.55E+06,54.813,5.01E+05,
031518FVB_D2,84,TE,I,9339,464.22,295.84,43.397,1038.1,9.70E+06,52.454,4.90E+05,21.418,2.00E+05,498.59,4.66E+06,60.351,5.64E+05,
031518FVB_D2,85,ICM,I,16223,234.55,125.86,43.491,1152.4,1.87E+07,13.786,2.24E+05,27.897,4.53E+05,571.78,9.28E+06,603.09,9.78E+06,
031518FVB_D2,86,ICM,I,13016,171.61,118.11,42.723,1450.8,1.89E+07,14.861,1.93E+05,28.332,3.69E+05,470.94,6.13E+06,763.79,9.94E+06,
031518FVB_D2,87,TE,I,14221,403.1,152.65,44.47,1643,2.34E+07,84.839,1.21E+06,27.08,3.85E+05,526.5,7.49E+06,70.529,1.00E+06,
031518FVB_D2,88,TE,I,12735,381.12,210.71,45.318,952.73,1.21E+07,45.298,5.77E+05,16.894,2.15E+05,574.85,7.32E+06,41.736,5.32E+05,
031518FVB_D2,89,ICM,I,2365,95.189,252,42.299,1235.1,2.92E+06,14.521,34343,249.3,5.90E+05,591.25,1.40E+06,51.944,1.23E+05,
031518FVB_D2,90,TE,I,6534,126.84,360.91,43.159,2090.1,1.37E+07,231.88,1.52E+06,21.869,1.43E+05,597.13,3.90E+06,56.263,3.68E+05,
031518FVB_D2,91,TE,I,10388,219.52,424.97,45.842,2176.6,2.26E+07,123.12,1.28E+06,22.871,2.38E+05,542.76,5.64E+06,59.767,6.21E+05,
031518FVB_D2,92,ICM,I,12778,208.24,166.45,47.139,1051.3,1.34E+07,12.854,1.64E+05,34.315,4.38E+05,553.46,7.07E+06,66.618,8.51E+05,
031518FVB_D2,93,TE,I,18593,306.52,193.95,47.466,531.66,9.89E+06,36.219,6.73E+05,14.978,2.78E+05,516.5,9.60E+06,32.901,6.12E+05,
031518FVB_D2,94,TE,I,12102,447.39,389.05,48.172,1480.8,1.79E+07,59.694,7.22E+05,20.675,2.50E+05,506.26,6.13E+06,59.626,7.22E+05,
031518FVB_D2,95,TE,I,12107,345.84,140.66,47.143,1058.8,1.28E+07,51.733,6.26E+05,16.842,2.04E+05,540.63,6.55E+06,44.8,5.42E+05,
031518FVB_D2,97,TE,I,8911,429.41,261.83,45.249,767.52,6.84E+06,54.448,4.85E+05,18.88,1.68E+05,532.56,4.75E+06,48.21,4.30E+05,
031518FVB_D2,98,TE,I,7397,57.074,118.81,47.992,2319,1.72E+07,267.76,1.98E+06,25.346,1.87E+05,584.02,4.32E+06,56.553,4.18E+05,
031518FVB_D2,99,ICM,I,14688,123.73,198.62,49.069,1052.2,1.55E+07,12.682,1.86E+05,39.481,5.80E+05,539.52,7.92E+06,57.561,8.45E+05,
031518FVB_D2,100,TE,I,11322,316.01,312.59,48.945,773.88,8.76E+06,25.898,2.93E+05,13.982,1.58E+05,528.54,5.98E+06,32.639,3.70E+05,
031518FVB_D2,101,TE,I,3948,195.42,406.84,45.888,2182.2,8.62E+06,117.84,4.65E+05,19.58,77301,482.76,1.91E+06,81.451,3.22E+05,
031518FVB_D2,102,ICM,I,10895,218.43,351.06,48.634,780.95,8.51E+06,13.776,1.50E+05,23.795,2.59E+05,558.31,6.08E+06,566.82,6.18E+06,
031518FVB_D2,105,TE,I,15329,280.64,251.29,51.466,552.24,8.47E+06,42.647,6.54E+05,15.216,2.33E+05,517.34,7.93E+06,38.058,5.83E+05,
031518FVB_D2,106,ICM,I,13662,216.01,314.15,52.371,729.56,9.97E+06,12.83,1.75E+05,20.931,2.86E+05,580.78,7.93E+06,444.49,6.07E+06,
031518FVB_D2,107,TE,I,19579,398.19,432.52,51.622,1963.8,3.84E+07,65.243,1.28E+06,22.31,4.37E+05,567.24,1.11E+07,71.093,1.39E+06,
031518FVB_D2,108,TE,I,8636,89.666,101.44,49.651,2059.6,1.78E+07,209.65,1.81E+06,21.319,1.84E+05,573.35,4.95E+06,54.16,4.68E+05,
031518FVB_D2,109,ICM,I,10600,160.76,140.6,52.197,1062.2,1.13E+07,13.982,1.48E+05,23.919,2.54E+05,580.71,6.16E+06,468.88,4.97E+06,
031518FVB_D2,110,TE,I,6341,138.47,87.61,50.956,1344.1,8.52E+06,170.61,1.08E+06,17.594,1.12E+05,556.81,3.53E+06,55.711,3.53E+05,
031518FVB_D2,111,ICM,I,12800,94.35,143.09,52.599,1078.2,1.38E+07,14.028,1.80E+05,60.2,7.71E+05,516.88,6.62E+06,57.73,7.39E+05,
031518FVB_D2,112,ICM,I,12838,172.81,248.62,49.444,753.63,9.68E+06,12.541,1.61E+05,151.27,1.94E+06,568.39,7.30E+06,70.395,9.04E+05,
031518FVB_D2,113,ICM,I,11611,51.85,244.69,52.387,1147.7,1.33E+07,13.35,1.55E+05,43.902,5.10E+05,598.37,6.95E+06,48.844,5.67E+05,
031518FVB_D2,114,ICM,I,9202,126.14,275.16,51.759,778.06,7.16E+06,12.905,1.19E+05,167.11,1.54E+06,567.94,5.23E+06,43.594,4.01E+05,
031518FVB_D2,114.2,ICM,I,9202,140,258,57,569.199,,12.504,,126.482,,473.853,,44.191,,
031518FVB_D2,115,ICM,I,6389,160.89,315.92,50.633,727.11,4.65E+06,13.446,85905,161.68,1.03E+06,513.37,3.28E+06,63.483,4.06E+05,
031518FVB_D2,116,TE,I,13166,384.91,378.7,52.2,808.31,1.06E+07,44.158,5.81E+05,17.409,2.29E+05,562.94,7.41E+06,41.343,5.44E+05,
031518FVB_D2,117,ICM,I,2210,130.56,154.65,48.99,1043.1,2.31E+06,14.167,31308,54.268,1.20E+05,560.54,1.24E+06,65.182,1.44E+05,
031518FVB_D2,118,TE,I,5663,118.71,351.57,51.533,1597.2,9.04E+06,203.23,1.15E+06,21.679,1.23E+05,571.34,3.24E+06,51.036,2.89E+05,
031518FVB_D2,119,TE,I,12358,191.36,92.555,54.805,892.12,1.10E+07,87.191,1.08E+06,17.221,2.13E+05,553.22,6.84E+06,52.219,6.45E+05,
031518FVB_D2,121,TE,M,1336,374.16,257.68,50.507,641.17,8.57E+05,21.239,28375,11.67,15591,502.2,6.71E+05,22.662,30276,
031518FVB_D2,122,ICM,I,6965,90.484,274.81,50.637,1027.4,7.16E+06,14.197,98881,172.57,1.20E+06,509.08,3.55E+06,50.118,3.49E+05,
031518FVB_D2,123,ICM,I,5754,202.34,276.27,53.503,639.96,3.68E+06,12.116,69715,22.584,1.30E+05,515.93,2.97E+06,343.17,1.97E+06,
031518FVB_D2,124,TE,I,10915,73.144,308.01,53.612,1892.8,2.07E+07,189.19,2.07E+06,26.647,2.91E+05,545.71,5.96E+06,50.052,5.46E+05,
031518FVB_D2,125,TE,I,11387,153.09,380.99,52.3,1467.4,1.67E+07,149.02,1.70E+06,18.997,2.16E+05,494.07,5.63E+06,49.338,5.62E+05,
031518FVB_D2,126,TE,I,7357,305.71,428.8,53.982,814.69,5.99E+06,42.281,3.11E+05,16.991,1.25E+05,543.8,4.00E+06,32.974,2.43E+05,
031518FVB_D2,128,TE,I,15838,278.07,86.126,57.141,1112.3,1.76E+07,87.945,1.39E+06,16.507,2.61E+05,494.55,7.83E+06,42.889,6.79E+05,
031518FVB_D2,129,ICM,I,8213,163.19,200.64,54.163,633.03,5.20E+06,12.257,1.01E+05,57.699,4.74E+05,481.25,3.95E+06,48.74,4.00E+05,
031518FVB_D2,130,TE,I,11053,360.67,344.8,55.43,763.28,8.44E+06,41.161,4.55E+05,15.295,1.69E+05,549.5,6.07E+06,32.913,3.64E+05,
031518FVB_D2,131,ICM,I,10663,50.346,188.04,54.773,1288.7,1.37E+07,13.924,1.48E+05,80.701,8.61E+05,503.49,5.37E+06,56.096,5.98E+05,
031518FVB_D2,132,ICM,I,13324,217.82,241.23,58.939,634.42,8.45E+06,12.464,1.66E+05,20.053,2.67E+05,541.86,7.22E+06,314.35,4.19E+06,
031518FVB_D2,133,ICM,I,11980,126.35,314.9,55.618,850.51,1.02E+07,14.881,1.78E+05,76.151,9.12E+05,542.15,6.50E+06,46.218,5.54E+05,
031518FVB_D2,134,TE,I,18127,285.09,318.73,57.216,408.97,7.41E+06,25.229,4.57E+05,13.515,2.45E+05,492.74,8.93E+06,30.188,5.47E+05,
031518FVB_D2,135,TE,I,13823,344.77,391.14,58.523,464.13,6.42E+06,26.669,3.69E+05,14.494,2.00E+05,552.44,7.64E+06,30.711,4.25E+05,
031518FVB_D2,136,ICM,I,9092,239.28,114.77,58.52,688.38,6.26E+06,14.619,1.33E+05,21.312,1.94E+05,472.07,4.29E+06,458.37,4.17E+06,
031518FVB_D2,137,ICM,I,5803,93.861,234.78,56.444,746.57,4.33E+06,13.446,78030,46.661,2.71E+05,461.27,2.68E+06,43.546,2.53E+05,
031518FVB_D2,138,TE,I,8628,435.62,276.04,59.328,527.2,4.55E+06,38.326,3.31E+05,17.218,1.49E+05,568.76,4.91E+06,36.795,3.17E+05,
031518FVB_D2,140,TE,I,5634,204.56,386.27,58.575,1002.7,5.65E+06,37.863,2.13E+05,15.155,85383,480.71,2.71E+06,60.506,3.41E+05,
031518FVB_D2,141,ICM,I,4599,119.46,140.65,60.688,640.62,2.95E+06,14.711,67658,31.946,1.47E+05,502.83,2.31E+06,46.886,2.16E+05,
031518FVB_D2,142,ICM,I,9992,183.46,149.98,61.265,643.23,6.43E+06,15.846,1.58E+05,20.532,2.05E+05,575.51,5.75E+06,342.87,3.43E+06,
031518FVB_D2,143,ICM,I,8836,94.409,173.03,61.67,669.57,5.92E+06,12.547,1.11E+05,110.08,9.73E+05,567.02,5.01E+06,45.095,3.98E+05,
031518FVB_D2,144,TE,I,9389,373.48,295.2,62.154,484.69,4.55E+06,20.277,1.90E+05,12.423,1.17E+05,497.5,4.67E+06,25.096,2.36E+05,
031518FVB_D2,145,ICM,I,15164,170.19,302.38,62.963,503.17,7.63E+06,12.882,1.95E+05,132.63,2.01E+06,546.55,8.29E+06,41.121,6.24E+05,
031518FVB_D2,146,TE,I,10124,297.87,364.52,62.984,346.77,3.51E+06,29.297,2.97E+05,12.947,1.31E+05,475.96,4.82E+06,27.664,2.80E+05,
031518FVB_D2,148,TE,I,17582,438.78,352.46,64.825,527.91,9.28E+06,32.499,5.71E+05,15.174,2.67E+05,610.39,1.07E+07,36.17,6.36E+05,
031518FVB_D2,149,TE,I,10962,245.52,425.27,63.104,780.05,8.55E+06,36.233,3.97E+05,15.234,1.67E+05,488.65,5.36E+06,36.128,3.96E+05,
031518FVB_D2,151,ICM,I,6563,127.47,183.66,60.593,626.84,4.11E+06,12.663,83104,29.718,1.95E+05,517.61,3.40E+06,40.86,2.68E+05,
031518FVB_D2,152,ICM,I,16475,206.49,196.2,62.186,451.64,7.44E+06,12.116,2.00E+05,17.019,2.80E+05,595.83,9.82E+06,232.64,3.83E+06,
031518FVB_D2,154,TE,I,8996,211.99,411.87,63.031,975.17,8.77E+06,53.042,4.77E+05,14.759,1.33E+05,495.68,4.46E+06,37.677,3.39E+05,
031518FVB_D2,155,ICM,I,13121,172.09,260.07,63.409,513.51,6.74E+06,11.962,1.57E+05,147.3,1.93E+06,525.47,6.89E+06,40.278,5.28E+05,
031518FVB_D2,156,ICM,I,9388,121.19,289.74,64.908,610.05,5.73E+06,15.135,1.42E+05,66.708,6.26E+05,592.65,5.56E+06,35.558,3.34E+05,
031518FVB_D2,157,TE,I,14178,336.06,424.84,66.313,552.86,7.84E+06,32.401,4.59E+05,15.515,2.20E+05,554.71,7.86E+06,33.66,4.77E+05,
031518FVB_D2,158,ICM,I,6858,222.09,131.99,63.937,615.34,4.22E+06,14.567,99900,14.652,1.00E+05,479.99,3.29E+06,152.28,1.04E+06,
031518FVB_D2,159,TE,I,13431,298.55,161.62,67.181,247.51,3.32E+06,25.079,3.37E+05,12.82,1.72E+05,426.5,5.73E+06,28.346,3.81E+05,
031518FVB_D2,160,ICM,I,3351,134.11,221.94,58.939,573.74,1.92E+06,11.46,38401,40.683,1.36E+05,579.27,1.94E+06,38.922,1.30E+05,
031518FVB_D2,161,ICM,I,9552,226.24,281.94,66.979,389.52,3.72E+06,12.031,1.15E+05,16.408,1.57E+05,601.96,5.75E+06,232.24,2.22E+06,
031518FVB_D2,162,ICM,I,8729,71.448,218.26,65.244,579.7,5.06E+06,11.999,1.05E+05,69.117,6.03E+05,553.04,4.83E+06,35.246,3.08E+05,
031518FVB_D2,164,TE,I,7969,94.828,255.26,67.225,530.47,4.23E+06,85.975,6.85E+05,25.431,2.03E+05,556.34,4.43E+06,33.102,2.64E+05,
031518FVB_D2,165,TE,I,13977,283.34,264.62,65.562,326.5,4.56E+06,27.314,3.82E+05,12.173,1.70E+05,472.65,6.61E+06,26.087,3.65E+05,
031518FVB_D2,166,TE,I,8796,244.35,392.38,68.828,537.36,4.73E+06,38.111,3.35E+05,12.989,1.14E+05,602.13,5.30E+06,33.05,2.91E+05,
031518FVB_D2,167,ICM,I,4610,171.72,223.42,67.759,426.51,1.97E+06,14.01,64585,25.026,1.15E+05,535.27,2.47E+06,30.088,1.39E+05,
031518FVB_D2,168,TE,I,9471,289.44,443.09,70.151,751.33,7.12E+06,30.873,2.92E+05,13.478,1.28E+05,491.33,4.65E+06,28.502,2.70E+05,
031518FVB_D2,169,ICM,I,12704,219.91,336.17,67.844,366.13,4.65E+06,13.268,1.69E+05,16.628,2.11E+05,484.04,6.15E+06,227.07,2.88E+06,
031518FVB_D2,170,ICM,I,14571,129.3,213.92,69.877,427.18,6.22E+06,11.08,1.61E+05,35.004,5.10E+05,552.31,8.05E+06,32.55,4.74E+05,
031518FVB_D2,173,ICM,I,6279,242.69,183.7,73.068,354.73,2.23E+06,12.519,78607,14.781,92813,542.91,3.41E+06,241.58,1.52E+06,
