Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF8,67,TE,I,9765,169.32,169.99,76.244,397.3,3.88E+06,18.582,1.81E+05,18.457,1.80E+05,522.72,5.10E+06,88.626,8.65E+05,
052617Pdgfra_AF8,68,TE,I,10262,330.17,149.29,77.254,624.69,6.41E+06,19.536,2.00E+05,25.341,2.60E+05,660.08,6.77E+06,76.444,7.84E+05,
052617Pdgfra_AF8,69,TE,I,7200,145.63,207.27,76.564,394.72,2.84E+06,20.26,1.46E+05,22.359,1.61E+05,557.63,4.01E+06,49.438,3.56E+05,
052617Pdgfra_AF8,70,TE,I,9168,164.85,311.08,81.103,307.11,2.82E+06,15.911,1.46E+05,16.892,1.55E+05,548.3,5.03E+06,42.491,3.90E+05,
052617Pdgfra_AF8,71,TE,I,17807,391.45,257.8,82.581,421.62,7.51E+06,16.881,3.01E+05,15.842,2.82E+05,693.25,1.23E+07,49.272,8.77E+05,
052617Pdgfra_AF8,72,TE,I,7411,152.07,270.32,83.5,283.4,2.10E+06,16.675,1.24E+05,17.968,1.33E+05,538.89,3.99E+06,39.522,2.93E+05,
052617Pdgfra_AF8,73,TE,I,15728,362.44,322.16,84.862,453.54,7.13E+06,16.076,2.53E+05,18.591,2.92E+05,664.15,1.04E+07,41.191,6.48E+05,
052617Pdgfra_AF8,74,TE,I,13591,360.42,200.01,88.081,533.62,7.25E+06,16.398,2.23E+05,23.421,3.18E+05,652.18,8.86E+06,50.561,6.87E+05,
052617Pdgfra_AF8,75,TE,I,17759,291.28,325.77,87.728,443.15,7.87E+06,14.925,2.65E+05,14.015,2.49E+05,662.96,1.18E+07,44.27,7.86E+05,
052617Pdgfra_AF8,76,TE,I,16051,263.86,177.05,87.894,371.61,5.96E+06,15.191,2.44E+05,14.495,2.33E+05,654.51,1.05E+07,39.239,6.30E+05,
052617Pdgfra_AF8,77,TE,I,23189,194.31,194.97,88.558,167.89,3.89E+06,14.17,3.29E+05,14.44,3.35E+05,612.98,1.42E+07,39.082,9.06E+05,
052617Pdgfra_AF8,78,TE,I,29964,197.55,261.46,89.201,191.17,5.73E+06,13.682,4.10E+05,14.947,4.48E+05,600.91,1.80E+07,32.472,9.73E+05,
052617Pdgfra_AF8,79,TE,I,12915,260.77,264.28,90.604,488.16,6.30E+06,15.072,1.95E+05,14.212,1.84E+05,667.85,8.63E+06,34.716,4.48E+05,
052617Pdgfra_AF8,80,TE,I,11130,316.51,248.48,92.786,561.4,6.25E+06,15.563,1.73E+05,19.444,2.16E+05,630.08,7.01E+06,41.999,4.67E+05,
