Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Pdgfra_AA3,162,ICM,I,7383,128.3,312.51,66.08,415.63,3.07E+06,108.22,7.99E+05,21.287,1.57E+05,845.56,6.24E+06,323.06,2.39E+06,
041817Pdgfra_AA3,163,TE,I,9132,141.76,221.31,68.024,509.6,4.65E+06,34.824,3.18E+05,18.284,1.67E+05,843.26,7.70E+06,59.863,5.47E+05,
041817Pdgfra_AA3,164,TE,I,16308,70.387,283.63,70.103,608.79,9.93E+06,31.643,5.16E+05,16.021,2.61E+05,817.88,1.33E+07,44.872,7.32E+05,
041817Pdgfra_AA3,165,TE,M,15821,95.071,382.37,71.042,545.5,8.63E+06,26.084,4.13E+05,14.376,2.27E+05,822.08,1.30E+07,38.212,6.05E+05,
041817Pdgfra_AA3,166,TE,I,25313,206.49,391.87,70.144,356.7,9.03E+06,17.463,4.42E+05,14.875,3.77E+05,889.2,2.25E+07,24.78,6.27E+05,
041817Pdgfra_AA3,167,TE,I,10023,189.53,225.2,68.243,435.07,4.36E+06,22.692,2.27E+05,17.036,1.71E+05,835.74,8.38E+06,40.756,4.09E+05,
041817Pdgfra_AA3,168,TE,I,28354,222,140,68,571.947,,18.355,,14.794,,894.202,,24.995,,
041817Pdgfra_AA3,168.2,TE,I,28354,243,155,74,555.941,,16.672,,15.639,,874.023,,25.042,,
041817Pdgfra_AA3,169,TE,I,11781,191.88,299.28,72.392,248.65,2.93E+06,18.85,2.22E+05,15.417,1.82E+05,901.69,1.06E+07,31.432,3.70E+05,
041817Pdgfra_AA3,170,TE,I,25391,134.79,423.71,73.398,363.65,9.23E+06,27.085,6.88E+05,15.528,3.94E+05,760.6,1.93E+07,48.084,1.22E+06,
041817Pdgfra_AA3,171,TE,I,6554,226.36,497.84,73.59,1200.3,7.87E+06,18.023,1.18E+05,15.184,99516,1006.3,6.60E+06,28.281,1.85E+05,
041817Pdgfra_AA3,172,TE,I,11992,94.023,240.61,74.422,447.78,5.37E+06,29.598,3.55E+05,15.234,1.83E+05,698.04,8.37E+06,39.35,4.72E+05,
041817Pdgfra_AA3,173,TE,I,20320,101.24,312.62,78.46,333.65,6.78E+06,28.222,5.73E+05,14.887,3.03E+05,815.36,1.66E+07,48.664,9.89E+05,
041817Pdgfra_AA3,174,TE,I,12070,150.61,317.1,75.921,282.16,3.41E+06,26.584,3.21E+05,16.319,1.97E+05,787.81,9.51E+06,54.972,6.64E+05,
041817Pdgfra_AA3,175,TE,I,21191,176.15,465.03,76.617,552.38,1.17E+07,21.008,4.45E+05,15.695,3.33E+05,812.05,1.72E+07,26.291,5.57E+05,
041817Pdgfra_AA3,176,TE,I,20156,171.39,262.9,80.573,278.39,5.61E+06,17.281,3.48E+05,14.186,2.86E+05,880.87,1.78E+07,28.364,5.72E+05,
041817Pdgfra_AA3,177,TE,I,15112,151.83,220.77,82.824,375.24,5.67E+06,18.819,2.84E+05,15.608,2.36E+05,817.57,1.24E+07,29.239,4.42E+05,
041817Pdgfra_AA3,179,TE,I,23085,264.52,478,82.52,321.87,7.43E+06,18.152,4.19E+05,15.268,3.52E+05,676.36,1.56E+07,22.127,5.11E+05,
041817Pdgfra_AA3,180,TE,I,14851,147.4,429.15,90.284,336.27,4.99E+06,16.091,2.39E+05,14.504,2.15E+05,667.37,9.91E+06,22.572,3.35E+05,
041817Pdgfra_AA3,182,TE,I,5672,212.38,498.03,89.48,427.97,2.43E+06,16.983,96326,14.221,80664,951.56,5.40E+06,23.243,1.32E+05,
041817Pdgfra_AA3,184,TE,I,2294,190.8,374.41,88.315,196.5,4.51E+05,14.555,33390,13.739,31518,936.96,2.15E+06,21.303,48868,
041817Pdgfra_AA3,186,TE,I,8380,146.27,394.35,96.545,221.01,1.85E+06,14.607,1.22E+05,13.479,1.13E+05,827.06,6.93E+06,17.168,1.44E+05,
041817Pdgfra_AA3,187,TE,I,3706,198.95,384.62,96.406,144.55,5.36E+05,14.087,52205,13.356,49498,859.79,3.19E+06,18.328,67923,
041817Pdgfra_AA3,189,TE,I,1891,260.56,495.94,96.029,360.59,6.82E+05,16.179,30595,14.208,26868,670.41,1.27E+06,21.878,41372,
