Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_B7,54,TE,I,12754,364.99,182.29,50.862,1338.9,1.71E+07,151.23,1.93E+06,64.841,8.27E+05,501.1,6.39E+06,300.44,3.83E+06,
030918FVB_B7,55,TE,I,7399,330.71,356.31,50.977,1053.2,7.79E+06,142.98,1.06E+06,19.694,1.46E+05,522.45,3.87E+06,70.567,5.22E+05,
030918FVB_B7,56,TE,I,11382,324.69,148.12,56.174,956.72,1.09E+07,138.5,1.58E+06,50.668,5.77E+05,503.02,5.73E+06,175.26,1.99E+06,
030918FVB_B7,57,TE,M,4379,205.67,174.01,56.075,1091.9,4.78E+06,60.892,2.67E+05,18.591,81408,481.76,2.11E+06,70.215,3.07E+05,
030918FVB_B7,58,TE,M,5482,186.24,224.36,57.159,838.24,4.60E+06,42.716,2.34E+05,21.069,1.16E+05,511.2,2.80E+06,86.827,4.76E+05,
030918FVB_B7,59,TE,M,11457,227.05,332.85,57.633,820.6,9.40E+06,55.184,6.32E+05,35.151,4.03E+05,527.36,6.04E+06,83.677,9.59E+05,
030918FVB_B7,60,TE,I,17141,189.74,282.97,59.256,463.47,7.94E+06,95.163,1.63E+06,44.767,7.67E+05,472.54,8.10E+06,67.25,1.15E+06,
030918FVB_B7,61,TE,M,13548,257.59,145.64,63.199,962.7,1.30E+07,70.601,9.57E+05,18.067,2.45E+05,536.54,7.27E+06,63.624,8.62E+05,
030918FVB_B7,62,TE,I,14277,363.52,307.11,63.861,955.06,1.36E+07,135.64,1.94E+06,21.491,3.07E+05,543.54,7.76E+06,56.406,8.05E+05,
030918FVB_B7,63,TE,I,16899,369.87,214.31,63.141,898.96,1.52E+07,109.71,1.85E+06,93.186,1.57E+06,448.08,7.57E+06,177.65,3.00E+06,
030918FVB_B7,64,TE,I,15450,342.75,182.82,67.237,825.33,1.28E+07,109.44,1.69E+06,65.016,1.00E+06,468.64,7.24E+06,143.02,2.21E+06,
030918FVB_B7,65,TE,I,13439,301.51,171.4,71.924,569.51,7.65E+06,67.027,9.01E+05,20.97,2.82E+05,622.37,8.36E+06,112.14,1.51E+06,
030918FVB_B7,67,TE,I,10867,302.61,312.16,73.04,434.5,4.72E+06,75.97,8.26E+05,14.87,1.62E+05,588.39,6.39E+06,42.694,4.64E+05,
030918FVB_B7,68,TE,I,19485,345.61,261.55,75.076,519.62,1.01E+07,72.662,1.42E+06,14.817,2.89E+05,620.79,1.21E+07,46.338,9.03E+05,
030918FVB_B7,69,TE,I,12984,254.87,192.33,74.72,275.07,3.57E+06,51.486,6.68E+05,21.412,2.78E+05,497.44,6.46E+06,67.722,8.79E+05,
030918FVB_B7,70,TE,I,12001,227.22,221.53,74.342,226.05,2.71E+06,53.476,6.42E+05,14.807,1.78E+05,479.56,5.76E+06,53.01,6.36E+05,
030918FVB_B7,71,TE,I,12708,262.86,301.73,74.74,285.91,3.63E+06,60.717,7.72E+05,15.506,1.97E+05,511.23,6.50E+06,51.184,6.50E+05,
030918FVB_B7,72,TE,I,13936,299.29,223.27,77.185,410.73,5.72E+06,58.472,8.15E+05,21.835,3.04E+05,585.66,8.16E+06,92.926,1.30E+06,
