Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO10,54,ICM,I,8247,169.58,304.56,35.313,918.34,7.57E+06,516.15,4.26E+06,86.708,7.15E+05,1048.6,8.65E+06,73.374,6.05E+05,
092017Pdgfra_BO10,55,ICM,I,2971,198.14,176.29,35.595,1150.8,3.42E+06,239.74,7.12E+05,100.76,2.99E+05,1125.3,3.34E+06,361.61,1.07E+06,
092017Pdgfra_BO10,56,TE,I,12647,257.09,140.1,41.283,842.06,1.07E+07,90.808,1.15E+06,79.134,1.00E+06,1087.2,1.38E+07,178.76,2.26E+06,
092017Pdgfra_BO10,58,ICM,I,7462,200.61,243.4,37.783,502.7,3.75E+06,287.81,2.15E+06,83.626,6.24E+05,1111.2,8.29E+06,228.55,1.71E+06,
092017Pdgfra_BO10,58.2,ICM,I,7462,198,289,42,400.549,,111.211,,66.691,,1186.545,,179.654,,
092017Pdgfra_BO10,62,ICM,I,13414,169.72,226.91,44.858,573.44,7.69E+06,142.82,1.92E+06,67.651,9.07E+05,1196.8,1.61E+07,239.49,3.21E+06,
092017Pdgfra_BO10,63,ICM,I,6054,191,191.71,43.498,740.81,4.48E+06,263.6,1.60E+06,80.011,4.84E+05,1191.8,7.22E+06,200.64,1.21E+06,
092017Pdgfra_BO10,64,TE,I,7847,391.18,250.14,47.884,909.92,7.14E+06,177.56,1.39E+06,72.76,5.71E+05,1139.7,8.94E+06,260.74,2.05E+06,
092017Pdgfra_BO10,65,ICM,I,5429,155.12,316.04,44.125,816.61,4.43E+06,98.104,5.33E+05,73.326,3.98E+05,1224.1,6.65E+06,172.59,9.37E+05,
092017Pdgfra_BO10,66,ICM,M,3835,132.68,280.68,45.617,1091.1,4.18E+06,65.573,2.51E+05,75.784,2.91E+05,1167.1,4.48E+06,203.71,7.81E+05,
092017Pdgfra_BO10,67,TE,I,15109,263.75,365.85,49.838,603.31,9.12E+06,101.84,1.54E+06,73.548,1.11E+06,1120.3,1.69E+07,130.59,1.97E+06,
092017Pdgfra_BO10,68,TE,I,15182,327.21,355.94,51.215,777.8,1.18E+07,57.347,8.71E+05,68.327,1.04E+06,1086.9,1.65E+07,167.36,2.54E+06,
092017Pdgfra_BO10,70,TE,I,8824,214.53,162.62,50.398,686.24,6.06E+06,127.86,1.13E+06,77.877,6.87E+05,1189.7,1.05E+07,139.67,1.23E+06,
092017Pdgfra_BO10,71,ICM,I,10993,195.22,330.62,50.722,357.19,3.93E+06,136.33,1.50E+06,67.573,7.43E+05,1063.5,1.17E+07,84.991,9.34E+05,
092017Pdgfra_BO10,73,ICM,I,6470,166.96,270.62,51.228,415.13,2.69E+06,95.285,6.16E+05,59.185,3.83E+05,1128.4,7.30E+06,159.32,1.03E+06,
092017Pdgfra_BO10,75,TE,I,10125,159.47,192.6,54.229,423.12,4.28E+06,94.766,9.60E+05,57.911,5.86E+05,1128,1.14E+07,108.09,1.09E+06,
092017Pdgfra_BO10,77,ICM,I,15862,209.11,294.48,53.745,333.35,5.29E+06,62.151,9.86E+05,58.238,9.24E+05,1050.2,1.67E+07,130.79,2.07E+06,
092017Pdgfra_BO10,78,ICM,I,6714,152.43,228.74,60.115,249.42,1.67E+06,66.208,4.45E+05,46.714,3.14E+05,1158.7,7.78E+06,99.267,6.66E+05,
092017Pdgfra_BO10,80,TE,I,6552,155.42,271.05,61.932,287.15,1.88E+06,44.884,2.94E+05,45.176,2.96E+05,1217.5,7.98E+06,94.053,6.16E+05,
092017Pdgfra_BO10,81,TE,I,16840,277.9,153.93,67.48,276.86,4.66E+06,28.411,4.78E+05,36.038,6.07E+05,1223.4,2.06E+07,82.912,1.40E+06,
092017Pdgfra_BO10,82,TE,I,20573,375.8,249.67,66.768,446.48,9.19E+06,67.875,1.40E+06,42.578,8.76E+05,1225.3,2.52E+07,115.63,2.38E+06,
092017Pdgfra_BO10,83,TE,I,21979,277.9,345.51,67.716,314.89,6.92E+06,43.023,9.46E+05,36.623,8.05E+05,1338.9,2.94E+07,85.052,1.87E+06,
092017Pdgfra_BO10,84,TE,I,14544,351.25,188.23,70.145,382.34,5.56E+06,71.126,1.03E+06,36.016,5.24E+05,1317.4,1.92E+07,109.52,1.59E+06,
092017Pdgfra_BO10,85,TE,I,14659,223.63,309.72,69.689,244.37,3.58E+06,40.046,5.87E+05,46.039,6.75E+05,1153.7,1.69E+07,75.69,1.11E+06,
092017Pdgfra_BO10,86,TE,I,26262,188.78,213.6,71.14,171,4.49E+06,38.095,1.00E+06,35.342,9.28E+05,1123.4,2.95E+07,52.76,1.39E+06,
092017Pdgfra_BO10,87,TE,I,9972,180.81,291,71.863,162.1,1.62E+06,65.828,6.56E+05,37.105,3.70E+05,982.32,9.80E+06,83.751,8.35E+05,
092017Pdgfra_BO10,88,TE,I,15994,227.42,259.35,73.973,270.23,4.32E+06,56.985,9.11E+05,34.775,5.56E+05,1122.8,1.80E+07,70.263,1.12E+06,
092017Pdgfra_BO10,89,TE,I,8057,277.06,295.31,76.813,407.18,3.28E+06,34.315,2.76E+05,30.658,2.47E+05,1322.4,1.07E+07,106.41,8.57E+05,
