Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK6,31,ICM,I,3421,129.68,275,23.14,1307.5,4.47E+06,109.63,3.75E+05,323.49,1.11E+06,470.32,1.61E+06,78.848,2.70E+05,
080417Pdgfra_BK6,32,ICM,I,3556,188.69,314.17,24.219,2069.3,7.36E+06,430.42,1.53E+06,51.518,1.83E+05,506.33,1.80E+06,754.63,2.68E+06,
080417Pdgfra_BK6,33,ICM,I,5073,205.23,274.35,23.783,1778.5,9.02E+06,368.29,1.87E+06,47.794,2.42E+05,527.35,2.68E+06,692.69,3.51E+06,
080417Pdgfra_BK6,34,TE,I,9181,337.88,369.91,28.425,1812.2,1.66E+07,52.556,4.83E+05,32.975,3.03E+05,552.87,5.08E+06,68.985,6.33E+05,
080417Pdgfra_BK6,35,TE,I,11634,369.17,184.63,28.938,1198.3,1.39E+07,59.577,6.93E+05,37.078,4.31E+05,537.68,6.26E+06,72.22,8.40E+05,
080417Pdgfra_BK6,36,TE,I,7756,371.86,262.54,27.362,1933,1.50E+07,75.257,5.84E+05,43.978,3.41E+05,574.18,4.45E+06,105.11,8.15E+05,
080417Pdgfra_BK6,37,TE,I,8157,247.82,127.16,31.111,1265.4,1.03E+07,52.505,4.28E+05,35.345,2.88E+05,558.92,4.56E+06,109.75,8.95E+05,
080417Pdgfra_BK6,38,ICM,I,11650,237.42,218.17,28.291,945.8,1.10E+07,182.28,2.12E+06,33.576,3.91E+05,487.37,5.68E+06,305.7,3.56E+06,
080417Pdgfra_BK6,39,TE,I,7777,169.19,157.7,30.859,1571,1.22E+07,42.927,3.34E+05,32.023,2.49E+05,494.33,3.84E+06,145.54,1.13E+06,
080417Pdgfra_BK6,40,ICM,I,11108,126.13,215.93,31.483,1436,1.60E+07,81.394,9.04E+05,433.18,4.81E+06,516.12,5.73E+06,89.225,9.91E+05,
080417Pdgfra_BK6,41,ICM,I,9457,217.78,325.85,29.867,1402.5,1.33E+07,223.73,2.12E+06,42.34,4.00E+05,594.74,5.62E+06,549.97,5.20E+06,
080417Pdgfra_BK6,42,TE,I,8700,247.17,368.1,30.975,2561,2.23E+07,49.818,4.33E+05,33.942,2.95E+05,462.65,4.03E+06,93.981,8.18E+05,
080417Pdgfra_BK6,43,TE,I,11808,296.94,140.7,33.527,1278,1.51E+07,58.998,6.97E+05,37.519,4.43E+05,505.75,5.97E+06,73.511,8.68E+05,
080417Pdgfra_BK6,44,ICM,I,731,195.22,196.77,27.554,1143.1,8.36E+05,179.45,1.31E+05,76.49,55914,533.56,3.90E+05,622.88,4.55E+05,
080417Pdgfra_BK6,45,TE,I,8847,397.03,227.4,31.913,1272.5,1.13E+07,56.912,5.04E+05,38.116,3.37E+05,543.58,4.81E+06,92.654,8.20E+05,
080417Pdgfra_BK6,46,ICM,I,7920,123.47,256.91,30.852,1347.2,1.07E+07,58.882,4.66E+05,254.91,2.02E+06,486.82,3.86E+06,79.291,6.28E+05,
080417Pdgfra_BK6,47,ICM,I,7839,160.95,310.2,30.361,1131.5,8.87E+06,90.743,7.11E+05,209.18,1.64E+06,582.01,4.56E+06,101.55,7.96E+05,
080417Pdgfra_BK6,48,ICM,M,7055,220.61,148.38,33.446,1756.7,1.24E+07,355.46,2.51E+06,31.122,2.20E+05,582.99,4.11E+06,254.02,1.79E+06,
080417Pdgfra_BK6,49,ICM,I,2361,172.47,242.42,30.075,1188.2,2.81E+06,68.9,1.63E+05,342.33,8.08E+05,505.39,1.19E+06,91.701,2.17E+05,
080417Pdgfra_BK6,50,ICM,I,10562,124.23,296.67,32.839,1212.4,1.28E+07,57.266,6.05E+05,276.56,2.92E+06,487.99,5.15E+06,81.599,8.62E+05,
080417Pdgfra_BK6,51,ICM,I,6432,201.88,352.73,33.364,1661.4,1.07E+07,356.59,2.29E+06,43.875,2.82E+05,585.84,3.77E+06,497.1,3.20E+06,
080417Pdgfra_BK6,52,TE,I,10463,380.41,359.28,35.177,1300.3,1.36E+07,46.149,4.83E+05,28.839,3.02E+05,498.59,5.22E+06,52.925,5.54E+05,
080417Pdgfra_BK6,53,ICM,I,7067,204.74,230.38,33.953,856.73,6.05E+06,151.04,1.07E+06,38.691,2.73E+05,494.65,3.50E+06,431.11,3.05E+06,
080417Pdgfra_BK6,54,TE,I,13042,427.94,313.54,36.272,1935.2,2.52E+07,46.425,6.05E+05,33,4.30E+05,511.5,6.67E+06,57.053,7.44E+05,
080417Pdgfra_BK6,55,ICM,I,4689,211.3,206.32,35.015,962.46,4.51E+06,242.93,1.14E+06,33.861,1.59E+05,525.5,2.46E+06,367.04,1.72E+06,
080417Pdgfra_BK6,56,TE,I,7081,422.48,252.32,37.541,1895.5,1.34E+07,39.835,2.82E+05,30.907,2.19E+05,565.01,4.00E+06,67.831,4.80E+05,
080417Pdgfra_BK6,57,TE,I,10644,191.57,133.68,39.791,1162.8,1.24E+07,49.107,5.23E+05,33.03,3.52E+05,496.79,5.29E+06,112.15,1.19E+06,
080417Pdgfra_BK6,58,TE,I,16643,343.37,151.82,38.63,911.53,1.52E+07,49.272,8.20E+05,30.793,5.12E+05,509.56,8.48E+06,47.429,7.89E+05,
080417Pdgfra_BK6,59,TE,I,6001,100.58,235.03,38.53,1534.8,9.21E+06,39.742,2.38E+05,39.494,2.37E+05,526.96,3.16E+06,77.221,4.63E+05,
080417Pdgfra_BK6,60,ICM,I,10523,160.08,271.09,36.32,892.79,9.39E+06,53.786,5.66E+05,183.98,1.94E+06,479.92,5.05E+06,64.99,6.84E+05,
080417Pdgfra_BK6,61,ICM,I,11429,215.77,282.31,37.607,809.89,9.26E+06,142.89,1.63E+06,29.4,3.36E+05,529.33,6.05E+06,289.34,3.31E+06,
080417Pdgfra_BK6,62,ICM,I,4788,163.37,208.28,34.338,1034.2,4.95E+06,52.631,2.52E+05,283.99,1.36E+06,435.86,2.09E+06,73.389,3.51E+05,
080417Pdgfra_BK6,63,ICM,I,6885,140.49,333.66,37.699,1130.8,7.79E+06,78.279,5.39E+05,179.13,1.23E+06,504.21,3.47E+06,61.954,4.27E+05,
080417Pdgfra_BK6,64,TE,I,7036,391.62,198.19,41.152,723.34,5.09E+06,43.969,3.09E+05,32.224,2.27E+05,567.45,3.99E+06,78.666,5.53E+05,
080417Pdgfra_BK6,65,TE,I,9075,292.14,380.39,42.543,1890.5,1.72E+07,28.71,2.61E+05,23.232,2.11E+05,574.86,5.22E+06,60.492,5.49E+05,
080417Pdgfra_BK6,66,ICM,I,6689,180.23,183.7,40.583,722.2,4.83E+06,159.78,1.07E+06,40.436,2.70E+05,465.46,3.11E+06,314.47,2.10E+06,
080417Pdgfra_BK6,67,ICM,I,9035,156.34,232.88,43.152,803.98,7.26E+06,38.833,3.51E+05,200.8,1.81E+06,496.85,4.49E+06,55.207,4.99E+05,
080417Pdgfra_BK6,68,ICM,I,14079,237.7,239.73,43.439,699.2,9.84E+06,124.98,1.76E+06,28.081,3.95E+05,448.03,6.31E+06,250.59,3.53E+06,
080417Pdgfra_BK6,69,ICM,I,9747,112.95,282.19,43.252,1051.8,1.03E+07,118.43,1.15E+06,93.687,9.13E+05,494.18,4.82E+06,369.95,3.61E+06,
080417Pdgfra_BK6,70,TE,I,10369,218.9,387.8,44.324,1554.5,1.61E+07,32.095,3.33E+05,24.188,2.51E+05,582.2,6.04E+06,55.167,5.72E+05,
080417Pdgfra_BK6,71,TE,I,8223,252.71,346.83,45.524,1098.2,9.03E+06,34.787,2.86E+05,25.001,2.06E+05,613.9,5.05E+06,49.383,4.06E+05,
080417Pdgfra_BK6,72,ICM,I,11450,230.93,196.52,45.131,639.39,7.32E+06,111.11,1.27E+06,27.972,3.20E+05,466.79,5.34E+06,275.51,3.15E+06,
080417Pdgfra_BK6,73,ICM,I,14448,167.55,309.79,44.565,688.98,9.95E+06,38.357,5.54E+05,157.9,2.28E+06,538.83,7.79E+06,52.962,7.65E+05,
080417Pdgfra_BK6,73.2,ICM,I,14448,160,286,49,444.695,,33.346,,127.054,,474.659,,43.981,,
080417Pdgfra_BK6,74,ICM,I,7249,135.33,250.94,45.946,778.79,5.65E+06,49.201,3.57E+05,135.19,9.80E+05,487.06,3.53E+06,61.249,4.44E+05,
080417Pdgfra_BK6,75,ICM,I,9710,197,264.86,45.716,650.75,6.32E+06,71.674,6.96E+05,35.697,3.47E+05,516.35,5.01E+06,296.94,2.88E+06,
080417Pdgfra_BK6,75.2,ICM,I,9710,204,236,50,420.746,,81.768,,28.489,,471.203,,165.206,,
080417Pdgfra_BK6,76,ICM,I,7791,213.03,156.85,46.134,950.47,7.41E+06,190.29,1.48E+06,33.405,2.60E+05,475.44,3.70E+06,330.02,2.57E+06,
080417Pdgfra_BK6,77,TE,I,5779,164.13,362.18,45.939,899.87,5.20E+06,30.942,1.79E+05,22.94,1.33E+05,513.22,2.97E+06,47.793,2.76E+05,
080417Pdgfra_BK6,78,TE,I,11025,261.84,137.3,47.55,661.16,7.29E+06,32.268,3.56E+05,24.233,2.67E+05,454.99,5.02E+06,72.25,7.97E+05,
080417Pdgfra_BK6,79,TE,I,14623,359.38,184.79,49.255,468.88,6.86E+06,33.644,4.92E+05,24.946,3.65E+05,439.8,6.43E+06,37.052,5.42E+05,
080417Pdgfra_BK6,80,ICM,I,5378,207.78,317.27,45.186,667.78,3.59E+06,158.01,8.50E+05,33.015,1.78E+05,499.61,2.69E+06,365.29,1.96E+06,
080417Pdgfra_BK6,81,ICM,I,8947,198.3,353.04,48.98,734.22,6.57E+06,138.86,1.24E+06,29.249,2.62E+05,432.97,3.87E+06,242.82,2.17E+06,
080417Pdgfra_BK6,82,TE,I,10739,409.08,336.79,49.475,607.92,6.53E+06,32.451,3.48E+05,25.146,2.70E+05,497.04,5.34E+06,45.482,4.88E+05,
080417Pdgfra_BK6,83,TE,I,7140,124.45,330.41,48.918,784.64,5.60E+06,31.993,2.28E+05,35.24,2.52E+05,470.72,3.36E+06,41.96,3.00E+05,
080417Pdgfra_BK6,84,TE,I,13089,327.03,369.88,49.479,549.29,7.19E+06,26.489,3.47E+05,20.305,2.66E+05,445.5,5.83E+06,39.547,5.18E+05,
080417Pdgfra_BK6,85,TE,I,7995,162.48,181.76,50.879,572.38,4.58E+06,46.85,3.75E+05,28.996,2.32E+05,480.64,3.84E+06,81.7,6.53E+05,
080417Pdgfra_BK6,85.2,ICM,I,7995,196,198,49,475.718,,133.091,,30.516,,505.077,,253.901,,
080417Pdgfra_BK6,86,TE,I,10349,220.08,144.02,53.676,674.24,6.98E+06,47.933,4.96E+05,23.194,2.40E+05,514.69,5.33E+06,107.39,1.11E+06,
080417Pdgfra_BK6,87,ICM,I,13692,145.5,217.8,54.08,622.67,8.53E+06,33.897,4.64E+05,55.73,7.63E+05,511.28,7.00E+06,41.425,5.67E+05,
080417Pdgfra_BK6,88,ICM,I,14857,300.68,174.9,53.74,567.65,8.43E+06,26.874,3.99E+05,20.657,3.07E+05,564.37,8.38E+06,36.44,5.41E+05,
080417Pdgfra_BK6,91,ICM,I,10581,246.22,294.3,54.676,429.23,4.54E+06,87.681,9.28E+05,23.35,2.47E+05,526.45,5.57E+06,171.88,1.82E+06,
080417Pdgfra_BK6,92,ICM,I,8699,210.08,319.64,54.727,480.92,4.18E+06,93.656,8.15E+05,25.942,2.26E+05,475.11,4.13E+06,186.52,1.62E+06,
080417Pdgfra_BK6,93,TE,I,24744,412.63,239.61,56.405,345.57,8.55E+06,27.567,6.82E+05,20.693,5.12E+05,501.27,1.24E+07,27.59,6.83E+05,
080417Pdgfra_BK6,94,TE,I,7770,306.05,219.53,57.889,498.99,3.88E+06,24.466,1.90E+05,21.011,1.63E+05,522.19,4.06E+06,65.859,5.12E+05,
080417Pdgfra_BK6,95,TE,I,10652,258.62,177.69,60.458,366.55,3.90E+06,21.688,2.31E+05,18.247,1.94E+05,617.11,6.57E+06,52.241,5.56E+05,
080417Pdgfra_BK6,96,TE,I,13430,344.03,223.78,59.046,325.49,4.37E+06,25.698,3.45E+05,20.378,2.74E+05,556.24,7.47E+06,32.009,4.30E+05,
080417Pdgfra_BK6,97,ICM,I,8556,217.63,269.4,59.624,396.97,3.40E+06,97.303,8.33E+05,24.048,2.06E+05,483.04,4.13E+06,165.91,1.42E+06,
080417Pdgfra_BK6,98,ICM,I,4567,175.57,268.69,58.23,366.9,1.68E+06,38.945,1.78E+05,62.034,2.83E+05,487.47,2.23E+06,143.41,6.55E+05,
080417Pdgfra_BK6,99,TE,I,13492,263.77,335.55,60.565,409.4,5.52E+06,22.773,3.07E+05,18.855,2.54E+05,554.26,7.48E+06,39.386,5.31E+05,
080417Pdgfra_BK6,101,ICM,I,4919,197.06,232.76,60.6,350.3,1.72E+06,62.682,3.08E+05,23.526,1.16E+05,468.79,2.31E+06,115.74,5.69E+05,
080417Pdgfra_BK6,102,TE,I,12323,211.18,334.35,62.671,354.8,4.37E+06,42.182,5.20E+05,21.418,2.64E+05,473.16,5.83E+06,64.183,7.91E+05,
080417Pdgfra_BK6,103,ICM,I,14467,169.95,305.85,60.822,324.83,4.70E+06,25.386,3.67E+05,49.749,7.20E+05,492.71,7.13E+06,42.227,6.11E+05,
080417Pdgfra_BK6,104,TE,I,8186,301.45,315.6,63.386,417.18,3.42E+06,22.872,1.87E+05,18.808,1.54E+05,539.87,4.42E+06,39.523,3.24E+05,
080417Pdgfra_BK6,105,TE,I,4062,221.99,199.64,62.099,279.99,1.14E+06,33.253,1.35E+05,19.977,81145,483.18,1.96E+06,55.576,2.26E+05,
080417Pdgfra_BK6,106,TE,I,5454,309,256.02,64.519,482.21,2.63E+06,22.922,1.25E+05,20.048,1.09E+05,556.98,3.04E+06,46.744,2.55E+05,
080417Pdgfra_BK6,107,TE,I,6357,326.6,273.65,64.283,517.53,3.29E+06,22.457,1.43E+05,19.587,1.25E+05,573.66,3.65E+06,39.425,2.51E+05,
080417Pdgfra_BK6,108,TE,I,10004,369.63,271.24,64.899,278.75,2.79E+06,18.538,1.85E+05,17.705,1.77E+05,460.23,4.60E+06,27.401,2.74E+05,
080417Pdgfra_BK6,109,TE,I,14255,369.12,335.58,63.767,211.47,3.01E+06,18.195,2.59E+05,16.705,2.38E+05,547.81,7.81E+06,22.749,3.24E+05,
080417Pdgfra_BK6,110,TE,I,9184,265.69,233.09,64.798,330.55,3.04E+06,22.957,2.11E+05,17.596,1.62E+05,612.9,5.63E+06,44.703,4.11E+05,
080417Pdgfra_BK6,111,TE,I,6099,274.24,268.46,66.552,370.71,2.26E+06,23.955,1.46E+05,18.06,1.10E+05,665.96,4.06E+06,49.997,3.05E+05,
080417Pdgfra_BK6,112,TE,I,6337,245.71,291.24,68.133,319.87,2.03E+06,41.221,2.61E+05,20.385,1.29E+05,433.82,2.75E+06,70.826,4.49E+05,
080417Pdgfra_BK6,115,TE,I,4711,208.7,273.53,69.705,286.61,1.35E+06,43.746,2.06E+05,21.281,1.00E+05,459.57,2.17E+06,66.698,3.14E+05,
