Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BM2,36,TE,I,11331,177.54,146.46,44.801,1317.6,1.49E+07,38.333,4.34E+05,125.29,1.42E+06,792.29,8.98E+06,570.03,6.46E+06,
091217Pdgfra_BM2,37,ICM,I,11510,103.85,222.98,44.379,1019.5,1.17E+07,344.4,3.96E+06,146.46,1.69E+06,753.03,8.67E+06,253.21,2.91E+06,
091217Pdgfra_BM2,38,TE,I,16028,102.74,326.28,47.384,950.02,1.52E+07,45.474,7.29E+05,124.72,2.00E+06,736.01,1.18E+07,455.68,7.30E+06,
091217Pdgfra_BM2,39,ICM,I,10624,172.08,248.62,48.013,467.37,4.97E+06,29.891,3.18E+05,235.16,2.50E+06,695.33,7.39E+06,749.92,7.97E+06,
091217Pdgfra_BM2,40,ICM,I,7673,164.46,334.54,44.27,705.79,5.42E+06,209.28,1.61E+06,151.25,1.16E+06,696.22,5.34E+06,619.08,4.75E+06,
091217Pdgfra_BM2,41,ICM,I,6831,127.46,253.14,46.364,590.38,4.03E+06,279.41,1.91E+06,113.46,7.75E+05,708.03,4.84E+06,206.2,1.41E+06,
091217Pdgfra_BM2,42,ICM,I,8667,141.33,290.57,48.47,490.43,4.25E+06,46.637,4.04E+05,245.35,2.13E+06,732.82,6.35E+06,576.61,5.00E+06,
091217Pdgfra_BM2,42.2,ICM,I,8667,131,332,47,698.969,,220.95,,113.363,,658.276,,581.793,,
091217Pdgfra_BM2,43,TE,I,13738,203.51,384.28,52.764,963.04,1.32E+07,27.755,3.81E+05,104.73,1.44E+06,693.14,9.52E+06,389.11,5.35E+06,
091217Pdgfra_BM2,44,ICM,I,6657,177.35,306.23,51.799,452.24,3.01E+06,33.108,2.20E+05,224.04,1.49E+06,549.61,3.66E+06,523.68,3.49E+06,
091217Pdgfra_BM2,45,TE,I,11344,327.33,381.6,55.069,1267.2,1.44E+07,41.321,4.69E+05,95.157,1.08E+06,663.22,7.52E+06,475.07,5.39E+06,
091217Pdgfra_BM2,46,TE,M,4823,154.78,163.95,54.286,1126,5.43E+06,36.809,1.78E+05,77.792,3.75E+05,692.99,3.34E+06,374.2,1.80E+06,
091217Pdgfra_BM2,47,ICM,I,8975,174.63,349.19,54.64,531.62,4.77E+06,152.42,1.37E+06,115.51,1.04E+06,677.61,6.08E+06,500.84,4.50E+06,
091217Pdgfra_BM2,48,ICM,I,9695,103.59,260.14,58.106,380.88,3.69E+06,214.4,2.08E+06,98.393,9.54E+05,695.87,6.75E+06,111.86,1.08E+06,
091217Pdgfra_BM2,49,TE,M,4225,106.26,223.7,59.44,1105.5,4.67E+06,49.491,2.09E+05,80.599,3.41E+05,738.96,3.12E+06,323.28,1.37E+06,
091217Pdgfra_BM2,50,ICM,I,1099,109.19,302.74,54,599.905,,100.325,,133.067,,63.398,,722.626,,
091217Pdgfra_BM2,51,TE,I,10023,376.49,333,60.973,967.99,9.70E+06,51.402,5.15E+05,81.737,8.19E+05,628.57,6.30E+06,367.94,3.69E+06,
091217Pdgfra_BM2,52,ICM,I,5248,136.2,271.27,60.854,361.3,1.90E+06,180.84,9.49E+05,94.45,4.96E+05,680.89,3.57E+06,185.54,9.74E+05,
091217Pdgfra_BM2,53,TE,I,12199,383.58,248.36,64.374,949.32,1.16E+07,33.031,4.03E+05,92.4,1.13E+06,694.29,8.47E+06,416.62,5.08E+06,
091217Pdgfra_BM2,54,ICM,I,6289,154.16,328.91,64.311,325.4,2.05E+06,189.19,1.19E+06,78.473,4.94E+05,647.36,4.07E+06,125.2,7.87E+05,
091217Pdgfra_BM2,55,ICM,I,9503,156.39,252.03,66.48,316.97,3.01E+06,167.8,1.59E+06,79.657,7.57E+05,714.3,6.79E+06,141.23,1.34E+06,
091217Pdgfra_BM2,55.2,ICM,I,9503,150,293,72,233.027,,68.637,,70.979,,638.133,,330.239,,
091217Pdgfra_BM2,56,ICM,I,3336,138.58,226.96,67.455,315.33,1.05E+06,35.867,1.20E+05,165.36,5.52E+05,683.94,2.28E+06,417.81,1.39E+06,
091217Pdgfra_BM2,57,TE,I,22864,153.49,190.97,74.787,289.84,6.63E+06,20.075,4.59E+05,56.611,1.29E+06,642.91,1.47E+07,166.14,3.80E+06,
091217Pdgfra_BM2,58,TE,I,14011,198.07,361.86,70.9,484.88,6.79E+06,24.498,3.43E+05,57.34,8.03E+05,704.42,9.87E+06,184.04,2.58E+06,
091217Pdgfra_BM2,59,TE,I,14599,340.28,343.59,74.428,672.61,9.82E+06,28.463,4.16E+05,62.008,9.05E+05,805.81,1.18E+07,202.47,2.96E+06,
091217Pdgfra_BM2,60,TE,I,18992,329.35,194.6,80.577,671.7,1.28E+07,30.924,5.87E+05,51.954,9.87E+05,826.71,1.57E+07,144.43,2.74E+06,
091217Pdgfra_BM2,61,ICM,I,19192,173.99,320.39,79.741,226.29,4.34E+06,37.695,7.23E+05,49.69,9.54E+05,602.83,1.16E+07,132.68,2.55E+06,
091217Pdgfra_BM2,62,TE,I,22509,241.88,160.34,80.596,413.08,9.30E+06,19.449,4.38E+05,41.803,9.41E+05,872.97,1.97E+07,134.4,3.03E+06,
091217Pdgfra_BM2,63,ICM,I,25758,131.5,272.27,79.876,201.19,5.18E+06,47.844,1.23E+06,53.809,1.39E+06,644.77,1.66E+07,137.95,3.55E+06,
091217Pdgfra_BM2,64,ICM,I,16419,170.28,245.72,85.129,199.12,3.27E+06,29.969,4.92E+05,41.523,6.82E+05,684.21,1.12E+07,124.65,2.05E+06,
091217Pdgfra_BM2,65,TE,I,19344,247.66,331.58,86.136,388.29,7.51E+06,19.082,3.69E+05,38.747,7.50E+05,853.76,1.65E+07,107.3,2.08E+06,
091217Pdgfra_BM2,66,TE,I,14741,294.21,277.5,89.789,702.21,1.04E+07,22.644,3.34E+05,40.89,6.03E+05,840.82,1.24E+07,158.6,2.34E+06,
