Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Pdgfra_AA5,172,TE,I,22449,427.43,140.55,64.46,282.18,6.33E+06,22.397,5.03E+05,16.499,3.70E+05,744.31,1.67E+07,27.808,6.24E+05,
041817Pdgfra_AA5,173,TE,I,15925,207.57,78.519,69.124,510.46,8.13E+06,20.347,3.24E+05,15.876,2.53E+05,901.88,1.44E+07,25.683,4.09E+05,
041817Pdgfra_AA5,174,TE,I,29353,346.13,266.48,70.867,382.68,1.12E+07,15.809,4.64E+05,14.409,4.23E+05,913.83,2.68E+07,22.511,6.61E+05,
041817Pdgfra_AA5,175,ICM,I,7409,162.18,327.08,65.212,372.24,2.76E+06,130.93,9.70E+05,18.968,1.41E+05,801.9,5.94E+06,174.07,1.29E+06,
041817Pdgfra_AA5,176,TE,I,21659,90.417,350.99,69.224,427.74,9.26E+06,20.102,4.35E+05,15.26,3.31E+05,791.91,1.72E+07,26.616,5.76E+05,
041817Pdgfra_AA5,177,TE,I,9795,86.7,263.05,67.884,518.31,5.08E+06,43.261,4.24E+05,15.964,1.56E+05,766.19,7.50E+06,53.543,5.24E+05,
041817Pdgfra_AA5,178,TE,I,9435,236.8,291.46,69.661,337.89,3.19E+06,21.026,1.98E+05,16.969,1.60E+05,877.32,8.28E+06,33.429,3.15E+05,
041817Pdgfra_AA5,179,TE,I,9981,368.01,177.85,70.348,245.87,2.45E+06,18.31,1.83E+05,16.84,1.68E+05,938.98,9.37E+06,31.731,3.17E+05,
041817Pdgfra_AA5,180,ICM,I,2093,194.33,293.83,66.078,380.03,7.95E+05,142.68,2.99E+05,19.522,40860,984.76,2.06E+06,242.99,5.09E+05,
041817Pdgfra_AA5,181,TE,I,11712,339.11,311.06,71.666,266.43,3.12E+06,18.497,2.17E+05,17.775,2.08E+05,935.15,1.10E+07,54.711,6.41E+05,
041817Pdgfra_AA5,182,TE,I,13635,217.06,326.83,71.671,217.01,2.96E+06,19.362,2.64E+05,17.124,2.33E+05,898.51,1.23E+07,77.514,1.06E+06,
041817Pdgfra_AA5,183,TE,I,23621,390.89,309.71,72.975,374.49,8.85E+06,15.601,3.69E+05,15.133,3.57E+05,812.66,1.92E+07,20.291,4.79E+05,
041817Pdgfra_AA5,184,TE,I,12049,348.75,144.51,73.085,306.28,3.69E+06,20.438,2.46E+05,17.713,2.13E+05,957.18,1.15E+07,35.749,4.31E+05,
041817Pdgfra_AA5,186,TE,I,20666,55.581,314.16,71.783,488.74,1.01E+07,20.001,4.13E+05,15.354,3.17E+05,824.5,1.70E+07,23.967,4.95E+05,
041817Pdgfra_AA5,187,TE,I,13593,261.98,349.75,72.284,439.31,5.97E+06,19.748,2.68E+05,18.328,2.49E+05,834.29,1.13E+07,72.632,9.87E+05,
041817Pdgfra_AA5,188,TE,I,20755,127.16,217.15,73.526,344.8,7.16E+06,19.955,4.14E+05,13.954,2.90E+05,863.78,1.79E+07,24.142,5.01E+05,
041817Pdgfra_AA5,189,TE,I,7084,212.56,270.64,73.261,346.06,2.45E+06,31.262,2.21E+05,16.661,1.18E+05,936.35,6.63E+06,46.245,3.28E+05,
041817Pdgfra_AA5,190,TE,I,699,415.99,300.44,68.993,312.05,2.18E+05,16.511,11541,15.994,11180,884.37,6.18E+05,23.854,16674,
041817Pdgfra_AA5,191,TE,I,13721,366.98,216.87,75.971,254.51,3.49E+06,15.535,2.13E+05,14.25,1.96E+05,800.27,1.10E+07,20.831,2.86E+05,
041817Pdgfra_AA5,192,TE,I,6953,175.08,255.18,72.579,283.82,1.97E+06,36.318,2.53E+05,16.361,1.14E+05,928.09,6.45E+06,56.878,3.95E+05,
041817Pdgfra_AA5,193,TE,I,5623,461.63,158.58,72.781,209.47,1.18E+06,19.759,1.11E+05,15.877,89278,659.04,3.71E+06,24.618,1.38E+05,
041817Pdgfra_AA5,194,ICM,I,10465,146.92,276.12,76.657,273.32,2.86E+06,29.675,3.11E+05,15.098,1.58E+05,796.24,8.33E+06,39.626,4.15E+05,
041817Pdgfra_AA5,195,TE,I,24359,244,101,78,629.725,,18.137,,16.017,,959.594,,27.784,,
041817Pdgfra_AA5,195.2,TE,I,24359,268,114,82,397.452,,20.151,,14.984,,870.718,,19.968,,
041817Pdgfra_AA5,196,ICM,I,11678,173.93,313.32,77.45,225.62,2.63E+06,36.946,4.31E+05,16.21,1.89E+05,850.18,9.93E+06,47.268,5.52E+05,
041817Pdgfra_AA5,197,TE,M,15462,150.68,353.72,77.859,333.67,5.16E+06,24.045,3.72E+05,14.205,2.20E+05,829.53,1.28E+07,24.555,3.80E+05,
041817Pdgfra_AA5,198,TE,I,17315,316.57,359.27,77.899,482.27,8.35E+06,15.42,2.67E+05,14.611,2.53E+05,944.65,1.64E+07,22.53,3.90E+05,
041817Pdgfra_AA5,200,TE,I,7163,456.41,109.9,81.21,648.38,4.64E+06,17.869,1.28E+05,14.311,1.03E+05,1080.2,7.74E+06,21.297,1.53E+05,
041817Pdgfra_AA5,201,TE,I,6051,490.75,143.56,83.245,701.69,4.25E+06,18.589,1.12E+05,14.793,89512,876.34,5.30E+06,21.383,1.29E+05,
041817Pdgfra_AA5,202,TE,I,14256,257.64,381.56,86.371,370.67,5.28E+06,16.01,2.28E+05,14.794,2.11E+05,834.23,1.19E+07,43.926,6.26E+05,
041817Pdgfra_AA5,203,TE,I,22361,417.96,163.58,86.376,145.01,3.24E+06,16.006,3.58E+05,14.018,3.13E+05,703.09,1.57E+07,19.296,4.31E+05,
041817Pdgfra_AA5,204,TE,I,9428,463.22,194.17,94.387,282.04,2.66E+06,14.277,1.35E+05,13.541,1.28E+05,910.03,8.58E+06,18.87,1.78E+05,
041817Pdgfra_AA5,205,TE,I,8438,479.99,152.43,94.767,322.48,2.72E+06,16.14,1.36E+05,14,1.18E+05,721.1,6.08E+06,18.391,1.55E+05,
041817Pdgfra_AA5,206,TE,I,4223,431.66,127.44,96.716,223.39,9.43E+05,14.563,61501,13.637,57591,672.23,2.84E+06,17.45,73692,
