Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AC3,171,ICM,I,6347,121.2,314.86,61.926,598.38,3.80E+06,163.1,1.04E+06,26.968,1.71E+05,948.51,6.02E+06,258.26,1.64E+06,
042017Pdgfra_AC3,172,TE,I,8675,279.53,166.79,64.393,268.69,2.33E+06,24.264,2.10E+05,15.78,1.37E+05,976.98,8.48E+06,40.522,3.52E+05,
042017Pdgfra_AC3,173,TE,I,5936,91.646,179.16,63.193,855.52,5.08E+06,22.947,1.36E+05,21.556,1.28E+05,859.65,5.10E+06,37.587,2.23E+05,
042017Pdgfra_AC3,174,ICM,I,11725,125.94,226.76,64.903,457.32,5.36E+06,24.421,2.86E+05,27.173,3.19E+05,858.47,1.01E+07,38.143,4.47E+05,
042017Pdgfra_AC3,175,ICM,M,4153,189.27,278.4,64.597,457.04,1.90E+06,139.5,5.79E+05,19.723,81909,770.99,3.20E+06,226.33,9.40E+05,
042017Pdgfra_AC3,177,TE,I,13725,301.67,207.56,75.826,160.44,2.20E+06,15.946,2.19E+05,14.106,1.94E+05,918.42,1.26E+07,18.953,2.60E+05,
042017Pdgfra_AC3,178,TE,I,12823,132.46,393.59,66.713,563.61,7.23E+06,26.466,3.39E+05,18.988,2.43E+05,902.42,1.16E+07,49.619,6.36E+05,
042017Pdgfra_AC3,179,TE,I,11993,334.14,155.36,66.872,168.56,2.02E+06,15.702,1.88E+05,14.48,1.74E+05,767.55,9.21E+06,20.274,2.43E+05,
042017Pdgfra_AC3,180,ICM,I,17114,75.448,237.88,67.482,565.12,9.67E+06,24.448,4.18E+05,30.747,5.26E+05,918.5,1.57E+07,39.202,6.71E+05,
042017Pdgfra_AC3,181,ICM,I,5246,154.84,366.82,67.233,516.71,2.71E+06,151.79,7.96E+05,24.079,1.26E+05,906.28,4.75E+06,382.23,2.01E+06,
042017Pdgfra_AC3,182,ICM,I,6996,206.64,157.77,66.071,431.2,3.02E+06,133.39,9.33E+05,22.823,1.60E+05,854.1,5.98E+06,244.96,1.71E+06,
042017Pdgfra_AC3,183,TE,I,10378,266.85,288.05,70.57,172.85,1.79E+06,15.955,1.66E+05,14.262,1.48E+05,725.15,7.53E+06,22.524,2.34E+05,
042017Pdgfra_AC3,184,ICM,M,4374,167,311.91,67.545,488.14,2.14E+06,149.42,6.54E+05,20.464,89510,714.19,3.12E+06,231.52,1.01E+06,
042017Pdgfra_AC3,185,TE,I,14547,185.96,365.17,71.002,269.01,3.91E+06,19.837,2.89E+05,16.228,2.36E+05,1052.7,1.53E+07,32.171,4.68E+05,
042017Pdgfra_AC3,186,ICM,I,14632,189.97,185.45,72.451,372.58,5.45E+06,108.16,1.58E+06,19.758,2.89E+05,761.29,1.11E+07,195.74,2.86E+06,
042017Pdgfra_AC3,187,ICM,I,9295,246.3,158.1,68.855,341.9,3.18E+06,124.67,1.16E+06,19.724,1.83E+05,687.96,6.39E+06,208.56,1.94E+06,
042017Pdgfra_AC3,188,ICM,I,3137,108.98,271.43,67.62,471.48,1.48E+06,23.542,73851,29.002,90979,857.52,2.69E+06,37.351,1.17E+05,
042017Pdgfra_AC3,189,ICM,I,12203,81.685,300.96,73.365,474.16,5.79E+06,20.208,2.47E+05,17.687,2.16E+05,893.56,1.09E+07,29.442,3.59E+05,
042017Pdgfra_AC3,191,ICM,I,6588,145.41,276.39,71.443,344.01,2.27E+06,108.6,7.15E+05,20.448,1.35E+05,841.04,5.54E+06,181.98,1.20E+06,
042017Pdgfra_AC3,192,TE,I,5884,218.22,369.56,67.893,193.7,1.14E+06,18.308,1.08E+05,15.969,93959,798.85,4.70E+06,28.307,1.67E+05,
042017Pdgfra_AC3,194,ICM,I,2952,140.21,312.28,72.888,339.35,1.00E+06,102.6,3.03E+05,19.97,58951,1019.7,3.01E+06,220.25,6.50E+05,
042017Pdgfra_AC3,195,TE,I,13093,231.52,338.74,78.313,145.24,1.90E+06,16.011,2.10E+05,14.595,1.91E+05,902,1.18E+07,21.79,2.85E+05,
042017Pdgfra_AC3,196,ICM,I,7934,132.74,345.09,73.047,396.71,3.15E+06,118.31,9.39E+05,22.103,1.75E+05,787.38,6.25E+06,288.85,2.29E+06,
042017Pdgfra_AC3,197,TE,I,17711,290.52,365.23,77.028,121.58,2.15E+06,15.37,2.72E+05,14.24,2.52E+05,637.91,1.13E+07,18.206,3.22E+05,
042017Pdgfra_AC3,198,ICM,I,12370,164.7,218.14,79.567,244.93,3.03E+06,91.266,1.13E+06,18.167,2.25E+05,859.33,1.06E+07,156.97,1.94E+06,
042017Pdgfra_AC3,199,ICM,I,1537,251.36,222.01,75.914,235.05,3.61E+05,71.094,1.09E+05,18.144,27888,842.35,1.29E+06,197,3.03E+05,
042017Pdgfra_AC3,200,TE,I,11811,264.47,248.6,80.948,172.47,2.04E+06,19.361,2.29E+05,15.221,1.80E+05,857.77,1.01E+07,31.735,3.75E+05,
042017Pdgfra_AC3,202,ICM,I,4514,248.75,185.06,78.896,204.28,9.22E+05,82.414,3.72E+05,17.329,78224,891.19,4.02E+06,143.39,6.47E+05,
042017Pdgfra_AC3,203,ICM,I,11533,174.37,278.51,80.751,233.86,2.70E+06,74.412,8.58E+05,18.254,2.11E+05,777.91,8.97E+06,149.77,1.73E+06,
042017Pdgfra_AC3,204,TE,I,8191,268.25,168.67,81.597,181.88,1.49E+06,31.883,2.61E+05,15.681,1.28E+05,807.69,6.62E+06,51.493,4.22E+05,
042017Pdgfra_AC3,205,ICM,I,10372,196.71,231.77,81.913,238.3,2.47E+06,81.016,8.40E+05,18.89,1.96E+05,902.85,9.36E+06,193.54,2.01E+06,
042017Pdgfra_AC3,206,TE,I,11315,226.11,153.57,82.351,163.84,1.85E+06,27.732,3.14E+05,16.015,1.81E+05,769.37,8.71E+06,40.656,4.60E+05,
042017Pdgfra_AC3,207,ICM,I,2087,223.72,259.61,81.491,177.55,3.71E+05,63.144,1.32E+05,17.501,36524,962.27,2.01E+06,160.57,3.35E+05,
042017Pdgfra_AC3,208,TE,I,6767,234.2,301.14,82.507,152.68,1.03E+06,16.887,1.14E+05,15.061,1.02E+05,809.37,5.48E+06,25.667,1.74E+05,
042017Pdgfra_AC3,209,TE,I,10145,151.33,359.03,81.765,228.49,2.32E+06,32.574,3.30E+05,16.884,1.71E+05,861.73,8.74E+06,63.441,6.44E+05,
042017Pdgfra_AC3,210,TE,I,13265,118.86,267.94,82.712,229.1,3.04E+06,21.933,2.91E+05,16.65,2.21E+05,874.31,1.16E+07,34.181,4.53E+05,
042017Pdgfra_AC3,211,ICM,I,3529,210.13,279.27,83.141,198.72,7.01E+05,64.534,2.28E+05,17.773,62720,854.1,3.01E+06,157.77,5.57E+05,
042017Pdgfra_AC3,212,TE,I,4913,111.04,324.59,82.606,196.43,9.65E+05,23.078,1.13E+05,16.453,80836,929.18,4.57E+06,39.237,1.93E+05,
042017Pdgfra_AC3,213,TE,I,4237,189.61,319.25,84.367,154.98,6.57E+05,21.414,90730,16.137,68371,866.44,3.67E+06,35.843,1.52E+05,
042017Pdgfra_AC3,214,TE,I,3079,227.55,203.17,85.594,182.45,5.62E+05,26.829,82607,15.892,48932,1048.8,3.23E+06,40.629,1.25E+05,
