Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB3,178,TE,I,14161,144.54,267.91,81.398,279.87,3.96E+06,14.456,2.05E+05,14.721,2.08E+05,936.12,1.33E+07,30.46,4.31E+05,
042017Pdgfra_AB3,179,TE,I,18295,330.25,407.09,80.86,268.33,4.91E+06,15.685,2.87E+05,14.209,2.60E+05,836.31,1.53E+07,19.296,3.53E+05,
042017Pdgfra_AB3,180,TE,I,9008,183.65,184.52,84.09,229.69,2.07E+06,14.475,1.30E+05,14.665,1.32E+05,1011.8,9.11E+06,27.331,2.46E+05,
042017Pdgfra_AB3,181,TE,I,11468,176.61,247.19,84,282.63,3.24E+06,14.45,1.66E+05,14.68,1.68E+05,1049.8,1.20E+07,29.732,3.41E+05,
042017Pdgfra_AB3,182,TE,I,11989,245.25,323.71,83.495,518.77,6.22E+06,19.203,2.30E+05,15.233,1.83E+05,998.53,1.20E+07,24.081,2.89E+05,
042017Pdgfra_AB3,183,TE,I,12136,155.79,207.66,84.295,271.11,3.29E+06,14.519,1.76E+05,15.127,1.84E+05,939.24,1.14E+07,32.05,3.89E+05,
042017Pdgfra_AB3,184,TE,I,19482,252.29,377.8,84.161,323.29,6.30E+06,15.674,3.05E+05,15.019,2.93E+05,943.38,1.84E+07,24.537,4.78E+05,
042017Pdgfra_AB3,185,TE,I,9510,179.5,320.93,85.212,298.36,2.84E+06,14.893,1.42E+05,14.924,1.42E+05,1044.1,9.93E+06,28.684,2.73E+05,
042017Pdgfra_AB3,186,TE,I,7296,446.75,307.01,85.683,287.5,2.10E+06,14.076,1.03E+05,14.633,1.07E+05,964.43,7.04E+06,22.778,1.66E+05,
042017Pdgfra_AB3,187,TE,I,2049,263.49,208.64,86.349,340.98,6.99E+05,15.893,32565,14.043,28775,975.06,2.00E+06,18.278,37451,
042017Pdgfra_AB3,188,TE,I,5748,369.79,377.23,86.965,216.43,1.24E+06,14.543,83592,13.942,80141,1028.4,5.91E+06,19.545,1.12E+05,
042017Pdgfra_AB3,189,TE,I,4705,390.42,323.24,87.19,161.65,7.61E+05,13.945,65609,13.942,65596,948.87,4.46E+06,22.654,1.07E+05,
