Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A5,15,TE,I,14240,370.26,205.44,23.822,1179.7,1.68E+07,306.11,4.36E+06,99.147,1.41E+06,395.26,5.63E+06,294.36,4.19E+06,
081617_new-lms_A5,16,ICM,I,11318,200.14,229.93,22.664,1154.1,1.31E+07,69.02,7.81E+05,155.04,1.75E+06,375.14,4.25E+06,630.34,7.13E+06,
081617_new-lms_A5,17,TE,I,9959,387.4,252.38,24.938,1334.4,1.33E+07,200.98,2.00E+06,138.67,1.38E+06,370.79,3.69E+06,283.12,2.82E+06,
081617_new-lms_A5,18,TE,I,11217,385.67,309.46,25.319,1804.7,2.02E+07,281.06,3.15E+06,90.528,1.02E+06,378.58,4.25E+06,263.17,2.95E+06,
081617_new-lms_A5,19,TE,I,7011,232.02,367.6,23.717,1759.5,1.23E+07,173.73,1.22E+06,117.7,8.25E+05,402.31,2.82E+06,376.79,2.64E+06,
081617_new-lms_A5,20,ICM,I,10721,209.71,326.47,22.865,1394,1.49E+07,358.32,3.84E+06,180.71,1.94E+06,374.01,4.01E+06,597.49,6.41E+06,
081617_new-lms_A5,22,TE,I,15611,336.39,143.7,31.997,1013.6,1.58E+07,106.19,1.66E+06,114.97,1.79E+06,398.54,6.22E+06,240.49,3.75E+06,
081617_new-lms_A5,23,ICM,I,1231,182,183.35,25.635,938.26,1.16E+06,765.81,9.43E+05,119.16,1.47E+05,356.3,4.39E+05,241.59,2.97E+05,
081617_new-lms_A5,23.2,ICM,I,1231,152,211,26,1215.867,,294.437,,153.498,,368.897,,573.452,,
081617_new-lms_A5,24,ICM,I,4247,178.23,298.53,26.313,1326.1,5.63E+06,241.49,1.03E+06,174.01,7.39E+05,363.46,1.54E+06,1132.9,4.81E+06,
081617_new-lms_A5,26,TE,I,10805,127.17,326.98,33.273,1493.5,1.61E+07,74.748,8.08E+05,113.66,1.23E+06,380.63,4.11E+06,339.22,3.67E+06,
081617_new-lms_A5,26.2,ICM,I,10805,130,296,36,777.05,,128.837,,171.886,,363.55,,633.139,,
081617_new-lms_A5,27,ICM,I,7953,192.84,344.15,32.689,1235.8,9.83E+06,192.2,1.53E+06,164.38,1.31E+06,373.03,2.97E+06,838.81,6.67E+06,
081617_new-lms_A5,28,ICM,I,7360,191.45,211.19,34.257,726.61,5.35E+06,100.65,7.41E+05,120.99,8.90E+05,388.3,2.86E+06,426.56,3.14E+06,
081617_new-lms_A5,29,TE,I,10565,335.69,376.56,37.142,1308.9,1.38E+07,79.295,8.38E+05,103.75,1.10E+06,460.22,4.86E+06,171.71,1.81E+06,
081617_new-lms_A5,30,ICM,I,9684,138.15,246.62,36.317,972.78,9.42E+06,536.08,5.19E+06,136.72,1.32E+06,367.67,3.56E+06,373.98,3.62E+06,
081617_new-lms_A5,30.2,ICM,I,9684,167,232,36,595.66,,485.119,,126.372,,312.096,,598.219,,
081617_new-lms_A5,31,ICM,I,9226,165.86,272.24,36.469,657.95,6.07E+06,210.22,1.94E+06,141.36,1.30E+06,375.78,3.47E+06,468.91,4.33E+06,
081617_new-lms_A5,32,ICM,I,11161,164.53,185.36,39.372,651,7.27E+06,407.17,4.54E+06,144.91,1.62E+06,360.12,4.02E+06,197.04,2.20E+06,
081617_new-lms_A5,33,ICM,I,9158,111.5,258.52,40.448,889.44,8.15E+06,137.57,1.26E+06,158.3,1.45E+06,383.94,3.52E+06,576.08,5.28E+06,
081617_new-lms_A5,34,ICM,I,7990,181.38,302.93,38.122,716.93,5.73E+06,198.27,1.58E+06,155.03,1.24E+06,360.31,2.88E+06,644.79,5.15E+06,
081617_new-lms_A5,35,TE,I,13769,217.32,136.97,41.417,676.62,9.32E+06,106.04,1.46E+06,127.51,1.76E+06,338.45,4.66E+06,170.59,2.35E+06,
081617_new-lms_A5,36,TE,I,7503,235.23,390.64,40.945,1082.5,8.12E+06,45.834,3.44E+05,68.084,5.11E+05,415.1,3.11E+06,156.34,1.17E+06,
081617_new-lms_A5,38,ICM,I,5537,174.67,340.62,42.694,639.56,3.54E+06,471.87,2.61E+06,110.07,6.09E+05,366.23,2.03E+06,186.05,1.03E+06,
081617_new-lms_A5,39,TE,I,14496,125.57,200.9,46.724,532.35,7.72E+06,48.209,6.99E+05,111.6,1.62E+06,369.17,5.35E+06,183.62,2.66E+06,
081617_new-lms_A5,40,TE,I,16190,176.85,156.32,51.225,478.21,7.74E+06,56.687,9.18E+05,102.99,1.67E+06,338.56,5.48E+06,135.96,2.20E+06,
081617_new-lms_A5,41,ICM,I,8715,159.09,281.99,48.76,446.95,3.90E+06,267.55,2.33E+06,100.35,8.75E+05,400.72,3.49E+06,349.91,3.05E+06,
081617_new-lms_A5,42,TE,I,11805,175.69,369.57,52.368,382.92,4.52E+06,68.736,8.11E+05,81.359,9.60E+05,352.92,4.17E+06,151.22,1.79E+06,
081617_new-lms_A5,43,TE,I,14056,408.74,224.74,51.792,563.33,7.92E+06,111.72,1.57E+06,99.908,1.40E+06,344.59,4.84E+06,131.42,1.85E+06,
081617_new-lms_A5,44,ICM,I,10125,163.12,214.3,51.455,325.36,3.29E+06,92.332,9.35E+05,99.571,1.01E+06,306.92,3.11E+06,209.15,2.12E+06,
081617_new-lms_A5,45,ICM,I,7334,145.57,319.71,51.627,472.13,3.46E+06,130.28,9.55E+05,113.04,8.29E+05,371.27,2.72E+06,404.02,2.96E+06,
081617_new-lms_A5,46,TE,I,15462,384.93,177.12,54.398,490.09,7.58E+06,93.466,1.45E+06,84.959,1.31E+06,335.76,5.19E+06,107.45,1.66E+06,
081617_new-lms_A5,47,ICM,I,9598,145.22,251.69,52.892,368.64,3.54E+06,187.94,1.80E+06,90.719,8.71E+05,363.64,3.49E+06,127.55,1.22E+06,
081617_new-lms_A5,49,TE,I,15439,322.86,125.28,55.038,593.64,9.17E+06,60.946,9.41E+05,82.355,1.27E+06,333.4,5.15E+06,109.04,1.68E+06,
081617_new-lms_A5,50,TE,I,14208,114.1,262.61,57.194,385.9,5.48E+06,45.337,6.44E+05,77.526,1.10E+06,320.26,4.55E+06,117.25,1.67E+06,
081617_new-lms_A5,52,TE,I,15790,330.86,380.26,59.991,491.98,7.77E+06,75.711,1.20E+06,88.436,1.40E+06,314.8,4.97E+06,95.782,1.51E+06,
081617_new-lms_A5,53,TE,I,15530,154.7,199.79,64.796,245.46,3.81E+06,29.541,4.59E+05,65.532,1.02E+06,311.06,4.83E+06,92.655,1.44E+06,
081617_new-lms_A5,54,TE,I,14070,265.09,128.95,67.325,376.89,5.30E+06,42.626,6.00E+05,62.347,8.77E+05,348.29,4.90E+06,90.472,1.27E+06,
081617_new-lms_A5,55,TE,I,15288,143.16,316.27,65.491,242.32,3.70E+06,39.549,6.05E+05,56.066,8.57E+05,334.04,5.11E+06,107.39,1.64E+06,
081617_new-lms_A5,56,TE,I,19173,402.92,274.14,69.714,340.92,6.54E+06,40.914,7.84E+05,68.25,1.31E+06,329.39,6.32E+06,97.59,1.87E+06,
081617_new-lms_A5,57,TE,I,16021,306.14,147.64,76.4,326.88,5.24E+06,33.037,5.29E+05,47.773,7.65E+05,445.17,7.13E+06,93.667,1.50E+06,
081617_new-lms_A5,58,TE,I,13190,370.01,205.62,77.829,326.78,4.31E+06,31.259,4.12E+05,56.44,7.44E+05,420.38,5.54E+06,92.789,1.22E+06,
081617_new-lms_A5,59,TE,I,13506,337.59,334.6,79.484,373.05,5.04E+06,30.624,4.14E+05,35.57,4.80E+05,450.04,6.08E+06,73.252,9.89E+05,
081617_new-lms_A5,60,TE,I,11634,233.16,161.83,79.022,280.62,3.26E+06,20.709,2.41E+05,39.343,4.58E+05,429.96,5.00E+06,70.223,8.17E+05,
081617_new-lms_A5,61,TE,I,4946,153.15,214.86,77.131,188.1,9.30E+05,21.89,1.08E+05,40.444,2.00E+05,263.68,1.30E+06,35.226,1.74E+05,
081617_new-lms_A5,62,TE,I,21248,161.43,299.36,77.947,124.61,2.65E+06,21.785,4.63E+05,31.649,6.72E+05,333.73,7.09E+06,43.118,9.16E+05,
081617_new-lms_A5,63,TE,I,18698,191.44,210.45,81.153,148.73,2.78E+06,23.291,4.36E+05,30.985,5.79E+05,328.04,6.13E+06,50.078,9.36E+05,
081617_new-lms_A5,64,TE,I,12169,322.95,193.87,83.412,318.48,3.88E+06,37.887,4.61E+05,40.141,4.88E+05,407.04,4.95E+06,51.908,6.32E+05,
081617_new-lms_A5,65,TE,I,17047,279,352.1,83.341,235.33,4.01E+06,22.405,3.82E+05,29.074,4.96E+05,409.88,6.99E+06,62.341,1.06E+06,
081617_new-lms_A5,66,TE,I,11878,334.79,241.34,87.923,351.05,4.17E+06,34.878,4.14E+05,34.061,4.05E+05,411.25,4.88E+06,76.849,9.13E+05,
081617_new-lms_A5,67,TE,I,13580,278.81,265.95,92.334,249.65,3.39E+06,27.002,3.67E+05,27.084,3.68E+05,426.75,5.80E+06,51.255,6.96E+05,
081617_new-lms_A5,68,TE,I,13435,215.21,272.11,91.514,152.78,2.05E+06,16.869,2.27E+05,22.385,3.01E+05,345.14,4.64E+06,49.196,6.61E+05,
