
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
199.936,,Spot,2,Image 1,43,DP,1000000086,1566,
226.9,,Spot,2,Image 1,43,DP,1000000303,1567,
214.928,,Spot,2,Image 1,43,DP;d2,1000000091,1568,
222.024,,Spot,2,Image 1,43,DP,1000000818,1569,
176.896,,Spot,2,Image 1,44,DP,1000000010,1570,
258,,Spot,2,Image 1,44,DP,1000000087,1571,
276.848,,Spot,2,Image 1,44,DP,1000000085,1572,
190.88,,Spot,2,Image 1,44,DP;d1,1000000091,1573,
218.968,,Spot,2,Image 1,44,DP,1000000088,1574,
217.936,,Spot,2,Image 1,44,DP,1000000086,1575,
240.984,,Spot,2,Image 1,44,DP,1000000303,1576,
212.032,,Spot,2,Image 1,44,DP;d2,1000000091,1577,
233.004,,Spot,2,Image 1,44,DP,1000000818,1578,
173.008,,Spot,2,Image 1,45,DP,1000000010,1579,
178.028,,Spot,2,Image 1,45,DP,1000000087,1580,
285.896,,Spot,2,Image 1,45,DP,1000000085,1581,
196.984,,Spot,2,Image 1,45,DP;d1,1000000091,1582,
221.992,,Spot,2,Image 1,45,DP,1000000088,1583,
227.928,,Spot,2,Image 1,45,DP,1000000086,1584,
238.888,,Spot,2,Image 1,45,DP,1000000303,1585,
199.448,,Spot,2,Image 1,45,DP;d2,1000000091,1586,
248.936,,Spot,2,Image 1,45,DP,1000000818,1587,
198.424,,Spot,2,Image 1,46,DP,1000000010,1588,
192.968,,Spot,2,Image 1,46,DP,1000000087,1589,
280.04,,Spot,2,Image 1,46,DP,1000000085,1590,
195.96,,Spot,2,Image 1,46,DP;d1,1000000091,1591,
222.888,,Spot,2,Image 1,46,DP,1000000088,1592,
218.072,,Spot,2,Image 1,46,DP,1000000086,1593,
206.068,,Spot,2,Image 1,46,DP,1000000303,1594,
204.872,,Spot,2,Image 1,46,DP;d2,1000000091,1595,
238,,Spot,2,Image 1,46,DP,1000000818,1596,
216.96,,Spot,2,Image 1,47,DP,1000000010,1597,
203.856,,Spot,2,Image 1,47,DP,1000000087,1598,
274.14,,Spot,2,Image 1,47,DP,1000000085,1599,
192.92,,Spot,2,Image 1,47,DP;d1,1000000091,1600,
232.1,,Spot,2,Image 1,47,DP,1000000088,1601,
219.04,,Spot,2,Image 1,47,DP,1000000086,1602,
196.592,,Spot,2,Image 1,47,DP,1000000303,1603,
220,,Spot,2,Image 1,47,DP;d2,1000000091,1604,
235.072,,Spot,2,Image 1,47,DP,1000000818,1605,
237.072,,Spot,2,Image 1,48,DP,1000000010,1606,
218.536,,Spot,2,Image 1,48,DP,1000000087,1607,
252.92,,Spot,2,Image 1,48,DP,1000000085,1608,
186.08,,Spot,2,Image 1,48,DP;d1,1000000091,1609,
218.88,,Spot,2,Image 1,48,DP,1000000088,1610,
225.608,,Spot,2,Image 1,48,DP,1000000086,1611,
202.76,,Spot,2,Image 1,48,DP,1000000303,1612,
239.004,,Spot,2,Image 1,48,DP;d2,1000000091,1613,
245.08,,Spot,2,Image 1,48,DP,1000000818,1614,
209.072,,Spot,2,Image 1,49,DP,1000000010,1615,
211.024,,Spot,2,Image 1,49,DP,1000000087,1616,
280.072,,Spot,2,Image 1,49,DP,1000000085,1617,
156.12,,Spot,2,Image 1,49,DP;d1,1000000091,1618,
226.152,,Spot,2,Image 1,49,DP,1000000088,1619,
235,,Spot,2,Image 1,49,DP,1000000086,1620,
186.024,,Spot,2,Image 1,49,DP,1000000303,1621,
230.912,,Spot,2,Image 1,49,DP;d2,1000000091,1622,
221.08,,Spot,2,Image 1,49,DP,1000000818,1623,
209.896,,Spot,2,Image 1,50,DP,1000000010,1624,
176,,Spot,2,Image 1,50,DP,1000000087,1625,
260.08,,Spot,2,Image 1,50,DP,1000000085,1626,
161.952,,Spot,2,Image 1,50,DP;d1,1000000091,1627,
207.8,,Spot,2,Image 1,50,DP,1000000088,1628,
220.2,,Spot,2,Image 1,50,DP,1000000086,1629,
192.856,,Spot,2,Image 1,50,DP,1000000303,1630,
219.984,,Spot,2,Image 1,50,DP;d2,1000000091,1631,
252.888,,Spot,2,Image 1,50,DP,1000000818,1632,
199.08,,Spot,2,Image 1,51,DP,1000000010,1633,
186.984,,Spot,2,Image 1,51,DP,1000000087,1634,
229.112,,Spot,2,Image 1,51,DP,1000000085,1635,
172.008,,Spot,2,Image 1,51,DP;d1,1000000091,1636,
181.944,,Spot,2,Image 1,51,DP,1000000088,1637,
222.4,,Spot,2,Image 1,51,DP,1000000086,1638,
216.12,,Spot,2,Image 1,51,DP,1000000303,1639,
203.96,,Spot,2,Image 1,51,DP;d2,1000000091,1640,
273.04,,Spot,2,Image 1,51,DP,1000000818,1641,
216,,Spot,2,Image 1,52,DP,1000000010,1642,
222.048,,Spot,2,Image 1,52,DP,1000000087,1643,
232.864,,Spot,2,Image 1,52,DP,1000000085,1644,
180.04,,Spot,2,Image 1,52,DP;d1,1000000091,1645,
195.952,,Spot,2,Image 1,52,DP,1000000088,1646,
229.04,,Spot,2,Image 1,52,DP,1000000086,1647,
236.464,,Spot,2,Image 1,52,DP,1000000303,1648,
214.034,,Spot,2,Image 1,52,DP;d2,1000000091,1649,
244.976,,Spot,2,Image 1,52,DP,1000000818,1650,
228.896,,Spot,2,Image 1,53,DP,1000000010,1651,
276.86,,Spot,2,Image 1,53,DP,1000000087,1652,
245.04,,Spot,2,Image 1,53,DP,1000000085,1653,
187.984,,Spot,2,Image 1,53,DP;d1,1000000091,1654,
210.008,,Spot,2,Image 1,53,DP,1000000088,1655,
230.064,,Spot,2,Image 1,53,DP,1000000086,1656,
220.96,,Spot,2,Image 1,53,DP,1000000303,1657,
214.984,,Spot,2,Image 1,53,DP;d2,1000000091,1658,
199.04,,Spot,2,Image 1,53,DP,1000000818,1659,
220.12,,Spot,2,Image 1,54,DP,1000000010,1660,
267.024,,Spot,2,Image 1,54,DP,1000000087,1661,
253.872,,Spot,2,Image 1,54,DP,1000000085,1662,
201,,Spot,2,Image 1,54,DP;d1,1000000091,1663,
215.92,,Spot,2,Image 1,54,DP,1000000088,1664,
241.144,,Spot,2,Image 1,54,DP,1000000086,1665,
208.06,,Spot,2,Image 1,54,DP,1000000303,1666,
208.052,,Spot,2,Image 1,54,DP;d2,1000000091,1667,
229.88,,Spot,2,Image 1,54,DP,1000000818,1668,
225.52,,Spot,2,Image 1,55,DP,1000000010,1669,
271.936,,Spot,2,Image 1,55,DP,1000000087,1670,
254.832,,Spot,2,Image 1,55,DP,1000000085,1671,
228.96,,Spot,2,Image 1,55,DP;d1,1000000091,1672,
237.248,,Spot,2,Image 1,55,DP,1000000088,1673,
250.768,,Spot,2,Image 1,55,DP,1000000086,1674,
227.08,,Spot,2,Image 1,55,DP,1000000303,1675,
177.04,,Spot,2,Image 1,55,DP;d2,1000000091,1676,
191.216,,Spot,2,Image 1,55,DP,1000000818,1677,
207.032,,Spot,2,Image 1,56,DP,1000000010,1678,
269.072,,Spot,2,Image 1,56,DP,1000000087,1679,
248.928,,Spot,2,Image 1,56,DP,1000000085,1680,
229.832,,Spot,2,Image 1,56,DP;d1,1000000091,1681,
222.224,,Spot,2,Image 1,56,DP,1000000088,1682,
222.76,,Spot,2,Image 1,56,DP,1000000086,1683,
207.08,,Spot,2,Image 1,56,DP,1000000303,1684,
201.968,,Spot,2,Image 1,56,DP;d2,1000000091,1685,
222.03,,Spot,2,Image 1,56,DP,1000000818,1686,
182.888,,Spot,2,Image 1,57,DP,1000000010,1687,
225.96,,Spot,2,Image 1,57,DP,1000000087,1688,
218.056,,Spot,2,Image 1,57,DP,1000000085,1689,
179.08,,Spot,2,Image 1,57,DP;d1,1000000091,1690,
212.936,,Spot,2,Image 1,57,DP,1000000088,1691,
213.952,,Spot,2,Image 1,57,DP,1000000086,1692,
247,,Spot,2,Image 1,57,DP,1000000303,1693,
205.044,,Spot,2,Image 1,57,DP;d2,1000000091,1694,
255.84,,Spot,2,Image 1,57,DP,1000000818,1695,
195.928,,Spot,2,Image 1,58,DP,1000000010,1696,
230.024,,Spot,2,Image 1,58,DP,1000000087,1697,
201.008,,Spot,2,Image 1,58,DP,1000000085,1698,
200.948,,Spot,2,Image 1,58,DP;d1,1000000091,1699,
230.544,,Spot,2,Image 1,58,DP,1000000088,1700,
226.888,,Spot,2,Image 1,58,DP,1000000086,1701,
170.024,,Spot,2,Image 1,58,DP,1000000303,1702,
198.992,,Spot,2,Image 1,58,DP;d2,1000000091,1703,
223.92,,Spot,2,Image 1,58,DP,1000000818,1704,
209.036,,Spot,2,Image 1,59,DP,1000000010,1705,
231.08,,Spot,2,Image 1,59,DP,1000000087,1706,
173.992,,Spot,2,Image 1,59,DP,1000000085,1707,
216.896,,Spot,2,Image 1,59,DP;d1,1000000091,1708,
244,,Spot,2,Image 1,59,DP,1000000088,1709,
233.08,,Spot,2,Image 1,59,DP,1000000086,1710,
202.912,,Spot,2,Image 1,59,DP,1000000303,1711,
194.992,,Spot,2,Image 1,59,DP;d2,1000000091,1712,
209.016,,Spot,2,Image 1,59,DP,1000000818,1713,
227.136,,Spot,2,Image 1,60,DP,1000000010,1714,
225.04,,Spot,2,Image 1,60,DP,1000000087,1715,
200.096,,Spot,2,Image 1,60,DP,1000000085,1716,
219.048,,Spot,2,Image 1,60,DP;d1,1000000091,1717,
251.968,,Spot,2,Image 1,60,DP,1000000088,1718,
247.976,,Spot,2,Image 1,60,DP,1000000086,1719,
197.096,,Spot,2,Image 1,60,DP,1000000303,1720,
188.864,,Spot,2,Image 1,60,DP;d2,1000000091,1721,
213.048,,Spot,2,Image 1,60,DP,1000000818,1722,
237.128,,Spot,2,Image 1,61,DP,1000000010,1723,
203.864,,Spot,2,Image 1,61,DP,1000000087,1724,
272.872,,Spot,2,Image 1,61,DP,1000000085,1725,
205.944,,Spot,2,Image 1,61,DP;d1,1000000091,1726,
236.024,,Spot,2,Image 1,61,DP,1000000088,1727,
243.032,,Spot,2,Image 1,61,DP,1000000086,1728,
186,,Spot,2,Image 1,61,DP,1000000303,1729,
186.072,,Spot,2,Image 1,61,DP;d2,1000000091,1730,
215.904,,Spot,2,Image 1,61,DP,1000000818,1731,
214.06,,Spot,2,Image 1,62,DP,1000000010,1732,
220.128,,Spot,2,Image 1,62,DP;Mito,1000000087,1733,
274.848,,Spot,2,Image 1,62,DP,1000000085,1734,
221.928,,Spot,2,Image 1,62,DP;d1,1000000091,1735,
238.968,,Spot,2,Image 1,62,DP,1000000088,1736,
233.856,,Spot,2,Image 1,62,DP,1000000086,1737,
193.944,,Spot,2,Image 1,62,DP,1000000303,1738,
190.992,,Spot,2,Image 1,62,DP;d2,1000000091,1739,
202.16,,Spot,2,Image 1,62,DP,1000000818,1740,
214.16,,Spot,2,Image 1,63,DP,1000000010,1741,
214.078,,Spot,2,Image 1,63,DP;d1,1000000087,1742,
222.896,,Spot,2,Image 1,63,DP;d2,1000000087,1743,
222,,Spot,2,Image 1,63,DP,1000000085,1744,
220.96,,Spot,2,Image 1,63,DP;d1,1000000091,1745,
238.984,,Spot,2,Image 1,63,DP,1000000088,1746,
239.976,,Spot,2,Image 1,63,DP,1000000086,1747,
212.44,,Spot,2,Image 1,63,DP,1000000303,1748,
183.08,,Spot,2,Image 1,63,DP;d2,1000000091,1749,
203.888,,Spot,2,Image 1,63,DP,1000000818,1750,
209.944,,Spot,2,Image 1,64,DP,1000000010,1751,
211.96,,Spot,2,Image 1,64,DP;d1,1000000087,1752,
197,,Spot,2,Image 1,64,DP;d2,1000000087,1753,
227.44,,Spot,2,Image 1,64,DP,1000000085,1754,
210.926,,Spot,2,Image 1,64,DP;d1,1000000091,1755,
252.936,,Spot,2,Image 1,64,DP,1000000088,1756,
214.96,,Spot,2,Image 1,64,DP,1000000086,1757,
237,,Spot,2,Image 1,64,DP,1000000303,1758,
179.96,,Spot,2,Image 1,64,DP;d2,1000000091,1759,
198.056,,Spot,2,Image 1,64,DP,1000000818,1760,
199.96,,Spot,2,Image 1,65,DP,1000000010,1761,
202.84,,Spot,2,Image 1,65,DP;d1,1000000087,1762,
199.896,,Spot,2,Image 1,65,DP;d2,1000000087,1763,
173.976,,Spot,2,Image 1,65,DP,1000000085,1764,
238.112,,Spot,2,Image 1,65,DP;d1,1000000091,1765,
255.96,,Spot,2,Image 1,65,DP,1000000088,1766,
214.176,,Spot,2,Image 1,65,DP,1000000086,1767,
244.944,,Spot,2,Image 1,65,DP,1000000303,1768,
199.208,,Spot,2,Image 1,65,DP;d2,1000000091,1769,
213.08,,Spot,2,Image 1,65,Apoptosis;DP,1000000818,1770,
193.464,,Spot,2,Image 1,66,DP,1000000010,1771,
211.016,,Spot,2,Image 1,66,DP;d1,1000000087,1772,
211.96,,Spot,2,Image 1,66,DP;d2,1000000087,1773,
216.464,,Spot,2,Image 1,66,DP,1000000085,1774,
242.948,,Spot,2,Image 1,66,DP;d1,1000000091,1775,
242.88,,Spot,2,Image 1,66,DP,1000000088,1776,
209.96,,Spot,2,Image 1,66,DP,1000000086,1777,
199.896,,Spot,2,Image 1,66,DP,1000000303,1778,
183.144,,Spot,2,Image 1,66,DP;d2,1000000091,1779,
165,,Spot,2,Image 1,67,DP,1000000010,1780,
179.96,,Spot,2,Image 1,67,DP;d1,1000000087,1781,
214.04,,Spot,2,Image 1,67,DP;d2,1000000087,1782,
214.936,,Spot,2,Image 1,67,DP,1000000085,1783,
207.096,,Spot,2,Image 1,67,DP;d1,1000000091,1784,
237.184,,Spot,2,Image 1,67,DP,1000000088,1785,
234.976,,Spot,2,Image 1,67,DP,1000000086,1786,
203.144,,Spot,2,Image 1,67,DP,1000000303,1787,
187.064,,Spot,2,Image 1,67,DP;d2,1000000091,1788,
148.136,,Spot,2,Image 1,68,DP,1000000010,1789,
180.08,,Spot,2,Image 1,68,DP;d1,1000000087,1790,
219.12,,Spot,2,Image 1,68,DP;d2,1000000087,1791,
210.1,,Spot,2,Image 1,68,DP,1000000085,1792,
201.088,,Spot,2,Image 1,68,DP;d1,1000000091,1793,
233.984,,Spot,2,Image 1,68,DP,1000000088,1794,
208.968,,Spot,2,Image 1,68,DP,1000000086,1795,
175.976,,Spot,2,Image 1,68,DP,1000000303,1796,
189.016,,Spot,2,Image 1,68,DP;d2,1000000091,1797,
150.968,,Spot,2,Image 1,69,DP,1000000010,1798,
195.032,,Spot,2,Image 1,69,DP;d1,1000000087,1799,
219.056,,Spot,2,Image 1,69,DP;d2,1000000087,1800,
215.844,,Spot,2,Image 1,69,DP,1000000085,1801,
217.936,,Spot,2,Image 1,69,DP;d1,1000000091,1802,
218.972,,Spot,2,Image 1,69,DP,1000000088,1803,
211.944,,Spot,2,Image 1,69,DP,1000000086,1804,
184.008,,Spot,2,Image 1,69,DP,1000000303,1805,
207.007,,Spot,2,Image 1,69,DP;d2,1000000091,1806,
262.088,,Spot,2,Image 1,1,DP,1000001808,1808,
254,,Spot,2,Image 1,2,DP,1000001808,1809,
240.056,,Spot,2,Image 1,3,DP,1000001808,1810,
243.476,,Spot,2,Image 1,4,DP,1000001808,1811,
262.04,,Spot,2,Image 1,5,DP,1000001808,1812,
254.12,,Spot,2,Image 1,6,DP,1000001808,1813,
254.12,,Spot,2,Image 1,7,DP,1000001808,1814,
258.08,,Spot,2,Image 1,8,DP,1000001808,1815,
243.92,,Spot,2,Image 1,9,DP,1000001808,1816,
240.936,,Spot,2,Image 1,10,DP,1000001808,1817,
243.848,,Spot,2,Image 1,11,DP,1000001808,1818,
248.1,,Spot,2,Image 1,12,DP,1000001808,1819,
219.92,,Spot,2,Image 1,13,DP,1000001808,1820,
196,,Spot,2,Image 1,14,DP,1000001808,1821,
178.16,,Spot,2,Image 1,15,DP,1000001808,1822,
180.936,,Spot,2,Image 1,16,DP,1000001808,1823,
174,,Spot,2,Image 1,17,DP,1000001808,1824,
181.928,,Spot,2,Image 1,18,DP,1000001808,1825,
207.16,,Spot,2,Image 1,19,DP,1000001808,1826,
198.904,,Spot,2,Image 1,20,DP,1000001808,1827,
204.88,,Spot,2,Image 1,21,DP,1000001808,1828,
213.152,,Spot,2,Image 1,22,DP,1000001808,1829,
215.104,,Spot,2,Image 1,23,DP,1000001808,1830,
210.968,,Spot,2,Image 1,24,DP,1000001808,1831,
209.08,,Spot,2,Image 1,25,DP,1000001808,1832,
201.052,,Spot,2,Image 1,26,DP,1000001808,1833,
197.88,,Spot,2,Image 1,27,DP,1000001808,1834,
204.52,,Spot,2,Image 1,28,DP,1000001808,1835,
204.824,,Spot,2,Image 1,29,DP,1000001808,1836,
204.096,,Spot,2,Image 1,30,DP,1000000087,1838,
194.936,,Spot,2,Image 1,31,DP,1000000087,1839,
195.096,,Spot,2,Image 1,32,DP,1000000087,1840,
196.928,,Spot,2,Image 1,33,DP,1000000087,1841,
195.844,,Spot,2,Image 1,34,DP,1000000087,1842,
189.96,,Spot,2,Image 1,35,DP,1000000087,1843,
196.792,,Spot,2,Image 1,30,DP,1000001808,1844,
192.936,,Spot,2,Image 1,31,DP,1000001808,1845,
205.048,,Spot,2,Image 1,32,DP,1000001808,1846,
196.808,,Spot,2,Image 1,33,DP,1000001808,1847,
176.048,,Spot,2,Image 1,34,DP,1000001808,1848,
193.088,,Spot,2,Image 1,35,DP,1000001808,1849,
193.112,,Spot,2,Image 1,36,DP,1000001808,1850,
201.752,,Spot,2,Image 1,37,DP,1000001808,1851,
204.596,,Spot,2,Image 1,38,DP,1000001808,1852,
196.12,,Spot,2,Image 1,40,DP,1000001808,1854,
207.96,,Spot,2,Image 1,41,DP,1000001808,1855,
197,,Spot,2,Image 1,42,DP;Mito,1000001808,1856,
273.048,,Spot,2,Image 1,43,DP;d1,1000001808,1857,
170.016,,Spot,2,Image 1,44,DP;d1,1000001808,1858,
169.944,,Spot,2,Image 1,45,DP;d1,1000001808,1859,
153.936,,Spot,2,Image 1,46,DP;d1,1000001808,1860,
158.936,,Spot,2,Image 1,47,DP;d1,1000001808,1861,
142.84,,Spot,2,Image 1,48,DP;d1,1000001808,1862,
185.76,,Spot,2,Image 1,49,DP;d1,1000001808,1863,
151.152,,Spot,2,Image 1,50,DP;d1,1000001808,1864,
134.12,,Spot,2,Image 1,51,DP;d1,1000001808,1865,
147.12,,Spot,2,Image 1,52,DP;d1,1000001808,1866,
142.16,,Spot,2,Image 1,53,DP;d1,1000001808,1867,
130.936,,Spot,2,Image 1,54,DP;d1,1000001808,1868,
145.392,,Spot,2,Image 1,55,DP;d1,1000001808,1869,
155.88,,Spot,2,Image 1,56,DP;d1,1000001808,1870,
135.076,,Spot,2,Image 1,57,DP;d1,1000001808,1871,
179.336,,Spot,2,Image 1,58,DP;d1,1000001808,1872,
235.192,,Spot,2,Image 1,59,DP;d1,1000001808,1873,
212.168,,Spot,2,Image 1,60,DP;d1,1000001808,1874,
213.096,,Spot,2,Image 1,61,DP;d1,1000001808,1875,
217.576,,Spot,2,Image 1,62,DP;d1,1000001808,1876,
214,,Spot,2,Image 1,63,DP;d1,1000001808,1877,
229.008,,Spot,2,Image 1,64,DP;d1,1000001808,1878,
244.2,,Spot,2,Image 1,65,DP;d1,1000001808,1879,
243.04,,Spot,2,Image 1,66,DP;d1,1000001808,1880,
209.056,,Spot,2,Image 1,67,DP;d1,1000001808,1881,
200.968,,Spot,2,Image 1,68,DP;d1,1000001808,1882,
208.04,,Spot,2,Image 1,69,DP;d1,1000001808,1883,
266.064,,Spot,2,Image 1,43,DP;d2,1000001808,1884,
268.04,,Spot,2,Image 1,44,DP;d2,1000001808,1885,
186.608,,Spot,2,Image 1,39,DP,1000001808,1886,
251.032,,Spot,2,Image 1,45,DP;d2,1000001808,1887,
276.984,,Spot,2,Image 1,46,DP;d2,1000001808,1888,
271.08,,Spot,2,Image 1,47,DP;d2,1000001808,1889,
254.824,,Spot,2,Image 1,48,DP;d2,1000001808,1890,
219.824,,Spot,2,Image 1,49,DP;d2,1000001808,1891,
269.948,,Spot,2,Image 1,1,DP,1000000818,1892,
271.84,,Spot,2,Image 1,2,DP,1000000818,1893,
251.52,,Spot,2,Image 1,3,DP,1000000818,1894,
263.872,,Spot,2,Image 1,4,DP,1000000818,1895,
274.04,,Spot,2,Image 1,5,DP,1000000818,1896,
252.984,,Spot,2,Image 1,6,DP,1000000818,1897,
200.964,,Spot,2,Image 1,8,DP,1000000818,1899,
213.832,,Spot,2,Image 1,9,DP,1000000818,1900,
204.144,,Spot,2,Image 1,10,DP,1000000818,1901,
214.032,,Spot,2,Image 1,11,DP,1000000818,1902,
207.048,,Spot,2,Image 1,12,DP,1000000818,1903,
222.984,,Spot,2,Image 1,13,DP,1000000818,1904,
230.008,,Spot,2,Image 1,14,DP,1000000818,1905,
225.968,,Spot,2,Image 1,15,DP,1000000818,1906,
240.016,,Spot,2,Image 1,16,DP,1000000818,1907,
222.08,,Spot,2,Image 1,17,DP,1000000818,1908,
229.88,,Spot,2,Image 1,18,DP,1000000818,1909,
250.04,,Spot,2,Image 1,7,DP,1000000818,1910,
