
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
16043.8,-344.036,-169.023,um,Spot,Position,62,DP;d2,1000000091,1739,
16069.6,-348.464,-194.513,um,Spot,Position,63,DP,1000000010,1741,
16049.4,-350.125,-200.109,um,Spot,Position,63,DP,1000000085,1744,
16039.8,-330.475,-183.703,um,Spot,Position,63,DP,1000000088,1746,
16050,-324.918,-194.854,um,Spot,Position,63,DP,1000000086,1747,
16068.4,-330.199,-180.701,um,Spot,Position,63,DP,1000000303,1748,
16047.1,-336.861,-195.489,um,Spot,Position,63,DP,1000000818,1750,
16041.1,-353.947,-184.58,um,Spot,Position,63,DP;d1,1000000087,1742,
16066.7,-344.036,-177.624,um,Spot,Position,63,DP;d1,1000000091,1745,
16037.7,-346.25,-198.241,um,Spot,Position,63,DP;d1,1000001808,1877,
16039.1,-344.106,-185.406,um,Spot,Position,63,DP;d2,1000000087,1743,
16047.3,-342.376,-170.843,um,Spot,Position,63,DP;d2,1000000091,1749,
16070.6,-348.464,-194.256,um,Spot,Position,64,DP,1000000010,1751,
16050.7,-349.572,-200.734,um,Spot,Position,64,DP,1000000085,1754,
16040.3,-327.708,-183.795,um,Spot,Position,64,DP,1000000088,1756,
16051.3,-324.764,-192.854,um,Spot,Position,64,DP,1000000086,1757,
16068.3,-327.985,-180.262,um,Spot,Position,64,DP,1000000303,1758,
16048.8,-335.58,-193.653,um,Spot,Position,64,DP,1000000818,1760,
16036.6,-350.42,-178.363,um,Spot,Position,64,DP;d1,1000000087,1752,
16067.1,-342.653,-177.006,um,Spot,Position,64,DP;d1,1000000091,1755,
16040,-346.804,-198.49,um,Spot,Position,64,DP;d1,1000001808,1878,
16039.1,-338.781,-187.805,um,Spot,Position,64,DP;d2,1000000087,1753,
16047.8,-338.501,-171.081,um,Spot,Position,64,DP;d2,1000000091,1759,
16070.2,-346.25,-193.684,um,Spot,Position,65,DP,1000000010,1761,
16050.6,-348.188,-200.271,um,Spot,Position,65,DP,1000000085,1764,
16039.4,-325.494,-184.982,um,Spot,Position,65,DP,1000000088,1766,
16051.3,-321.891,-192.854,um,Spot,Position,65,DP,1000000086,1767,
16067.2,-324.94,-180.927,um,Spot,Position,65,DP,1000000303,1768,
16048,-332.802,-196.175,um,Spot,Position,65,Apoptosis;DP,1000000818,1770,
16031.9,-343.654,-180.926,um,Spot,Position,65,DP;d1,1000000087,1762,
16067.5,-339.608,-178.332,um,Spot,Position,65,DP;d1,1000000091,1765,
16038.5,-343.759,-199.14,um,Spot,Position,65,DP;d1,1000001808,1879,
16038.3,-337.221,-189.425,um,Spot,Position,65,DP;d2,1000000087,1763,
16046.7,-334.073,-171.284,um,Spot,Position,65,DP;d2,1000000091,1769,
16070,-348.741,-192.596,um,Spot,Position,66,DP,1000000010,1771,
16048.4,-348.282,-190.854,um,Spot,Position,66,DP,1000000085,1774,
16040.5,-327.431,-185.704,um,Spot,Position,66,DP,1000000088,1776,
16049.7,-324.662,-192.854,um,Spot,Position,66,DP,1000000086,1777,
16064,-327.985,-180.871,um,Spot,Position,66,DP,1000000303,1778,
16032.8,-343.582,-180.944,um,Spot,Position,66,DP;d1,1000000087,1772,
16064,-340.992,-176.065,um,Spot,Position,66,DP;d1,1000000091,1775,
16036.6,-347.081,-198.169,um,Spot,Position,66,DP;d1,1000001808,1880,
16038.8,-340.957,-190.384,um,Spot,Position,66,DP;d2,1000000087,1773,
16045.6,-334.073,-169.385,um,Spot,Position,66,DP;d2,1000000091,1779,
16070.1,-348.741,-191.263,um,Spot,Position,67,DP,1000000010,1780,
16048.8,-348.441,-192.854,um,Spot,Position,67,DP,1000000085,1783,
16042,-328.815,-183.621,um,Spot,Position,67,DP,1000000088,1785,
16052,-323.972,-192.854,um,Spot,Position,67,DP,1000000086,1786,
16065.7,-327.985,-179.217,um,Spot,Position,67,DP,1000000303,1787,
16036.4,-342.784,-178.652,um,Spot,Position,67,DP;d1,1000000087,1781,
16064.4,-340.715,-176.484,um,Spot,Position,67,DP;d1,1000000091,1784,
16038.6,-346.527,-198.252,um,Spot,Position,67,DP;d1,1000001808,1881,
16041.6,-340.736,-189.086,um,Spot,Position,67,DP;d2,1000000087,1782,
16049,-336.287,-168.73,um,Spot,Position,67,DP;d2,1000000091,1788,
16070.8,-347.634,-192.196,um,Spot,Position,68,DP,1000000010,1789,
16051.1,-347.081,-190.235,um,Spot,Position,68,DP,1000000085,1792,
16041.9,-328.815,-181.945,um,Spot,Position,68,DP,1000000088,1794,
16052.5,-322.91,-188.854,um,Spot,Position,68,DP,1000000086,1795,
16065,-326.878,-176.766,um,Spot,Position,68,DP,1000000303,1796,
16040.5,-342.609,-176.336,um,Spot,Position,68,DP;d1,1000000087,1790,
16066.3,-340.162,-175.133,um,Spot,Position,68,DP;d1,1000000091,1793,
16039.7,-346.25,-198.745,um,Spot,Position,68,DP;d1,1000001808,1882,
16042.4,-339.967,-189.42,um,Spot,Position,68,DP;d2,1000000087,1791,
16051.1,-335.457,-165.231,um,Spot,Position,68,DP;d2,1000000091,1797,
16072.5,-344.036,-188.757,um,Spot,Position,69,DP,1000000010,1798,
16051.1,-345.143,-192.714,um,Spot,Position,69,DP,1000000085,1801,
16041.1,-327.708,-181.51,um,Spot,Position,69,DP,1000000088,1803,
16051.3,-320.682,-188.854,um,Spot,Position,69,DP,1000000086,1804,
16065.2,-324.11,-176.631,um,Spot,Position,69,DP,1000000303,1805,
16041.9,-339.734,-176.796,um,Spot,Position,69,DP;d1,1000000087,1799,
16067,-336.287,-174.637,um,Spot,Position,69,DP;d1,1000000091,1802,
16039.1,-343.206,-197.042,um,Spot,Position,69,DP;d1,1000001808,1883,
16042.2,-338.297,-190.471,um,Spot,Position,69,DP;d2,1000000087,1800,
16056.2,-337.671,-164.011,um,Spot,Position,69,DP;d2,1000000091,1806,
