
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
58.0565,471.515,88.6796,um,Spot,Position,46,EPI,1000000221,262,
61.6543,481.538,82.9639,um,Spot,Position,46,EPI,1000000028,322,
82.411,489.871,93.8319,um,Spot,Position,46,EPI,1000000036,407,
126.692,479.314,38.1797,um,Spot,Position,46,EPI,1000000031,466,
85.1156,494.953,82.0432,um,Spot,Position,46,EPI,1000000018,525,
88.9825,488.311,53.618,um,Spot,Position,46,PRE,1000000010,1087,
70.5105,467.75,41.004,um,Spot,Position,46,PRE,1000000007,1251,
56.9495,466.616,78.3235,um,Spot,Position,46,PRE,1000000011,1317,
99.8465,483.052,42.7781,um,Spot,Position,46,PRE;d1,1000000001,1146,
133.877,471.983,42.0521,um,Spot,Position,46,PRE;d1,1000000003,1376,
104.161,477.241,39.9002,um,Spot,Position,46,PRE;d1,1000000000,1455,
81.7665,482.499,52.6435,um,Spot,Position,46,PRE;d2,1000000001,1169,
113.367,486.097,58.0669,um,Spot,Position,46,PRE;d2,1000000003,1396,
89.9183,487.204,76.7573,um,Spot,Position,46,PRE;d2,1000000000,1475,
66.0635,486.097,92.7991,um,Spot,Position,47,DP,1000000033,615,
71.6175,491.435,83.3136,um,Spot,Position,47,DP,1000000024,664,
66.4687,480.839,76.8633,um,Spot,Position,47,DP,1000000022,814,
94.3183,491.632,78.5071,um,Spot,Position,47,DP,1000000015,873,
81.3421,486.927,79.2478,um,Spot,Position,47,DP,1000000014,932,
67.7429,486.453,65.7903,um,Spot,Position,47,EPI,1000000025,82,
79.4556,490.802,67.1026,um,Spot,Position,47,EPI,1000000026,141,
76.8759,497.195,76.0224,um,Spot,Position,47,EPI,1000000029,203,
56.6727,476.805,89.4869,um,Spot,Position,47,EPI,1000000221,263,
61.6543,485.209,85.9629,um,Spot,Position,47,EPI,1000000028,323,
82.1342,493.582,93.8343,um,Spot,Position,47,EPI,1000000036,408,
129.736,477.246,42.5846,um,Spot,Position,47,EPI,1000000031,467,
86.0099,497.721,86.2574,um,Spot,Position,47,EPI,1000000018,526,
88.9955,488.865,55.8649,um,Spot,Position,47,PRE,1000000010,1088,
71.8943,468.522,43.5205,um,Spot,Position,47,PRE,1000000007,1252,
55.5657,470.528,79.1998,um,Spot,Position,47,PRE,1000000011,1318,
63.8684,473.358,65.5602,um,Spot,Position,47,DP;Mito,1000000008,991,
102.337,483.193,46.2049,um,Spot,Position,47,PRE;d1,1000000001,1147,
136.488,469.769,47.36,um,Spot,Position,47,PRE;d1,1000000003,1377,
108.129,477.241,42.8344,um,Spot,Position,47,PRE;d1,1000000000,1456,
82.6851,484.437,53.2923,um,Spot,Position,47,PRE;d2,1000000001,1170,
119.649,483.883,58.0287,um,Spot,Position,47,PRE;d2,1000000003,1397,
89.4754,489.418,80.1592,um,Spot,Position,47,PRE;d2,1000000000,1476,
66.4376,486.097,93.1008,um,Spot,Position,48,DP,1000000033,616,
72.171,491.975,80.6678,um,Spot,Position,48,DP,1000000024,665,
68.3927,481.392,73.7982,um,Spot,Position,48,DP,1000000022,815,
95.5537,491.909,75.5827,um,Spot,Position,48,DP,1000000015,874,
84.3224,487.758,76.43,um,Spot,Position,48,DP,1000000014,933,
71.064,485.568,62.0296,um,Spot,Position,48,EPI,1000000025,83,
79.5377,490.249,64.1532,um,Spot,Position,48,EPI,1000000026,142,
81.3039,497.677,74.3495,um,Spot,Position,48,EPI,1000000029,204,
56.9495,476.328,89.2822,um,Spot,Position,48,EPI,1000000221,264,
61.9311,483.813,83.8599,um,Spot,Position,48,EPI,1000000028,324,
80.1969,494.922,91.9608,um,Spot,Position,48,EPI,1000000036,409,
129.736,477.878,41.8357,um,Spot,Position,48,EPI,1000000031,468,
85.7919,497.998,85.1913,um,Spot,Position,48,EPI,1000000018,527,
89.8373,489.972,56.3822,um,Spot,Position,48,PRE,1000000010,1089,
73.8316,468.366,42.1541,um,Spot,Position,48,PRE,1000000007,1253,
56.9495,469.69,80.6056,um,Spot,Position,48,PRE,1000000011,1319,
58.8868,469.032,67.2854,um,Spot,Position,48,DP;d1,1000000008,992,
69.957,477.313,61.0061,um,Spot,Position,48,DP;d2,1000000008,1005,
103.998,483.766,46.0933,um,Spot,Position,48,PRE;d1,1000000001,1148,
136.344,470.322,47.076,um,Spot,Position,48,PRE;d1,1000000003,1378,
113.659,477.518,42.7149,um,Spot,Position,48,PRE;d1,1000000000,1457,
85.6503,485.544,50.3023,um,Spot,Position,48,PRE;d2,1000000001,1171,
121.996,483.606,57.2852,um,Spot,Position,48,PRE;d2,1000000003,1398,
90.4551,491.356,80.9865,um,Spot,Position,48,PRE;d2,1000000000,1477,
68.0735,489.972,91.8267,um,Spot,Position,49,DP,1000000033,617,
71.8943,493.282,79.5073,um,Spot,Position,49,DP,1000000024,666,
69.3274,483.053,73.8394,um,Spot,Position,49,DP,1000000022,816,
96.1286,494.123,76.2776,um,Spot,Position,49,DP,1000000015,875,
84.3027,490.249,75.1784,um,Spot,Position,49,DP,1000000014,934,
71.3408,486.758,60.3981,um,Spot,Position,49,EPI,1000000025,84,
79.6434,492.755,62.0723,um,Spot,Position,49,EPI,1000000026,143,
80.1969,499.934,70.1089,um,Spot,Position,49,EPI,1000000029,205,
58.0565,480.442,89.7524,um,Spot,Position,49,EPI,1000000221,265,
62.7613,486.656,83.5087,um,Spot,Position,49,EPI,1000000028,325,
82.1342,497.45,92.2515,um,Spot,Position,49,EPI,1000000036,410,
130.013,480.304,43.2762,um,Spot,Position,49,EPI,1000000031,469,
85.4802,500.488,81.8669,um,Spot,Position,49,EPI,1000000018,528,
89.672,491.356,56.3481,um,Spot,Position,49,PRE,1000000010,1090,
74.1083,467.888,40.7307,um,Spot,Position,49,PRE,1000000007,1254,
57.503,472,80.7975,um,Spot,Position,49,PRE,1000000011,1320,
56.1192,467.85,65.7518,um,Spot,Position,49,DP;d1,1000000008,993,
69.1267,479.628,60.692,um,Spot,Position,49,DP;d2,1000000008,1006,
104.828,483.783,45.1657,um,Spot,Position,49,PRE;d1,1000000001,1149,
135.178,473.92,47.6134,um,Spot,Position,49,PRE;d1,1000000003,1379,
116.263,477.795,41.2448,um,Spot,Position,49,PRE;d1,1000000000,1458,
85.7553,486.097,47.9666,um,Spot,Position,49,PRE;d2,1000000001,1172,
123.499,484.437,56.3991,um,Spot,Position,49,PRE;d2,1000000003,1399,
90.0779,493.293,86.9629,um,Spot,Position,49,PRE;d2,1000000000,1478,
73.278,494.508,77.545,um,Spot,Position,50,DP,1000000024,667,
70.0844,484.16,72.2479,um,Spot,Position,50,DP,1000000022,817,
100.035,495.507,74.1794,um,Spot,Position,50,DP,1000000015,876,
85.0252,491.079,74.3893,um,Spot,Position,50,DP,1000000014,935,
73.5548,487.774,59.1843,um,Spot,Position,50,EPI,1000000025,85,
80.7504,493.573,60.6082,um,Spot,Position,50,EPI,1000000026,144,
80.7504,500.881,70.4418,um,Spot,Position,50,EPI,1000000029,206,
59.1635,481.015,89.1916,um,Spot,Position,50,EPI,1000000221,266,
63.8684,488.03,83.2918,um,Spot,Position,50,EPI,1000000028,326,
81.8575,498.18,91.6306,um,Spot,Position,50,EPI,1000000036,411,
130.633,479.732,41.2684,um,Spot,Position,50,EPI,1000000031,470,
87.2133,499.935,84.4709,um,Spot,Position,50,EPI,1000000018,529,
90.3485,492.463,55.2688,um,Spot,Position,50,PRE,1000000010,1091,
71.8943,467.023,40.486,um,Spot,Position,50,PRE,1000000007,1255,
58.3333,474.293,81.5486,um,Spot,Position,50,PRE,1000000011,1321,
57.7797,469.151,61.5708,um,Spot,Position,50,DP;d1,1000000008,994,
69.957,480.567,58.8907,um,Spot,Position,50,DP;d2,1000000008,1007,
105.105,483.723,44.6962,um,Spot,Position,50,PRE;d1,1000000001,1150,
132.908,475.304,46.085,um,Spot,Position,50,PRE;d1,1000000003,1380,
115.783,477.795,41.1147,um,Spot,Position,50,PRE;d1,1000000000,1459,
86.3231,486.374,47.7735,um,Spot,Position,50,PRE;d2,1000000001,1173,
123.089,486.097,56.2664,um,Spot,Position,50,PRE;d2,1000000003,1400,
91.9578,495.23,85.0587,um,Spot,Position,50,PRE;d2,1000000000,1479,
74.1083,495.888,78.0019,um,Spot,Position,51,DP,1000000024,668,
69.772,485.544,69.6817,um,Spot,Position,51,DP,1000000022,818,
101.214,496.06,72.2646,um,Spot,Position,51,DP,1000000015,877,
87.8471,493.293,73.5008,um,Spot,Position,51,DP,1000000014,936,
74.3851,489.481,57.0663,um,Spot,Position,51,EPI,1000000025,86,
81.1011,494.677,59.7763,um,Spot,Position,51,EPI,1000000026,145,
82.9645,501.774,70.1207,um,Spot,Position,51,EPI,1000000029,207,
58.8868,482.894,87.3752,um,Spot,Position,51,EPI,1000000221,267,
63.8684,489.468,82.5647,um,Spot,Position,51,EPI,1000000028,327,
85.732,499.614,93.0905,um,Spot,Position,51,EPI,1000000036,412,
131.394,481.669,41.1485,um,Spot,Position,51,EPI,1000000031,471,
87.9461,503.62,82.3135,um,Spot,Position,51,EPI,1000000018,530,
91.7899,493.846,53.9005,um,Spot,Position,51,PRE,1000000010,1092,
73.0013,470.077,40.361,um,Spot,Position,51,PRE,1000000007,1256,
58.0565,476.096,78.2574,um,Spot,Position,51,PRE,1000000011,1322,
58.8868,473.102,59.931,um,Spot,Position,51,DP;d1,1000000008,995,
72.171,483.141,57.8017,um,Spot,Position,51,DP;d2,1000000008,1008,
105.658,485.072,45.8113,um,Spot,Position,51,PRE;d1,1000000001,1151,
133.058,475.581,44.7679,um,Spot,Position,51,PRE;d1,1000000003,1381,
116.034,478.348,40.5501,um,Spot,Position,51,PRE;d1,1000000000,1460,
86.5077,488.034,47.6252,um,Spot,Position,51,PRE;d2,1000000001,1174,
122.151,486.927,56.152,um,Spot,Position,51,PRE;d2,1000000003,1401,
93.4192,496.891,82.9087,um,Spot,Position,51,PRE;d2,1000000000,1480,
76.0456,499.96,78.567,um,Spot,Position,52,DP,1000000024,669,
70.3497,490.525,68.7548,um,Spot,Position,52,DP,1000000022,819,
103.115,499.658,72.6766,um,Spot,Position,52,DP,1000000015,878,
87.8624,497.444,72.6983,um,Spot,Position,52,DP,1000000014,937,
73.5548,494.4,57.3832,um,Spot,Position,52,EPI,1000000025,87,
82.4791,499.381,58.3503,um,Spot,Position,52,EPI,1000000026,146,
83.7947,505.325,70.1583,um,Spot,Position,52,EPI,1000000029,208,
59.4403,486.108,88.5499,um,Spot,Position,52,EPI,1000000221,268,
84.9018,503.656,92.5102,um,Spot,Position,52,EPI,1000000036,413,
131.827,483.606,39.8502,um,Spot,Position,52,EPI,1000000031,472,
88.365,507.407,80.4143,um,Spot,Position,52,EPI,1000000018,531,
93.9958,498.274,53.4905,um,Spot,Position,52,PRE,1000000010,1093,
73.0013,474.063,41.5858,um,Spot,Position,52,PRE,1000000007,1257,
57.7797,479.803,81.4075,um,Spot,Position,52,PRE,1000000011,1323,
58.61,476.574,61.9859,um,Spot,Position,52,DP;d1,1000000008,996,
73.5548,488.041,57.5948,um,Spot,Position,52,DP;d2,1000000008,1009,
65.2521,493.379,82.9622,um,Spot,Position,52,EPI;Mito,1000000028,328,
107.872,488.813,44.3309,um,Spot,Position,52,PRE;d1,1000000001,1152,
132.78,479.585,44.7076,um,Spot,Position,52,PRE;d1,1000000003,1382,
114.462,480.839,39.5089,um,Spot,Position,52,PRE;d1,1000000000,1461,
88.9511,493.016,47.3547,um,Spot,Position,52,PRE;d2,1000000001,1175,
123.728,491.909,57.3109,um,Spot,Position,52,PRE;d2,1000000003,1402,
94.7951,502.149,85.5722,um,Spot,Position,52,PRE;d2,1000000000,1481,
77.1526,498.978,81.2993,um,Spot,Position,53,DP,1000000024,670,
74.768,490.525,71.1409,um,Spot,Position,53,DP,1000000022,820,
105.874,499.105,76.4705,um,Spot,Position,53,DP,1000000015,879,
91.9821,498.551,77.3894,um,Spot,Position,53,DP,1000000014,938,
75.7688,493.764,60.4263,um,Spot,Position,53,EPI,1000000025,88,
83.6341,498.828,62.9231,um,Spot,Position,53,EPI,1000000026,147,
86.2855,504.912,73.4643,um,Spot,Position,53,EPI,1000000029,209,
61.1008,485.399,88.4722,um,Spot,Position,53,EPI,1000000221,269,
87.1158,502.829,93.657,um,Spot,Position,53,EPI,1000000036,414,
133.028,482.776,41.3474,um,Spot,Position,53,EPI,1000000031,473,
92.3745,507.131,83.8911,um,Spot,Position,53,EPI,1000000018,532,
94.9134,497.444,58.8541,um,Spot,Position,53,PRE,1000000010,1094,
74.3851,476.432,46.104,um,Spot,Position,53,PRE,1000000007,1258,
59.4403,479.454,81.4231,um,Spot,Position,53,PRE,1000000011,1324,
58.61,474.639,63.0541,um,Spot,Position,53,DP;d1,1000000008,997,
74.3851,486.943,60.809,um,Spot,Position,53,DP;d2,1000000008,1010,
65.8056,488.181,77.8166,um,Spot,Position,53,EPI;d1,1000000028,329,
70.2337,494.587,89.567,um,Spot,Position,53,EPI;d2,1000000028,337,
107.042,488.944,48.4353,um,Spot,Position,53,PRE;d1,1000000001,1153,
134.441,480.596,48.3116,um,Spot,Position,53,PRE;d1,1000000003,1383,
115.493,480.562,41.9637,um,Spot,Position,53,PRE;d1,1000000000,1462,
89.4372,491.909,50.9017,um,Spot,Position,53,PRE;d2,1000000001,1176,
124.775,491.632,61.0745,um,Spot,Position,53,PRE;d2,1000000003,1403,
97.1803,501.872,87.9056,um,Spot,Position,53,PRE;d2,1000000000,1482,
81.247,505.47,79.732,um,Spot,Position,54,DP,1000000024,671,
73.8903,495.784,69.446,um,Spot,Position,54,DP,1000000022,821,
108.787,504.363,72.6645,um,Spot,Position,54,DP,1000000015,880,
93.001,503.533,74.785,um,Spot,Position,54,DP,1000000014,939,
77.1526,498.014,59.9389,um,Spot,Position,54,EPI,1000000025,89,
85.2285,502.979,61.3914,um,Spot,Position,54,EPI,1000000026,148,
87.6693,510.117,70.9666,um,Spot,Position,54,EPI,1000000029,210,
65.2521,492.18,85.4542,um,Spot,Position,54,EPI,1000000221,270,
91.2671,510.342,91.1803,um,Spot,Position,54,EPI,1000000036,415,
131.397,484.459,35.4571,um,Spot,Position,54,EPI,1000000031,474,
98.0365,512.942,80.1732,um,Spot,Position,54,EPI,1000000018,533,
96.9604,501.872,55.6621,um,Spot,Position,54,PRE,1000000010,1095,
73.278,481.307,47.3427,um,Spot,Position,54,PRE,1000000007,1259,
59.717,482.09,80.1744,um,Spot,Position,54,PRE,1000000011,1325,
59.717,479.242,60.3963,um,Spot,Position,54,DP;d1,1000000008,998,
73.8316,490.848,60.8408,um,Spot,Position,54,DP;d2,1000000008,1011,
68.0197,496.432,78.7407,um,Spot,Position,54,EPI;d1,1000000028,330,
74.3851,501.255,89.1974,um,Spot,Position,54,EPI;d2,1000000028,338,
107.596,491.629,45.0219,um,Spot,Position,54,PRE;d1,1000000001,1154,
134.718,483.207,43.4415,um,Spot,Position,54,PRE;d1,1000000003,1384,
115.871,483.33,38.5314,um,Spot,Position,54,PRE;d1,1000000000,1463,
89.8556,495.507,47.7962,um,Spot,Position,54,PRE;d2,1000000001,1177,
126.801,495.507,55.5145,um,Spot,Position,54,PRE;d2,1000000003,1404,
99.2523,505.193,83.4296,um,Spot,Position,54,PRE;d2,1000000000,1483,
78.8869,501.319,82.8738,um,Spot,Position,55,DP,1000000024,672,
68.9292,491.632,73.3503,um,Spot,Position,55,DP,1000000022,822,
105.856,501.595,78.4172,um,Spot,Position,55,DP,1000000015,881,
90.1697,500.488,78.6842,um,Spot,Position,55,DP,1000000014,940,
73.5548,495.696,64.9873,um,Spot,Position,55,EPI,1000000025,90,
82.992,501.595,65.1019,um,Spot,Position,55,EPI,1000000026,149,
83.518,507.311,74.7594,um,Spot,Position,55,EPI,1000000029,211,
62.2078,488.099,89.1519,um,Spot,Position,55,EPI,1000000221,271,
90.1601,506.005,93.7576,um,Spot,Position,55,EPI,1000000036,416,
129.736,484.727,40.3372,um,Spot,Position,55,EPI,1000000031,475,
96.9929,509.068,85.7921,um,Spot,Position,55,EPI,1000000018,534,
94.4458,500.212,59.9592,um,Spot,Position,55,PRE,1000000010,1096,
71.8943,481.92,52.0051,um,Spot,Position,55,PRE,1000000007,1260,
56.9495,478.359,84.7026,um,Spot,Position,55,PRE,1000000011,1326,
56.1192,476.769,63.6661,um,Spot,Position,55,DP;d1,1000000008,999,
70.2337,487.818,62.7769,um,Spot,Position,55,DP;d2,1000000008,1012,
64.9754,493.652,81.4492,um,Spot,Position,55,EPI;d1,1000000028,331,
72.171,497.061,90.3048,um,Spot,Position,55,EPI;d2,1000000028,339,
105.658,490.847,48.829,um,Spot,Position,55,PRE;d1,1000000001,1155,
136.101,484.539,49.4783,um,Spot,Position,55,PRE;d1,1000000003,1385,
114.746,483.053,39.4726,um,Spot,Position,55,PRE;d1,1000000000,1464,
88.0992,493.846,52.8389,um,Spot,Position,55,PRE;d2,1000000001,1178,
124.993,494.123,59.7863,um,Spot,Position,55,PRE;d2,1000000003,1405,
97.8044,501.319,87.2975,um,Spot,Position,55,PRE;d2,1000000000,1484,
79.866,505.193,79.9633,um,Spot,Position,56,DP,1000000024,673,
69.0791,494.123,71.2997,um,Spot,Position,56,DP,1000000022,823,
107.91,504.086,72.2259,um,Spot,Position,56,DP,1000000015,882,
91.5975,503.81,76.9201,um,Spot,Position,56,DP,1000000014,941,
74.6618,498.033,61.6949,um,Spot,Position,56,EPI,1000000025,91,
84.3992,504.363,63.4457,um,Spot,Position,56,EPI,1000000026,150,
86.2855,510.376,70.464,um,Spot,Position,56,EPI,1000000029,212,
63.8684,492.635,89.1674,um,Spot,Position,56,EPI,1000000221,272,
92.9277,511.69,92.0517,um,Spot,Position,56,EPI,1000000036,417,
129.459,485.277,36.9482,um,Spot,Position,56,EPI,1000000031,476,
100.123,513.433,80.0029,um,Spot,Position,56,EPI,1000000018,535,
95.3269,502.979,58.1745,um,Spot,Position,56,PRE,1000000010,1097,
71.6175,483.196,51.5393,um,Spot,Position,56,PRE,1000000007,1261,
58.0565,481.174,84.8518,um,Spot,Position,56,PRE,1000000011,1327,
55.0122,477.626,66.8859,um,Spot,Position,56,DP;d1,1000000008,1000,
71.064,490.152,61.8186,um,Spot,Position,56,DP;d2,1000000008,1013,
66.6359,496.911,80.4751,um,Spot,Position,56,EPI;d1,1000000028,332,
72.4478,499.554,90.4033,um,Spot,Position,56,EPI;d2,1000000028,340,
103.721,492.454,44.7471,um,Spot,Position,56,PRE;d1,1000000001,1156,
136.101,485.756,46.9652,um,Spot,Position,56,PRE;d1,1000000003,1386,
111.344,484.713,37.5829,um,Spot,Position,56,PRE;d1,1000000000,1465,
87.9661,495.784,51.3453,um,Spot,Position,56,PRE;d2,1000000001,1179,
124.814,496.06,56.0687,um,Spot,Position,56,PRE;d2,1000000003,1406,
98.6157,506.3,83.1815,um,Spot,Position,56,PRE;d2,1000000000,1485,
79.1602,505.193,70.8315,um,Spot,Position,57,DP,1000000024,674,
70.0066,492.739,64.1415,um,Spot,Position,57,DP,1000000022,824,
107.6,505.193,64.272,um,Spot,Position,57,DP,1000000015,883,
91.4812,504.917,68.5219,um,Spot,Position,57,DP,1000000014,942,
75.7688,498.174,55.3679,um,Spot,Position,57,EPI,1000000025,92,
84.3689,504.64,55.1537,um,Spot,Position,57,EPI,1000000026,151,
89.0531,511.397,60.9911,um,Spot,Position,57,EPI,1000000029,213,
65.5289,493.208,81.0351,um,Spot,Position,57,EPI,1000000221,273,
92.0974,513.789,81.5697,um,Spot,Position,57,EPI,1000000036,418,
129.459,483.873,35.313,um,Spot,Position,57,EPI,1000000031,477,
100.4,514.761,69.5311,um,Spot,Position,57,EPI,1000000018,536,
94.5879,503.533,50.6667,um,Spot,Position,57,PRE,1000000010,1098,
74.1083,484.785,45.8228,um,Spot,Position,57,PRE,1000000007,1262,
61.1008,483.265,80.1638,um,Spot,Position,57,PRE,1000000011,1328,
58.8868,479.891,64.3319,um,Spot,Position,57,DP;d1,1000000008,1001,
71.8943,490.207,55.6071,um,Spot,Position,57,DP;d2,1000000008,1014,
67.7429,497.795,74.1922,um,Spot,Position,57,EPI;d1,1000000028,333,
72.171,499.452,81.4176,um,Spot,Position,57,EPI;d2,1000000028,341,
104.551,492.985,41.4473,um,Spot,Position,57,PRE;d1,1000000001,1157,
136.378,481.478,43.2742,um,Spot,Position,57,PRE;d1,1000000003,1387,
111.826,484.713,36.0402,um,Spot,Position,57,PRE;d1,1000000000,1466,
87.8998,495.507,45.4036,um,Spot,Position,57,PRE;d2,1000000001,1180,
124.73,495.507,50.5295,um,Spot,Position,57,PRE;d2,1000000003,1407,
99.0163,508.413,76.7497,um,Spot,Position,57,PRE;d2,1000000000,1486,
78.7298,504.64,70.7515,um,Spot,Position,58,DP,1000000024,675,
69.0859,493.016,66.6205,um,Spot,Position,58,DP,1000000022,825,
108.094,507.407,63.4845,um,Spot,Position,58,DP,1000000015,884,
91.3068,506.024,69.69,um,Spot,Position,58,DP,1000000014,943,
76.0456,499.318,55.4914,um,Spot,Position,58,EPI,1000000025,93,
85.4737,505.47,55.7845,um,Spot,Position,58,EPI,1000000026,152,
88.4996,512.364,61.6321,um,Spot,Position,58,EPI,1000000029,214,
65.8056,492.795,84.4023,um,Spot,Position,58,EPI,1000000221,274,
91.8206,514.765,83.0222,um,Spot,Position,58,EPI,1000000036,419,
130.566,487.267,34.9497,um,Spot,Position,58,EPI,1000000031,478,
97.3557,514.662,69.9663,um,Spot,Position,58,EPI,1000000018,540,
94.6174,505.47,52.4515,um,Spot,Position,58,PRE,1000000010,1099,
73.5548,484.741,46.5478,um,Spot,Position,58,PRE,1000000007,1263,
61.1008,481.609,80.9035,um,Spot,Position,58,PRE,1000000011,1329,
59.1635,479.584,63.2027,um,Spot,Position,58,DP;d1,1000000008,1002,
71.064,489.957,56.7468,um,Spot,Position,58,DP;d2,1000000008,1015,
68.5732,498.982,76.7125,um,Spot,Position,58,EPI;d1,1000000028,334,
73.8316,501.224,83.7881,um,Spot,Position,58,EPI;d2,1000000028,342,
107.319,494.439,43.318,um,Spot,Position,58,PRE;d1,1000000001,1158,
139.146,483.6,41.9352,um,Spot,Position,58,PRE;d1,1000000003,1388,
110.253,484.16,33.4575,um,Spot,Position,58,PRE;d1,1000000000,1467,
85.6831,494.677,46.1016,um,Spot,Position,58,PRE;d2,1000000001,1181,
125.302,497.998,49.3035,um,Spot,Position,58,PRE;d2,1000000003,1408,
98.186,511.503,81.153,um,Spot,Position,58,PRE;d2,1000000000,1487,
80.1872,505.193,71.5335,um,Spot,Position,59,DP,1000000024,676,
68.9718,493.016,68.3362,um,Spot,Position,59,DP,1000000022,826,
110.23,508.238,63.3921,um,Spot,Position,59,DP,1000000015,885,
93.0111,507.407,70.3089,um,Spot,Position,59,DP,1000000014,944,
76.3223,493.095,59.9846,um,Spot,Position,59,EPI,1000000025,94,
86.0401,506.3,55.3569,um,Spot,Position,59,EPI,1000000026,153,
90.1601,512.34,62.0772,um,Spot,Position,59,EPI,1000000029,215,
68.2964,494.206,86.6368,um,Spot,Position,59,EPI,1000000221,275,
95.6952,516.322,83.3609,um,Spot,Position,59,EPI,1000000036,420,
132.504,487.095,34.8214,um,Spot,Position,59,EPI,1000000031,479,
100.4,515.87,71.8943,um,Spot,Position,59,EPI,1000000018,541,
97.7691,505.747,52.4325,um,Spot,Position,59,PRE,1000000010,1100,
73.5548,484.438,48.7566,um,Spot,Position,59,PRE,1000000007,1264,
62.2078,484.166,83.4424,um,Spot,Position,59,PRE,1000000011,1330,
59.717,480.138,64.6411,um,Spot,Position,59,DP;d1,1000000008,1003,
71.6175,486.488,57.4694,um,Spot,Position,59,DP;d2,1000000008,1016,
69.6802,498.822,78.1775,um,Spot,Position,59,EPI;d1,1000000028,335,
76.0456,502.13,85.0122,um,Spot,Position,59,EPI;d2,1000000028,343,
108.426,494.145,41.404,um,Spot,Position,59,PRE;d1,1000000001,1159,
141.913,483.808,43.1558,um,Spot,Position,59,PRE;d1,1000000003,1389,
117.977,484.99,32.742,um,Spot,Position,59,PRE;d1,1000000000,1468,
88.9409,496.614,45.6827,um,Spot,Position,59,PRE;d2,1000000001,1182,
129.018,496.891,49.4895,um,Spot,Position,59,PRE;d2,1000000003,1409,
100.954,512.616,83.6982,um,Spot,Position,59,PRE;d2,1000000000,1488,
80.377,502.426,69.5572,um,Spot,Position,60,DP,1000000024,677,
72.4478,491.602,72.2193,um,Spot,Position,60,DP,1000000022,827,
109.399,505.193,61.6792,um,Spot,Position,60,DP,1000000015,886,
92.3563,504.917,72.9481,um,Spot,Position,60,DP,1000000014,945,
72.171,489.652,65.1442,um,Spot,Position,60,EPI,1000000025,95,
85.3226,503.81,55.8921,um,Spot,Position,60,EPI,1000000026,154,
87.6693,510.702,61.3912,um,Spot,Position,60,EPI,1000000029,216,
69.957,491.82,85.8306,um,Spot,Position,60,EPI,1000000221,276,
94.5882,514.677,81.759,um,Spot,Position,60,EPI,1000000036,421,
131.12,485.415,34.4761,um,Spot,Position,60,EPI,1000000031,480,
97.9093,514.517,70.0211,um,Spot,Position,60,EPI,1000000018,542,
98.0578,504.363,51.7862,um,Spot,Position,60,PRE,1000000010,1101,
74.1083,482.521,48.2926,um,Spot,Position,60,PRE,1000000007,1265,
65.2521,481.808,82.3113,um,Spot,Position,60,PRE,1000000011,1331,
61.1008,478.382,66.8347,um,Spot,Position,60,DP;d1,1000000008,1004,
72.171,486.025,57.1591,um,Spot,Position,60,DP;d2,1000000008,1017,
70.7872,497.432,75.9941,um,Spot,Position,60,EPI;d1,1000000028,336,
76.5991,499.74,81.8678,um,Spot,Position,60,EPI;d2,1000000028,344,
108.979,491.827,40.9762,um,Spot,Position,60,PRE;d1,1000000001,1160,
139.556,484.16,44.7279,um,Spot,Position,60,PRE;d1,1000000003,1390,
118.04,482.499,33.3745,um,Spot,Position,60,PRE;d1,1000000000,1469,
88.8666,495.507,46.23,um,Spot,Position,60,PRE;d2,1000000001,1183,
126.893,495.23,49.0373,um,Spot,Position,60,PRE;d2,1000000003,1410,
99.6045,510.175,81.8421,um,Spot,Position,60,PRE;d2,1000000000,1489,
