
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
378,,Spot,3,Image 1,54,DP;d2,1000000008,1011,
327,,Spot,3,Image 1,55,DP;d2,1000000008,1012,
308,,Spot,3,Image 1,56,DP;d2,1000000008,1013,
260,,Spot,3,Image 1,57,DP;d2,1000000008,1014,
297,,Spot,3,Image 1,58,DP;d2,1000000008,1015,
312,,Spot,3,Image 1,59,DP;d2,1000000008,1016,
264,,Spot,3,Image 1,60,DP;d2,1000000008,1017,
429,,Spot,3,Image 1,2,PRE,1000000012,1018,
309,,Spot,3,Image 1,3,PRE,1000000012,1019,
323,,Spot,3,Image 1,4,PRE,1000000012,1020,
471,,Spot,3,Image 1,5,PRE,1000000012,1021,
591,,Spot,3,Image 1,6,PRE,1000000012,1022,
707,,Spot,3,Image 1,7,PRE,1000000012,1023,
355,,Spot,3,Image 1,8,PRE,1000000012,1024,
415,,Spot,3,Image 1,9,PRE,1000000012,1025,
460,,Spot,3,Image 1,10,PRE,1000000012,1026,
449,,Spot,3,Image 1,11,PRE,1000000012,1027,
348,,Spot,3,Image 1,12,PRE,1000000012,1028,
421,,Spot,3,Image 1,13,PRE,1000000012,1029,
390,,Spot,3,Image 1,14,PRE,1000000012,1030,
360,,Spot,3,Image 1,15,PRE,1000000012,1031,
440,,Spot,3,Image 1,16,PRE,1000000012,1032,
460,,Spot,3,Image 1,17,PRE,1000000012,1033,
401,,Spot,3,Image 1,18,PRE,1000000012,1034,
532,,Spot,3,Image 1,19,PRE,1000000012,1035,
550,,Spot,3,Image 1,20,PRE,1000000012,1036,
418,,Spot,3,Image 1,21,PRE,1000000012,1037,
391,,Spot,3,Image 1,22,Apoptosis;PRE,1000000012,1038,
497,,Spot,3,Image 1,2,PRE,1000000009,1039,
433,,Spot,3,Image 1,3,PRE,1000000009,1040,
455,,Spot,3,Image 1,4,PRE,1000000009,1041,
382,,Spot,3,Image 1,5,Apoptosis;PRE,1000000009,1042,
384,,Spot,3,Image 1,2,PRE,1000000010,1043,
360,,Spot,3,Image 1,3,PRE,1000000010,1044,
293,,Spot,3,Image 1,4,PRE,1000000010,1045,
410,,Spot,3,Image 1,5,PRE,1000000010,1046,
717,,Spot,3,Image 1,6,PRE,1000000010,1047,
365,,Spot,3,Image 1,7,PRE,1000000010,1048,
365,,Spot,3,Image 1,8,PRE,1000000010,1049,
422,,Spot,3,Image 1,9,PRE,1000000010,1050,
354,,Spot,3,Image 1,10,PRE,1000000010,1051,
420,,Spot,3,Image 1,11,PRE,1000000010,1052,
524,,Spot,3,Image 1,12,PRE,1000000010,1053,
328,,Spot,3,Image 1,13,PRE,1000000010,1054,
518,,Spot,3,Image 1,14,PRE,1000000010,1055,
489,,Spot,3,Image 1,15,PRE,1000000010,1056,
615,,Spot,3,Image 1,16,PRE,1000000010,1057,
354,,Spot,3,Image 1,17,PRE,1000000010,1058,
243,,Spot,3,Image 1,18,PRE,1000000010,1059,
309,,Spot,3,Image 1,19,PRE,1000000010,1060,
246,,Spot,3,Image 1,20,PRE,1000000010,1061,
333,,Spot,3,Image 1,21,PRE,1000000010,1062,
386,,Spot,3,Image 1,22,PRE,1000000010,1063,
451,,Spot,3,Image 1,23,PRE,1000000010,1064,
389,,Spot,3,Image 1,24,PRE,1000000010,1065,
286,,Spot,3,Image 1,25,PRE,1000000010,1066,
534,,Spot,3,Image 1,26,PRE,1000000010,1067,
306,,Spot,3,Image 1,27,PRE,1000000010,1068,
209,,Spot,3,Image 1,28,PRE,1000000010,1069,
315,,Spot,3,Image 1,29,PRE,1000000010,1070,
215,,Spot,3,Image 1,30,PRE,1000000010,1071,
556,,Spot,3,Image 1,31,PRE,1000000010,1072,
694,,Spot,3,Image 1,32,PRE,1000000010,1073,
706,,Spot,3,Image 1,33,PRE,1000000010,1074,
576,,Spot,3,Image 1,34,PRE,1000000010,1075,
450,,Spot,3,Image 1,35,PRE,1000000010,1076,
981,,Spot,3,Image 1,36,PRE,1000000010,1077,
536,,Spot,3,Image 1,37,PRE,1000000010,1078,
252,,Spot,3,Image 1,38,PRE,1000000010,1079,
263,,Spot,3,Image 1,39,PRE,1000000010,1080,
306,,Spot,3,Image 1,40,PRE,1000000010,1081,
593,,Spot,3,Image 1,41,PRE,1000000010,1082,
557,,Spot,3,Image 1,42,PRE,1000000010,1083,
352,,Spot,3,Image 1,43,PRE,1000000010,1084,
210,,Spot,3,Image 1,44,PRE,1000000010,1085,
303,,Spot,3,Image 1,45,PRE,1000000010,1086,
329,,Spot,3,Image 1,46,PRE,1000000010,1087,
245,,Spot,3,Image 1,47,PRE,1000000010,1088,
242,,Spot,3,Image 1,48,PRE,1000000010,1089,
245,,Spot,3,Image 1,49,PRE,1000000010,1090,
371,,Spot,3,Image 1,50,PRE,1000000010,1091,
308,,Spot,3,Image 1,51,PRE,1000000010,1092,
297,,Spot,3,Image 1,52,PRE,1000000010,1093,
238,,Spot,3,Image 1,53,PRE,1000000010,1094,
440,,Spot,3,Image 1,54,PRE,1000000010,1095,
361,,Spot,3,Image 1,55,PRE,1000000010,1096,
284,,Spot,3,Image 1,56,PRE,1000000010,1097,
506,,Spot,3,Image 1,57,PRE,1000000010,1098,
391,,Spot,3,Image 1,58,PRE,1000000010,1099,
507,,Spot,3,Image 1,59,PRE,1000000010,1100,
579,,Spot,3,Image 1,60,PRE,1000000010,1101,
303,,Spot,3,Image 1,2,PRE,1000000001,1102,
439,,Spot,3,Image 1,3,PRE,1000000001,1103,
496,,Spot,3,Image 1,4,PRE,1000000001,1104,
286,,Spot,3,Image 1,5,PRE,1000000001,1105,
320,,Spot,3,Image 1,6,PRE,1000000001,1106,
520,,Spot,3,Image 1,7,PRE,1000000001,1107,
239,,Spot,3,Image 1,8,PRE,1000000001,1108,
302,,Spot,3,Image 1,9,PRE,1000000001,1109,
521,,Spot,3,Image 1,10,PRE,1000000001,1110,
257,,Spot,3,Image 1,11,PRE,1000000001,1111,
292,,Spot,3,Image 1,12,PRE,1000000001,1112,
355,,Spot,3,Image 1,13,PRE,1000000001,1113,
331,,Spot,3,Image 1,14,PRE,1000000001,1114,
339,,Spot,3,Image 1,15,PRE,1000000001,1115,
269,,Spot,3,Image 1,16,PRE,1000000001,1116,
227,,Spot,3,Image 1,17,PRE,1000000001,1117,
265,,Spot,3,Image 1,18,PRE,1000000001,1118,
315,,Spot,3,Image 1,19,PRE,1000000001,1119,
241,,Spot,3,Image 1,20,PRE,1000000001,1120,
277,,Spot,3,Image 1,21,PRE,1000000001,1121,
198,,Spot,3,Image 1,22,PRE,1000000001,1122,
207,,Spot,3,Image 1,23,PRE,1000000001,1123,
217,,Spot,3,Image 1,24,PRE,1000000001,1124,
242,,Spot,3,Image 1,25,PRE,1000000001,1125,
194,,Spot,3,Image 1,26,PRE,1000000001,1126,
285,,Spot,3,Image 1,27,PRE,1000000001,1127,
275,,Spot,3,Image 1,28,PRE,1000000001,1128,
276,,Spot,3,Image 1,29,PRE,1000000001,1129,
231,,Spot,3,Image 1,30,PRE,1000000001,1130,
267,,Spot,3,Image 1,31,PRE,1000000001,1131,
229,,Spot,3,Image 1,32,PRE,1000000001,1132,
251,,Spot,3,Image 1,33,PRE,1000000001,1133,
267,,Spot,3,Image 1,34,PRE,1000000001,1134,
273,,Spot,3,Image 1,35,PRE,1000000001,1135,
273,,Spot,3,Image 1,36,PRE,1000000001,1136,
228,,Spot,3,Image 1,37,Mito;PRE,1000000001,1137,
1051,,Spot,3,Image 1,38,PRE;d1,1000000001,1138,
232,,Spot,3,Image 1,39,PRE;d1,1000000001,1139,
573,,Spot,3,Image 1,40,PRE;d1,1000000001,1140,
212,,Spot,3,Image 1,41,PRE;d1,1000000001,1141,
181,,Spot,3,Image 1,42,PRE;d1,1000000001,1142,
193,,Spot,3,Image 1,43,PRE;d1,1000000001,1143,
268,,Spot,3,Image 1,44,PRE;d1,1000000001,1144,
359,,Spot,3,Image 1,45,PRE;d1,1000000001,1145,
370,,Spot,3,Image 1,46,PRE;d1,1000000001,1146,
657,,Spot,3,Image 1,47,PRE;d1,1000000001,1147,
412,,Spot,3,Image 1,48,PRE;d1,1000000001,1148,
296,,Spot,3,Image 1,49,PRE;d1,1000000001,1149,
258,,Spot,3,Image 1,50,PRE;d1,1000000001,1150,
339,,Spot,3,Image 1,51,PRE;d1,1000000001,1151,
346,,Spot,3,Image 1,52,PRE;d1,1000000001,1152,
347,,Spot,3,Image 1,53,PRE;d1,1000000001,1153,
254,,Spot,3,Image 1,54,PRE;d1,1000000001,1154,
231,,Spot,3,Image 1,55,PRE;d1,1000000001,1155,
261,,Spot,3,Image 1,56,PRE;d1,1000000001,1156,
215,,Spot,3,Image 1,57,PRE;d1,1000000001,1157,
253,,Spot,3,Image 1,58,PRE;d1,1000000001,1158,
209,,Spot,3,Image 1,59,PRE;d1,1000000001,1159,
246,,Spot,3,Image 1,60,PRE;d1,1000000001,1160,
209,,Spot,3,Image 1,38,PRE;d2,1000000001,1161,
350,,Spot,3,Image 1,39,PRE;d2,1000000001,1162,
415,,Spot,3,Image 1,40,PRE;d2,1000000001,1163,
466,,Spot,3,Image 1,41,PRE;d2,1000000001,1164,
359,,Spot,3,Image 1,42,PRE;d2,1000000001,1165,
363,,Spot,3,Image 1,43,PRE;d2,1000000001,1166,
263,,Spot,3,Image 1,44,PRE;d2,1000000001,1167,
186,,Spot,3,Image 1,45,PRE;d2,1000000001,1168,
245,,Spot,3,Image 1,46,PRE;d2,1000000001,1169,
288,,Spot,3,Image 1,47,PRE;d2,1000000001,1170,
232,,Spot,3,Image 1,48,PRE;d2,1000000001,1171,
252,,Spot,3,Image 1,49,PRE;d2,1000000001,1172,
262,,Spot,3,Image 1,50,PRE;d2,1000000001,1173,
242,,Spot,3,Image 1,51,PRE;d2,1000000001,1174,
325,,Spot,3,Image 1,52,PRE;d2,1000000001,1175,
319,,Spot,3,Image 1,53,PRE;d2,1000000001,1176,
341,,Spot,3,Image 1,54,PRE;d2,1000000001,1177,
317,,Spot,3,Image 1,55,PRE;d2,1000000001,1178,
350,,Spot,3,Image 1,56,PRE;d2,1000000001,1179,
314,,Spot,3,Image 1,57,PRE;d2,1000000001,1180,
312,,Spot,3,Image 1,58,PRE;d2,1000000001,1181,
292,,Spot,3,Image 1,59,PRE;d2,1000000001,1182,
316,,Spot,3,Image 1,60,PRE;d2,1000000001,1183,
364,,Spot,3,Image 1,2,PRE,1000000016,1184,
352,,Spot,3,Image 1,3,PRE,1000000016,1185,
802,,Spot,3,Image 1,4,PRE,1000000016,1186,
467,,Spot,3,Image 1,5,PRE,1000000016,1187,
520,,Spot,3,Image 1,6,PRE,1000000016,1188,
478,,Spot,3,Image 1,7,PRE,1000000016,1189,
347,,Spot,3,Image 1,8,PRE,1000000016,1190,
452,,Spot,3,Image 1,9,PRE,1000000016,1191,
576,,Spot,3,Image 1,10,PRE,1000000016,1192,
428,,Spot,3,Image 1,11,PRE,1000000016,1193,
344,,Spot,3,Image 1,12,PRE,1000000016,1194,
329,,Spot,3,Image 1,13,PRE,1000000016,1195,
336,,Spot,3,Image 1,14,PRE,1000000016,1196,
374,,Spot,3,Image 1,15,PRE,1000000016,1197,
272,,Spot,3,Image 1,16,PRE,1000000016,1198,
413,,Spot,3,Image 1,17,PRE,1000000016,1199,
312,,Spot,3,Image 1,18,PRE,1000000016,1200,
348,,Spot,3,Image 1,19,PRE,1000000016,1201,
362,,Spot,3,Image 1,20,PRE,1000000016,1202,
297,,Spot,3,Image 1,21,PRE,1000000016,1203,
488,,Spot,3,Image 1,22,PRE,1000000016,1204,
259,,Spot,3,Image 1,23,PRE,1000000016,1205,
265,,Spot,3,Image 1,24,Apoptosis;PRE,1000000016,1206,
263,,Spot,3,Image 1,2,PRE,1000000007,1207,
281,,Spot,3,Image 1,3,PRE,1000000007,1208,
254,,Spot,3,Image 1,4,PRE,1000000007,1209,
280,,Spot,3,Image 1,5,PRE,1000000007,1210,
341,,Spot,3,Image 1,6,PRE,1000000007,1211,
283,,Spot,3,Image 1,7,PRE,1000000007,1212,
419,,Spot,3,Image 1,8,PRE,1000000007,1213,
296,,Spot,3,Image 1,9,PRE,1000000007,1214,
297,,Spot,3,Image 1,10,PRE,1000000007,1215,
251,,Spot,3,Image 1,11,PRE,1000000007,1216,
223,,Spot,3,Image 1,12,PRE,1000000007,1217,
268,,Spot,3,Image 1,13,PRE,1000000007,1218,
270,,Spot,3,Image 1,14,PRE,1000000007,1219,
281,,Spot,3,Image 1,15,PRE,1000000007,1220,
320,,Spot,3,Image 1,16,PRE,1000000007,1221,
255,,Spot,3,Image 1,17,PRE,1000000007,1222,
275,,Spot,3,Image 1,18,PRE,1000000007,1223,
255,,Spot,3,Image 1,19,PRE,1000000007,1224,
210,,Spot,3,Image 1,20,PRE,1000000007,1225,
256,,Spot,3,Image 1,21,PRE,1000000007,1226,
239,,Spot,3,Image 1,22,PRE,1000000007,1227,
224,,Spot,3,Image 1,23,PRE,1000000007,1228,
213,,Spot,3,Image 1,24,PRE,1000000007,1229,
231,,Spot,3,Image 1,25,PRE,1000000007,1230,
212,,Spot,3,Image 1,26,PRE,1000000007,1231,
217,,Spot,3,Image 1,27,PRE,1000000007,1232,
229,,Spot,3,Image 1,28,PRE,1000000007,1233,
263,,Spot,3,Image 1,29,PRE,1000000007,1234,
283,,Spot,3,Image 1,30,PRE,1000000007,1235,
253,,Spot,3,Image 1,31,PRE,1000000007,1236,
235,,Spot,3,Image 1,32,PRE,1000000007,1237,
233,,Spot,3,Image 1,33,PRE,1000000007,1238,
226,,Spot,3,Image 1,34,PRE,1000000007,1239,
261,,Spot,3,Image 1,35,PRE,1000000007,1240,
235,,Spot,3,Image 1,36,PRE,1000000007,1241,
289,,Spot,3,Image 1,37,PRE,1000000007,1242,
222,,Spot,3,Image 1,38,PRE,1000000007,1243,
277,,Spot,3,Image 1,39,PRE,1000000007,1244,
262,,Spot,3,Image 1,40,PRE,1000000007,1245,
313,,Spot,3,Image 1,41,PRE,1000000007,1246,
269,,Spot,3,Image 1,42,PRE,1000000007,1247,
364,,Spot,3,Image 1,43,PRE,1000000007,1248,
367,,Spot,3,Image 1,44,PRE,1000000007,1249,
290,,Spot,3,Image 1,45,PRE,1000000007,1250,
256,,Spot,3,Image 1,46,PRE,1000000007,1251,
267,,Spot,3,Image 1,47,PRE,1000000007,1252,
257,,Spot,3,Image 1,48,PRE,1000000007,1253,
220,,Spot,3,Image 1,49,PRE,1000000007,1254,
227,,Spot,3,Image 1,50,PRE,1000000007,1255,
232,,Spot,3,Image 1,51,PRE,1000000007,1256,
208,,Spot,3,Image 1,52,PRE,1000000007,1257,
210,,Spot,3,Image 1,53,PRE,1000000007,1258,
209,,Spot,3,Image 1,54,PRE,1000000007,1259,
291,,Spot,3,Image 1,55,PRE,1000000007,1260,
228,,Spot,3,Image 1,56,PRE,1000000007,1261,
250,,Spot,3,Image 1,57,PRE,1000000007,1262,
248,,Spot,3,Image 1,58,PRE,1000000007,1263,
332,,Spot,3,Image 1,59,PRE,1000000007,1264,
261,,Spot,3,Image 1,60,PRE,1000000007,1265,
311,,Spot,3,Image 1,2,PRE,1000000004,1266,
332,,Spot,3,Image 1,3,PRE,1000000004,1267,
347,,Spot,3,Image 1,4,PRE,1000000004,1268,
230,,Spot,3,Image 1,5,PRE,1000000004,1269,
262,,Spot,3,Image 1,6,PRE,1000000004,1270,
267,,Spot,3,Image 1,7,PRE,1000000004,1271,
319,,Spot,3,Image 1,8,Apoptosis;PRE,1000000004,1272,
421,,Spot,3,Image 1,2,PRE,1000000011,1273,
439,,Spot,3,Image 1,3,PRE,1000000011,1274,
269,,Spot,3,Image 1,4,PRE,1000000011,1275,
500,,Spot,3,Image 1,5,PRE,1000000011,1276,
493,,Spot,3,Image 1,6,PRE,1000000011,1277,
283,,Spot,3,Image 1,7,PRE,1000000011,1278,
399,,Spot,3,Image 1,8,PRE,1000000011,1279,
402,,Spot,3,Image 1,9,PRE,1000000011,1280,
338,,Spot,3,Image 1,10,PRE,1000000011,1281,
390,,Spot,3,Image 1,11,PRE,1000000011,1282,
450,,Spot,3,Image 1,12,PRE,1000000011,1283,
573,,Spot,3,Image 1,13,PRE,1000000011,1284,
493,,Spot,3,Image 1,14,PRE,1000000011,1285,
376,,Spot,3,Image 1,15,PRE,1000000011,1286,
263,,Spot,3,Image 1,16,PRE,1000000011,1287,
341,,Spot,3,Image 1,17,PRE,1000000011,1288,
246,,Spot,3,Image 1,18,PRE,1000000011,1289,
263,,Spot,3,Image 1,19,PRE,1000000011,1290,
221,,Spot,3,Image 1,20,PRE,1000000011,1291,
258,,Spot,3,Image 1,21,PRE,1000000011,1292,
362,,Spot,3,Image 1,22,PRE,1000000011,1293,
234,,Spot,3,Image 1,23,PRE,1000000011,1294,
234,,Spot,3,Image 1,24,PRE,1000000011,1295,
340,,Spot,3,Image 1,25,PRE,1000000011,1296,
370,,Spot,3,Image 1,26,PRE,1000000011,1297,
282,,Spot,3,Image 1,27,PRE,1000000011,1298,
335,,Spot,3,Image 1,28,PRE,1000000011,1299,
263,,Spot,3,Image 1,29,PRE,1000000011,1300,
249,,Spot,3,Image 1,30,PRE,1000000011,1301,
185,,Spot,3,Image 1,31,PRE,1000000011,1302,
217,,Spot,3,Image 1,32,PRE,1000000011,1303,
293,,Spot,3,Image 1,33,PRE,1000000011,1304,
270,,Spot,3,Image 1,34,PRE,1000000011,1305,
274,,Spot,3,Image 1,35,PRE,1000000011,1306,
250,,Spot,3,Image 1,36,PRE,1000000011,1307,
308,,Spot,3,Image 1,37,PRE,1000000011,1308,
259,,Spot,3,Image 1,38,PRE,1000000011,1309,
333,,Spot,3,Image 1,39,PRE,1000000011,1310,
502,,Spot,3,Image 1,40,PRE,1000000011,1311,
406,,Spot,3,Image 1,41,PRE,1000000011,1312,
419,,Spot,3,Image 1,42,PRE,1000000011,1313,
503,,Spot,3,Image 1,43,PRE,1000000011,1314,
367,,Spot,3,Image 1,44,PRE,1000000011,1315,
475,,Spot,3,Image 1,45,PRE,1000000011,1316,
334,,Spot,3,Image 1,46,PRE,1000000011,1317,
386,,Spot,3,Image 1,47,PRE,1000000011,1318,
231,,Spot,3,Image 1,48,PRE,1000000011,1319,
322,,Spot,3,Image 1,49,PRE,1000000011,1320,
401,,Spot,3,Image 1,50,PRE,1000000011,1321,
275,,Spot,3,Image 1,51,PRE,1000000011,1322,
262,,Spot,3,Image 1,52,PRE,1000000011,1323,
176,,Spot,3,Image 1,53,PRE,1000000011,1324,
278,,Spot,3,Image 1,54,PRE,1000000011,1325,
472,,Spot,3,Image 1,55,PRE,1000000011,1326,
271,,Spot,3,Image 1,56,PRE,1000000011,1327,
340,,Spot,3,Image 1,57,PRE,1000000011,1328,
334,,Spot,3,Image 1,58,PRE,1000000011,1329,
261,,Spot,3,Image 1,59,PRE,1000000011,1330,
259,,Spot,3,Image 1,60,PRE,1000000011,1331,
289,,Spot,3,Image 1,2,PRE,1000000003,1332,
263,,Spot,3,Image 1,3,PRE,1000000003,1333,
193,,Spot,3,Image 1,4,PRE,1000000003,1334,
245,,Spot,3,Image 1,5,PRE,1000000003,1335,
351,,Spot,3,Image 1,6,PRE,1000000003,1336,
239,,Spot,3,Image 1,7,PRE,1000000003,1337,
484,,Spot,3,Image 1,8,PRE,1000000003,1338,
260,,Spot,3,Image 1,9,PRE,1000000003,1339,
277,,Spot,3,Image 1,10,PRE,1000000003,1340,
359,,Spot,3,Image 1,11,PRE,1000000003,1341,
363,,Spot,3,Image 1,12,PRE,1000000003,1342,
293,,Spot,3,Image 1,13,PRE,1000000003,1343,
267,,Spot,3,Image 1,14,PRE,1000000003,1344,
263,,Spot,3,Image 1,15,PRE,1000000003,1345,
307,,Spot,3,Image 1,16,PRE,1000000003,1346,
257,,Spot,3,Image 1,17,PRE,1000000003,1347,
306,,Spot,3,Image 1,18,PRE,1000000003,1348,
252,,Spot,3,Image 1,19,PRE,1000000003,1349,
259,,Spot,3,Image 1,20,PRE,1000000003,1350,
379,,Spot,3,Image 1,21,PRE,1000000003,1351,
246,,Spot,3,Image 1,22,PRE,1000000003,1352,
251,,Spot,3,Image 1,23,PRE,1000000003,1353,
261,,Spot,3,Image 1,24,PRE,1000000003,1354,
282,,Spot,3,Image 1,25,PRE,1000000003,1355,
433,,Spot,3,Image 1,26,PRE,1000000003,1356,
273,,Spot,3,Image 1,27,PRE,1000000003,1357,
371,,Spot,3,Image 1,28,PRE,1000000003,1358,
273,,Spot,3,Image 1,29,PRE,1000000003,1359,
265,,Spot,3,Image 1,30,PRE,1000000003,1360,
317,,Spot,3,Image 1,31,PRE,1000000003,1361,
277,,Spot,3,Image 1,32,PRE,1000000003,1362,
279,,Spot,3,Image 1,33,PRE,1000000003,1363,
345,,Spot,3,Image 1,34,PRE,1000000003,1364,
291,,Spot,3,Image 1,35,PRE,1000000003,1365,
357,,Spot,3,Image 1,36,PRE,1000000003,1366,
307,,Spot,3,Image 1,37,PRE,1000000003,1367,
283,,Spot,3,Image 1,38,PRE,1000000003,1368,
273,,Spot,3,Image 1,39,PRE,1000000003,1369,
385,,Spot,3,Image 1,40,Mito;PRE,1000000003,1370,
402,,Spot,3,Image 1,41,PRE;d1,1000000003,1371,
309,,Spot,3,Image 1,42,PRE;d1,1000000003,1372,
291,,Spot,3,Image 1,43,PRE;d1,1000000003,1373,
280,,Spot,3,Image 1,44,PRE;d1,1000000003,1374,
257,,Spot,3,Image 1,45,PRE;d1,1000000003,1375,
230,,Spot,3,Image 1,46,PRE;d1,1000000003,1376,
278,,Spot,3,Image 1,47,PRE;d1,1000000003,1377,
335,,Spot,3,Image 1,48,PRE;d1,1000000003,1378,
374,,Spot,3,Image 1,49,PRE;d1,1000000003,1379,
316,,Spot,3,Image 1,50,PRE;d1,1000000003,1380,
358,,Spot,3,Image 1,51,PRE;d1,1000000003,1381,
342,,Spot,3,Image 1,52,PRE;d1,1000000003,1382,
265,,Spot,3,Image 1,53,PRE;d1,1000000003,1383,
345,,Spot,3,Image 1,54,PRE;d1,1000000003,1384,
238,,Spot,3,Image 1,55,PRE;d1,1000000003,1385,
334,,Spot,3,Image 1,56,PRE;d1,1000000003,1386,
281,,Spot,3,Image 1,57,PRE;d1,1000000003,1387,
314,,Spot,3,Image 1,58,PRE;d1,1000000003,1388,
351,,Spot,3,Image 1,59,PRE;d1,1000000003,1389,
330,,Spot,3,Image 1,60,PRE;d1,1000000003,1390,
264,,Spot,3,Image 1,41,PRE;d2,1000000003,1391,
600,,Spot,3,Image 1,42,PRE;d2,1000000003,1392,
320,,Spot,3,Image 1,43,PRE;d2,1000000003,1393,
420,,Spot,3,Image 1,44,PRE;d2,1000000003,1394,
331,,Spot,3,Image 1,45,PRE;d2,1000000003,1395,
333,,Spot,3,Image 1,46,PRE;d2,1000000003,1396,
253,,Spot,3,Image 1,47,PRE;d2,1000000003,1397,
209,,Spot,3,Image 1,48,PRE;d2,1000000003,1398,
254,,Spot,3,Image 1,49,PRE;d2,1000000003,1399,
357,,Spot,3,Image 1,50,PRE;d2,1000000003,1400,
303,,Spot,3,Image 1,51,PRE;d2,1000000003,1401,
289,,Spot,3,Image 1,52,PRE;d2,1000000003,1402,
315,,Spot,3,Image 1,53,PRE;d2,1000000003,1403,
411,,Spot,3,Image 1,54,PRE;d2,1000000003,1404,
339,,Spot,3,Image 1,55,PRE;d2,1000000003,1405,
368,,Spot,3,Image 1,56,PRE;d2,1000000003,1406,
312,,Spot,3,Image 1,57,PRE;d2,1000000003,1407,
284,,Spot,3,Image 1,58,PRE;d2,1000000003,1408,
322,,Spot,3,Image 1,59,PRE;d2,1000000003,1409,
395,,Spot,3,Image 1,60,PRE;d2,1000000003,1410,
232,,Spot,3,Image 1,2,PRE,1000000000,1411,
215,,Spot,3,Image 1,3,PRE,1000000000,1412,
209,,Spot,3,Image 1,4,PRE,1000000000,1413,
225,,Spot,3,Image 1,5,PRE,1000000000,1414,
227,,Spot,3,Image 1,6,PRE,1000000000,1415,
233,,Spot,3,Image 1,7,PRE,1000000000,1416,
256,,Spot,3,Image 1,8,PRE,1000000000,1417,
310,,Spot,3,Image 1,9,PRE,1000000000,1418,
335,,Spot,3,Image 1,10,PRE,1000000000,1419,
290,,Spot,3,Image 1,11,PRE,1000000000,1420,
260,,Spot,3,Image 1,12,PRE,1000000000,1421,
239,,Spot,3,Image 1,13,PRE,1000000000,1422,
247,,Spot,3,Image 1,14,PRE,1000000000,1423,
237,,Spot,3,Image 1,15,PRE,1000000000,1424,
249,,Spot,3,Image 1,16,PRE,1000000000,1425,
238,,Spot,3,Image 1,17,PRE,1000000000,1426,
237,,Spot,3,Image 1,18,PRE,1000000000,1427,
275,,Spot,3,Image 1,19,PRE,1000000000,1428,
281,,Spot,3,Image 1,20,PRE,1000000000,1429,
302,,Spot,3,Image 1,21,PRE,1000000000,1430,
286,,Spot,3,Image 1,22,PRE,1000000000,1431,
243,,Spot,3,Image 1,23,PRE,1000000000,1432,
255,,Spot,3,Image 1,24,PRE,1000000000,1433,
253,,Spot,3,Image 1,25,PRE,1000000000,1434,
247,,Spot,3,Image 1,26,PRE,1000000000,1435,
369,,Spot,3,Image 1,27,PRE,1000000000,1436,
186,,Spot,3,Image 1,28,PRE,1000000000,1437,
260,,Spot,3,Image 1,29,PRE,1000000000,1438,
212,,Spot,3,Image 1,30,PRE,1000000000,1439,
263,,Spot,3,Image 1,31,PRE,1000000000,1440,
263,,Spot,3,Image 1,32,PRE,1000000000,1441,
295,,Spot,3,Image 1,33,PRE,1000000000,1442,
293,,Spot,3,Image 1,34,PRE,1000000000,1443,
298,,Spot,3,Image 1,35,PRE,1000000000,1444,
436,,Spot,3,Image 1,36,PRE,1000000000,1445,
408,,Spot,3,Image 1,37,PRE,1000000000,1446,
302,,Spot,3,Image 1,38,PRE,1000000000,1447,
448,,Spot,3,Image 1,39,PRE,1000000000,1448,
333,,Spot,3,Image 1,40,Mito;PRE,1000000000,1449,
979,,Spot,3,Image 1,41,PRE;d1,1000000000,1450,
248,,Spot,3,Image 1,42,PRE;d1,1000000000,1451,
275,,Spot,3,Image 1,43,PRE;d1,1000000000,1452,
297,,Spot,3,Image 1,44,PRE;d1,1000000000,1453,
450,,Spot,3,Image 1,45,PRE;d1,1000000000,1454,
417,,Spot,3,Image 1,46,PRE;d1,1000000000,1455,
232,,Spot,3,Image 1,47,PRE;d1,1000000000,1456,
265,,Spot,3,Image 1,48,PRE;d1,1000000000,1457,
395,,Spot,3,Image 1,49,PRE;d1,1000000000,1458,
259,,Spot,3,Image 1,50,PRE;d1,1000000000,1459,
285,,Spot,3,Image 1,51,PRE;d1,1000000000,1460,
212,,Spot,3,Image 1,52,PRE;d1,1000000000,1461,
248,,Spot,3,Image 1,53,PRE;d1,1000000000,1462,
209,,Spot,3,Image 1,54,PRE;d1,1000000000,1463,
217,,Spot,3,Image 1,55,PRE;d1,1000000000,1464,
217,,Spot,3,Image 1,56,PRE;d1,1000000000,1465,
245,,Spot,3,Image 1,57,PRE;d1,1000000000,1466,
280,,Spot,3,Image 1,58,PRE;d1,1000000000,1467,
291,,Spot,3,Image 1,59,PRE;d1,1000000000,1468,
256,,Spot,3,Image 1,60,PRE;d1,1000000000,1469,
220,,Spot,3,Image 1,41,PRE;d2,1000000000,1470,
520,,Spot,3,Image 1,42,PRE;d2,1000000000,1471,
406,,Spot,3,Image 1,43,PRE;d2,1000000000,1472,
312,,Spot,3,Image 1,44,PRE;d2,1000000000,1473,
470,,Spot,3,Image 1,45,PRE;d2,1000000000,1474,
591,,Spot,3,Image 1,46,PRE;d2,1000000000,1475,
384,,Spot,3,Image 1,47,PRE;d2,1000000000,1476,
