
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
148.893,,Spot,3,Image 1,60,DP,1000000014,945,
201.422,,Spot,3,Image 1,2,DP,1000000008,946,
205.169,,Spot,3,Image 1,3,DP,1000000008,947,
220.398,,Spot,3,Image 1,4,DP,1000000008,948,
152.248,,Spot,3,Image 1,5,DP,1000000008,949,
147.355,,Spot,3,Image 1,6,DP,1000000008,950,
144.451,,Spot,3,Image 1,7,DP,1000000008,951,
184.668,,Spot,3,Image 1,8,DP,1000000008,952,
120.884,,Spot,3,Image 1,9,DP,1000000008,953,
158.974,,Spot,3,Image 1,10,DP,1000000008,954,
91.2625,,Spot,3,Image 1,11,DP,1000000008,955,
89.1914,,Spot,3,Image 1,12,DP,1000000008,956,
95.8257,,Spot,3,Image 1,13,DP,1000000008,957,
108.607,,Spot,3,Image 1,14,DP,1000000008,958,
97.9881,,Spot,3,Image 1,15,DP,1000000008,959,
124.661,,Spot,3,Image 1,16,DP,1000000008,960,
166.193,,Spot,3,Image 1,17,DP,1000000008,961,
198.843,,Spot,3,Image 1,18,DP,1000000008,962,
191.085,,Spot,3,Image 1,19,DP,1000000008,963,
211.524,,Spot,3,Image 1,20,DP,1000000008,964,
241.314,,Spot,3,Image 1,21,DP,1000000008,965,
183.959,,Spot,3,Image 1,22,DP,1000000008,966,
153.424,,Spot,3,Image 1,23,DP,1000000008,967,
141.506,,Spot,3,Image 1,24,DP,1000000008,968,
175.886,,Spot,3,Image 1,25,DP,1000000008,969,
178.173,,Spot,3,Image 1,26,DP,1000000008,970,
185.393,,Spot,3,Image 1,27,DP,1000000008,971,
167.491,,Spot,3,Image 1,28,DP,1000000008,972,
164.08,,Spot,3,Image 1,29,DP,1000000008,973,
178.394,,Spot,3,Image 1,30,DP,1000000008,974,
161.874,,Spot,3,Image 1,31,DP,1000000008,975,
164.488,,Spot,3,Image 1,32,DP,1000000008,976,
153.11,,Spot,3,Image 1,33,DP,1000000008,977,
188.381,,Spot,3,Image 1,34,DP,1000000008,978,
197.449,,Spot,3,Image 1,35,DP,1000000008,979,
177.091,,Spot,3,Image 1,36,DP,1000000008,980,
168.959,,Spot,3,Image 1,37,DP,1000000008,981,
123.021,,Spot,3,Image 1,38,DP,1000000008,982,
137.021,,Spot,3,Image 1,39,DP,1000000008,983,
138.562,,Spot,3,Image 1,40,DP,1000000008,984,
158.097,,Spot,3,Image 1,41,DP,1000000008,985,
199.09,,Spot,3,Image 1,42,DP,1000000008,986,
261.641,,Spot,3,Image 1,43,DP,1000000008,987,
163.706,,Spot,3,Image 1,44,DP,1000000008,988,
109.229,,Spot,3,Image 1,45,DP,1000000008,989,
142.682,,Spot,3,Image 1,46,DP,1000000008,990,
173.382,,Spot,3,Image 1,47,DP;Mito,1000000008,991,
91.2567,,Spot,3,Image 1,48,DP;d1,1000000008,992,
147.297,,Spot,3,Image 1,49,DP;d1,1000000008,993,
184.562,,Spot,3,Image 1,50,DP;d1,1000000008,994,
127.437,,Spot,3,Image 1,51,DP;d1,1000000008,995,
124.894,,Spot,3,Image 1,52,DP;d1,1000000008,996,
149.438,,Spot,3,Image 1,53,DP;d1,1000000008,997,
161.845,,Spot,3,Image 1,54,DP;d1,1000000008,998,
193.529,,Spot,3,Image 1,55,DP;d1,1000000008,999,
243.23,,Spot,3,Image 1,56,DP;d1,1000000008,1000,
158.503,,Spot,3,Image 1,57,DP;d1,1000000008,1001,
236.944,,Spot,3,Image 1,58,DP;d1,1000000008,1002,
271.837,,Spot,3,Image 1,59,DP;d1,1000000008,1003,
194.184,,Spot,3,Image 1,60,DP;d1,1000000008,1004,
94.792,,Spot,3,Image 1,48,DP;d2,1000000008,1005,
114.17,,Spot,3,Image 1,49,DP;d2,1000000008,1006,
137.206,,Spot,3,Image 1,50,DP;d2,1000000008,1007,
121.238,,Spot,3,Image 1,51,DP;d2,1000000008,1008,
134.773,,Spot,3,Image 1,52,DP;d2,1000000008,1009,
165.733,,Spot,3,Image 1,53,DP;d2,1000000008,1010,
210.73,,Spot,3,Image 1,54,DP;d2,1000000008,1011,
118.743,,Spot,3,Image 1,55,DP;d2,1000000008,1012,
185.677,,Spot,3,Image 1,56,DP;d2,1000000008,1013,
144.86,,Spot,3,Image 1,57,DP;d2,1000000008,1014,
150.549,,Spot,3,Image 1,58,DP;d2,1000000008,1015,
207.298,,Spot,3,Image 1,59,DP;d2,1000000008,1016,
128.167,,Spot,3,Image 1,60,DP;d2,1000000008,1017,
173.632,,Spot,3,Image 1,2,PRE,1000000012,1018,
172.761,,Spot,3,Image 1,3,PRE,1000000012,1019,
174.809,,Spot,3,Image 1,4,PRE,1000000012,1020,
148.175,,Spot,3,Image 1,5,PRE,1000000012,1021,
196.671,,Spot,3,Image 1,6,PRE,1000000012,1022,
235.528,,Spot,3,Image 1,7,PRE,1000000012,1023,
138.369,,Spot,3,Image 1,8,PRE,1000000012,1024,
166.435,,Spot,3,Image 1,9,PRE,1000000012,1025,
252.754,,Spot,3,Image 1,10,PRE,1000000012,1026,
227.604,,Spot,3,Image 1,11,PRE,1000000012,1027,
178.48,,Spot,3,Image 1,12,PRE,1000000012,1028,
187.086,,Spot,3,Image 1,13,PRE,1000000012,1029,
136.591,,Spot,3,Image 1,14,PRE,1000000012,1030,
186.047,,Spot,3,Image 1,15,PRE,1000000012,1031,
196.601,,Spot,3,Image 1,16,PRE,1000000012,1032,
155.35,,Spot,3,Image 1,17,PRE,1000000012,1033,
205.79,,Spot,3,Image 1,18,PRE,1000000012,1034,
208.769,,Spot,3,Image 1,19,PRE,1000000012,1035,
186.551,,Spot,3,Image 1,20,PRE,1000000012,1036,
203.079,,Spot,3,Image 1,21,PRE,1000000012,1037,
161.189,,Spot,3,Image 1,22,Apoptosis;PRE,1000000012,1038,
258.43,,Spot,3,Image 1,2,PRE,1000000009,1039,
266.351,,Spot,3,Image 1,3,PRE,1000000009,1040,
231.503,,Spot,3,Image 1,4,PRE,1000000009,1041,
143.112,,Spot,3,Image 1,5,Apoptosis;PRE,1000000009,1042,
212.866,,Spot,3,Image 1,2,PRE,1000000010,1043,
189.173,,Spot,3,Image 1,3,PRE,1000000010,1044,
169.547,,Spot,3,Image 1,4,PRE,1000000010,1045,
223.891,,Spot,3,Image 1,5,PRE,1000000010,1046,
245.863,,Spot,3,Image 1,6,PRE,1000000010,1047,
203.606,,Spot,3,Image 1,7,PRE,1000000010,1048,
152.7,,Spot,3,Image 1,8,PRE,1000000010,1049,
215.095,,Spot,3,Image 1,9,PRE,1000000010,1050,
203.983,,Spot,3,Image 1,10,PRE,1000000010,1051,
216.678,,Spot,3,Image 1,11,PRE,1000000010,1052,
198.405,,Spot,3,Image 1,12,PRE,1000000010,1053,
207.748,,Spot,3,Image 1,13,PRE,1000000010,1054,
263.978,,Spot,3,Image 1,14,PRE,1000000010,1055,
242.505,,Spot,3,Image 1,15,PRE,1000000010,1056,
229.649,,Spot,3,Image 1,16,PRE,1000000010,1057,
148.631,,Spot,3,Image 1,17,PRE,1000000010,1058,
132.477,,Spot,3,Image 1,18,PRE,1000000010,1059,
134.749,,Spot,3,Image 1,19,PRE,1000000010,1060,
141.791,,Spot,3,Image 1,20,PRE,1000000010,1061,
183.72,,Spot,3,Image 1,21,PRE,1000000010,1062,
216.655,,Spot,3,Image 1,22,PRE,1000000010,1063,
209.181,,Spot,3,Image 1,23,PRE,1000000010,1064,
203.605,,Spot,3,Image 1,24,PRE,1000000010,1065,
174.438,,Spot,3,Image 1,25,PRE,1000000010,1066,
201.716,,Spot,3,Image 1,26,PRE,1000000010,1067,
135.029,,Spot,3,Image 1,27,PRE,1000000010,1068,
108.166,,Spot,3,Image 1,28,PRE,1000000010,1069,
116.296,,Spot,3,Image 1,29,PRE,1000000010,1070,
108,,Spot,3,Image 1,30,PRE,1000000010,1071,
304.747,,Spot,3,Image 1,31,PRE,1000000010,1072,
260.218,,Spot,3,Image 1,32,PRE,1000000010,1073,
366.614,,Spot,3,Image 1,33,PRE,1000000010,1074,
168.796,,Spot,3,Image 1,34,PRE,1000000010,1075,
114.042,,Spot,3,Image 1,35,PRE,1000000010,1076,
342.586,,Spot,3,Image 1,36,PRE,1000000010,1077,
181.547,,Spot,3,Image 1,37,PRE,1000000010,1078,
130.228,,Spot,3,Image 1,38,PRE,1000000010,1079,
140.939,,Spot,3,Image 1,39,PRE,1000000010,1080,
154.758,,Spot,3,Image 1,40,PRE,1000000010,1081,
193.925,,Spot,3,Image 1,41,PRE,1000000010,1082,
170.308,,Spot,3,Image 1,42,PRE,1000000010,1083,
167.843,,Spot,3,Image 1,43,PRE,1000000010,1084,
124.556,,Spot,3,Image 1,44,PRE,1000000010,1085,
116.616,,Spot,3,Image 1,45,PRE,1000000010,1086,
185.01,,Spot,3,Image 1,46,PRE,1000000010,1087,
118.733,,Spot,3,Image 1,47,PRE,1000000010,1088,
127.653,,Spot,3,Image 1,48,PRE,1000000010,1089,
97.0396,,Spot,3,Image 1,49,PRE,1000000010,1090,
127.08,,Spot,3,Image 1,50,PRE,1000000010,1091,
120.33,,Spot,3,Image 1,51,PRE,1000000010,1092,
101.276,,Spot,3,Image 1,52,PRE,1000000010,1093,
109.475,,Spot,3,Image 1,53,PRE,1000000010,1094,
147.13,,Spot,3,Image 1,54,PRE,1000000010,1095,
118.464,,Spot,3,Image 1,55,PRE,1000000010,1096,
107.268,,Spot,3,Image 1,56,PRE,1000000010,1097,
201.553,,Spot,3,Image 1,57,PRE,1000000010,1098,
180.513,,Spot,3,Image 1,58,PRE,1000000010,1099,
182.433,,Spot,3,Image 1,59,PRE,1000000010,1100,
175.006,,Spot,3,Image 1,60,PRE,1000000010,1101,
161.083,,Spot,3,Image 1,2,PRE,1000000001,1102,
186.318,,Spot,3,Image 1,3,PRE,1000000001,1103,
195.405,,Spot,3,Image 1,4,PRE,1000000001,1104,
143.389,,Spot,3,Image 1,5,PRE,1000000001,1105,
182.217,,Spot,3,Image 1,6,PRE,1000000001,1106,
201.962,,Spot,3,Image 1,7,PRE,1000000001,1107,
141.084,,Spot,3,Image 1,8,PRE,1000000001,1108,
142.403,,Spot,3,Image 1,9,PRE,1000000001,1109,
135.211,,Spot,3,Image 1,10,PRE,1000000001,1110,
159.362,,Spot,3,Image 1,11,PRE,1000000001,1111,
150.772,,Spot,3,Image 1,12,PRE,1000000001,1112,
165.15,,Spot,3,Image 1,13,PRE,1000000001,1113,
173.654,,Spot,3,Image 1,14,PRE,1000000001,1114,
188.691,,Spot,3,Image 1,15,PRE,1000000001,1115,
158.491,,Spot,3,Image 1,16,PRE,1000000001,1116,
145.681,,Spot,3,Image 1,17,PRE,1000000001,1117,
149.972,,Spot,3,Image 1,18,PRE,1000000001,1118,
135.743,,Spot,3,Image 1,19,PRE,1000000001,1119,
150.068,,Spot,3,Image 1,20,PRE,1000000001,1120,
154.604,,Spot,3,Image 1,21,PRE,1000000001,1121,
115.817,,Spot,3,Image 1,22,PRE,1000000001,1122,
125.42,,Spot,3,Image 1,23,PRE,1000000001,1123,
147.625,,Spot,3,Image 1,24,PRE,1000000001,1124,
141.978,,Spot,3,Image 1,25,PRE,1000000001,1125,
124.549,,Spot,3,Image 1,26,PRE,1000000001,1126,
141.472,,Spot,3,Image 1,27,PRE,1000000001,1127,
154.71,,Spot,3,Image 1,28,PRE,1000000001,1128,
150.331,,Spot,3,Image 1,29,PRE,1000000001,1129,
164.437,,Spot,3,Image 1,30,PRE,1000000001,1130,
146.646,,Spot,3,Image 1,31,PRE,1000000001,1131,
150.366,,Spot,3,Image 1,32,PRE,1000000001,1132,
176.605,,Spot,3,Image 1,33,PRE,1000000001,1133,
189.12,,Spot,3,Image 1,34,PRE,1000000001,1134,
181.733,,Spot,3,Image 1,35,PRE,1000000001,1135,
184.969,,Spot,3,Image 1,36,PRE,1000000001,1136,
88.1501,,Spot,3,Image 1,37,Mito;PRE,1000000001,1137,
372.898,,Spot,3,Image 1,38,PRE;d1,1000000001,1138,
117.599,,Spot,3,Image 1,39,PRE;d1,1000000001,1139,
127.067,,Spot,3,Image 1,40,PRE;d1,1000000001,1140,
84.1605,,Spot,3,Image 1,41,PRE;d1,1000000001,1141,
85.535,,Spot,3,Image 1,42,PRE;d1,1000000001,1142,
94.3363,,Spot,3,Image 1,43,PRE;d1,1000000001,1143,
136.745,,Spot,3,Image 1,44,PRE;d1,1000000001,1144,
158.562,,Spot,3,Image 1,45,PRE;d1,1000000001,1145,
190.74,,Spot,3,Image 1,46,PRE;d1,1000000001,1146,
186.712,,Spot,3,Image 1,47,PRE;d1,1000000001,1147,
172.927,,Spot,3,Image 1,48,PRE;d1,1000000001,1148,
174.438,,Spot,3,Image 1,49,PRE;d1,1000000001,1149,
180.723,,Spot,3,Image 1,50,PRE;d1,1000000001,1150,
187.433,,Spot,3,Image 1,51,PRE;d1,1000000001,1151,
167.914,,Spot,3,Image 1,52,PRE;d1,1000000001,1152,
195.982,,Spot,3,Image 1,53,PRE;d1,1000000001,1153,
175.503,,Spot,3,Image 1,54,PRE;d1,1000000001,1154,
183.632,,Spot,3,Image 1,55,PRE;d1,1000000001,1155,
184.449,,Spot,3,Image 1,56,PRE;d1,1000000001,1156,
156.052,,Spot,3,Image 1,57,PRE;d1,1000000001,1157,
161.163,,Spot,3,Image 1,58,PRE;d1,1000000001,1158,
165.07,,Spot,3,Image 1,59,PRE;d1,1000000001,1159,
190.046,,Spot,3,Image 1,60,PRE;d1,1000000001,1160,
104.511,,Spot,3,Image 1,38,PRE;d2,1000000001,1161,
129.06,,Spot,3,Image 1,39,PRE;d2,1000000001,1162,
155.301,,Spot,3,Image 1,40,PRE;d2,1000000001,1163,
160.693,,Spot,3,Image 1,41,PRE;d2,1000000001,1164,
174.191,,Spot,3,Image 1,42,PRE;d2,1000000001,1165,
182.486,,Spot,3,Image 1,43,PRE;d2,1000000001,1166,
136.341,,Spot,3,Image 1,44,PRE;d2,1000000001,1167,
114.905,,Spot,3,Image 1,45,PRE;d2,1000000001,1168,
101.991,,Spot,3,Image 1,46,PRE;d2,1000000001,1169,
121.039,,Spot,3,Image 1,47,PRE;d2,1000000001,1170,
112.082,,Spot,3,Image 1,48,PRE;d2,1000000001,1171,
147.172,,Spot,3,Image 1,49,PRE;d2,1000000001,1172,
133.455,,Spot,3,Image 1,50,PRE;d2,1000000001,1173,
137.883,,Spot,3,Image 1,51,PRE;d2,1000000001,1174,
130.781,,Spot,3,Image 1,52,PRE;d2,1000000001,1175,
139.714,,Spot,3,Image 1,53,PRE;d2,1000000001,1176,
194.095,,Spot,3,Image 1,54,PRE;d2,1000000001,1177,
204.253,,Spot,3,Image 1,55,PRE;d2,1000000001,1178,
228.433,,Spot,3,Image 1,56,PRE;d2,1000000001,1179,
172.927,,Spot,3,Image 1,57,PRE;d2,1000000001,1180,
173.421,,Spot,3,Image 1,58,PRE;d2,1000000001,1181,
187.76,,Spot,3,Image 1,59,PRE;d2,1000000001,1182,
184.022,,Spot,3,Image 1,60,PRE;d2,1000000001,1183,
150.801,,Spot,3,Image 1,2,PRE,1000000016,1184,
160.404,,Spot,3,Image 1,3,PRE,1000000016,1185,
188.284,,Spot,3,Image 1,4,PRE,1000000016,1186,
193.165,,Spot,3,Image 1,5,PRE,1000000016,1187,
191.155,,Spot,3,Image 1,6,PRE,1000000016,1188,
233.113,,Spot,3,Image 1,7,PRE,1000000016,1189,
202.818,,Spot,3,Image 1,8,PRE,1000000016,1190,
190.227,,Spot,3,Image 1,9,PRE,1000000016,1191,
217.098,,Spot,3,Image 1,10,PRE,1000000016,1192,
172.221,,Spot,3,Image 1,11,PRE,1000000016,1193,
221.468,,Spot,3,Image 1,12,PRE,1000000016,1194,
165.359,,Spot,3,Image 1,13,PRE,1000000016,1195,
118.029,,Spot,3,Image 1,14,PRE,1000000016,1196,
180.189,,Spot,3,Image 1,15,PRE,1000000016,1197,
136.631,,Spot,3,Image 1,16,PRE,1000000016,1198,
144.664,,Spot,3,Image 1,17,PRE,1000000016,1199,
147.712,,Spot,3,Image 1,18,PRE,1000000016,1200,
144.78,,Spot,3,Image 1,19,PRE,1000000016,1201,
186.119,,Spot,3,Image 1,20,PRE,1000000016,1202,
137.528,,Spot,3,Image 1,21,PRE,1000000016,1203,
171.816,,Spot,3,Image 1,22,PRE,1000000016,1204,
155.222,,Spot,3,Image 1,23,PRE,1000000016,1205,
155.39,,Spot,3,Image 1,24,Apoptosis;PRE,1000000016,1206,
142.272,,Spot,3,Image 1,2,PRE,1000000007,1207,
140.799,,Spot,3,Image 1,3,PRE,1000000007,1208,
159.119,,Spot,3,Image 1,4,PRE,1000000007,1209,
107.208,,Spot,3,Image 1,5,PRE,1000000007,1210,
186.05,,Spot,3,Image 1,6,PRE,1000000007,1211,
197.515,,Spot,3,Image 1,7,PRE,1000000007,1212,
190.994,,Spot,3,Image 1,8,PRE,1000000007,1213,
131.227,,Spot,3,Image 1,9,PRE,1000000007,1214,
151.274,,Spot,3,Image 1,10,PRE,1000000007,1215,
127.006,,Spot,3,Image 1,11,PRE,1000000007,1216,
130.451,,Spot,3,Image 1,12,PRE,1000000007,1217,
151.288,,Spot,3,Image 1,13,PRE,1000000007,1218,
120.371,,Spot,3,Image 1,14,PRE,1000000007,1219,
195.586,,Spot,3,Image 1,15,PRE,1000000007,1220,
178.691,,Spot,3,Image 1,16,PRE,1000000007,1221,
177.53,,Spot,3,Image 1,17,PRE,1000000007,1222,
171.653,,Spot,3,Image 1,18,PRE,1000000007,1223,
187.35,,Spot,3,Image 1,19,PRE,1000000007,1224,
158.699,,Spot,3,Image 1,20,PRE,1000000007,1225,
167.128,,Spot,3,Image 1,21,PRE,1000000007,1226,
157.316,,Spot,3,Image 1,22,PRE,1000000007,1227,
168.795,,Spot,3,Image 1,23,PRE,1000000007,1228,
162.552,,Spot,3,Image 1,24,PRE,1000000007,1229,
159.179,,Spot,3,Image 1,25,PRE,1000000007,1230,
163.44,,Spot,3,Image 1,26,PRE,1000000007,1231,
168.804,,Spot,3,Image 1,27,PRE,1000000007,1232,
167.652,,Spot,3,Image 1,28,PRE,1000000007,1233,
171.062,,Spot,3,Image 1,29,PRE,1000000007,1234,
172.93,,Spot,3,Image 1,30,PRE,1000000007,1235,
169.618,,Spot,3,Image 1,31,PRE,1000000007,1236,
160.675,,Spot,3,Image 1,32,PRE,1000000007,1237,
170.358,,Spot,3,Image 1,33,PRE,1000000007,1238,
168.688,,Spot,3,Image 1,34,PRE,1000000007,1239,
194.5,,Spot,3,Image 1,35,PRE,1000000007,1240,
190.828,,Spot,3,Image 1,36,PRE,1000000007,1241,
158.155,,Spot,3,Image 1,37,PRE,1000000007,1242,
152.234,,Spot,3,Image 1,38,PRE,1000000007,1243,
161.916,,Spot,3,Image 1,39,PRE,1000000007,1244,
157.567,,Spot,3,Image 1,40,PRE,1000000007,1245,
174.453,,Spot,3,Image 1,41,PRE,1000000007,1246,
174.137,,Spot,3,Image 1,42,PRE,1000000007,1247,
185.474,,Spot,3,Image 1,43,PRE,1000000007,1248,
201.462,,Spot,3,Image 1,44,PRE,1000000007,1249,
190.682,,Spot,3,Image 1,45,PRE,1000000007,1250,
172.355,,Spot,3,Image 1,46,PRE,1000000007,1251,
198.528,,Spot,3,Image 1,47,PRE,1000000007,1252,
191.552,,Spot,3,Image 1,48,PRE,1000000007,1253,
177.928,,Spot,3,Image 1,49,PRE,1000000007,1254,
180.938,,Spot,3,Image 1,50,PRE,1000000007,1255,
178.555,,Spot,3,Image 1,51,PRE,1000000007,1256,
173.403,,Spot,3,Image 1,52,PRE,1000000007,1257,
166.289,,Spot,3,Image 1,53,PRE,1000000007,1258,
172.748,,Spot,3,Image 1,54,PRE,1000000007,1259,
220.557,,Spot,3,Image 1,55,PRE,1000000007,1260,
166.925,,Spot,3,Image 1,56,PRE,1000000007,1261,
164.103,,Spot,3,Image 1,57,PRE,1000000007,1262,
187.078,,Spot,3,Image 1,58,PRE,1000000007,1263,
158.774,,Spot,3,Image 1,59,PRE,1000000007,1264,
170.363,,Spot,3,Image 1,60,PRE,1000000007,1265,
177.685,,Spot,3,Image 1,2,PRE,1000000004,1266,
187.673,,Spot,3,Image 1,3,PRE,1000000004,1267,
176.123,,Spot,3,Image 1,4,PRE,1000000004,1268,
139.596,,Spot,3,Image 1,5,PRE,1000000004,1269,
138.522,,Spot,3,Image 1,6,PRE,1000000004,1270,
168.606,,Spot,3,Image 1,7,PRE,1000000004,1271,
143.868,,Spot,3,Image 1,8,Apoptosis;PRE,1000000004,1272,
206.571,,Spot,3,Image 1,2,PRE,1000000011,1273,
201.677,,Spot,3,Image 1,3,PRE,1000000011,1274,
109.572,,Spot,3,Image 1,4,PRE,1000000011,1275,
166.041,,Spot,3,Image 1,5,PRE,1000000011,1276,
184.378,,Spot,3,Image 1,6,PRE,1000000011,1277,
99.7552,,Spot,3,Image 1,7,PRE,1000000011,1278,
142.682,,Spot,3,Image 1,8,PRE,1000000011,1279,
171.47,,Spot,3,Image 1,9,PRE,1000000011,1280,
147.051,,Spot,3,Image 1,10,PRE,1000000011,1281,
200.653,,Spot,3,Image 1,11,PRE,1000000011,1282,
177.709,,Spot,3,Image 1,12,PRE,1000000011,1283,
255.292,,Spot,3,Image 1,13,PRE,1000000011,1284,
219.502,,Spot,3,Image 1,14,PRE,1000000011,1285,
190.363,,Spot,3,Image 1,15,PRE,1000000011,1286,
139.582,,Spot,3,Image 1,16,PRE,1000000011,1287,
149.794,,Spot,3,Image 1,17,PRE,1000000011,1288,
163.5,,Spot,3,Image 1,18,PRE,1000000011,1289,
149.618,,Spot,3,Image 1,19,PRE,1000000011,1290,
143.124,,Spot,3,Image 1,20,PRE,1000000011,1291,
161.56,,Spot,3,Image 1,21,PRE,1000000011,1292,
153.804,,Spot,3,Image 1,22,PRE,1000000011,1293,
112.767,,Spot,3,Image 1,23,PRE,1000000011,1294,
119.036,,Spot,3,Image 1,24,PRE,1000000011,1295,
154.369,,Spot,3,Image 1,25,PRE,1000000011,1296,
182.572,,Spot,3,Image 1,26,PRE,1000000011,1297,
153.605,,Spot,3,Image 1,27,PRE,1000000011,1298,
155.766,,Spot,3,Image 1,28,PRE,1000000011,1299,
143.204,,Spot,3,Image 1,29,PRE,1000000011,1300,
136.115,,Spot,3,Image 1,30,PRE,1000000011,1301,
116.608,,Spot,3,Image 1,31,PRE,1000000011,1302,
140.902,,Spot,3,Image 1,32,PRE,1000000011,1303,
159.055,,Spot,3,Image 1,33,PRE,1000000011,1304,
146.615,,Spot,3,Image 1,34,PRE,1000000011,1305,
146.175,,Spot,3,Image 1,35,PRE,1000000011,1306,
149.997,,Spot,3,Image 1,36,PRE,1000000011,1307,
168.913,,Spot,3,Image 1,37,PRE,1000000011,1308,
146.739,,Spot,3,Image 1,38,PRE,1000000011,1309,
185.489,,Spot,3,Image 1,39,PRE,1000000011,1310,
242.4,,Spot,3,Image 1,40,PRE,1000000011,1311,
234.751,,Spot,3,Image 1,41,PRE,1000000011,1312,
238.02,,Spot,3,Image 1,42,PRE,1000000011,1313,
210.226,,Spot,3,Image 1,43,PRE,1000000011,1314,
224.394,,Spot,3,Image 1,44,PRE,1000000011,1315,
272.066,,Spot,3,Image 1,45,PRE,1000000011,1316,
142.327,,Spot,3,Image 1,46,PRE,1000000011,1317,
188.355,,Spot,3,Image 1,47,PRE,1000000011,1318,
120.877,,Spot,3,Image 1,48,PRE,1000000011,1319,
173.045,,Spot,3,Image 1,49,PRE,1000000011,1320,
171.665,,Spot,3,Image 1,50,PRE,1000000011,1321,
130.145,,Spot,3,Image 1,51,PRE,1000000011,1322,
149.288,,Spot,3,Image 1,52,PRE,1000000011,1323,
96.5359,,Spot,3,Image 1,53,PRE,1000000011,1324,
141.436,,Spot,3,Image 1,54,PRE,1000000011,1325,
165.314,,Spot,3,Image 1,55,PRE,1000000011,1326,
139.624,,Spot,3,Image 1,56,PRE,1000000011,1327,
201.138,,Spot,3,Image 1,57,PRE,1000000011,1328,
190.933,,Spot,3,Image 1,58,PRE,1000000011,1329,
130.746,,Spot,3,Image 1,59,PRE,1000000011,1330,
152.622,,Spot,3,Image 1,60,PRE,1000000011,1331,
183.605,,Spot,3,Image 1,2,PRE,1000000003,1332,
146.553,,Spot,3,Image 1,3,PRE,1000000003,1333,
119.689,,Spot,3,Image 1,4,PRE,1000000003,1334,
122.211,,Spot,3,Image 1,5,PRE,1000000003,1335,
151.855,,Spot,3,Image 1,6,PRE,1000000003,1336,
151.749,,Spot,3,Image 1,7,PRE,1000000003,1337,
154.04,,Spot,3,Image 1,8,PRE,1000000003,1338,
155.743,,Spot,3,Image 1,9,PRE,1000000003,1339,
167.599,,Spot,3,Image 1,10,PRE,1000000003,1340,
167.376,,Spot,3,Image 1,11,PRE,1000000003,1341,
214.366,,Spot,3,Image 1,12,PRE,1000000003,1342,
187.167,,Spot,3,Image 1,13,PRE,1000000003,1343,
190.355,,Spot,3,Image 1,14,PRE,1000000003,1344,
184.558,,Spot,3,Image 1,15,PRE,1000000003,1345,
193.961,,Spot,3,Image 1,16,PRE,1000000003,1346,
153.525,,Spot,3,Image 1,17,PRE,1000000003,1347,
200.453,,Spot,3,Image 1,18,PRE,1000000003,1348,
172.072,,Spot,3,Image 1,19,PRE,1000000003,1349,
135.161,,Spot,3,Image 1,20,PRE,1000000003,1350,
150.213,,Spot,3,Image 1,21,PRE,1000000003,1351,
135.87,,Spot,3,Image 1,22,PRE,1000000003,1352,
113.779,,Spot,3,Image 1,23,PRE,1000000003,1353,
137.751,,Spot,3,Image 1,24,PRE,1000000003,1354,
147.407,,Spot,3,Image 1,25,PRE,1000000003,1355,
130.874,,Spot,3,Image 1,26,PRE,1000000003,1356,
116.442,,Spot,3,Image 1,27,PRE,1000000003,1357,
113.281,,Spot,3,Image 1,28,PRE,1000000003,1358,
148.619,,Spot,3,Image 1,29,PRE,1000000003,1359,
152.446,,Spot,3,Image 1,30,PRE,1000000003,1360,
191.329,,Spot,3,Image 1,31,PRE,1000000003,1361,
177.785,,Spot,3,Image 1,32,PRE,1000000003,1362,
175.109,,Spot,3,Image 1,33,PRE,1000000003,1363,
199.645,,Spot,3,Image 1,34,PRE,1000000003,1364,
176.344,,Spot,3,Image 1,35,PRE,1000000003,1365,
168.222,,Spot,3,Image 1,36,PRE,1000000003,1366,
137.468,,Spot,3,Image 1,37,PRE,1000000003,1367,
162.225,,Spot,3,Image 1,38,PRE,1000000003,1368,
135.469,,Spot,3,Image 1,39,PRE,1000000003,1369,
185.784,,Spot,3,Image 1,40,Mito;PRE,1000000003,1370,
135.94,,Spot,3,Image 1,41,PRE;d1,1000000003,1371,
178.215,,Spot,3,Image 1,42,PRE;d1,1000000003,1372,
196.167,,Spot,3,Image 1,43,PRE;d1,1000000003,1373,
189.643,,Spot,3,Image 1,44,PRE;d1,1000000003,1374,
145.54,,Spot,3,Image 1,45,PRE;d1,1000000003,1375,
159.117,,Spot,3,Image 1,46,PRE;d1,1000000003,1376,
157.232,,Spot,3,Image 1,47,PRE;d1,1000000003,1377,
178.36,,Spot,3,Image 1,48,PRE;d1,1000000003,1378,
213.268,,Spot,3,Image 1,49,PRE;d1,1000000003,1379,
224.904,,Spot,3,Image 1,50,PRE;d1,1000000003,1380,
230.881,,Spot,3,Image 1,51,PRE;d1,1000000003,1381,
206.129,,Spot,3,Image 1,52,PRE;d1,1000000003,1382,
179.194,,Spot,3,Image 1,53,PRE;d1,1000000003,1383,
225.816,,Spot,3,Image 1,54,PRE;d1,1000000003,1384,
150.203,,Spot,3,Image 1,55,PRE;d1,1000000003,1385,
223.48,,Spot,3,Image 1,56,PRE;d1,1000000003,1386,
211.249,,Spot,3,Image 1,57,PRE;d1,1000000003,1387,
