
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,2,Image 1,54,DP;d2,1000000008,1011,
15,,Spot,2,Image 1,55,DP;d2,1000000008,1012,
3,,Spot,2,Image 1,56,DP;d2,1000000008,1013,
15,,Spot,2,Image 1,57,DP;d2,1000000008,1014,
11,,Spot,2,Image 1,58,DP;d2,1000000008,1015,
15,,Spot,2,Image 1,59,DP;d2,1000000008,1016,
12,,Spot,2,Image 1,60,DP;d2,1000000008,1017,
28,,Spot,2,Image 1,2,PRE,1000000012,1018,
31,,Spot,2,Image 1,3,PRE,1000000012,1019,
30,,Spot,2,Image 1,4,PRE,1000000012,1020,
39,,Spot,2,Image 1,5,PRE,1000000012,1021,
38,,Spot,2,Image 1,6,PRE,1000000012,1022,
29,,Spot,2,Image 1,7,PRE,1000000012,1023,
38,,Spot,2,Image 1,8,PRE,1000000012,1024,
33,,Spot,2,Image 1,9,PRE,1000000012,1025,
34,,Spot,2,Image 1,10,PRE,1000000012,1026,
38,,Spot,2,Image 1,11,PRE,1000000012,1027,
20,,Spot,2,Image 1,12,PRE,1000000012,1028,
20,,Spot,2,Image 1,13,PRE,1000000012,1029,
10,,Spot,2,Image 1,14,PRE,1000000012,1030,
18,,Spot,2,Image 1,15,PRE,1000000012,1031,
18,,Spot,2,Image 1,16,PRE,1000000012,1032,
15,,Spot,2,Image 1,17,PRE,1000000012,1033,
24,,Spot,2,Image 1,18,PRE,1000000012,1034,
24,,Spot,2,Image 1,19,PRE,1000000012,1035,
23,,Spot,2,Image 1,20,PRE,1000000012,1036,
23,,Spot,2,Image 1,21,PRE,1000000012,1037,
13,,Spot,2,Image 1,22,Apoptosis;PRE,1000000012,1038,
89,,Spot,2,Image 1,2,PRE,1000000009,1039,
68,,Spot,2,Image 1,3,PRE,1000000009,1040,
54,,Spot,2,Image 1,4,PRE,1000000009,1041,
51,,Spot,2,Image 1,5,Apoptosis;PRE,1000000009,1042,
71,,Spot,2,Image 1,2,PRE,1000000010,1043,
129,,Spot,2,Image 1,3,PRE,1000000010,1044,
65,,Spot,2,Image 1,4,PRE,1000000010,1045,
79,,Spot,2,Image 1,5,PRE,1000000010,1046,
56,,Spot,2,Image 1,6,PRE,1000000010,1047,
70,,Spot,2,Image 1,7,PRE,1000000010,1048,
71,,Spot,2,Image 1,8,PRE,1000000010,1049,
76,,Spot,2,Image 1,9,PRE,1000000010,1050,
39,,Spot,2,Image 1,10,PRE,1000000010,1051,
57,,Spot,2,Image 1,11,PRE,1000000010,1052,
44,,Spot,2,Image 1,12,PRE,1000000010,1053,
61,,Spot,2,Image 1,13,PRE,1000000010,1054,
60,,Spot,2,Image 1,14,PRE,1000000010,1055,
66,,Spot,2,Image 1,15,PRE,1000000010,1056,
56,,Spot,2,Image 1,16,PRE,1000000010,1057,
43,,Spot,2,Image 1,17,PRE,1000000010,1058,
34,,Spot,2,Image 1,18,PRE,1000000010,1059,
56,,Spot,2,Image 1,19,PRE,1000000010,1060,
43,,Spot,2,Image 1,20,PRE,1000000010,1061,
10,,Spot,2,Image 1,21,PRE,1000000010,1062,
47,,Spot,2,Image 1,22,PRE,1000000010,1063,
38,,Spot,2,Image 1,23,PRE,1000000010,1064,
37,,Spot,2,Image 1,24,PRE,1000000010,1065,
28,,Spot,2,Image 1,25,PRE,1000000010,1066,
41,,Spot,2,Image 1,26,PRE,1000000010,1067,
34,,Spot,2,Image 1,27,PRE,1000000010,1068,
26,,Spot,2,Image 1,28,PRE,1000000010,1069,
28,,Spot,2,Image 1,29,PRE,1000000010,1070,
25,,Spot,2,Image 1,30,PRE,1000000010,1071,
33,,Spot,2,Image 1,31,PRE,1000000010,1072,
34,,Spot,2,Image 1,32,PRE,1000000010,1073,
28,,Spot,2,Image 1,33,PRE,1000000010,1074,
18,,Spot,2,Image 1,34,PRE,1000000010,1075,
28,,Spot,2,Image 1,35,PRE,1000000010,1076,
23,,Spot,2,Image 1,36,PRE,1000000010,1077,
13,,Spot,2,Image 1,37,PRE,1000000010,1078,
14,,Spot,2,Image 1,38,PRE,1000000010,1079,
22,,Spot,2,Image 1,39,PRE,1000000010,1080,
26,,Spot,2,Image 1,40,PRE,1000000010,1081,
26,,Spot,2,Image 1,41,PRE,1000000010,1082,
25,,Spot,2,Image 1,42,PRE,1000000010,1083,
23,,Spot,2,Image 1,43,PRE,1000000010,1084,
16,,Spot,2,Image 1,44,PRE,1000000010,1085,
13,,Spot,2,Image 1,45,PRE,1000000010,1086,
20,,Spot,2,Image 1,46,PRE,1000000010,1087,
14,,Spot,2,Image 1,47,PRE,1000000010,1088,
12,,Spot,2,Image 1,48,PRE,1000000010,1089,
19,,Spot,2,Image 1,49,PRE,1000000010,1090,
16,,Spot,2,Image 1,50,PRE,1000000010,1091,
12,,Spot,2,Image 1,51,PRE,1000000010,1092,
24,,Spot,2,Image 1,52,PRE,1000000010,1093,
15,,Spot,2,Image 1,53,PRE,1000000010,1094,
15,,Spot,2,Image 1,54,PRE,1000000010,1095,
14,,Spot,2,Image 1,55,PRE,1000000010,1096,
15,,Spot,2,Image 1,56,PRE,1000000010,1097,
13,,Spot,2,Image 1,57,PRE,1000000010,1098,
16,,Spot,2,Image 1,58,PRE,1000000010,1099,
19,,Spot,2,Image 1,59,PRE,1000000010,1100,
22,,Spot,2,Image 1,60,PRE,1000000010,1101,
170,,Spot,2,Image 1,2,PRE,1000000001,1102,
154,,Spot,2,Image 1,3,PRE,1000000001,1103,
213,,Spot,2,Image 1,4,PRE,1000000001,1104,
154,,Spot,2,Image 1,5,PRE,1000000001,1105,
225,,Spot,2,Image 1,6,PRE,1000000001,1106,
169,,Spot,2,Image 1,7,PRE,1000000001,1107,
199,,Spot,2,Image 1,8,PRE,1000000001,1108,
252,,Spot,2,Image 1,9,PRE,1000000001,1109,
114,,Spot,2,Image 1,10,PRE,1000000001,1110,
129,,Spot,2,Image 1,11,PRE,1000000001,1111,
69,,Spot,2,Image 1,12,PRE,1000000001,1112,
58,,Spot,2,Image 1,13,PRE,1000000001,1113,
134,,Spot,2,Image 1,14,PRE,1000000001,1114,
70,,Spot,2,Image 1,15,PRE,1000000001,1115,
136,,Spot,2,Image 1,16,PRE,1000000001,1116,
82,,Spot,2,Image 1,17,PRE,1000000001,1117,
65,,Spot,2,Image 1,18,PRE,1000000001,1118,
98,,Spot,2,Image 1,19,PRE,1000000001,1119,
41,,Spot,2,Image 1,20,PRE,1000000001,1120,
70,,Spot,2,Image 1,21,PRE,1000000001,1121,
68,,Spot,2,Image 1,22,PRE,1000000001,1122,
71,,Spot,2,Image 1,23,PRE,1000000001,1123,
49,,Spot,2,Image 1,24,PRE,1000000001,1124,
91,,Spot,2,Image 1,25,PRE,1000000001,1125,
29,,Spot,2,Image 1,26,PRE,1000000001,1126,
23,,Spot,2,Image 1,27,PRE,1000000001,1127,
37,,Spot,2,Image 1,28,PRE,1000000001,1128,
27,,Spot,2,Image 1,29,PRE,1000000001,1129,
22,,Spot,2,Image 1,30,PRE,1000000001,1130,
20,,Spot,2,Image 1,31,PRE,1000000001,1131,
51,,Spot,2,Image 1,32,PRE,1000000001,1132,
58,,Spot,2,Image 1,33,PRE,1000000001,1133,
27,,Spot,2,Image 1,34,PRE,1000000001,1134,
87,,Spot,2,Image 1,35,PRE,1000000001,1135,
39,,Spot,2,Image 1,36,PRE,1000000001,1136,
18,,Spot,2,Image 1,37,Mito;PRE,1000000001,1137,
32,,Spot,2,Image 1,38,PRE;d1,1000000001,1138,
27,,Spot,2,Image 1,39,PRE;d1,1000000001,1139,
55,,Spot,2,Image 1,40,PRE;d1,1000000001,1140,
58,,Spot,2,Image 1,41,PRE;d1,1000000001,1141,
64,,Spot,2,Image 1,42,PRE;d1,1000000001,1142,
61,,Spot,2,Image 1,43,PRE;d1,1000000001,1143,
20,,Spot,2,Image 1,44,PRE;d1,1000000001,1144,
27,,Spot,2,Image 1,45,PRE;d1,1000000001,1145,
25,,Spot,2,Image 1,46,PRE;d1,1000000001,1146,
55,,Spot,2,Image 1,47,PRE;d1,1000000001,1147,
31,,Spot,2,Image 1,48,PRE;d1,1000000001,1148,
40,,Spot,2,Image 1,49,PRE;d1,1000000001,1149,
20,,Spot,2,Image 1,50,PRE;d1,1000000001,1150,
30,,Spot,2,Image 1,51,PRE;d1,1000000001,1151,
26,,Spot,2,Image 1,52,PRE;d1,1000000001,1152,
40,,Spot,2,Image 1,53,PRE;d1,1000000001,1153,
32,,Spot,2,Image 1,54,PRE;d1,1000000001,1154,
30,,Spot,2,Image 1,55,PRE;d1,1000000001,1155,
50,,Spot,2,Image 1,56,PRE;d1,1000000001,1156,
24,,Spot,2,Image 1,57,PRE;d1,1000000001,1157,
23,,Spot,2,Image 1,58,PRE;d1,1000000001,1158,
49,,Spot,2,Image 1,59,PRE;d1,1000000001,1159,
31,,Spot,2,Image 1,60,PRE;d1,1000000001,1160,
21,,Spot,2,Image 1,38,PRE;d2,1000000001,1161,
27,,Spot,2,Image 1,39,PRE;d2,1000000001,1162,
38,,Spot,2,Image 1,40,PRE;d2,1000000001,1163,
28,,Spot,2,Image 1,41,PRE;d2,1000000001,1164,
16,,Spot,2,Image 1,42,PRE;d2,1000000001,1165,
27,,Spot,2,Image 1,43,PRE;d2,1000000001,1166,
23,,Spot,2,Image 1,44,PRE;d2,1000000001,1167,
32,,Spot,2,Image 1,45,PRE;d2,1000000001,1168,
32,,Spot,2,Image 1,46,PRE;d2,1000000001,1169,
54,,Spot,2,Image 1,47,PRE;d2,1000000001,1170,
48,,Spot,2,Image 1,48,PRE;d2,1000000001,1171,
50,,Spot,2,Image 1,49,PRE;d2,1000000001,1172,
55,,Spot,2,Image 1,50,PRE;d2,1000000001,1173,
33,,Spot,2,Image 1,51,PRE;d2,1000000001,1174,
44,,Spot,2,Image 1,52,PRE;d2,1000000001,1175,
26,,Spot,2,Image 1,53,PRE;d2,1000000001,1176,
51,,Spot,2,Image 1,54,PRE;d2,1000000001,1177,
25,,Spot,2,Image 1,55,PRE;d2,1000000001,1178,
23,,Spot,2,Image 1,56,PRE;d2,1000000001,1179,
36,,Spot,2,Image 1,57,PRE;d2,1000000001,1180,
38,,Spot,2,Image 1,58,PRE;d2,1000000001,1181,
39,,Spot,2,Image 1,59,PRE;d2,1000000001,1182,
34,,Spot,2,Image 1,60,PRE;d2,1000000001,1183,
20,,Spot,2,Image 1,2,PRE,1000000016,1184,
31,,Spot,2,Image 1,3,PRE,1000000016,1185,
54,,Spot,2,Image 1,4,PRE,1000000016,1186,
42,,Spot,2,Image 1,5,PRE,1000000016,1187,
57,,Spot,2,Image 1,6,PRE,1000000016,1188,
60,,Spot,2,Image 1,7,PRE,1000000016,1189,
62,,Spot,2,Image 1,8,PRE,1000000016,1190,
63,,Spot,2,Image 1,9,PRE,1000000016,1191,
35,,Spot,2,Image 1,10,PRE,1000000016,1192,
44,,Spot,2,Image 1,11,PRE,1000000016,1193,
40,,Spot,2,Image 1,12,PRE,1000000016,1194,
29,,Spot,2,Image 1,13,PRE,1000000016,1195,
20,,Spot,2,Image 1,14,PRE,1000000016,1196,
34,,Spot,2,Image 1,15,PRE,1000000016,1197,
20,,Spot,2,Image 1,16,PRE,1000000016,1198,
16,,Spot,2,Image 1,17,PRE,1000000016,1199,
33,,Spot,2,Image 1,18,PRE,1000000016,1200,
27,,Spot,2,Image 1,19,PRE,1000000016,1201,
21,,Spot,2,Image 1,20,PRE,1000000016,1202,
24,,Spot,2,Image 1,21,PRE,1000000016,1203,
27,,Spot,2,Image 1,22,PRE,1000000016,1204,
34,,Spot,2,Image 1,23,PRE,1000000016,1205,
27,,Spot,2,Image 1,24,Apoptosis;PRE,1000000016,1206,
49,,Spot,2,Image 1,2,PRE,1000000007,1207,
47,,Spot,2,Image 1,3,PRE,1000000007,1208,
59,,Spot,2,Image 1,4,PRE,1000000007,1209,
84,,Spot,2,Image 1,5,PRE,1000000007,1210,
68,,Spot,2,Image 1,6,PRE,1000000007,1211,
83,,Spot,2,Image 1,7,PRE,1000000007,1212,
74,,Spot,2,Image 1,8,PRE,1000000007,1213,
102,,Spot,2,Image 1,9,PRE,1000000007,1214,
123,,Spot,2,Image 1,10,PRE,1000000007,1215,
94,,Spot,2,Image 1,11,PRE,1000000007,1216,
71,,Spot,2,Image 1,12,PRE,1000000007,1217,
93,,Spot,2,Image 1,13,PRE,1000000007,1218,
90,,Spot,2,Image 1,14,PRE,1000000007,1219,
76,,Spot,2,Image 1,15,PRE,1000000007,1220,
33,,Spot,2,Image 1,16,PRE,1000000007,1221,
42,,Spot,2,Image 1,17,PRE,1000000007,1222,
33,,Spot,2,Image 1,18,PRE,1000000007,1223,
21,,Spot,2,Image 1,19,PRE,1000000007,1224,
36,,Spot,2,Image 1,20,PRE,1000000007,1225,
45,,Spot,2,Image 1,21,PRE,1000000007,1226,
37,,Spot,2,Image 1,22,PRE,1000000007,1227,
40,,Spot,2,Image 1,23,PRE,1000000007,1228,
47,,Spot,2,Image 1,24,PRE,1000000007,1229,
35,,Spot,2,Image 1,25,PRE,1000000007,1230,
34,,Spot,2,Image 1,26,PRE,1000000007,1231,
33,,Spot,2,Image 1,27,PRE,1000000007,1232,
31,,Spot,2,Image 1,28,PRE,1000000007,1233,
52,,Spot,2,Image 1,29,PRE,1000000007,1234,
37,,Spot,2,Image 1,30,PRE,1000000007,1235,
50,,Spot,2,Image 1,31,PRE,1000000007,1236,
39,,Spot,2,Image 1,32,PRE,1000000007,1237,
36,,Spot,2,Image 1,33,PRE,1000000007,1238,
19,,Spot,2,Image 1,34,PRE,1000000007,1239,
22,,Spot,2,Image 1,35,PRE,1000000007,1240,
22,,Spot,2,Image 1,36,PRE,1000000007,1241,
38,,Spot,2,Image 1,37,PRE,1000000007,1242,
31,,Spot,2,Image 1,38,PRE,1000000007,1243,
27,,Spot,2,Image 1,39,PRE,1000000007,1244,
28,,Spot,2,Image 1,40,PRE,1000000007,1245,
31,,Spot,2,Image 1,41,PRE,1000000007,1246,
23,,Spot,2,Image 1,42,PRE,1000000007,1247,
21,,Spot,2,Image 1,43,PRE,1000000007,1248,
17,,Spot,2,Image 1,44,PRE,1000000007,1249,
39,,Spot,2,Image 1,45,PRE,1000000007,1250,
9,,Spot,2,Image 1,46,PRE,1000000007,1251,
23,,Spot,2,Image 1,47,PRE,1000000007,1252,
7,,Spot,2,Image 1,48,PRE,1000000007,1253,
10,,Spot,2,Image 1,49,PRE,1000000007,1254,
14,,Spot,2,Image 1,50,PRE,1000000007,1255,
17,,Spot,2,Image 1,51,PRE,1000000007,1256,
21,,Spot,2,Image 1,52,PRE,1000000007,1257,
16,,Spot,2,Image 1,53,PRE,1000000007,1258,
20,,Spot,2,Image 1,54,PRE,1000000007,1259,
15,,Spot,2,Image 1,55,PRE,1000000007,1260,
20,,Spot,2,Image 1,56,PRE,1000000007,1261,
21,,Spot,2,Image 1,57,PRE,1000000007,1262,
23,,Spot,2,Image 1,58,PRE,1000000007,1263,
15,,Spot,2,Image 1,59,PRE,1000000007,1264,
12,,Spot,2,Image 1,60,PRE,1000000007,1265,
123,,Spot,2,Image 1,2,PRE,1000000004,1266,
110,,Spot,2,Image 1,3,PRE,1000000004,1267,
105,,Spot,2,Image 1,4,PRE,1000000004,1268,
104,,Spot,2,Image 1,5,PRE,1000000004,1269,
77,,Spot,2,Image 1,6,PRE,1000000004,1270,
35,,Spot,2,Image 1,7,PRE,1000000004,1271,
53,,Spot,2,Image 1,8,Apoptosis;PRE,1000000004,1272,
58,,Spot,2,Image 1,2,PRE,1000000011,1273,
64,,Spot,2,Image 1,3,PRE,1000000011,1274,
39,,Spot,2,Image 1,4,PRE,1000000011,1275,
61,,Spot,2,Image 1,5,PRE,1000000011,1276,
54,,Spot,2,Image 1,6,PRE,1000000011,1277,
84,,Spot,2,Image 1,7,PRE,1000000011,1278,
65,,Spot,2,Image 1,8,PRE,1000000011,1279,
37,,Spot,2,Image 1,9,PRE,1000000011,1280,
41,,Spot,2,Image 1,10,PRE,1000000011,1281,
58,,Spot,2,Image 1,11,PRE,1000000011,1282,
45,,Spot,2,Image 1,12,PRE,1000000011,1283,
61,,Spot,2,Image 1,13,PRE,1000000011,1284,
58,,Spot,2,Image 1,14,PRE,1000000011,1285,
52,,Spot,2,Image 1,15,PRE,1000000011,1286,
47,,Spot,2,Image 1,16,PRE,1000000011,1287,
68,,Spot,2,Image 1,17,PRE,1000000011,1288,
45,,Spot,2,Image 1,18,PRE,1000000011,1289,
33,,Spot,2,Image 1,19,PRE,1000000011,1290,
47,,Spot,2,Image 1,20,PRE,1000000011,1291,
61,,Spot,2,Image 1,21,PRE,1000000011,1292,
16,,Spot,2,Image 1,22,PRE,1000000011,1293,
24,,Spot,2,Image 1,23,PRE,1000000011,1294,
13,,Spot,2,Image 1,24,PRE,1000000011,1295,
42,,Spot,2,Image 1,25,PRE,1000000011,1296,
42,,Spot,2,Image 1,26,PRE,1000000011,1297,
41,,Spot,2,Image 1,27,PRE,1000000011,1298,
29,,Spot,2,Image 1,28,PRE,1000000011,1299,
27,,Spot,2,Image 1,29,PRE,1000000011,1300,
34,,Spot,2,Image 1,30,PRE,1000000011,1301,
36,,Spot,2,Image 1,31,PRE,1000000011,1302,
41,,Spot,2,Image 1,32,PRE,1000000011,1303,
38,,Spot,2,Image 1,33,PRE,1000000011,1304,
28,,Spot,2,Image 1,34,PRE,1000000011,1305,
17,,Spot,2,Image 1,35,PRE,1000000011,1306,
28,,Spot,2,Image 1,36,PRE,1000000011,1307,
32,,Spot,2,Image 1,37,PRE,1000000011,1308,
38,,Spot,2,Image 1,38,PRE,1000000011,1309,
38,,Spot,2,Image 1,39,PRE,1000000011,1310,
23,,Spot,2,Image 1,40,PRE,1000000011,1311,
23,,Spot,2,Image 1,41,PRE,1000000011,1312,
22,,Spot,2,Image 1,42,PRE,1000000011,1313,
18,,Spot,2,Image 1,43,PRE,1000000011,1314,
19,,Spot,2,Image 1,44,PRE,1000000011,1315,
20,,Spot,2,Image 1,45,PRE,1000000011,1316,
18,,Spot,2,Image 1,46,PRE,1000000011,1317,
11,,Spot,2,Image 1,47,PRE,1000000011,1318,
15,,Spot,2,Image 1,48,PRE,1000000011,1319,
19,,Spot,2,Image 1,49,PRE,1000000011,1320,
14,,Spot,2,Image 1,50,PRE,1000000011,1321,
13,,Spot,2,Image 1,51,PRE,1000000011,1322,
11,,Spot,2,Image 1,52,PRE,1000000011,1323,
31,,Spot,2,Image 1,53,PRE,1000000011,1324,
14,,Spot,2,Image 1,54,PRE,1000000011,1325,
16,,Spot,2,Image 1,55,PRE,1000000011,1326,
6,,Spot,2,Image 1,56,PRE,1000000011,1327,
11,,Spot,2,Image 1,57,PRE,1000000011,1328,
14,,Spot,2,Image 1,58,PRE,1000000011,1329,
11,,Spot,2,Image 1,59,PRE,1000000011,1330,
11,,Spot,2,Image 1,60,PRE,1000000011,1331,
101,,Spot,2,Image 1,2,PRE,1000000003,1332,
69,,Spot,2,Image 1,3,PRE,1000000003,1333,
46,,Spot,2,Image 1,4,PRE,1000000003,1334,
61,,Spot,2,Image 1,5,PRE,1000000003,1335,
26,,Spot,2,Image 1,6,PRE,1000000003,1336,
49,,Spot,2,Image 1,7,PRE,1000000003,1337,
76,,Spot,2,Image 1,8,PRE,1000000003,1338,
77,,Spot,2,Image 1,9,PRE,1000000003,1339,
50,,Spot,2,Image 1,10,PRE,1000000003,1340,
62,,Spot,2,Image 1,11,PRE,1000000003,1341,
63,,Spot,2,Image 1,12,PRE,1000000003,1342,
42,,Spot,2,Image 1,13,PRE,1000000003,1343,
50,,Spot,2,Image 1,14,PRE,1000000003,1344,
55,,Spot,2,Image 1,15,PRE,1000000003,1345,
40,,Spot,2,Image 1,16,PRE,1000000003,1346,
34,,Spot,2,Image 1,17,PRE,1000000003,1347,
39,,Spot,2,Image 1,18,PRE,1000000003,1348,
39,,Spot,2,Image 1,19,PRE,1000000003,1349,
29,,Spot,2,Image 1,20,PRE,1000000003,1350,
35,,Spot,2,Image 1,21,PRE,1000000003,1351,
43,,Spot,2,Image 1,22,PRE,1000000003,1352,
36,,Spot,2,Image 1,23,PRE,1000000003,1353,
30,,Spot,2,Image 1,24,PRE,1000000003,1354,
46,,Spot,2,Image 1,25,PRE,1000000003,1355,
40,,Spot,2,Image 1,26,PRE,1000000003,1356,
19,,Spot,2,Image 1,27,PRE,1000000003,1357,
32,,Spot,2,Image 1,28,PRE,1000000003,1358,
28,,Spot,2,Image 1,29,PRE,1000000003,1359,
42,,Spot,2,Image 1,30,PRE,1000000003,1360,
30,,Spot,2,Image 1,31,PRE,1000000003,1361,
37,,Spot,2,Image 1,32,PRE,1000000003,1362,
44,,Spot,2,Image 1,33,PRE,1000000003,1363,
36,,Spot,2,Image 1,34,PRE,1000000003,1364,
20,,Spot,2,Image 1,35,PRE,1000000003,1365,
25,,Spot,2,Image 1,36,PRE,1000000003,1366,
26,,Spot,2,Image 1,37,PRE,1000000003,1367,
26,,Spot,2,Image 1,38,PRE,1000000003,1368,
17,,Spot,2,Image 1,39,PRE,1000000003,1369,
14,,Spot,2,Image 1,40,Mito;PRE,1000000003,1370,
9,,Spot,2,Image 1,41,PRE;d1,1000000003,1371,
12,,Spot,2,Image 1,42,PRE;d1,1000000003,1372,
19,,Spot,2,Image 1,43,PRE;d1,1000000003,1373,
17,,Spot,2,Image 1,44,PRE;d1,1000000003,1374,
18,,Spot,2,Image 1,45,PRE;d1,1000000003,1375,
20,,Spot,2,Image 1,46,PRE;d1,1000000003,1376,
16,,Spot,2,Image 1,47,PRE;d1,1000000003,1377,
17,,Spot,2,Image 1,48,PRE;d1,1000000003,1378,
12,,Spot,2,Image 1,49,PRE;d1,1000000003,1379,
16,,Spot,2,Image 1,50,PRE;d1,1000000003,1380,
12,,Spot,2,Image 1,51,PRE;d1,1000000003,1381,
18,,Spot,2,Image 1,52,PRE;d1,1000000003,1382,
13,,Spot,2,Image 1,53,PRE;d1,1000000003,1383,
19,,Spot,2,Image 1,54,PRE;d1,1000000003,1384,
12,,Spot,2,Image 1,55,PRE;d1,1000000003,1385,
14,,Spot,2,Image 1,56,PRE;d1,1000000003,1386,
10,,Spot,2,Image 1,57,PRE;d1,1000000003,1387,
12,,Spot,2,Image 1,58,PRE;d1,1000000003,1388,
13,,Spot,2,Image 1,59,PRE;d1,1000000003,1389,
12,,Spot,2,Image 1,60,PRE;d1,1000000003,1390,
11,,Spot,2,Image 1,41,PRE;d2,1000000003,1391,
10,,Spot,2,Image 1,42,PRE;d2,1000000003,1392,
11,,Spot,2,Image 1,43,PRE;d2,1000000003,1393,
16,,Spot,2,Image 1,44,PRE;d2,1000000003,1394,
16,,Spot,2,Image 1,45,PRE;d2,1000000003,1395,
16,,Spot,2,Image 1,46,PRE;d2,1000000003,1396,
23,,Spot,2,Image 1,47,PRE;d2,1000000003,1397,
13,,Spot,2,Image 1,48,PRE;d2,1000000003,1398,
16,,Spot,2,Image 1,49,PRE;d2,1000000003,1399,
8,,Spot,2,Image 1,50,PRE;d2,1000000003,1400,
11,,Spot,2,Image 1,51,PRE;d2,1000000003,1401,
10,,Spot,2,Image 1,52,PRE;d2,1000000003,1402,
13,,Spot,2,Image 1,53,PRE;d2,1000000003,1403,
15,,Spot,2,Image 1,54,PRE;d2,1000000003,1404,
9,,Spot,2,Image 1,55,PRE;d2,1000000003,1405,
14,,Spot,2,Image 1,56,PRE;d2,1000000003,1406,
8,,Spot,2,Image 1,57,PRE;d2,1000000003,1407,
23,,Spot,2,Image 1,58,PRE;d2,1000000003,1408,
16,,Spot,2,Image 1,59,PRE;d2,1000000003,1409,
12,,Spot,2,Image 1,60,PRE;d2,1000000003,1410,
146,,Spot,2,Image 1,2,PRE,1000000000,1411,
51,,Spot,2,Image 1,3,PRE,1000000000,1412,
136,,Spot,2,Image 1,4,PRE,1000000000,1413,
54,,Spot,2,Image 1,5,PRE,1000000000,1414,
116,,Spot,2,Image 1,6,PRE,1000000000,1415,
83,,Spot,2,Image 1,7,PRE,1000000000,1416,
155,,Spot,2,Image 1,8,PRE,1000000000,1417,
143,,Spot,2,Image 1,9,PRE,1000000000,1418,
52,,Spot,2,Image 1,10,PRE,1000000000,1419,
100,,Spot,2,Image 1,11,PRE,1000000000,1420,
82,,Spot,2,Image 1,12,PRE,1000000000,1421,
78,,Spot,2,Image 1,13,PRE,1000000000,1422,
78,,Spot,2,Image 1,14,PRE,1000000000,1423,
67,,Spot,2,Image 1,15,PRE,1000000000,1424,
81,,Spot,2,Image 1,16,PRE,1000000000,1425,
61,,Spot,2,Image 1,17,PRE,1000000000,1426,
106,,Spot,2,Image 1,18,PRE,1000000000,1427,
171,,Spot,2,Image 1,19,PRE,1000000000,1428,
62,,Spot,2,Image 1,20,PRE,1000000000,1429,
31,,Spot,2,Image 1,21,PRE,1000000000,1430,
54,,Spot,2,Image 1,22,PRE,1000000000,1431,
85,,Spot,2,Image 1,23,PRE,1000000000,1432,
55,,Spot,2,Image 1,24,PRE,1000000000,1433,
52,,Spot,2,Image 1,25,PRE,1000000000,1434,
49,,Spot,2,Image 1,26,PRE,1000000000,1435,
36,,Spot,2,Image 1,27,PRE,1000000000,1436,
50,,Spot,2,Image 1,28,PRE,1000000000,1437,
54,,Spot,2,Image 1,29,PRE,1000000000,1438,
56,,Spot,2,Image 1,30,PRE,1000000000,1439,
32,,Spot,2,Image 1,31,PRE,1000000000,1440,
49,,Spot,2,Image 1,32,PRE,1000000000,1441,
50,,Spot,2,Image 1,33,PRE,1000000000,1442,
40,,Spot,2,Image 1,34,PRE,1000000000,1443,
37,,Spot,2,Image 1,35,PRE,1000000000,1444,
36,,Spot,2,Image 1,36,PRE,1000000000,1445,
54,,Spot,2,Image 1,37,PRE,1000000000,1446,
40,,Spot,2,Image 1,38,PRE,1000000000,1447,
61,,Spot,2,Image 1,39,PRE,1000000000,1448,
17,,Spot,2,Image 1,40,Mito;PRE,1000000000,1449,
16,,Spot,2,Image 1,41,PRE;d1,1000000000,1450,
21,,Spot,2,Image 1,42,PRE;d1,1000000000,1451,
18,,Spot,2,Image 1,43,PRE;d1,1000000000,1452,
28,,Spot,2,Image 1,44,PRE;d1,1000000000,1453,
25,,Spot,2,Image 1,45,PRE;d1,1000000000,1454,
32,,Spot,2,Image 1,46,PRE;d1,1000000000,1455,
36,,Spot,2,Image 1,47,PRE;d1,1000000000,1456,
29,,Spot,2,Image 1,48,PRE;d1,1000000000,1457,
34,,Spot,2,Image 1,49,PRE;d1,1000000000,1458,
29,,Spot,2,Image 1,50,PRE;d1,1000000000,1459,
15,,Spot,2,Image 1,51,PRE;d1,1000000000,1460,
16,,Spot,2,Image 1,52,PRE;d1,1000000000,1461,
24,,Spot,2,Image 1,53,PRE;d1,1000000000,1462,
20,,Spot,2,Image 1,54,PRE;d1,1000000000,1463,
26,,Spot,2,Image 1,55,PRE;d1,1000000000,1464,
14,,Spot,2,Image 1,56,PRE;d1,1000000000,1465,
17,,Spot,2,Image 1,57,PRE;d1,1000000000,1466,
26,,Spot,2,Image 1,58,PRE;d1,1000000000,1467,
20,,Spot,2,Image 1,59,PRE;d1,1000000000,1468,
21,,Spot,2,Image 1,60,PRE;d1,1000000000,1469,
16,,Spot,2,Image 1,41,PRE;d2,1000000000,1470,
17,,Spot,2,Image 1,42,PRE;d2,1000000000,1471,
15,,Spot,2,Image 1,43,PRE;d2,1000000000,1472,
19,,Spot,2,Image 1,44,PRE;d2,1000000000,1473,
14,,Spot,2,Image 1,45,PRE;d2,1000000000,1474,
16,,Spot,2,Image 1,46,PRE;d2,1000000000,1475,
18,,Spot,2,Image 1,47,PRE;d2,1000000000,1476,
