
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
186.004,,Spot,3,Image 1,45,EPI,1000000031,465,
174.942,,Spot,3,Image 1,46,EPI,1000000031,466,
186.44,,Spot,3,Image 1,47,EPI,1000000031,467,
155.032,,Spot,3,Image 1,48,EPI,1000000031,468,
174.932,,Spot,3,Image 1,49,EPI,1000000031,469,
256,,Spot,3,Image 1,50,EPI,1000000031,470,
226.12,,Spot,3,Image 1,51,EPI,1000000031,471,
239,,Spot,3,Image 1,52,EPI,1000000031,472,
203.088,,Spot,3,Image 1,53,EPI,1000000031,473,
241.008,,Spot,3,Image 1,54,EPI,1000000031,474,
195.072,,Spot,3,Image 1,55,EPI,1000000031,475,
218.06,,Spot,3,Image 1,56,EPI,1000000031,476,
160.96,,Spot,3,Image 1,57,EPI,1000000031,477,
159.08,,Spot,3,Image 1,58,EPI,1000000031,478,
152.968,,Spot,3,Image 1,59,EPI,1000000031,479,
146.98,,Spot,3,Image 1,60,EPI,1000000031,480,
163.128,,Spot,3,Image 1,2,EPI,1000000018,481,
191.032,,Spot,3,Image 1,3,EPI,1000000018,482,
173.792,,Spot,3,Image 1,4,EPI,1000000018,483,
184.832,,Spot,3,Image 1,5,EPI,1000000018,484,
206,,Spot,3,Image 1,6,EPI,1000000018,485,
229.944,,Spot,3,Image 1,7,EPI,1000000018,486,
155.932,,Spot,3,Image 1,8,EPI,1000000018,487,
162.064,,Spot,3,Image 1,9,EPI,1000000018,488,
178.496,,Spot,3,Image 1,10,EPI,1000000018,489,
121.99,,Spot,3,Image 1,11,EPI,1000000018,490,
185.752,,Spot,3,Image 1,12,EPI,1000000018,491,
118.12,,Spot,3,Image 1,13,EPI,1000000018,492,
166.072,,Spot,3,Image 1,14,EPI,1000000018,493,
102.12,,Spot,3,Image 1,15,EPI,1000000018,494,
189.96,,Spot,3,Image 1,16,EPI,1000000018,495,
259.944,,Spot,3,Image 1,17,EPI,1000000018,496,
259.84,,Spot,3,Image 1,18,EPI,1000000018,497,
288.024,,Spot,3,Image 1,19,EPI,1000000018,498,
210.496,,Spot,3,Image 1,20,EPI,1000000018,499,
245.508,,Spot,3,Image 1,21,EPI,1000000018,500,
231.568,,Spot,3,Image 1,22,EPI,1000000018,501,
238.952,,Spot,3,Image 1,23,EPI,1000000018,502,
296.974,,Spot,3,Image 1,24,EPI,1000000018,503,
350.956,,Spot,3,Image 1,25,EPI,1000000018,504,
130.528,,Spot,3,Image 1,26,EPI,1000000018,505,
186.072,,Spot,3,Image 1,27,EPI,1000000018,506,
126.08,,Spot,3,Image 1,28,EPI,1000000018,507,
175,,Spot,3,Image 1,29,EPI,1000000018,508,
140.944,,Spot,3,Image 1,30,EPI,1000000018,509,
159.904,,Spot,3,Image 1,31,EPI,1000000018,510,
103.912,,Spot,3,Image 1,32,EPI,1000000018,511,
165.04,,Spot,3,Image 1,33,EPI,1000000018,512,
151.12,,Spot,3,Image 1,34,EPI,1000000018,513,
221.496,,Spot,3,Image 1,35,EPI,1000000018,514,
201.952,,Spot,3,Image 1,36,EPI,1000000018,515,
280.948,,Spot,3,Image 1,37,EPI,1000000018,516,
243.24,,Spot,3,Image 1,38,EPI,1000000018,517,
268.504,,Spot,3,Image 1,39,EPI,1000000018,518,
141.936,,Spot,3,Image 1,40,EPI,1000000018,519,
155.98,,Spot,3,Image 1,41,EPI,1000000018,520,
97.556,,Spot,3,Image 1,42,EPI,1000000018,521,
159.98,,Spot,3,Image 1,43,EPI,1000000018,522,
127.032,,Spot,3,Image 1,44,EPI,1000000018,523,
133.92,,Spot,3,Image 1,45,EPI,1000000018,524,
157.1,,Spot,3,Image 1,46,EPI,1000000018,525,
124.52,,Spot,3,Image 1,47,EPI,1000000018,526,
130.456,,Spot,3,Image 1,48,EPI,1000000018,527,
216.392,,Spot,3,Image 1,49,EPI,1000000018,528,
158.04,,Spot,3,Image 1,50,EPI,1000000018,529,
180.536,,Spot,3,Image 1,51,EPI,1000000018,530,
200.952,,Spot,3,Image 1,52,EPI,1000000018,531,
204.991,,Spot,3,Image 1,53,EPI,1000000018,532,
158.832,,Spot,3,Image 1,54,EPI,1000000018,533,
132,,Spot,3,Image 1,55,EPI,1000000018,534,
110.968,,Spot,3,Image 1,56,EPI,1000000018,535,
273.416,,Spot,3,Image 1,57,EPI,1000000018,536,
127.022,,Spot,3,Image 1,58,EPI,1000000018,540,
95.976,,Spot,3,Image 1,59,EPI,1000000018,541,
96.864,,Spot,3,Image 1,60,EPI,1000000018,542,
171.576,,Spot,3,Image 1,2,EPI,1000000030,543,
163.984,,Spot,3,Image 1,3,EPI,1000000030,544,
115.08,,Spot,3,Image 1,4,EPI,1000000030,545,
158.034,,Spot,3,Image 1,5,EPI,1000000030,546,
165.986,,Spot,3,Image 1,6,EPI,1000000030,547,
154.456,,Spot,3,Image 1,7,EPI,1000000030,548,
207.584,,Spot,3,Image 1,8,EPI,1000000030,549,
204.6,,Spot,3,Image 1,9,EPI,1000000030,550,
226.048,,Spot,3,Image 1,10,EPI,1000000030,551,
229.12,,Spot,3,Image 1,11,EPI,1000000030,552,
204,,Spot,3,Image 1,12,EPI,1000000030,553,
172,,Spot,3,Image 1,13,EPI,1000000030,554,
129.936,,Spot,3,Image 1,14,EPI,1000000030,555,
88.064,,Spot,3,Image 1,15,EPI,1000000030,556,
134.488,,Spot,3,Image 1,16,EPI,1000000030,557,
130.04,,Spot,3,Image 1,17,EPI,1000000030,558,
111,,Spot,3,Image 1,18,EPI,1000000030,559,
145.24,,Spot,3,Image 1,19,EPI,1000000030,560,
144.024,,Spot,3,Image 1,20,EPI,1000000030,561,
169.955,,Spot,3,Image 1,21,EPI,1000000030,562,
134.976,,Spot,3,Image 1,22,EPI,1000000030,563,
173.856,,Spot,3,Image 1,23,EPI,1000000030,564,
204.144,,Spot,3,Image 1,24,EPI,1000000030,565,
125.128,,Spot,3,Image 1,25,Apoptosis;EPI,1000000030,566,
116.944,,Spot,3,Image 1,2,DP,1000000034,567,
104.98,,Spot,3,Image 1,3,DP,1000000034,568,
153.968,,Spot,3,Image 1,4,Apoptosis;DP,1000000034,569,
188.416,,Spot,3,Image 1,2,DP,1000000033,570,
185.048,,Spot,3,Image 1,3,DP,1000000033,571,
147.976,,Spot,3,Image 1,4,DP,1000000033,572,
153.976,,Spot,3,Image 1,5,DP,1000000033,573,
176.5,,Spot,3,Image 1,6,DP,1000000033,574,
119.932,,Spot,3,Image 1,7,DP,1000000033,575,
104.952,,Spot,3,Image 1,8,DP,1000000033,576,
185.756,,Spot,3,Image 1,9,DP,1000000033,577,
117.976,,Spot,3,Image 1,10,DP,1000000033,578,
145.096,,Spot,3,Image 1,11,DP,1000000033,579,
154.984,,Spot,3,Image 1,12,DP,1000000033,580,
139.016,,Spot,3,Image 1,13,DP,1000000033,581,
136.984,,Spot,3,Image 1,14,DP,1000000033,582,
161.064,,Spot,3,Image 1,15,DP,1000000033,583,
187,,Spot,3,Image 1,16,DP,1000000033,584,
131.064,,Spot,3,Image 1,17,DP,1000000033,585,
168.064,,Spot,3,Image 1,18,DP,1000000033,586,
119.488,,Spot,3,Image 1,19,DP,1000000033,587,
155.908,,Spot,3,Image 1,20,DP,1000000033,588,
182.96,,Spot,3,Image 1,21,DP,1000000033,589,
213.992,,Spot,3,Image 1,22,DP,1000000033,590,
176.964,,Spot,3,Image 1,23,DP,1000000033,591,
185.029,,Spot,3,Image 1,24,DP,1000000033,592,
237.808,,Spot,3,Image 1,25,DP,1000000033,593,
199.496,,Spot,3,Image 1,26,DP,1000000033,594,
115.924,,Spot,3,Image 1,27,DP,1000000033,595,
191.528,,Spot,3,Image 1,28,DP,1000000033,596,
182,,Spot,3,Image 1,29,DP,1000000033,597,
174.036,,Spot,3,Image 1,30,DP,1000000033,598,
132.488,,Spot,3,Image 1,31,DP,1000000033,599,
123.1,,Spot,3,Image 1,33,DP,1000000033,601,
103.072,,Spot,3,Image 1,34,DP,1000000033,602,
143.24,,Spot,3,Image 1,35,DP,1000000033,603,
144.08,,Spot,3,Image 1,36,DP,1000000033,604,
109.046,,Spot,3,Image 1,37,DP,1000000033,605,
171.064,,Spot,3,Image 1,38,DP,1000000033,606,
78.488,,Spot,3,Image 1,39,DP,1000000033,607,
80.05,,Spot,3,Image 1,40,DP,1000000033,608,
92.94,,Spot,3,Image 1,41,DP,1000000033,609,
105.036,,Spot,3,Image 1,42,DP,1000000033,610,
120,,Spot,3,Image 1,43,DP,1000000033,611,
142.92,,Spot,3,Image 1,44,DP,1000000033,612,
130.96,,Spot,3,Image 1,45,DP,1000000033,613,
88.03,,Spot,3,Image 1,46,DP,1000000033,614,
120.944,,Spot,3,Image 1,47,DP,1000000033,615,
153.472,,Spot,3,Image 1,48,DP,1000000033,616,
132.92,,Spot,3,Image 1,49,DP,1000000033,617,
179.072,,Spot,3,Image 1,32,DP,1000000033,618,
216.484,,Spot,3,Image 1,2,DP,1000000024,619,
190.088,,Spot,3,Image 1,3,DP,1000000024,620,
240.072,,Spot,3,Image 1,4,DP,1000000024,621,
168.112,,Spot,3,Image 1,5,DP,1000000024,622,
171.94,,Spot,3,Image 1,6,DP,1000000024,623,
174.058,,Spot,3,Image 1,7,DP,1000000024,624,
232.064,,Spot,3,Image 1,8,DP,1000000024,625,
178.1,,Spot,3,Image 1,9,DP,1000000024,626,
228.524,,Spot,3,Image 1,10,DP,1000000024,627,
204.926,,Spot,3,Image 1,11,DP,1000000024,628,
196.872,,Spot,3,Image 1,12,DP,1000000024,629,
161.16,,Spot,3,Image 1,13,DP,1000000024,630,
156.92,,Spot,3,Image 1,14,DP,1000000024,631,
164.032,,Spot,3,Image 1,15,DP,1000000024,632,
151.94,,Spot,3,Image 1,16,DP,1000000024,633,
202.92,,Spot,3,Image 1,17,DP,1000000024,634,
129.064,,Spot,3,Image 1,18,DP,1000000024,635,
156.012,,Spot,3,Image 1,19,DP,1000000024,636,
218.932,,Spot,3,Image 1,20,DP,1000000024,637,
218.528,,Spot,3,Image 1,21,DP,1000000024,638,
190.496,,Spot,3,Image 1,22,DP,1000000024,639,
195.04,,Spot,3,Image 1,23,DP,1000000024,640,
199.488,,Spot,3,Image 1,24,DP,1000000024,641,
263.864,,Spot,3,Image 1,25,DP,1000000024,642,
223.1,,Spot,3,Image 1,26,DP,1000000024,643,
199.816,,Spot,3,Image 1,27,DP,1000000024,644,
237.836,,Spot,3,Image 1,28,DP,1000000024,645,
204.952,,Spot,3,Image 1,29,DP,1000000024,646,
201.784,,Spot,3,Image 1,30,DP,1000000024,647,
186.784,,Spot,3,Image 1,31,DP,1000000024,648,
153.4,,Spot,3,Image 1,32,DP,1000000024,649,
115.88,,Spot,3,Image 1,33,DP,1000000024,650,
127.976,,Spot,3,Image 1,34,DP,1000000024,651,
175.128,,Spot,3,Image 1,35,DP,1000000024,652,
230.064,,Spot,3,Image 1,36,DP,1000000024,653,
184.888,,Spot,3,Image 1,37,DP,1000000024,654,
178.51,,Spot,3,Image 1,38,DP,1000000024,655,
138.992,,Spot,3,Image 1,39,DP,1000000024,656,
200,,Spot,3,Image 1,40,DP,1000000024,657,
126.552,,Spot,3,Image 1,41,DP,1000000024,658,
208.88,,Spot,3,Image 1,42,DP,1000000024,659,
190.092,,Spot,3,Image 1,43,DP,1000000024,660,
97.032,,Spot,3,Image 1,44,DP,1000000024,661,
138.92,,Spot,3,Image 1,45,DP,1000000024,662,
123.04,,Spot,3,Image 1,46,DP,1000000024,663,
130.92,,Spot,3,Image 1,47,DP,1000000024,664,
163.56,,Spot,3,Image 1,48,DP,1000000024,665,
167.464,,Spot,3,Image 1,49,DP,1000000024,666,
181.04,,Spot,3,Image 1,50,DP,1000000024,667,
186.936,,Spot,3,Image 1,51,DP,1000000024,668,
140.982,,Spot,3,Image 1,52,DP,1000000024,669,
110.512,,Spot,3,Image 1,53,DP,1000000024,670,
132.944,,Spot,3,Image 1,54,DP,1000000024,671,
145.996,,Spot,3,Image 1,55,DP,1000000024,672,
128.02,,Spot,3,Image 1,56,DP,1000000024,673,
132.832,,Spot,3,Image 1,57,DP,1000000024,674,
145,,Spot,3,Image 1,58,DP,1000000024,675,
202,,Spot,3,Image 1,59,DP,1000000024,676,
191,,Spot,3,Image 1,60,DP,1000000024,677,
172.024,,Spot,3,Image 1,2,DP,1000000023,678,
170.94,,Spot,3,Image 1,3,DP,1000000023,679,
198.094,,Spot,3,Image 1,4,DP,1000000023,680,
144.984,,Spot,3,Image 1,5,Apoptosis;DP,1000000023,681,
78,,Spot,3,Image 1,2,PRE,1000000013,682,
107.032,,Spot,3,Image 1,3,PRE,1000000013,683,
80.064,,Spot,3,Image 1,4,PRE,1000000013,684,
117.04,,Spot,3,Image 1,5,PRE,1000000013,685,
129.04,,Spot,3,Image 1,6,PRE,1000000013,686,
96.992,,Spot,3,Image 1,7,PRE,1000000013,687,
127.014,,Spot,3,Image 1,8,PRE;off,1000000013,688,
144,,Spot,3,Image 1,2,DP,1000000020,689,
200.564,,Spot,3,Image 1,3,DP,1000000020,690,
227.504,,Spot,3,Image 1,4,DP,1000000020,691,
231.192,,Spot,3,Image 1,5,DP,1000000020,692,
168.976,,Spot,3,Image 1,6,DP,1000000020,693,
173.992,,Spot,3,Image 1,7,DP,1000000020,694,
132.96,,Spot,3,Image 1,8,DP,1000000020,695,
229.136,,Spot,3,Image 1,9,DP,1000000020,696,
149.56,,Spot,3,Image 1,10,DP,1000000020,697,
91.912,,Spot,3,Image 1,11,DP,1000000020,698,
153.52,,Spot,3,Image 1,12,DP,1000000020,699,
275.992,,Spot,3,Image 1,13,DP,1000000020,700,
175.032,,Spot,3,Image 1,14,DP,1000000020,701,
136.94,,Spot,3,Image 1,15,DP,1000000020,702,
138.968,,Spot,3,Image 1,16,DP,1000000020,703,
143.528,,Spot,3,Image 1,17,DP,1000000020,704,
213.048,,Spot,3,Image 1,18,DP,1000000020,705,
216.944,,Spot,3,Image 1,19,DP,1000000020,706,
216.952,,Spot,3,Image 1,20,DP,1000000020,707,
172.44,,Spot,3,Image 1,21,DP,1000000020,708,
130,,Spot,3,Image 1,22,DP,1000000020,709,
150.968,,Spot,3,Image 1,23,DP,1000000020,710,
173.54,,Spot,3,Image 1,24,DP,1000000020,711,
195.872,,Spot,3,Image 1,25,DP,1000000020,712,
114.952,,Spot,3,Image 1,26,Apoptosis;DP,1000000020,713,
252.8,,Spot,3,Image 1,2,DP,1000000019,714,
244.828,,Spot,3,Image 1,3,DP,1000000019,715,
221.944,,Spot,3,Image 1,4,DP,1000000019,716,
152,,Spot,3,Image 1,5,DP,1000000019,717,
201.844,,Spot,3,Image 1,6,DP,1000000019,718,
125.928,,Spot,3,Image 1,7,DP,1000000019,719,
139.984,,Spot,3,Image 1,8,DP,1000000017,720,
91.488,,Spot,3,Image 1,9,DP,1000000017,721,
218.928,,Spot,3,Image 1,10,DP,1000000017,722,
213.528,,Spot,3,Image 1,11,DP,1000000017,723,
121.04,,Spot,3,Image 1,12,DP,1000000017,724,
206.96,,Spot,3,Image 1,13,DP,1000000017,725,
155.952,,Spot,3,Image 1,14,DP,1000000017,726,
111.18,,Spot,3,Image 1,15,DP,1000000017,727,
156.93,,Spot,3,Image 1,16,DP,1000000017,728,
205.922,,Spot,3,Image 1,17,DP,1000000017,729,
200.904,,Spot,3,Image 1,18,DP,1000000017,730,
251.2,,Spot,3,Image 1,19,DP,1000000017,731,
221.848,,Spot,3,Image 1,20,DP,1000000017,732,
206.6,,Spot,3,Image 1,21,DP,1000000017,733,
187.944,,Spot,3,Image 1,22,DP,1000000017,734,
262.892,,Spot,3,Image 1,23,DP,1000000017,735,
223.496,,Spot,3,Image 1,24,DP,1000000017,736,
263.456,,Spot,3,Image 1,25,DP,1000000017,737,
200.12,,Spot,3,Image 1,26,DP,1000000017,738,
193.176,,Spot,3,Image 1,27,DP,1000000017,739,
181.08,,Spot,3,Image 1,28,DP,1000000017,740,
180.984,,Spot,3,Image 1,29,DP,1000000017,741,
181.043,,Spot,3,Image 1,30,DP,1000000017,742,
172.032,,Spot,3,Image 1,31,DP,1000000017,743,
139.184,,Spot,3,Image 1,32,DP,1000000017,744,
255.8,,Spot,3,Image 1,33,DP,1000000017,745,
178.968,,Spot,3,Image 1,34,DP,1000000017,746,
190.032,,Spot,3,Image 1,35,DP,1000000017,747,
207.6,,Spot,3,Image 1,36,DP,1000000017,748,
212.56,,Spot,3,Image 1,37,DP,1000000017,749,
212.144,,Spot,3,Image 1,38,DP,1000000017,750,
257.12,,Spot,3,Image 1,39,DP,1000000017,751,
209,,Spot,3,Image 1,40,DP,1000000017,752,
165.998,,Spot,3,Image 1,41,Apoptosis;DP,1000000017,753,
179.08,,Spot,3,Image 1,2,DP,1000000017,754,
165.456,,Spot,3,Image 1,3,DP,1000000017,755,
205.472,,Spot,3,Image 1,4,DP,1000000017,756,
175.88,,Spot,3,Image 1,5,DP,1000000017,757,
179.04,,Spot,3,Image 1,6,DP,1000000017,758,
190.528,,Spot,3,Image 1,7,DP,1000000017,759,
242.936,,Spot,3,Image 1,2,DP,1000000021,760,
186.56,,Spot,3,Image 1,3,DP,1000000021,761,
166.984,,Spot,3,Image 1,4,DP,1000000021,762,
140.048,,Spot,3,Image 1,5,DP,1000000021,763,
172.088,,Spot,3,Image 1,6,DP,1000000021,764,
205.408,,Spot,3,Image 1,7,DP,1000000021,765,
192.92,,Spot,3,Image 1,8,Apoptosis;DP,1000000021,766,
208.952,,Spot,3,Image 1,2,DP,1000000022,767,
193.028,,Spot,3,Image 1,3,DP,1000000022,768,
209.08,,Spot,3,Image 1,4,DP,1000000022,769,
122.952,,Spot,3,Image 1,5,DP,1000000022,770,
217,,Spot,3,Image 1,6,DP,1000000022,771,
165.204,,Spot,3,Image 1,7,DP,1000000022,772,
164.576,,Spot,3,Image 1,8,DP,1000000022,773,
153.912,,Spot,3,Image 1,9,DP,1000000022,774,
206.048,,Spot,3,Image 1,10,DP,1000000022,775,
155.934,,Spot,3,Image 1,11,DP,1000000022,776,
182.928,,Spot,3,Image 1,12,DP,1000000022,777,
188.536,,Spot,3,Image 1,13,DP,1000000022,778,
158.08,,Spot,3,Image 1,14,DP,1000000022,779,
169.856,,Spot,3,Image 1,15,DP,1000000022,780,
240.608,,Spot,3,Image 1,16,DP,1000000022,781,
208.912,,Spot,3,Image 1,17,DP,1000000022,782,
227.088,,Spot,3,Image 1,18,DP,1000000022,783,
202.032,,Spot,3,Image 1,19,DP,1000000022,784,
148.12,,Spot,3,Image 1,20,DP,1000000022,785,
184.96,,Spot,3,Image 1,21,DP,1000000022,786,
188.064,,Spot,3,Image 1,22,DP,1000000022,787,
250.496,,Spot,3,Image 1,23,DP,1000000022,790,
220.956,,Spot,3,Image 1,24,DP,1000000022,791,
168.512,,Spot,3,Image 1,25,DP,1000000022,792,
221.992,,Spot,3,Image 1,26,DP,1000000022,793,
207.884,,Spot,3,Image 1,27,DP,1000000022,794,
239.576,,Spot,3,Image 1,28,DP,1000000022,795,
200.184,,Spot,3,Image 1,29,DP,1000000022,796,
206.544,,Spot,3,Image 1,30,DP,1000000022,797,
181.592,,Spot,3,Image 1,31,DP,1000000022,798,
220.456,,Spot,3,Image 1,32,DP,1000000022,799,
244.544,,Spot,3,Image 1,33,DP,1000000022,800,
267.974,,Spot,3,Image 1,34,DP,1000000022,801,
132.04,,Spot,3,Image 1,35,DP,1000000022,802,
126.952,,Spot,3,Image 1,36,DP,1000000022,803,
156.88,,Spot,3,Image 1,37,DP,1000000022,804,
192.09,,Spot,3,Image 1,38,DP,1000000022,805,
246.2,,Spot,3,Image 1,39,DP,1000000022,806,
248.464,,Spot,3,Image 1,40,DP,1000000022,807,
182.442,,Spot,3,Image 1,41,DP,1000000022,808,
163.6,,Spot,3,Image 1,42,DP,1000000022,809,
175.224,,Spot,3,Image 1,43,DP,1000000022,810,
144.072,,Spot,3,Image 1,44,DP,1000000022,811,
152.84,,Spot,3,Image 1,45,DP,1000000022,812,
151.048,,Spot,3,Image 1,46,DP,1000000022,813,
202.432,,Spot,3,Image 1,47,DP,1000000022,814,
164.576,,Spot,3,Image 1,48,DP,1000000022,815,
178.54,,Spot,3,Image 1,49,DP,1000000022,816,
112.032,,Spot,3,Image 1,50,DP,1000000022,817,
78.856,,Spot,3,Image 1,51,DP,1000000022,818,
116.976,,Spot,3,Image 1,52,DP,1000000022,819,
120.424,,Spot,3,Image 1,53,DP,1000000022,820,
122.144,,Spot,3,Image 1,54,DP,1000000022,821,
125.936,,Spot,3,Image 1,55,DP,1000000022,822,
115.184,,Spot,3,Image 1,56,DP,1000000022,823,
105.916,,Spot,3,Image 1,57,DP,1000000022,824,
101.1,,Spot,3,Image 1,58,DP,1000000022,825,
153.168,,Spot,3,Image 1,59,DP,1000000022,826,
129.968,,Spot,3,Image 1,60,DP,1000000022,827,
107.012,,Spot,3,Image 1,2,DP,1000000015,828,
92.016,,Spot,3,Image 1,3,DP,1000000015,829,
106.06,,Spot,3,Image 1,4,DP,1000000015,830,
171.224,,Spot,3,Image 1,5,DP,1000000015,831,
75.92,,Spot,3,Image 1,6,DP,1000000015,832,
113.064,,Spot,3,Image 1,7,DP,1000000015,833,
125.66,,Spot,3,Image 1,8,DP,1000000015,834,
99.512,,Spot,3,Image 1,9,DP,1000000015,835,
81.016,,Spot,3,Image 1,10,DP,1000000015,836,
90.144,,Spot,3,Image 1,11,DP,1000000015,837,
136.6,,Spot,3,Image 1,12,DP,1000000015,838,
90.89,,Spot,3,Image 1,13,DP,1000000015,839,
83.016,,Spot,3,Image 1,14,DP,1000000015,840,
130.36,,Spot,3,Image 1,15,DP,1000000015,841,
124.448,,Spot,3,Image 1,16,DP,1000000015,842,
152,,Spot,3,Image 1,17,DP,1000000015,843,
106.952,,Spot,3,Image 1,18,DP,1000000015,844,
128.832,,Spot,3,Image 1,19,DP,1000000015,845,
133.152,,Spot,3,Image 1,20,DP,1000000015,846,
129.6,,Spot,3,Image 1,21,DP,1000000015,847,
261.6,,Spot,3,Image 1,22,DP,1000000015,848,
224.872,,Spot,3,Image 1,23,DP,1000000015,849,
219.936,,Spot,3,Image 1,24,DP,1000000015,850,
141.952,,Spot,3,Image 1,25,DP,1000000015,851,
137.02,,Spot,3,Image 1,26,DP,1000000015,852,
167.72,,Spot,3,Image 1,27,DP,1000000015,853,
60.12,,Spot,3,Image 1,28,DP,1000000015,854,
115.032,,Spot,3,Image 1,29,DP,1000000015,855,
75.824,,Spot,3,Image 1,30,DP,1000000015,856,
140.112,,Spot,3,Image 1,31,DP,1000000015,857,
193.432,,Spot,3,Image 1,32,DP,1000000015,858,
162,,Spot,3,Image 1,33,DP,1000000015,859,
141.572,,Spot,3,Image 1,34,DP,1000000015,860,
143.168,,Spot,3,Image 1,35,DP,1000000015,861,
147.06,,Spot,3,Image 1,36,DP,1000000015,862,
163.024,,Spot,3,Image 1,37,DP,1000000015,863,
160,,Spot,3,Image 1,38,DP,1000000015,864,
185.932,,Spot,3,Image 1,39,DP,1000000015,865,
182.096,,Spot,3,Image 1,40,DP,1000000015,866,
88.912,,Spot,3,Image 1,41,DP,1000000015,867,
153.104,,Spot,3,Image 1,42,DP,1000000015,868,
229.6,,Spot,3,Image 1,43,DP,1000000015,869,
202.072,,Spot,3,Image 1,44,DP,1000000015,870,
186.8,,Spot,3,Image 1,45,DP,1000000015,871,
145.712,,Spot,3,Image 1,46,DP,1000000015,872,
372.036,,Spot,3,Image 1,47,DP,1000000015,873,
356.92,,Spot,3,Image 1,48,DP,1000000015,874,
334.48,,Spot,3,Image 1,49,DP,1000000015,875,
140.2,,Spot,3,Image 1,50,DP,1000000015,876,
206.992,,Spot,3,Image 1,51,DP,1000000015,877,
205.92,,Spot,3,Image 1,52,DP,1000000015,878,
204.096,,Spot,3,Image 1,53,DP,1000000015,879,
165.096,,Spot,3,Image 1,54,DP,1000000015,880,
237.016,,Spot,3,Image 1,55,DP,1000000015,881,
205.048,,Spot,3,Image 1,56,DP,1000000015,882,
193.024,,Spot,3,Image 1,57,DP,1000000015,883,
192.112,,Spot,3,Image 1,58,DP,1000000015,884,
186.008,,Spot,3,Image 1,59,DP,1000000015,885,
165.986,,Spot,3,Image 1,60,DP,1000000015,886,
122.232,,Spot,3,Image 1,2,DP,1000000014,887,
116.136,,Spot,3,Image 1,3,DP,1000000014,888,
120.952,,Spot,3,Image 1,4,DP,1000000014,889,
166.04,,Spot,3,Image 1,5,DP,1000000014,890,
138.544,,Spot,3,Image 1,6,DP,1000000014,891,
116.976,,Spot,3,Image 1,7,DP,1000000014,892,
115.042,,Spot,3,Image 1,8,DP,1000000014,893,
125.512,,Spot,3,Image 1,9,DP,1000000014,894,
137.084,,Spot,3,Image 1,10,DP,1000000014,895,
175.96,,Spot,3,Image 1,11,DP,1000000014,896,
172.42,,Spot,3,Image 1,12,DP,1000000014,897,
284.008,,Spot,3,Image 1,13,DP,1000000014,898,
296.504,,Spot,3,Image 1,14,DP,1000000014,899,
258.992,,Spot,3,Image 1,15,DP,1000000014,900,
154,,Spot,3,Image 1,16,DP,1000000014,901,
124.864,,Spot,3,Image 1,17,DP,1000000014,902,
110,,Spot,3,Image 1,18,DP,1000000014,903,
99.92,,Spot,3,Image 1,19,DP,1000000014,904,
101.976,,Spot,3,Image 1,20,DP,1000000014,905,
107.072,,Spot,3,Image 1,21,DP,1000000014,906,
179,,Spot,3,Image 1,22,DP,1000000014,907,
172.904,,Spot,3,Image 1,23,DP,1000000014,908,
167.08,,Spot,3,Image 1,24,DP,1000000014,909,
144.872,,Spot,3,Image 1,25,DP,1000000014,910,
211.936,,Spot,3,Image 1,26,DP,1000000014,911,
199.032,,Spot,3,Image 1,27,DP,1000000014,912,
185.048,,Spot,3,Image 1,28,DP,1000000014,913,
204.088,,Spot,3,Image 1,29,DP,1000000014,914,
170.96,,Spot,3,Image 1,30,DP,1000000014,915,
122.952,,Spot,3,Image 1,31,DP,1000000014,916,
153.92,,Spot,3,Image 1,32,DP,1000000014,917,
151.608,,Spot,3,Image 1,33,DP,1000000014,918,
143.948,,Spot,3,Image 1,34,DP,1000000014,919,
170.08,,Spot,3,Image 1,35,DP,1000000014,920,
106.012,,Spot,3,Image 1,36,DP,1000000014,921,
119.458,,Spot,3,Image 1,37,DP,1000000014,922,
122.032,,Spot,3,Image 1,38,DP,1000000014,923,
119.988,,Spot,3,Image 1,39,DP,1000000014,924,
101.056,,Spot,3,Image 1,40,DP,1000000014,925,
169.576,,Spot,3,Image 1,41,DP,1000000014,926,
180.9,,Spot,3,Image 1,42,DP,1000000014,927,
172.944,,Spot,3,Image 1,43,DP,1000000014,928,
126.96,,Spot,3,Image 1,44,DP,1000000014,929,
151.032,,Spot,3,Image 1,45,DP,1000000014,930,
136.532,,Spot,3,Image 1,46,DP,1000000014,931,
98.992,,Spot,3,Image 1,47,DP,1000000014,932,
140.08,,Spot,3,Image 1,48,DP,1000000014,933,
122.888,,Spot,3,Image 1,49,DP,1000000014,934,
119.92,,Spot,3,Image 1,50,DP,1000000014,935,
184.048,,Spot,3,Image 1,51,DP,1000000014,936,
148.032,,Spot,3,Image 1,52,DP,1000000014,937,
110.88,,Spot,3,Image 1,53,DP,1000000014,938,
152.952,,Spot,3,Image 1,54,DP,1000000014,939,
144.56,,Spot,3,Image 1,55,DP,1000000014,940,
106.176,,Spot,3,Image 1,56,DP,1000000014,941,
190.16,,Spot,3,Image 1,57,DP,1000000014,942,
183.056,,Spot,3,Image 1,58,DP,1000000014,943,
142.944,,Spot,3,Image 1,59,DP,1000000014,944,
142.8,,Spot,3,Image 1,60,DP,1000000014,945,
194.094,,Spot,3,Image 1,2,DP,1000000008,946,
214.558,,Spot,3,Image 1,3,DP,1000000008,947,
