
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
11,,Spot,1,Image 1,54,DP;d2,1000000008,1011,
11,,Spot,1,Image 1,55,DP;d2,1000000008,1012,
8,,Spot,1,Image 1,56,DP;d2,1000000008,1013,
17,,Spot,1,Image 1,57,DP;d2,1000000008,1014,
14,,Spot,1,Image 1,58,DP;d2,1000000008,1015,
17,,Spot,1,Image 1,59,DP;d2,1000000008,1016,
20,,Spot,1,Image 1,60,DP;d2,1000000008,1017,
5,,Spot,1,Image 1,2,PRE,1000000012,1018,
8,,Spot,1,Image 1,3,PRE,1000000012,1019,
5,,Spot,1,Image 1,4,PRE,1000000012,1020,
9,,Spot,1,Image 1,5,PRE,1000000012,1021,
8,,Spot,1,Image 1,6,PRE,1000000012,1022,
7,,Spot,1,Image 1,7,PRE,1000000012,1023,
8,,Spot,1,Image 1,8,PRE,1000000012,1024,
9,,Spot,1,Image 1,9,PRE,1000000012,1025,
8,,Spot,1,Image 1,10,PRE,1000000012,1026,
6,,Spot,1,Image 1,11,PRE,1000000012,1027,
9,,Spot,1,Image 1,12,PRE,1000000012,1028,
6,,Spot,1,Image 1,13,PRE,1000000012,1029,
9,,Spot,1,Image 1,14,PRE,1000000012,1030,
7,,Spot,1,Image 1,15,PRE,1000000012,1031,
7,,Spot,1,Image 1,16,PRE,1000000012,1032,
5,,Spot,1,Image 1,17,PRE,1000000012,1033,
6,,Spot,1,Image 1,18,PRE,1000000012,1034,
8,,Spot,1,Image 1,19,PRE,1000000012,1035,
5,,Spot,1,Image 1,20,PRE,1000000012,1036,
6,,Spot,1,Image 1,21,PRE,1000000012,1037,
8,,Spot,1,Image 1,22,Apoptosis;PRE,1000000012,1038,
7,,Spot,1,Image 1,2,PRE,1000000009,1039,
10,,Spot,1,Image 1,3,PRE,1000000009,1040,
6,,Spot,1,Image 1,4,PRE,1000000009,1041,
4,,Spot,1,Image 1,5,Apoptosis;PRE,1000000009,1042,
3,,Spot,1,Image 1,2,PRE,1000000010,1043,
11,,Spot,1,Image 1,3,PRE,1000000010,1044,
6,,Spot,1,Image 1,4,PRE,1000000010,1045,
12,,Spot,1,Image 1,5,PRE,1000000010,1046,
10,,Spot,1,Image 1,6,PRE,1000000010,1047,
8,,Spot,1,Image 1,7,PRE,1000000010,1048,
12,,Spot,1,Image 1,8,PRE,1000000010,1049,
9,,Spot,1,Image 1,9,PRE,1000000010,1050,
8,,Spot,1,Image 1,10,PRE,1000000010,1051,
6,,Spot,1,Image 1,11,PRE,1000000010,1052,
15,,Spot,1,Image 1,12,PRE,1000000010,1053,
10,,Spot,1,Image 1,13,PRE,1000000010,1054,
11,,Spot,1,Image 1,14,PRE,1000000010,1055,
12,,Spot,1,Image 1,15,PRE,1000000010,1056,
7,,Spot,1,Image 1,16,PRE,1000000010,1057,
9,,Spot,1,Image 1,17,PRE,1000000010,1058,
11,,Spot,1,Image 1,18,PRE,1000000010,1059,
10,,Spot,1,Image 1,19,PRE,1000000010,1060,
7,,Spot,1,Image 1,20,PRE,1000000010,1061,
6,,Spot,1,Image 1,21,PRE,1000000010,1062,
10,,Spot,1,Image 1,22,PRE,1000000010,1063,
9,,Spot,1,Image 1,23,PRE,1000000010,1064,
10,,Spot,1,Image 1,24,PRE,1000000010,1065,
11,,Spot,1,Image 1,25,PRE,1000000010,1066,
11,,Spot,1,Image 1,26,PRE,1000000010,1067,
9,,Spot,1,Image 1,27,PRE,1000000010,1068,
9,,Spot,1,Image 1,28,PRE,1000000010,1069,
9,,Spot,1,Image 1,29,PRE,1000000010,1070,
10,,Spot,1,Image 1,30,PRE,1000000010,1071,
12,,Spot,1,Image 1,31,PRE,1000000010,1072,
12,,Spot,1,Image 1,32,PRE,1000000010,1073,
11,,Spot,1,Image 1,33,PRE,1000000010,1074,
7,,Spot,1,Image 1,34,PRE,1000000010,1075,
7,,Spot,1,Image 1,35,PRE,1000000010,1076,
11,,Spot,1,Image 1,36,PRE,1000000010,1077,
10,,Spot,1,Image 1,37,PRE,1000000010,1078,
9,,Spot,1,Image 1,38,PRE,1000000010,1079,
10,,Spot,1,Image 1,39,PRE,1000000010,1080,
10,,Spot,1,Image 1,40,PRE,1000000010,1081,
11,,Spot,1,Image 1,41,PRE,1000000010,1082,
12,,Spot,1,Image 1,42,PRE,1000000010,1083,
8,,Spot,1,Image 1,43,PRE,1000000010,1084,
11,,Spot,1,Image 1,44,PRE,1000000010,1085,
12,,Spot,1,Image 1,45,PRE,1000000010,1086,
8,,Spot,1,Image 1,46,PRE,1000000010,1087,
10,,Spot,1,Image 1,47,PRE,1000000010,1088,
10,,Spot,1,Image 1,48,PRE,1000000010,1089,
15,,Spot,1,Image 1,49,PRE,1000000010,1090,
6,,Spot,1,Image 1,50,PRE,1000000010,1091,
7,,Spot,1,Image 1,51,PRE,1000000010,1092,
9,,Spot,1,Image 1,52,PRE,1000000010,1093,
12,,Spot,1,Image 1,53,PRE,1000000010,1094,
14,,Spot,1,Image 1,54,PRE,1000000010,1095,
9,,Spot,1,Image 1,55,PRE,1000000010,1096,
11,,Spot,1,Image 1,56,PRE,1000000010,1097,
10,,Spot,1,Image 1,57,PRE,1000000010,1098,
14,,Spot,1,Image 1,58,PRE,1000000010,1099,
12,,Spot,1,Image 1,59,PRE,1000000010,1100,
9,,Spot,1,Image 1,60,PRE,1000000010,1101,
21,,Spot,1,Image 1,2,PRE,1000000001,1102,
11,,Spot,1,Image 1,3,PRE,1000000001,1103,
17,,Spot,1,Image 1,4,PRE,1000000001,1104,
11,,Spot,1,Image 1,5,PRE,1000000001,1105,
24,,Spot,1,Image 1,6,PRE,1000000001,1106,
18,,Spot,1,Image 1,7,PRE,1000000001,1107,
31,,Spot,1,Image 1,8,PRE,1000000001,1108,
22,,Spot,1,Image 1,9,PRE,1000000001,1109,
20,,Spot,1,Image 1,10,PRE,1000000001,1110,
27,,Spot,1,Image 1,11,PRE,1000000001,1111,
18,,Spot,1,Image 1,12,PRE,1000000001,1112,
10,,Spot,1,Image 1,13,PRE,1000000001,1113,
21,,Spot,1,Image 1,14,PRE,1000000001,1114,
32,,Spot,1,Image 1,15,PRE,1000000001,1115,
17,,Spot,1,Image 1,16,PRE,1000000001,1116,
20,,Spot,1,Image 1,17,PRE,1000000001,1117,
21,,Spot,1,Image 1,18,PRE,1000000001,1118,
22,,Spot,1,Image 1,19,PRE,1000000001,1119,
18,,Spot,1,Image 1,20,PRE,1000000001,1120,
34,,Spot,1,Image 1,21,PRE,1000000001,1121,
23,,Spot,1,Image 1,22,PRE,1000000001,1122,
16,,Spot,1,Image 1,23,PRE,1000000001,1123,
23,,Spot,1,Image 1,24,PRE,1000000001,1124,
27,,Spot,1,Image 1,25,PRE,1000000001,1125,
18,,Spot,1,Image 1,26,PRE,1000000001,1126,
16,,Spot,1,Image 1,27,PRE,1000000001,1127,
21,,Spot,1,Image 1,28,PRE,1000000001,1128,
16,,Spot,1,Image 1,29,PRE,1000000001,1129,
19,,Spot,1,Image 1,30,PRE,1000000001,1130,
16,,Spot,1,Image 1,31,PRE,1000000001,1131,
30,,Spot,1,Image 1,32,PRE,1000000001,1132,
39,,Spot,1,Image 1,33,PRE,1000000001,1133,
26,,Spot,1,Image 1,34,PRE,1000000001,1134,
14,,Spot,1,Image 1,35,PRE,1000000001,1135,
11,,Spot,1,Image 1,36,PRE,1000000001,1136,
14,,Spot,1,Image 1,37,Mito;PRE,1000000001,1137,
57,,Spot,1,Image 1,38,PRE;d1,1000000001,1138,
14,,Spot,1,Image 1,39,PRE;d1,1000000001,1139,
12,,Spot,1,Image 1,40,PRE;d1,1000000001,1140,
14,,Spot,1,Image 1,41,PRE;d1,1000000001,1141,
30,,Spot,1,Image 1,42,PRE;d1,1000000001,1142,
28,,Spot,1,Image 1,43,PRE;d1,1000000001,1143,
34,,Spot,1,Image 1,44,PRE;d1,1000000001,1144,
23,,Spot,1,Image 1,45,PRE;d1,1000000001,1145,
21,,Spot,1,Image 1,46,PRE;d1,1000000001,1146,
18,,Spot,1,Image 1,47,PRE;d1,1000000001,1147,
10,,Spot,1,Image 1,48,PRE;d1,1000000001,1148,
15,,Spot,1,Image 1,49,PRE;d1,1000000001,1149,
17,,Spot,1,Image 1,50,PRE;d1,1000000001,1150,
29,,Spot,1,Image 1,51,PRE;d1,1000000001,1151,
17,,Spot,1,Image 1,52,PRE;d1,1000000001,1152,
16,,Spot,1,Image 1,53,PRE;d1,1000000001,1153,
24,,Spot,1,Image 1,54,PRE;d1,1000000001,1154,
16,,Spot,1,Image 1,55,PRE;d1,1000000001,1155,
28,,Spot,1,Image 1,56,PRE;d1,1000000001,1156,
17,,Spot,1,Image 1,57,PRE;d1,1000000001,1157,
19,,Spot,1,Image 1,58,PRE;d1,1000000001,1158,
38,,Spot,1,Image 1,59,PRE;d1,1000000001,1159,
43,,Spot,1,Image 1,60,PRE;d1,1000000001,1160,
15,,Spot,1,Image 1,38,PRE;d2,1000000001,1161,
21,,Spot,1,Image 1,39,PRE;d2,1000000001,1162,
18,,Spot,1,Image 1,40,PRE;d2,1000000001,1163,
15,,Spot,1,Image 1,41,PRE;d2,1000000001,1164,
25,,Spot,1,Image 1,42,PRE;d2,1000000001,1165,
26,,Spot,1,Image 1,43,PRE;d2,1000000001,1166,
23,,Spot,1,Image 1,44,PRE;d2,1000000001,1167,
15,,Spot,1,Image 1,45,PRE;d2,1000000001,1168,
35,,Spot,1,Image 1,46,PRE;d2,1000000001,1169,
19,,Spot,1,Image 1,47,PRE;d2,1000000001,1170,
27,,Spot,1,Image 1,48,PRE;d2,1000000001,1171,
36,,Spot,1,Image 1,49,PRE;d2,1000000001,1172,
34,,Spot,1,Image 1,50,PRE;d2,1000000001,1173,
34,,Spot,1,Image 1,51,PRE;d2,1000000001,1174,
22,,Spot,1,Image 1,52,PRE;d2,1000000001,1175,
9,,Spot,1,Image 1,53,PRE;d2,1000000001,1176,
25,,Spot,1,Image 1,54,PRE;d2,1000000001,1177,
30,,Spot,1,Image 1,55,PRE;d2,1000000001,1178,
28,,Spot,1,Image 1,56,PRE;d2,1000000001,1179,
36,,Spot,1,Image 1,57,PRE;d2,1000000001,1180,
28,,Spot,1,Image 1,58,PRE;d2,1000000001,1181,
32,,Spot,1,Image 1,59,PRE;d2,1000000001,1182,
20,,Spot,1,Image 1,60,PRE;d2,1000000001,1183,
6,,Spot,1,Image 1,2,PRE,1000000016,1184,
10,,Spot,1,Image 1,3,PRE,1000000016,1185,
10,,Spot,1,Image 1,4,PRE,1000000016,1186,
4,,Spot,1,Image 1,5,PRE,1000000016,1187,
7,,Spot,1,Image 1,6,PRE,1000000016,1188,
7,,Spot,1,Image 1,7,PRE,1000000016,1189,
8,,Spot,1,Image 1,8,PRE,1000000016,1190,
7,,Spot,1,Image 1,9,PRE,1000000016,1191,
6,,Spot,1,Image 1,10,PRE,1000000016,1192,
11,,Spot,1,Image 1,11,PRE,1000000016,1193,
8,,Spot,1,Image 1,12,PRE,1000000016,1194,
5,,Spot,1,Image 1,13,PRE,1000000016,1195,
5,,Spot,1,Image 1,14,PRE,1000000016,1196,
6,,Spot,1,Image 1,15,PRE,1000000016,1197,
9,,Spot,1,Image 1,16,PRE,1000000016,1198,
4,,Spot,1,Image 1,17,PRE,1000000016,1199,
6,,Spot,1,Image 1,18,PRE,1000000016,1200,
5,,Spot,1,Image 1,19,PRE,1000000016,1201,
10,,Spot,1,Image 1,20,PRE,1000000016,1202,
12,,Spot,1,Image 1,21,PRE,1000000016,1203,
3,,Spot,1,Image 1,22,PRE,1000000016,1204,
10,,Spot,1,Image 1,23,PRE,1000000016,1205,
7,,Spot,1,Image 1,24,Apoptosis;PRE,1000000016,1206,
10,,Spot,1,Image 1,2,PRE,1000000007,1207,
12,,Spot,1,Image 1,3,PRE,1000000007,1208,
11,,Spot,1,Image 1,4,PRE,1000000007,1209,
6,,Spot,1,Image 1,5,PRE,1000000007,1210,
8,,Spot,1,Image 1,6,PRE,1000000007,1211,
15,,Spot,1,Image 1,7,PRE,1000000007,1212,
18,,Spot,1,Image 1,8,PRE,1000000007,1213,
29,,Spot,1,Image 1,9,PRE,1000000007,1214,
13,,Spot,1,Image 1,10,PRE,1000000007,1215,
20,,Spot,1,Image 1,11,PRE,1000000007,1216,
16,,Spot,1,Image 1,12,PRE,1000000007,1217,
12,,Spot,1,Image 1,13,PRE,1000000007,1218,
24,,Spot,1,Image 1,14,PRE,1000000007,1219,
19,,Spot,1,Image 1,15,PRE,1000000007,1220,
13,,Spot,1,Image 1,16,PRE,1000000007,1221,
17,,Spot,1,Image 1,17,PRE,1000000007,1222,
22,,Spot,1,Image 1,18,PRE,1000000007,1223,
14,,Spot,1,Image 1,19,PRE,1000000007,1224,
5,,Spot,1,Image 1,20,PRE,1000000007,1225,
17,,Spot,1,Image 1,21,PRE,1000000007,1226,
20,,Spot,1,Image 1,22,PRE,1000000007,1227,
13,,Spot,1,Image 1,23,PRE,1000000007,1228,
16,,Spot,1,Image 1,24,PRE,1000000007,1229,
9,,Spot,1,Image 1,25,PRE,1000000007,1230,
12,,Spot,1,Image 1,26,PRE,1000000007,1231,
16,,Spot,1,Image 1,27,PRE,1000000007,1232,
16,,Spot,1,Image 1,28,PRE,1000000007,1233,
17,,Spot,1,Image 1,29,PRE,1000000007,1234,
13,,Spot,1,Image 1,30,PRE,1000000007,1235,
26,,Spot,1,Image 1,31,PRE,1000000007,1236,
13,,Spot,1,Image 1,32,PRE,1000000007,1237,
8,,Spot,1,Image 1,33,PRE,1000000007,1238,
19,,Spot,1,Image 1,34,PRE,1000000007,1239,
18,,Spot,1,Image 1,35,PRE,1000000007,1240,
15,,Spot,1,Image 1,36,PRE,1000000007,1241,
27,,Spot,1,Image 1,37,PRE,1000000007,1242,
20,,Spot,1,Image 1,38,PRE,1000000007,1243,
13,,Spot,1,Image 1,39,PRE,1000000007,1244,
9,,Spot,1,Image 1,40,PRE,1000000007,1245,
16,,Spot,1,Image 1,41,PRE,1000000007,1246,
14,,Spot,1,Image 1,42,PRE,1000000007,1247,
16,,Spot,1,Image 1,43,PRE,1000000007,1248,
8,,Spot,1,Image 1,44,PRE,1000000007,1249,
15,,Spot,1,Image 1,45,PRE,1000000007,1250,
17,,Spot,1,Image 1,46,PRE,1000000007,1251,
16,,Spot,1,Image 1,47,PRE,1000000007,1252,
11,,Spot,1,Image 1,48,PRE,1000000007,1253,
18,,Spot,1,Image 1,49,PRE,1000000007,1254,
16,,Spot,1,Image 1,50,PRE,1000000007,1255,
17,,Spot,1,Image 1,51,PRE,1000000007,1256,
19,,Spot,1,Image 1,52,PRE,1000000007,1257,
8,,Spot,1,Image 1,53,PRE,1000000007,1258,
26,,Spot,1,Image 1,54,PRE,1000000007,1259,
19,,Spot,1,Image 1,55,PRE,1000000007,1260,
15,,Spot,1,Image 1,56,PRE,1000000007,1261,
42,,Spot,1,Image 1,57,PRE,1000000007,1262,
27,,Spot,1,Image 1,58,PRE,1000000007,1263,
24,,Spot,1,Image 1,59,PRE,1000000007,1264,
29,,Spot,1,Image 1,60,PRE,1000000007,1265,
8,,Spot,1,Image 1,2,PRE,1000000004,1266,
9,,Spot,1,Image 1,3,PRE,1000000004,1267,
10,,Spot,1,Image 1,4,PRE,1000000004,1268,
7,,Spot,1,Image 1,5,PRE,1000000004,1269,
7,,Spot,1,Image 1,6,PRE,1000000004,1270,
12,,Spot,1,Image 1,7,PRE,1000000004,1271,
14,,Spot,1,Image 1,8,Apoptosis;PRE,1000000004,1272,
11,,Spot,1,Image 1,2,PRE,1000000011,1273,
11,,Spot,1,Image 1,3,PRE,1000000011,1274,
8,,Spot,1,Image 1,4,PRE,1000000011,1275,
10,,Spot,1,Image 1,5,PRE,1000000011,1276,
12,,Spot,1,Image 1,6,PRE,1000000011,1277,
11,,Spot,1,Image 1,7,PRE,1000000011,1278,
13,,Spot,1,Image 1,8,PRE,1000000011,1279,
11,,Spot,1,Image 1,9,PRE,1000000011,1280,
11,,Spot,1,Image 1,10,PRE,1000000011,1281,
9,,Spot,1,Image 1,11,PRE,1000000011,1282,
4,,Spot,1,Image 1,12,PRE,1000000011,1283,
7,,Spot,1,Image 1,13,PRE,1000000011,1284,
9,,Spot,1,Image 1,14,PRE,1000000011,1285,
9,,Spot,1,Image 1,15,PRE,1000000011,1286,
15,,Spot,1,Image 1,16,PRE,1000000011,1287,
10,,Spot,1,Image 1,17,PRE,1000000011,1288,
8,,Spot,1,Image 1,18,PRE,1000000011,1289,
9,,Spot,1,Image 1,19,PRE,1000000011,1290,
15,,Spot,1,Image 1,20,PRE,1000000011,1291,
14,,Spot,1,Image 1,21,PRE,1000000011,1292,
10,,Spot,1,Image 1,22,PRE,1000000011,1293,
7,,Spot,1,Image 1,23,PRE,1000000011,1294,
10,,Spot,1,Image 1,24,PRE,1000000011,1295,
10,,Spot,1,Image 1,25,PRE,1000000011,1296,
11,,Spot,1,Image 1,26,PRE,1000000011,1297,
12,,Spot,1,Image 1,27,PRE,1000000011,1298,
8,,Spot,1,Image 1,28,PRE,1000000011,1299,
10,,Spot,1,Image 1,29,PRE,1000000011,1300,
9,,Spot,1,Image 1,30,PRE,1000000011,1301,
14,,Spot,1,Image 1,31,PRE,1000000011,1302,
11,,Spot,1,Image 1,32,PRE,1000000011,1303,
7,,Spot,1,Image 1,33,PRE,1000000011,1304,
6,,Spot,1,Image 1,34,PRE,1000000011,1305,
15,,Spot,1,Image 1,35,PRE,1000000011,1306,
8,,Spot,1,Image 1,36,PRE,1000000011,1307,
21,,Spot,1,Image 1,37,PRE,1000000011,1308,
11,,Spot,1,Image 1,38,PRE,1000000011,1309,
12,,Spot,1,Image 1,39,PRE,1000000011,1310,
17,,Spot,1,Image 1,40,PRE,1000000011,1311,
11,,Spot,1,Image 1,41,PRE,1000000011,1312,
6,,Spot,1,Image 1,42,PRE,1000000011,1313,
4,,Spot,1,Image 1,43,PRE,1000000011,1314,
11,,Spot,1,Image 1,44,PRE,1000000011,1315,
10,,Spot,1,Image 1,45,PRE,1000000011,1316,
9,,Spot,1,Image 1,46,PRE,1000000011,1317,
12,,Spot,1,Image 1,47,PRE,1000000011,1318,
8,,Spot,1,Image 1,48,PRE,1000000011,1319,
13,,Spot,1,Image 1,49,PRE,1000000011,1320,
5,,Spot,1,Image 1,50,PRE,1000000011,1321,
7,,Spot,1,Image 1,51,PRE,1000000011,1322,
8,,Spot,1,Image 1,52,PRE,1000000011,1323,
12,,Spot,1,Image 1,53,PRE,1000000011,1324,
9,,Spot,1,Image 1,54,PRE,1000000011,1325,
8,,Spot,1,Image 1,55,PRE,1000000011,1326,
4,,Spot,1,Image 1,56,PRE,1000000011,1327,
7,,Spot,1,Image 1,57,PRE,1000000011,1328,
6,,Spot,1,Image 1,58,PRE,1000000011,1329,
7,,Spot,1,Image 1,59,PRE,1000000011,1330,
9,,Spot,1,Image 1,60,PRE,1000000011,1331,
14,,Spot,1,Image 1,2,PRE,1000000003,1332,
9,,Spot,1,Image 1,3,PRE,1000000003,1333,
16,,Spot,1,Image 1,4,PRE,1000000003,1334,
14,,Spot,1,Image 1,5,PRE,1000000003,1335,
12,,Spot,1,Image 1,6,PRE,1000000003,1336,
12,,Spot,1,Image 1,7,PRE,1000000003,1337,
11,,Spot,1,Image 1,8,PRE,1000000003,1338,
11,,Spot,1,Image 1,9,PRE,1000000003,1339,
11,,Spot,1,Image 1,10,PRE,1000000003,1340,
7,,Spot,1,Image 1,11,PRE,1000000003,1341,
13,,Spot,1,Image 1,12,PRE,1000000003,1342,
11,,Spot,1,Image 1,13,PRE,1000000003,1343,
12,,Spot,1,Image 1,14,PRE,1000000003,1344,
10,,Spot,1,Image 1,15,PRE,1000000003,1345,
12,,Spot,1,Image 1,16,PRE,1000000003,1346,
8,,Spot,1,Image 1,17,PRE,1000000003,1347,
17,,Spot,1,Image 1,18,PRE,1000000003,1348,
15,,Spot,1,Image 1,19,PRE,1000000003,1349,
16,,Spot,1,Image 1,20,PRE,1000000003,1350,
14,,Spot,1,Image 1,21,PRE,1000000003,1351,
12,,Spot,1,Image 1,22,PRE,1000000003,1352,
18,,Spot,1,Image 1,23,PRE,1000000003,1353,
7,,Spot,1,Image 1,24,PRE,1000000003,1354,
10,,Spot,1,Image 1,25,PRE,1000000003,1355,
13,,Spot,1,Image 1,26,PRE,1000000003,1356,
8,,Spot,1,Image 1,27,PRE,1000000003,1357,
9,,Spot,1,Image 1,28,PRE,1000000003,1358,
11,,Spot,1,Image 1,29,PRE,1000000003,1359,
12,,Spot,1,Image 1,30,PRE,1000000003,1360,
13,,Spot,1,Image 1,31,PRE,1000000003,1361,
7,,Spot,1,Image 1,32,PRE,1000000003,1362,
10,,Spot,1,Image 1,33,PRE,1000000003,1363,
14,,Spot,1,Image 1,34,PRE,1000000003,1364,
15,,Spot,1,Image 1,35,PRE,1000000003,1365,
12,,Spot,1,Image 1,36,PRE,1000000003,1366,
9,,Spot,1,Image 1,37,PRE,1000000003,1367,
14,,Spot,1,Image 1,38,PRE,1000000003,1368,
13,,Spot,1,Image 1,39,PRE,1000000003,1369,
10,,Spot,1,Image 1,40,Mito;PRE,1000000003,1370,
20,,Spot,1,Image 1,41,PRE;d1,1000000003,1371,
18,,Spot,1,Image 1,42,PRE;d1,1000000003,1372,
17,,Spot,1,Image 1,43,PRE;d1,1000000003,1373,
9,,Spot,1,Image 1,44,PRE;d1,1000000003,1374,
11,,Spot,1,Image 1,45,PRE;d1,1000000003,1375,
15,,Spot,1,Image 1,46,PRE;d1,1000000003,1376,
15,,Spot,1,Image 1,47,PRE;d1,1000000003,1377,
13,,Spot,1,Image 1,48,PRE;d1,1000000003,1378,
13,,Spot,1,Image 1,49,PRE;d1,1000000003,1379,
10,,Spot,1,Image 1,50,PRE;d1,1000000003,1380,
16,,Spot,1,Image 1,51,PRE;d1,1000000003,1381,
12,,Spot,1,Image 1,52,PRE;d1,1000000003,1382,
8,,Spot,1,Image 1,53,PRE;d1,1000000003,1383,
12,,Spot,1,Image 1,54,PRE;d1,1000000003,1384,
13,,Spot,1,Image 1,55,PRE;d1,1000000003,1385,
16,,Spot,1,Image 1,56,PRE;d1,1000000003,1386,
14,,Spot,1,Image 1,57,PRE;d1,1000000003,1387,
19,,Spot,1,Image 1,58,PRE;d1,1000000003,1388,
11,,Spot,1,Image 1,59,PRE;d1,1000000003,1389,
13,,Spot,1,Image 1,60,PRE;d1,1000000003,1390,
19,,Spot,1,Image 1,41,PRE;d2,1000000003,1391,
13,,Spot,1,Image 1,42,PRE;d2,1000000003,1392,
7,,Spot,1,Image 1,43,PRE;d2,1000000003,1393,
10,,Spot,1,Image 1,44,PRE;d2,1000000003,1394,
6,,Spot,1,Image 1,45,PRE;d2,1000000003,1395,
10,,Spot,1,Image 1,46,PRE;d2,1000000003,1396,
14,,Spot,1,Image 1,47,PRE;d2,1000000003,1397,
11,,Spot,1,Image 1,48,PRE;d2,1000000003,1398,
5,,Spot,1,Image 1,49,PRE;d2,1000000003,1399,
9,,Spot,1,Image 1,50,PRE;d2,1000000003,1400,
7,,Spot,1,Image 1,51,PRE;d2,1000000003,1401,
10,,Spot,1,Image 1,52,PRE;d2,1000000003,1402,
14,,Spot,1,Image 1,53,PRE;d2,1000000003,1403,
13,,Spot,1,Image 1,54,PRE;d2,1000000003,1404,
15,,Spot,1,Image 1,55,PRE;d2,1000000003,1405,
15,,Spot,1,Image 1,56,PRE;d2,1000000003,1406,
11,,Spot,1,Image 1,57,PRE;d2,1000000003,1407,
14,,Spot,1,Image 1,58,PRE;d2,1000000003,1408,
14,,Spot,1,Image 1,59,PRE;d2,1000000003,1409,
9,,Spot,1,Image 1,60,PRE;d2,1000000003,1410,
13,,Spot,1,Image 1,2,PRE,1000000000,1411,
21,,Spot,1,Image 1,3,PRE,1000000000,1412,
15,,Spot,1,Image 1,4,PRE,1000000000,1413,
15,,Spot,1,Image 1,5,PRE,1000000000,1414,
13,,Spot,1,Image 1,6,PRE,1000000000,1415,
26,,Spot,1,Image 1,7,PRE,1000000000,1416,
15,,Spot,1,Image 1,8,PRE,1000000000,1417,
23,,Spot,1,Image 1,9,PRE,1000000000,1418,
15,,Spot,1,Image 1,10,PRE,1000000000,1419,
16,,Spot,1,Image 1,11,PRE,1000000000,1420,
15,,Spot,1,Image 1,12,PRE,1000000000,1421,
20,,Spot,1,Image 1,13,PRE,1000000000,1422,
11,,Spot,1,Image 1,14,PRE,1000000000,1423,
19,,Spot,1,Image 1,15,PRE,1000000000,1424,
22,,Spot,1,Image 1,16,PRE,1000000000,1425,
11,,Spot,1,Image 1,17,PRE,1000000000,1426,
21,,Spot,1,Image 1,18,PRE,1000000000,1427,
9,,Spot,1,Image 1,19,PRE,1000000000,1428,
25,,Spot,1,Image 1,20,PRE,1000000000,1429,
4,,Spot,1,Image 1,21,PRE,1000000000,1430,
20,,Spot,1,Image 1,22,PRE,1000000000,1431,
29,,Spot,1,Image 1,23,PRE,1000000000,1432,
11,,Spot,1,Image 1,24,PRE,1000000000,1433,
10,,Spot,1,Image 1,25,PRE,1000000000,1434,
15,,Spot,1,Image 1,26,PRE,1000000000,1435,
20,,Spot,1,Image 1,27,PRE,1000000000,1436,
16,,Spot,1,Image 1,28,PRE,1000000000,1437,
12,,Spot,1,Image 1,29,PRE,1000000000,1438,
12,,Spot,1,Image 1,30,PRE,1000000000,1439,
16,,Spot,1,Image 1,31,PRE,1000000000,1440,
20,,Spot,1,Image 1,32,PRE,1000000000,1441,
19,,Spot,1,Image 1,33,PRE,1000000000,1442,
12,,Spot,1,Image 1,34,PRE,1000000000,1443,
17,,Spot,1,Image 1,35,PRE,1000000000,1444,
17,,Spot,1,Image 1,36,PRE,1000000000,1445,
7,,Spot,1,Image 1,37,PRE,1000000000,1446,
25,,Spot,1,Image 1,38,PRE,1000000000,1447,
10,,Spot,1,Image 1,39,PRE,1000000000,1448,
18,,Spot,1,Image 1,40,Mito;PRE,1000000000,1449,
28,,Spot,1,Image 1,41,PRE;d1,1000000000,1450,
7,,Spot,1,Image 1,42,PRE;d1,1000000000,1451,
11,,Spot,1,Image 1,43,PRE;d1,1000000000,1452,
9,,Spot,1,Image 1,44,PRE;d1,1000000000,1453,
18,,Spot,1,Image 1,45,PRE;d1,1000000000,1454,
10,,Spot,1,Image 1,46,PRE;d1,1000000000,1455,
24,,Spot,1,Image 1,47,PRE;d1,1000000000,1456,
10,,Spot,1,Image 1,48,PRE;d1,1000000000,1457,
18,,Spot,1,Image 1,49,PRE;d1,1000000000,1458,
16,,Spot,1,Image 1,50,PRE;d1,1000000000,1459,
22,,Spot,1,Image 1,51,PRE;d1,1000000000,1460,
12,,Spot,1,Image 1,52,PRE;d1,1000000000,1461,
12,,Spot,1,Image 1,53,PRE;d1,1000000000,1462,
15,,Spot,1,Image 1,54,PRE;d1,1000000000,1463,
18,,Spot,1,Image 1,55,PRE;d1,1000000000,1464,
24,,Spot,1,Image 1,56,PRE;d1,1000000000,1465,
14,,Spot,1,Image 1,57,PRE;d1,1000000000,1466,
21,,Spot,1,Image 1,58,PRE;d1,1000000000,1467,
9,,Spot,1,Image 1,59,PRE;d1,1000000000,1468,
20,,Spot,1,Image 1,60,PRE;d1,1000000000,1469,
18,,Spot,1,Image 1,41,PRE;d2,1000000000,1470,
6,,Spot,1,Image 1,42,PRE;d2,1000000000,1471,
16,,Spot,1,Image 1,43,PRE;d2,1000000000,1472,
9,,Spot,1,Image 1,44,PRE;d2,1000000000,1473,
7,,Spot,1,Image 1,45,PRE;d2,1000000000,1474,
7,,Spot,1,Image 1,46,PRE;d2,1000000000,1475,
5,,Spot,1,Image 1,47,PRE;d2,1000000000,1476,
