
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
24.976,,Spot,1,Image 1,38,DP;d1,1000000009,472,
63.04,,Spot,1,Image 1,19,DP;d2,1000000009,473,
44.93,,Spot,1,Image 1,20,DP;d2,1000000009,474,
41.056,,Spot,1,Image 1,21,DP;d2,1000000009,475,
41.56,,Spot,1,Image 1,22,DP;d2,1000000009,476,
38,,Spot,1,Image 1,23,DP;d2,1000000009,477,
35.976,,Spot,1,Image 1,24,DP;d2,1000000009,478,
38.04,,Spot,1,Image 1,25,DP;d2,1000000009,479,
30.96,,Spot,1,Image 1,26,DP;d2,1000000009,480,
28.994,,Spot,1,Image 1,27,DP;d2,1000000009,481,
33.912,,Spot,1,Image 1,28,DP;d2,1000000009,482,
35.992,,Spot,1,Image 1,29,DP;d2,1000000009,483,
41.028,,Spot,1,Image 1,30,DP;d2,1000000009,484,
34.04,,Spot,1,Image 1,31,DP;d2,1000000009,485,
39.018,,Spot,1,Image 1,32,DP;d2,1000000009,486,
37.02,,Spot,1,Image 1,33,DP;d2,1000000009,487,
36.936,,Spot,1,Image 1,34,DP;d2,1000000009,488,
35.955,,Spot,1,Image 1,35,DP;d2,1000000009,489,
35.942,,Spot,1,Image 1,36,DP;d2,1000000009,490,
32.056,,Spot,1,Image 1,37,DP;d2,1000000009,491,
32.954,,Spot,1,Image 1,38,DP;d2,1000000009,492,
31.936,,Spot,1,Image 1,39,DP;d2,1000000009,493,
34.035,,Spot,1,Image 1,40,DP;d2,1000000009,494,
33.04,,Spot,1,Image 1,41,DP;d2,1000000009,495,
37.05,,Spot,1,Image 1,42,DP;d2,1000000009,496,
34.04,,Spot,1,Image 1,43,DP;d2,1000000009,497,
38.016,,Spot,1,Image 1,44,DP;d2,1000000009,498,
36.024,,Spot,1,Image 1,45,DP;d2,1000000009,499,
31.04,,Spot,1,Image 1,46,Apoptosis;DP;d2,1000000009,500,
33.05,,Spot,1,Image 1,2,PRE,1000000012,501,
34.96,,Spot,1,Image 1,3,PRE,1000000012,502,
28.99,,Spot,1,Image 1,4,PRE,1000000012,503,
29.98,,Spot,1,Image 1,5,PRE,1000000012,504,
28.976,,Spot,1,Image 1,6,PRE,1000000012,505,
28,,Spot,1,Image 1,7,PRE,1000000012,506,
26.037,,Spot,1,Image 1,8,PRE,1000000012,507,
26.04,,Spot,1,Image 1,9,PRE,1000000012,508,
27.023,,Spot,1,Image 1,10,PRE,1000000012,509,
40.082,,Spot,1,Image 1,11,PRE,1000000012,510,
38.956,,Spot,1,Image 1,12,Mito;PRE,1000000012,511,
39.963,,Spot,1,Image 1,13,PRE;d1,1000000012,512,
30.96,,Spot,1,Image 1,14,PRE;d1,1000000012,513,
28.948,,Spot,1,Image 1,15,PRE;d1,1000000012,514,
29.048,,Spot,1,Image 1,16,PRE;d1,1000000012,515,
28.984,,Spot,1,Image 1,17,PRE;d1,1000000012,516,
29.998,,Spot,1,Image 1,18,PRE;d1,1000000012,517,
35.056,,Spot,1,Image 1,19,PRE;d1,1000000012,518,
31.912,,Spot,1,Image 1,20,PRE;d1,1000000012,519,
33.09,,Spot,1,Image 1,21,PRE;d1,1000000012,520,
32.04,,Spot,1,Image 1,22,PRE;d1,1000000012,521,
31.064,,Spot,1,Image 1,23,PRE;d1,1000000012,522,
34.956,,Spot,1,Image 1,24,PRE;d1,1000000012,523,
30.006,,Spot,1,Image 1,25,PRE;d1,1000000012,524,
24.972,,Spot,1,Image 1,26,PRE;d1,1000000012,525,
29.048,,Spot,1,Image 1,27,PRE;d1,1000000012,526,
25.98,,Spot,1,Image 1,28,PRE;d1,1000000012,527,
29.969,,Spot,1,Image 1,29,PRE;d1,1000000012,528,
29,,Spot,1,Image 1,30,PRE;d1,1000000012,529,
23.981,,Spot,1,Image 1,31,PRE;d1,1000000012,530,
23.048,,Spot,1,Image 1,32,PRE;d1,1000000012,531,
28.05,,Spot,1,Image 1,33,PRE;d1,1000000012,532,
32.96,,Spot,1,Image 1,34,PRE;d1,1000000012,533,
33.032,,Spot,1,Image 1,35,PRE;d1,1000000012,534,
31,,Spot,1,Image 1,36,PRE;d1,1000000012,535,
48.08,,Spot,1,Image 1,37,PRE;d1,1000000012,536,
45,,Spot,1,Image 1,38,PRE;d1,1000000012,537,
48.968,,Spot,1,Image 1,39,PRE;d1,1000000012,538,
47,,Spot,1,Image 1,40,PRE;d1,1000000012,539,
51.932,,Spot,1,Image 1,41,PRE;d1,1000000012,540,
46.96,,Spot,1,Image 1,42,PRE;d1,1000000012,541,
49.942,,Spot,1,Image 1,43,PRE;d1,1000000012,542,
58.08,,Spot,1,Image 1,44,PRE;d1,1000000012,543,
62.996,,Spot,1,Image 1,45,PRE;d1,1000000012,544,
54.924,,Spot,1,Image 1,46,PRE;d1,1000000012,545,
50.1,,Spot,1,Image 1,47,PRE;d1,1000000012,546,
42.952,,Spot,1,Image 1,48,PRE;d1,1000000012,547,
32.992,,Spot,1,Image 1,49,PRE;d1,1000000012,548,
39.968,,Spot,1,Image 1,50,PRE;d1,1000000012,549,
49.936,,Spot,1,Image 1,51,PRE;d1,1000000012,550,
51.054,,Spot,1,Image 1,52,PRE;d1,1000000012,551,
43.989,,Spot,1,Image 1,53,PRE;d1,1000000012,552,
50.948,,Spot,1,Image 1,54,PRE;d1,1000000012,553,
48.06,,Spot,1,Image 1,55,PRE;d1,1000000012,554,
52.982,,Spot,1,Image 1,56,PRE;d1,1000000012,555,
47.464,,Spot,1,Image 1,57,PRE;d1,1000000012,556,
55.045,,Spot,1,Image 1,58,PRE;d1,1000000012,557,
52.934,,Spot,1,Image 1,59,PRE;d1,1000000012,558,
56.1,,Spot,1,Image 1,60,PRE;d1,1000000012,559,
44.12,,Spot,1,Image 1,13,PRE;d2,1000000012,560,
38.016,,Spot,1,Image 1,14,PRE;d2,1000000012,561,
31.008,,Spot,1,Image 1,15,PRE;d2,1000000012,562,
36.05,,Spot,1,Image 1,16,PRE;d2,1000000012,563,
35.016,,Spot,1,Image 1,17,PRE;d2,1000000012,564,
38.962,,Spot,1,Image 1,18,PRE;d2,1000000012,565,
31.95,,Spot,1,Image 1,19,PRE;d2,1000000012,566,
32.016,,Spot,1,Image 1,20,PRE;d2,1000000012,567,
36.985,,Spot,1,Image 1,21,PRE;d2,1000000012,568,
37.048,,Spot,1,Image 1,22,PRE;d2,1000000012,569,
43.856,,Spot,1,Image 1,23,PRE;d2,1000000012,570,
41.976,,Spot,1,Image 1,24,PRE;d2,1000000012,571,
43.04,,Spot,1,Image 1,25,PRE;d2,1000000012,572,
38.02,,Spot,1,Image 1,26,PRE;d2,1000000012,573,
39.128,,Spot,1,Image 1,27,PRE;d2,1000000012,574,
44.972,,Spot,1,Image 1,28,PRE;d2,1000000012,575,
44.1,,Spot,1,Image 1,29,PRE;d2,1000000012,576,
45.997,,Spot,1,Image 1,31,PRE;d2,1000000012,578,
46.944,,Spot,1,Image 1,32,PRE;d2,1000000012,579,
48.918,,Spot,1,Image 1,33,PRE;d2,1000000012,580,
50.52,,Spot,1,Image 1,34,PRE;d2,1000000012,581,
54.465,,Spot,1,Image 1,35,PRE;d2,1000000012,582,
54.028,,Spot,1,Image 1,36,PRE;d2,1000000012,583,
48.936,,Spot,1,Image 1,37,PRE;d2,1000000012,584,
36.94,,Spot,1,Image 1,38,PRE;d2,1000000012,585,
39.96,,Spot,1,Image 1,39,PRE;d2,1000000012,586,
37.938,,Spot,1,Image 1,40,PRE;d2,1000000012,587,
45.058,,Spot,1,Image 1,41,PRE;d2,1000000012,588,
42.037,,Spot,1,Image 1,42,PRE;d2,1000000012,589,
42.952,,Spot,1,Image 1,43,PRE;d2,1000000012,590,
44.962,,Spot,1,Image 1,44,PRE;d2,1000000012,591,
47,,Spot,1,Image 1,45,PRE;d2,1000000012,592,
50.05,,Spot,1,Image 1,46,PRE;d2,1000000012,593,
40.992,,Spot,1,Image 1,47,PRE;d2,1000000012,594,
32.946,,Spot,1,Image 1,48,PRE;d2,1000000012,595,
34.96,,Spot,1,Image 1,49,PRE;d2,1000000012,596,
38.46,,Spot,1,Image 1,50,PRE;d2,1000000012,597,
42.52,,Spot,1,Image 1,51,PRE;d2,1000000012,598,
49.05,,Spot,1,Image 1,52,PRE;d2,1000000012,599,
40.016,,Spot,1,Image 1,53,PRE;d2,1000000012,600,
48.102,,Spot,1,Image 1,54,PRE;d2,1000000012,601,
46.033,,Spot,1,Image 1,55,PRE;d2,1000000012,602,
50.044,,Spot,1,Image 1,56,PRE;d2,1000000012,603,
44.504,,Spot,1,Image 1,57,PRE;d2,1000000012,604,
62.168,,Spot,1,Image 1,58,Mito;PRE;d2,1000000012,605,
45.006,,Spot,1,Image 1,30,PRE;d2,1000000012,606,
72.04,,Spot,1,Image 1,59,Granddaughter1;PRE;d2,1000000012,607,
55.944,,Spot,1,Image 1,60,Granddaughter1;PRE;d2,1000000012,608,
40.952,,Spot,1,Image 1,2,PRE,1000000008,609,
43.104,,Spot,1,Image 1,3,PRE,1000000008,610,
45.072,,Spot,1,Image 1,4,PRE,1000000008,611,
44.01,,Spot,1,Image 1,5,PRE,1000000008,612,
47.07,,Spot,1,Image 1,6,PRE,1000000008,613,
51.952,,Spot,1,Image 1,7,PRE,1000000008,614,
48.02,,Spot,1,Image 1,8,PRE,1000000008,615,
54.936,,Spot,1,Image 1,9,PRE,1000000008,616,
55.944,,Spot,1,Image 1,10,PRE,1000000008,617,
53.038,,Spot,1,Image 1,11,PRE,1000000008,618,
60.088,,Spot,1,Image 1,12,PRE,1000000008,619,
63.96,,Spot,1,Image 1,13,PRE,1000000008,620,
62.004,,Spot,1,Image 1,14,PRE,1000000008,621,
66.064,,Spot,1,Image 1,15,PRE,1000000008,622,
70.12,,Spot,1,Image 1,16,PRE,1000000008,623,
79.006,,Spot,1,Image 1,17,PRE,1000000008,624,
70.988,,Spot,1,Image 1,18,PRE,1000000008,625,
66.048,,Spot,1,Image 1,19,PRE,1000000008,626,
68.904,,Spot,1,Image 1,20,PRE,1000000008,627,
56.896,,Spot,1,Image 1,21,PRE,1000000008,628,
114.25,,Spot,1,Image 1,22,Mito;PRE,1000000008,629,
110.028,,Spot,1,Image 1,23,PRE;d1,1000000008,630,
87.45,,Spot,1,Image 1,24,PRE;d1,1000000008,631,
85.104,,Spot,1,Image 1,25,PRE;d1,1000000008,632,
73.856,,Spot,1,Image 1,26,PRE;d1,1000000008,633,
72.974,,Spot,1,Image 1,27,PRE;d1,1000000008,634,
74.029,,Spot,1,Image 1,28,PRE;d1,1000000008,635,
84.08,,Spot,1,Image 1,29,PRE;d1,1000000008,636,
72.018,,Spot,1,Image 1,30,PRE;d1,1000000008,637,
71.144,,Spot,1,Image 1,31,PRE;d1,1000000008,638,
65.026,,Spot,1,Image 1,32,PRE;d1,1000000008,639,
65.464,,Spot,1,Image 1,33,PRE;d1,1000000008,640,
67.472,,Spot,1,Image 1,34,PRE;d1,1000000008,641,
63.096,,Spot,1,Image 1,35,PRE;d1,1000000008,642,
65.09,,Spot,1,Image 1,36,PRE;d1,1000000008,643,
50.025,,Spot,1,Image 1,37,PRE;d1,1000000008,644,
48.038,,Spot,1,Image 1,38,PRE;d1,1000000008,645,
47.036,,Spot,1,Image 1,39,PRE;d1,1000000008,646,
44.06,,Spot,1,Image 1,40,PRE;d1,1000000008,647,
42.008,,Spot,1,Image 1,41,PRE;d1,1000000008,648,
39.992,,Spot,1,Image 1,42,PRE;d1,1000000008,649,
43.96,,Spot,1,Image 1,43,PRE;d1,1000000008,650,
42.974,,Spot,1,Image 1,44,PRE;d1,1000000008,651,
41.086,,Spot,1,Image 1,45,PRE;d1,1000000008,652,
44.032,,Spot,1,Image 1,46,PRE;d1,1000000008,653,
42.96,,Spot,1,Image 1,47,PRE;d1,1000000008,654,
35.992,,Spot,1,Image 1,48,PRE;d1,1000000008,655,
38.96,,Spot,1,Image 1,49,PRE;d1,1000000008,656,
38.972,,Spot,1,Image 1,50,PRE;d1,1000000008,657,
40.01,,Spot,1,Image 1,51,PRE;d1,1000000008,658,
49.096,,Spot,1,Image 1,52,PRE;d1,1000000008,659,
49.064,,Spot,1,Image 1,53,PRE;d1,1000000008,660,
49.036,,Spot,1,Image 1,54,PRE;d1,1000000008,661,
45.998,,Spot,1,Image 1,55,PRE;d1,1000000008,662,
52.096,,Spot,1,Image 1,56,PRE;d1,1000000008,663,
57.068,,Spot,1,Image 1,57,PRE;d1,1000000008,664,
58.968,,Spot,1,Image 1,58,PRE;d1,1000000008,665,
66.056,,Spot,1,Image 1,59,PRE;d1,1000000008,666,
65.468,,Spot,1,Image 1,60,PRE;d1,1000000008,668,
116.848,,Spot,1,Image 1,23,PRE;d2,1000000008,669,
90.832,,Spot,1,Image 1,24,PRE;d2,1000000008,670,
82.12,,Spot,1,Image 1,25,PRE;d2,1000000008,671,
70.12,,Spot,1,Image 1,26,PRE;d2,1000000008,672,
73.92,,Spot,1,Image 1,27,PRE;d2,1000000008,673,
82.04,,Spot,1,Image 1,28,PRE;d2,1000000008,674,
83.172,,Spot,1,Image 1,29,PRE;d2,1000000008,675,
82.16,,Spot,1,Image 1,30,PRE;d2,1000000008,676,
81.61,,Spot,1,Image 1,31,PRE;d2,1000000008,677,
80.472,,Spot,1,Image 1,32,PRE;d2,1000000008,678,
72.992,,Spot,1,Image 1,33,PRE;d2,1000000008,679,
82.93,,Spot,1,Image 1,34,PRE;d2,1000000008,680,
81.064,,Spot,1,Image 1,35,PRE;d2,1000000008,681,
75.924,,Spot,1,Image 1,36,PRE;d2,1000000008,682,
74.946,,Spot,1,Image 1,37,PRE;d2,1000000008,683,
67.89,,Spot,1,Image 1,38,PRE;d2,1000000008,684,
70.976,,Spot,1,Image 1,39,PRE;d2,1000000008,685,
22.92,,Spot,1,Image 1,40,PRE;d2,1000000008,686,
59.985,,Spot,1,Image 1,41,PRE;d2,1000000008,687,
55.936,,Spot,1,Image 1,42,PRE;d2,1000000008,688,
69.104,,Spot,1,Image 1,43,PRE;d2,1000000008,689,
65.012,,Spot,1,Image 1,44,PRE;d2,1000000008,690,
60.04,,Spot,1,Image 1,45,PRE;d2,1000000008,691,
60.972,,Spot,1,Image 1,46,PRE;d2,1000000008,692,
54.088,,Spot,1,Image 1,47,PRE;d2,1000000008,693,
55.97,,Spot,1,Image 1,48,PRE;d2,1000000008,694,
62.96,,Spot,1,Image 1,49,PRE;d2,1000000008,695,
60.008,,Spot,1,Image 1,50,PRE;d2,1000000008,696,
61.958,,Spot,1,Image 1,51,PRE;d2,1000000008,697,
67.084,,Spot,1,Image 1,52,PRE;d2,1000000008,698,
76.88,,Spot,1,Image 1,53,PRE;d2,1000000008,699,
77.058,,Spot,1,Image 1,54,PRE;d2,1000000008,700,
68.896,,Spot,1,Image 1,55,PRE;d2,1000000008,701,
87.168,,Spot,1,Image 1,56,PRE;d2,1000000008,702,
84.09,,Spot,1,Image 1,57,PRE;d2,1000000008,703,
100.04,,Spot,1,Image 1,58,PRE;d2,1000000008,704,
98.16,,Spot,1,Image 1,59,PRE;d2,1000000008,705,
93.56,,Spot,1,Image 1,60,PRE;d2,1000000008,706,
59.156,,Spot,1,Image 1,2,PRE,1000000001,707,
66,,Spot,1,Image 1,3,PRE,1000000001,708,
65.86,,Spot,1,Image 1,4,PRE,1000000001,709,
65.05,,Spot,1,Image 1,5,PRE,1000000001,710,
62.932,,Spot,1,Image 1,6,PRE,1000000001,711,
61,,Spot,1,Image 1,7,PRE,1000000001,712,
67.992,,Spot,1,Image 1,8,PRE,1000000001,713,
72.888,,Spot,1,Image 1,9,PRE,1000000001,714,
74,,Spot,1,Image 1,10,PRE,1000000001,715,
67.048,,Spot,1,Image 1,11,PRE,1000000001,716,
75.536,,Spot,1,Image 1,12,PRE,1000000001,717,
81.04,,Spot,1,Image 1,13,PRE,1000000001,718,
86.1,,Spot,1,Image 1,14,PRE,1000000001,719,
87.88,,Spot,1,Image 1,15,PRE,1000000001,720,
86.8,,Spot,1,Image 1,16,PRE,1000000001,721,
86.928,,Spot,1,Image 1,17,PRE,1000000001,722,
77.008,,Spot,1,Image 1,18,PRE,1000000001,723,
96.832,,Spot,1,Image 1,19,PRE,1000000001,724,
112.288,,Spot,1,Image 1,20,Mito;PRE,1000000001,725,
133.096,,Spot,1,Image 1,21,PRE;d1,1000000001,726,
121.04,,Spot,1,Image 1,22,PRE;d1,1000000001,727,
118.8,,Spot,1,Image 1,23,PRE;d1,1000000001,728,
122.248,,Spot,1,Image 1,24,PRE;d1,1000000001,729,
112.096,,Spot,1,Image 1,25,PRE;d1,1000000001,730,
87.944,,Spot,1,Image 1,26,PRE;d1,1000000001,731,
100.504,,Spot,1,Image 1,27,PRE;d1,1000000001,732,
95.96,,Spot,1,Image 1,28,PRE;d1,1000000001,733,
86.52,,Spot,1,Image 1,29,PRE;d1,1000000001,734,
82.966,,Spot,1,Image 1,30,PRE;d1,1000000001,735,
103.088,,Spot,1,Image 1,31,PRE;d1,1000000001,736,
82.028,,Spot,1,Image 1,32,PRE;d1,1000000001,737,
62.95,,Spot,1,Image 1,33,PRE;d1,1000000001,738,
79.096,,Spot,1,Image 1,34,PRE;d1,1000000001,739,
86,,Spot,1,Image 1,35,PRE;d1,1000000001,740,
84.96,,Spot,1,Image 1,36,PRE;d1,1000000001,741,
73.95,,Spot,1,Image 1,37,PRE;d1,1000000001,742,
91.6,,Spot,1,Image 1,38,PRE;d1,1000000001,743,
85.958,,Spot,1,Image 1,39,PRE;d1,1000000001,744,
86.884,,Spot,1,Image 1,40,PRE;d1,1000000001,745,
90.94,,Spot,1,Image 1,41,PRE;d1,1000000001,746,
85.004,,Spot,1,Image 1,42,PRE;d1,1000000001,747,
114.784,,Spot,1,Image 1,43,PRE;d1,1000000001,748,
100.92,,Spot,1,Image 1,44,PRE;d1,1000000001,749,
107.93,,Spot,1,Image 1,45,PRE;d1,1000000001,750,
144.06,,Spot,1,Image 1,46,PRE;d1,1000000001,751,
136.732,,Spot,1,Image 1,47,PRE;d1,1000000001,752,
120.816,,Spot,1,Image 1,48,PRE;d1,1000000001,753,
119.136,,Spot,1,Image 1,49,PRE;d1,1000000001,754,
132.064,,Spot,1,Image 1,50,PRE;d1,1000000001,755,
127.12,,Spot,1,Image 1,51,PRE;d1,1000000001,756,
118.014,,Spot,1,Image 1,52,PRE;d1,1000000001,757,
108.74,,Spot,1,Image 1,53,PRE;d1,1000000001,758,
106.946,,Spot,1,Image 1,54,PRE;d1,1000000001,759,
84.952,,Spot,1,Image 1,55,PRE;d1,1000000001,760,
85.94,,Spot,1,Image 1,56,PRE;d1,1000000001,761,
94.968,,Spot,1,Image 1,57,PRE;d1,1000000001,762,
105.64,,Spot,1,Image 1,58,PRE;d1,1000000001,763,
113.056,,Spot,1,Image 1,59,PRE;d1,1000000001,764,
111.784,,Spot,1,Image 1,60,PRE;d1,1000000001,765,
70.096,,Spot,1,Image 1,21,PRE;d2,1000000001,766,
75.56,,Spot,1,Image 1,22,PRE;d2,1000000001,767,
76.468,,Spot,1,Image 1,23,PRE;d2,1000000001,768,
76.959,,Spot,1,Image 1,24,PRE;d2,1000000001,769,
71.984,,Spot,1,Image 1,25,PRE;d2,1000000001,770,
70.919,,Spot,1,Image 1,26,PRE;d2,1000000001,771,
69.12,,Spot,1,Image 1,27,PRE;d2,1000000001,772,
66.89,,Spot,1,Image 1,28,PRE;d2,1000000001,773,
62.032,,Spot,1,Image 1,29,PRE;d2,1000000001,774,
64.92,,Spot,1,Image 1,30,PRE;d2,1000000001,775,
63.1,,Spot,1,Image 1,31,PRE;d2,1000000001,776,
67.082,,Spot,1,Image 1,32,PRE;d2,1000000001,777,
62.088,,Spot,1,Image 1,33,PRE;d2,1000000001,778,
62.896,,Spot,1,Image 1,34,PRE;d2,1000000001,779,
68.98,,Spot,1,Image 1,35,PRE;d2,1000000001,780,
68.934,,Spot,1,Image 1,36,PRE;d2,1000000001,781,
66.88,,Spot,1,Image 1,37,PRE;d2,1000000001,782,
76.072,,Spot,1,Image 1,38,PRE;d2,1000000001,783,
80.032,,Spot,1,Image 1,39,PRE;d2,1000000001,784,
74.536,,Spot,1,Image 1,40,PRE;d2,1000000001,785,
73.056,,Spot,1,Image 1,41,PRE;d2,1000000001,786,
80.2,,Spot,1,Image 1,42,PRE;d2,1000000001,787,
66.03,,Spot,1,Image 1,43,PRE;d2,1000000001,788,
69.546,,Spot,1,Image 1,44,PRE;d2,1000000001,789,
65.94,,Spot,1,Image 1,45,PRE;d2,1000000001,790,
62.056,,Spot,1,Image 1,46,PRE;d2,1000000001,791,
59.9,,Spot,1,Image 1,47,PRE;d2,1000000001,792,
55.974,,Spot,1,Image 1,48,PRE;d2,1000000001,793,
72.03,,Spot,1,Image 1,49,PRE;d2,1000000001,794,
81.456,,Spot,1,Image 1,50,PRE;d2,1000000001,795,
97.936,,Spot,1,Image 1,51,PRE;d2,1000000001,796,
71.944,,Spot,1,Image 1,52,PRE;d2,1000000001,797,
60.928,,Spot,1,Image 1,53,PRE;d2,1000000001,798,
81.972,,Spot,1,Image 1,54,PRE;d2,1000000001,799,
66,,Spot,1,Image 1,55,PRE;d2,1000000001,800,
61.036,,Spot,1,Image 1,56,PRE;d2,1000000001,801,
58.072,,Spot,1,Image 1,57,PRE;d2,1000000001,802,
67.192,,Spot,1,Image 1,58,PRE;d2,1000000001,803,
74.004,,Spot,1,Image 1,59,PRE;d2,1000000001,804,
79.964,,Spot,1,Image 1,60,PRE;d2,1000000001,805,
49.956,,Spot,1,Image 1,2,PRE,1000000003,806,
55.986,,Spot,1,Image 1,3,PRE,1000000003,807,
57.016,,Spot,1,Image 1,4,PRE,1000000003,808,
63.016,,Spot,1,Image 1,5,PRE,1000000003,809,
57.056,,Spot,1,Image 1,6,PRE,1000000003,810,
91.804,,Spot,1,Image 1,7,PRE,1000000003,811,
32.95,,Spot,1,Image 1,8,Apoptosis;PRE,1000000003,812,
46.08,,Spot,1,Image 1,2,PRE,1000000002,813,
49.082,,Spot,1,Image 1,3,PRE,1000000002,814,
52.976,,Spot,1,Image 1,4,PRE,1000000002,815,
55.04,,Spot,1,Image 1,5,PRE,1000000002,816,
54.068,,Spot,1,Image 1,6,PRE,1000000002,817,
53.968,,Spot,1,Image 1,7,PRE,1000000002,818,
62.016,,Spot,1,Image 1,8,PRE,1000000002,819,
60.024,,Spot,1,Image 1,9,PRE,1000000002,820,
58.952,,Spot,1,Image 1,10,PRE,1000000002,821,
60.008,,Spot,1,Image 1,11,PRE,1000000002,822,
58.975,,Spot,1,Image 1,12,PRE,1000000002,823,
64.05,,Spot,1,Image 1,13,PRE,1000000002,824,
63.1,,Spot,1,Image 1,14,PRE,1000000002,825,
52.934,,Spot,1,Image 1,15,PRE,1000000002,826,
56.056,,Spot,1,Image 1,16,PRE,1000000002,827,
55.064,,Spot,1,Image 1,17,PRE,1000000002,828,
66.1,,Spot,1,Image 1,18,PRE,1000000002,829,
69.96,,Spot,1,Image 1,19,PRE,1000000002,830,
65.496,,Spot,1,Image 1,20,PRE,1000000002,831,
68.524,,Spot,1,Image 1,21,PRE,1000000002,832,
62.976,,Spot,1,Image 1,22,PRE,1000000002,833,
53.474,,Spot,1,Image 1,23,PRE,1000000002,834,
57.052,,Spot,1,Image 1,24,PRE,1000000002,835,
57.93,,Spot,1,Image 1,25,PRE,1000000002,836,
62.91,,Spot,1,Image 1,26,PRE,1000000002,837,
52.928,,Spot,1,Image 1,27,PRE,1000000002,838,
47.96,,Spot,1,Image 1,28,PRE,1000000002,839,
46.536,,Spot,1,Image 1,29,PRE,1000000002,840,
44.944,,Spot,1,Image 1,30,PRE,1000000002,841,
47.499,,Spot,1,Image 1,31,PRE,1000000002,842,
57.12,,Spot,1,Image 1,32,PRE,1000000002,843,
57.1,,Spot,1,Image 1,33,PRE,1000000002,844,
58.096,,Spot,1,Image 1,34,PRE,1000000002,845,
65.576,,Spot,1,Image 1,35,PRE,1000000002,846,
75.988,,Spot,1,Image 1,36,PRE,1000000002,847,
104.2,,Spot,1,Image 1,37,PRE,1000000002,848,
63.504,,Spot,1,Image 1,38,Apoptosis;PRE,1000000002,849,
68.848,,Spot,1,Image 1,2,PRE,1000000000,850,
80.1,,Spot,1,Image 1,3,PRE,1000000000,851,
76.94,,Spot,1,Image 1,4,PRE,1000000000,852,
78.952,,Spot,1,Image 1,5,PRE,1000000000,853,
84.952,,Spot,1,Image 1,6,PRE,1000000000,854,
78.944,,Spot,1,Image 1,7,PRE,1000000000,855,
88.496,,Spot,1,Image 1,8,PRE,1000000000,856,
78.452,,Spot,1,Image 1,9,PRE,1000000000,857,
91.56,,Spot,1,Image 1,10,PRE,1000000000,858,
92.852,,Spot,1,Image 1,11,PRE,1000000000,859,
82.504,,Spot,1,Image 1,12,PRE,1000000000,860,
85.032,,Spot,1,Image 1,13,PRE,1000000000,861,
86.04,,Spot,1,Image 1,14,PRE,1000000000,862,
80.968,,Spot,1,Image 1,15,PRE,1000000000,863,
88.972,,Spot,1,Image 1,16,PRE,1000000000,864,
89.926,,Spot,1,Image 1,17,PRE,1000000000,865,
95.08,,Spot,1,Image 1,18,PRE,1000000000,866,
88.832,,Spot,1,Image 1,19,PRE,1000000000,867,
92.08,,Spot,1,Image 1,20,PRE,1000000000,868,
95.008,,Spot,1,Image 1,21,PRE,1000000000,869,
98.111,,Spot,1,Image 1,22,PRE,1000000000,870,
90.096,,Spot,1,Image 1,23,PRE,1000000000,871,
93.952,,Spot,1,Image 1,24,PRE,1000000000,872,
102.464,,Spot,1,Image 1,25,PRE,1000000000,874,
96.916,,Spot,1,Image 1,26,PRE,1000000000,875,
94.504,,Spot,1,Image 1,27,PRE,1000000000,876,
89,,Spot,1,Image 1,28,PRE,1000000000,877,
79.92,,Spot,1,Image 1,29,PRE,1000000000,878,
97.48,,Spot,1,Image 1,30,Mito;PRE,1000000000,879,
117.103,,Spot,1,Image 1,31,PRE;d1,1000000000,880,
86.092,,Spot,1,Image 1,32,PRE;d1,1000000000,881,
75.064,,Spot,1,Image 1,33,PRE;d1,1000000000,882,
79.92,,Spot,1,Image 1,34,PRE;d1,1000000000,883,
90.012,,Spot,1,Image 1,35,PRE;d1,1000000000,884,
93.036,,Spot,1,Image 1,36,PRE;d1,1000000000,885,
66.072,,Spot,1,Image 1,37,PRE;d1,1000000000,886,
85.977,,Spot,1,Image 1,38,PRE;d1,1000000000,887,
90.497,,Spot,1,Image 1,39,PRE;d1,1000000000,888,
96.096,,Spot,1,Image 1,40,PRE;d1,1000000000,890,
103.144,,Spot,1,Image 1,41,PRE;d1,1000000000,891,
106.128,,Spot,1,Image 1,42,PRE;d1,1000000000,892,
107.2,,Spot,1,Image 1,43,PRE;d1,1000000000,893,
119.986,,Spot,1,Image 1,44,PRE;d1,1000000000,894,
125.87,,Spot,1,Image 1,45,PRE;d1,1000000000,895,
137.172,,Spot,1,Image 1,46,PRE;d1,1000000000,896,
113.944,,Spot,1,Image 1,47,PRE;d1,1000000000,897,
122.96,,Spot,1,Image 1,48,PRE;d1,1000000000,898,
123,,Spot,1,Image 1,49,PRE;d1,1000000000,899,
118.92,,Spot,1,Image 1,50,PRE;d1,1000000000,900,
116.464,,Spot,1,Image 1,51,PRE;d1,1000000000,901,
104.48,,Spot,1,Image 1,52,PRE;d1,1000000000,902,
111.92,,Spot,1,Image 1,53,PRE;d1,1000000000,903,
116.144,,Spot,1,Image 1,54,PRE;d1,1000000000,904,
106.984,,Spot,1,Image 1,55,PRE;d1,1000000000,905,
109.02,,Spot,1,Image 1,56,PRE;d1,1000000000,906,
111.016,,Spot,1,Image 1,57,PRE;d1,1000000000,907,
116.136,,Spot,1,Image 1,58,PRE;d1,1000000000,908,
