
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
723,,Spot,3,Image 1,27,EPI,1000000941,968,
308,,Spot,3,Image 1,28,EPI,1000000941,969,
333,,Spot,3,Image 1,29,EPI,1000000941,970,
398,,Spot,3,Image 1,30,EPI,1000000941,971,
402,,Spot,3,Image 1,31,EPI,1000000941,972,
466,,Spot,3,Image 1,32,EPI,1000000941,973,
536,,Spot,3,Image 1,33,EPI,1000000941,974,
513,,Spot,3,Image 1,34,EPI,1000000941,975,
572,,Spot,3,Image 1,35,EPI,1000000941,976,
431,,Spot,3,Image 1,36,EPI,1000000941,977,
276,,Spot,3,Image 1,37,EPI,1000000941,978,
675,,Spot,3,Image 1,38,EPI,1000000941,979,
426,,Spot,3,Image 1,39,EPI,1000000941,980,
446,,Spot,3,Image 1,40,EPI,1000000941,981,
362,,Spot,3,Image 1,41,EPI,1000000941,982,
420,,Spot,3,Image 1,42,EPI,1000000941,983,
471,,Spot,3,Image 1,43,EPI,1000000941,984,
556,,Spot,3,Image 1,44,EPI,1000000941,985,
470,,Spot,3,Image 1,45,EPI;Mito,1000000941,986,
424,,Spot,3,Image 1,46,EPI;d1,1000000941,987,
691,,Spot,3,Image 1,47,EPI;d1,1000000941,988,
736,,Spot,3,Image 1,48,EPI;d1,1000000941,989,
657,,Spot,3,Image 1,49,EPI;d1,1000000941,990,
626,,Spot,3,Image 1,50,EPI;d1,1000000941,991,
811,,Spot,3,Image 1,51,EPI;d1,1000000941,992,
958,,Spot,3,Image 1,52,EPI;d1,1000000941,993,
496,,Spot,3,Image 1,53,EPI;d1,1000000941,994,
614,,Spot,3,Image 1,54,EPI;d1,1000000941,995,
527,,Spot,3,Image 1,55,EPI;d1,1000000941,996,
513,,Spot,3,Image 1,56,EPI;d1,1000000941,997,
413,,Spot,3,Image 1,57,EPI;d1,1000000941,998,
444,,Spot,3,Image 1,58,EPI;d1,1000000941,999,
376,,Spot,3,Image 1,59,EPI;d1,1000000941,1000,
581,,Spot,3,Image 1,60,EPI;d1,1000000941,1001,
556,,Spot,3,Image 1,46,EPI;d2,1000000941,1002,
354,,Spot,3,Image 1,47,EPI;d2,1000000941,1003,
613,,Spot,3,Image 1,48,EPI;d2,1000000941,1004,
517,,Spot,3,Image 1,49,EPI;d2,1000000941,1005,
345,,Spot,3,Image 1,50,EPI;d2,1000000941,1006,
365,,Spot,3,Image 1,51,EPI;d2,1000000941,1007,
397,,Spot,3,Image 1,52,EPI;d2,1000000941,1008,
523,,Spot,3,Image 1,53,EPI;d2,1000000941,1009,
441,,Spot,3,Image 1,54,EPI;d2,1000000941,1010,
534,,Spot,3,Image 1,55,EPI;d2,1000000941,1011,
645,,Spot,3,Image 1,56,EPI;d2,1000000941,1012,
510,,Spot,3,Image 1,57,EPI;d2,1000000941,1013,
801,,Spot,3,Image 1,58,EPI;d2,1000000941,1014,
810,,Spot,3,Image 1,59,EPI;d2,1000000941,1015,
656,,Spot,3,Image 1,60,EPI;d2,1000000941,1016,
215,,Spot,3,Image 1,59,Granddaughter2;PRE;d2,1000000012,1017,
286,,Spot,3,Image 1,60,Granddaughter2;PRE;d2,1000000012,1018,
