
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
147.717,,Spot,3,Image 1,57,PRE;d1,1000000000,907,
158.894,,Spot,3,Image 1,58,PRE;d1,1000000000,908,
140.638,,Spot,3,Image 1,59,PRE;d1,1000000000,909,
149.167,,Spot,3,Image 1,60,PRE;d1,1000000000,910,
227.449,,Spot,3,Image 1,31,PRE;d2,1000000000,911,
186.398,,Spot,3,Image 1,32,PRE;d2,1000000000,912,
154.637,,Spot,3,Image 1,33,PRE;d2,1000000000,913,
162.713,,Spot,3,Image 1,34,PRE;d2,1000000000,914,
141.065,,Spot,3,Image 1,35,PRE;d2,1000000000,915,
136.773,,Spot,3,Image 1,36,PRE;d2,1000000000,916,
177.429,,Spot,3,Image 1,37,PRE;d2,1000000000,917,
184.904,,Spot,3,Image 1,38,PRE;d2,1000000000,918,
165.516,,Spot,3,Image 1,39,PRE;d2,1000000000,919,
175.304,,Spot,3,Image 1,40,PRE;d2,1000000000,920,
182.171,,Spot,3,Image 1,41,PRE;d2,1000000000,921,
191.212,,Spot,3,Image 1,42,PRE;d2,1000000000,922,
173.653,,Spot,3,Image 1,43,PRE;d2,1000000000,923,
167.556,,Spot,3,Image 1,44,PRE;d2,1000000000,924,
174.574,,Spot,3,Image 1,45,PRE;d2,1000000000,925,
206.522,,Spot,3,Image 1,46,PRE;d2,1000000000,926,
207.849,,Spot,3,Image 1,47,PRE;d2,1000000000,927,
176.802,,Spot,3,Image 1,48,PRE;d2,1000000000,928,
165.916,,Spot,3,Image 1,49,PRE;d2,1000000000,929,
216.887,,Spot,3,Image 1,50,PRE;d2,1000000000,930,
158.394,,Spot,3,Image 1,51,PRE;d2,1000000000,931,
183.192,,Spot,3,Image 1,52,PRE;d2,1000000000,932,
169.279,,Spot,3,Image 1,53,PRE;d2,1000000000,933,
154.121,,Spot,3,Image 1,54,PRE;d2,1000000000,934,
195.025,,Spot,3,Image 1,55,PRE;d2,1000000000,935,
165.464,,Spot,3,Image 1,56,PRE;d2,1000000000,936,
160.697,,Spot,3,Image 1,57,PRE;d2,1000000000,937,
136.753,,Spot,3,Image 1,58,PRE;d2,1000000000,938,
153.102,,Spot,3,Image 1,59,PRE;d2,1000000000,939,
170.895,,Spot,3,Image 1,60,PRE;d2,1000000000,940,
162.839,,Spot,3,Image 1,1,EPI,1000000941,941,
207.109,,Spot,3,Image 1,2,EPI,1000000941,942,
176.931,,Spot,3,Image 1,3,EPI,1000000941,943,
205.696,,Spot,3,Image 1,4,EPI,1000000941,944,
183.659,,Spot,3,Image 1,5,EPI,1000000941,945,
195.049,,Spot,3,Image 1,6,EPI,1000000941,946,
154.318,,Spot,3,Image 1,7,EPI,1000000941,947,
155.847,,Spot,3,Image 1,8,EPI,1000000941,948,
188.981,,Spot,3,Image 1,9,EPI,1000000941,949,
171.69,,Spot,3,Image 1,10,EPI,1000000941,950,
209.62,,Spot,3,Image 1,11,EPI,1000000941,951,
220.809,,Spot,3,Image 1,12,EPI,1000000941,952,
231.344,,Spot,3,Image 1,13,EPI,1000000941,953,
232.007,,Spot,3,Image 1,14,EPI,1000000941,954,
215.6,,Spot,3,Image 1,15,EPI,1000000941,955,
188.137,,Spot,3,Image 1,16,EPI,1000000941,956,
163.744,,Spot,3,Image 1,17,EPI,1000000941,957,
198.562,,Spot,3,Image 1,18,EPI,1000000941,958,
151.425,,Spot,3,Image 1,19,EPI,1000000941,959,
154.254,,Spot,3,Image 1,20,EPI,1000000941,960,
162.146,,Spot,3,Image 1,21,EPI,1000000941,961,
177.174,,Spot,3,Image 1,22,EPI,1000000941,962,
143.093,,Spot,3,Image 1,23,EPI,1000000941,963,
162.216,,Spot,3,Image 1,24,EPI,1000000941,964,
157.661,,Spot,3,Image 1,25,EPI,1000000941,966,
179.758,,Spot,3,Image 1,26,EPI,1000000941,967,
212.825,,Spot,3,Image 1,27,EPI,1000000941,968,
158.765,,Spot,3,Image 1,28,EPI,1000000941,969,
198.911,,Spot,3,Image 1,29,EPI,1000000941,970,
191.195,,Spot,3,Image 1,30,EPI,1000000941,971,
189.23,,Spot,3,Image 1,31,EPI,1000000941,972,
210.111,,Spot,3,Image 1,32,EPI,1000000941,973,
266.678,,Spot,3,Image 1,33,EPI,1000000941,974,
285.38,,Spot,3,Image 1,34,EPI,1000000941,975,
186.604,,Spot,3,Image 1,35,EPI,1000000941,976,
204.141,,Spot,3,Image 1,36,EPI,1000000941,977,
99.2014,,Spot,3,Image 1,37,EPI,1000000941,978,
212.438,,Spot,3,Image 1,38,EPI,1000000941,979,
121.096,,Spot,3,Image 1,39,EPI,1000000941,980,
148.101,,Spot,3,Image 1,40,EPI,1000000941,981,
87.8729,,Spot,3,Image 1,41,EPI,1000000941,982,
131.741,,Spot,3,Image 1,42,EPI,1000000941,983,
115.5,,Spot,3,Image 1,43,EPI,1000000941,984,
127.24,,Spot,3,Image 1,44,EPI,1000000941,985,
130.347,,Spot,3,Image 1,45,EPI;Mito,1000000941,986,
194.355,,Spot,3,Image 1,46,EPI;d1,1000000941,987,
267.405,,Spot,3,Image 1,47,EPI;d1,1000000941,988,
280.924,,Spot,3,Image 1,48,EPI;d1,1000000941,989,
296.35,,Spot,3,Image 1,49,EPI;d1,1000000941,990,
167.63,,Spot,3,Image 1,50,EPI;d1,1000000941,991,
163.834,,Spot,3,Image 1,51,EPI;d1,1000000941,992,
241.365,,Spot,3,Image 1,52,EPI;d1,1000000941,993,
98.4194,,Spot,3,Image 1,53,EPI;d1,1000000941,994,
115.669,,Spot,3,Image 1,54,EPI;d1,1000000941,995,
202.268,,Spot,3,Image 1,55,EPI;d1,1000000941,996,
203.596,,Spot,3,Image 1,56,EPI;d1,1000000941,997,
187.38,,Spot,3,Image 1,57,EPI;d1,1000000941,998,
175.498,,Spot,3,Image 1,58,EPI;d1,1000000941,999,
182.399,,Spot,3,Image 1,59,EPI;d1,1000000941,1000,
184.737,,Spot,3,Image 1,60,EPI;d1,1000000941,1001,
163.585,,Spot,3,Image 1,46,EPI;d2,1000000941,1002,
120.43,,Spot,3,Image 1,47,EPI;d2,1000000941,1003,
202.755,,Spot,3,Image 1,48,EPI;d2,1000000941,1004,
168.934,,Spot,3,Image 1,49,EPI;d2,1000000941,1005,
154.887,,Spot,3,Image 1,50,EPI;d2,1000000941,1006,
170.594,,Spot,3,Image 1,51,EPI;d2,1000000941,1007,
206.415,,Spot,3,Image 1,52,EPI;d2,1000000941,1008,
225.003,,Spot,3,Image 1,53,EPI;d2,1000000941,1009,
227.144,,Spot,3,Image 1,54,EPI;d2,1000000941,1010,
169.991,,Spot,3,Image 1,55,EPI;d2,1000000941,1011,
180.924,,Spot,3,Image 1,56,EPI;d2,1000000941,1012,
221.725,,Spot,3,Image 1,57,EPI;d2,1000000941,1013,
241.481,,Spot,3,Image 1,58,EPI;d2,1000000941,1014,
234.076,,Spot,3,Image 1,59,EPI;d2,1000000941,1015,
282.756,,Spot,3,Image 1,60,EPI;d2,1000000941,1016,
109.969,,Spot,3,Image 1,59,Granddaughter2;PRE;d2,1000000012,1017,
115.969,,Spot,3,Image 1,60,Granddaughter2;PRE;d2,1000000012,1018,
