
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
48.1844,,Spot,1,Image 1,27,DP;d1,1000000759,785,
49.7983,,Spot,1,Image 1,28,DP;d1,1000000759,786,
48.9488,,Spot,1,Image 1,29,DP;d1,1000000759,787,
49.3006,,Spot,1,Image 1,30,DP;d1,1000000759,788,
44.2463,,Spot,1,Image 1,31,DP;d1,1000000759,789,
45.9462,,Spot,1,Image 1,32,DP;d1,1000000759,790,
43.8462,,Spot,1,Image 1,33,DP;d1,1000000759,791,
42.4448,,Spot,1,Image 1,34,DP;d1,1000000759,792,
40.443,,Spot,1,Image 1,35,DP;d1,1000000759,793,
43.5198,,Spot,1,Image 1,36,DP;d1,1000000759,794,
43.7373,,Spot,1,Image 1,37,DP;d1,1000000759,795,
46.2286,,Spot,1,Image 1,38,DP;d1,1000000759,796,
43.4314,,Spot,1,Image 1,39,DP;d1,1000000759,797,
42.2422,,Spot,1,Image 1,40,DP;d1,1000000759,798,
43.6479,,Spot,1,Image 1,41,DP;d1,1000000759,799,
43.2444,,Spot,1,Image 1,42,DP;d1,1000000759,800,
43.2934,,Spot,1,Image 1,43,DP;d1,1000000759,801,
40.9614,,Spot,1,Image 1,44,DP;d1,1000000759,802,
42.1576,,Spot,1,Image 1,45,DP;d1,1000000759,803,
42.0764,,Spot,1,Image 1,46,DP;d1,1000000759,804,
40.8646,,Spot,1,Image 1,47,DP;d1,1000000759,805,
39.2655,,Spot,1,Image 1,48,DP;d1,1000000759,806,
39.8585,,Spot,1,Image 1,49,DP;d1,1000000759,807,
45.0189,,Spot,1,Image 1,50,DP;d1,1000000759,808,
42.4611,,Spot,1,Image 1,51,DP;d1,1000000759,809,
45.2824,,Spot,1,Image 1,52,DP;d1,1000000759,810,
43.7937,,Spot,1,Image 1,53,DP;d1,1000000759,811,
43.5113,,Spot,1,Image 1,54,DP;d1,1000000759,812,
42.9368,,Spot,1,Image 1,55,DP;d1,1000000759,813,
43.8023,,Spot,1,Image 1,56,DP;d1,1000000759,814,
42.9884,,Spot,1,Image 1,57,DP;d1,1000000759,815,
39.7267,,Spot,1,Image 1,58,DP;d1,1000000759,816,
40.0483,,Spot,1,Image 1,59,DP;d1,1000000759,817,
39.9467,,Spot,1,Image 1,60,DP;d1,1000000759,818,
42.7623,,Spot,1,Image 1,61,DP;d1,1000000759,819,
38.9397,,Spot,1,Image 1,62,DP;d1,1000000759,820,
37.5503,,Spot,1,Image 1,63,DP;d1,1000000759,821,
38.6979,,Spot,1,Image 1,64,DP;d1,1000000759,822,
36.7561,,Spot,1,Image 1,65,DP;d1,1000000759,823,
38.2914,,Spot,1,Image 1,66,DP;d1,1000000759,824,
39.8209,,Spot,1,Image 1,67,DP;d1,1000000759,825,
37.322,,Spot,1,Image 1,68,DP;d1,1000000759,826,
35.9052,,Spot,1,Image 1,69,DP;d1,1000000759,827,
35.6219,,Spot,1,Image 1,70,DP;d1,1000000759,828,
63.5621,,Spot,1,Image 1,6,DP;d2,1000000759,829,
61.0826,,Spot,1,Image 1,7,DP;d2,1000000759,830,
55.9012,,Spot,1,Image 1,8,DP;d2,1000000759,831,
55.9068,,Spot,1,Image 1,9,DP;d2,1000000759,832,
49.2567,,Spot,1,Image 1,10,DP;d2,1000000759,833,
50.5521,,Spot,1,Image 1,11,DP;d2,1000000759,834,
56.7825,,Spot,1,Image 1,12,DP;d2,1000000759,835,
52.6875,,Spot,1,Image 1,13,DP;d2,1000000759,836,
55.8959,,Spot,1,Image 1,14,DP;d2,1000000759,837,
56.5172,,Spot,1,Image 1,15,DP;d2,1000000759,838,
57.0997,,Spot,1,Image 1,16,DP;d2,1000000759,839,
51.189,,Spot,1,Image 1,17,DP;d2,1000000759,840,
53.3412,,Spot,1,Image 1,18,DP;d2,1000000759,841,
54.6536,,Spot,1,Image 1,19,DP;d2,1000000759,842,
53.0687,,Spot,1,Image 1,20,DP;d2,1000000759,843,
50.4362,,Spot,1,Image 1,21,DP;d2,1000000759,844,
52.3561,,Spot,1,Image 1,22,DP;d2,1000000759,845,
44.346,,Spot,1,Image 1,23,DP;d2,1000000759,846,
51.5833,,Spot,1,Image 1,24,DP;d2,1000000759,847,
50.5828,,Spot,1,Image 1,25,DP;d2,1000000759,848,
50.5577,,Spot,1,Image 1,26,DP;d2,1000000759,849,
49.5143,,Spot,1,Image 1,27,DP;d2,1000000759,850,
47.9828,,Spot,1,Image 1,28,DP;d2,1000000759,851,
48.5244,,Spot,1,Image 1,29,DP;d2,1000000759,852,
48.1837,,Spot,1,Image 1,30,DP;d2,1000000759,853,
49.1084,,Spot,1,Image 1,31,DP;d2,1000000759,854,
44.2857,,Spot,1,Image 1,32,DP;d2,1000000759,855,
39.9373,,Spot,1,Image 1,33,DP;d2,1000000759,856,
41.6121,,Spot,1,Image 1,34,DP;d2,1000000759,857,
40.7365,,Spot,1,Image 1,35,DP;d2,1000000759,858,
45.4415,,Spot,1,Image 1,36,DP;d2,1000000759,859,
42.7305,,Spot,1,Image 1,37,DP;d2,1000000759,860,
45.0898,,Spot,1,Image 1,38,DP;d2,1000000759,861,
41.3175,,Spot,1,Image 1,39,DP;d2,1000000759,862,
40.5029,,Spot,1,Image 1,40,DP;d2,1000000759,863,
42.3545,,Spot,1,Image 1,41,DP;d2,1000000759,864,
41.1906,,Spot,1,Image 1,42,DP;d2,1000000759,865,
39.1807,,Spot,1,Image 1,43,DP;d2,1000000759,866,
40.7184,,Spot,1,Image 1,44,DP;d2,1000000759,867,
40.1778,,Spot,1,Image 1,45,DP;d2,1000000759,868,
39.3163,,Spot,1,Image 1,46,DP;d2,1000000759,869,
37.7906,,Spot,1,Image 1,47,DP;d2,1000000759,870,
41.4485,,Spot,1,Image 1,48,DP;d2,1000000759,871,
41.0997,,Spot,1,Image 1,49,DP;d2,1000000759,872,
41.5164,,Spot,1,Image 1,50,DP;d2,1000000759,873,
38.8101,,Spot,1,Image 1,51,DP;d2,1000000759,874,
40.7477,,Spot,1,Image 1,52,DP;d2,1000000759,875,
41.3175,,Spot,1,Image 1,53,DP;d2,1000000759,876,
42.6832,,Spot,1,Image 1,54,DP;d2,1000000759,877,
41.7886,,Spot,1,Image 1,55,DP;d2,1000000759,878,
42.4827,,Spot,1,Image 1,56,DP;d2,1000000759,879,
40.0251,,Spot,1,Image 1,57,DP;d2,1000000759,880,
38.7845,,Spot,1,Image 1,58,DP;d2,1000000759,881,
39.1403,,Spot,1,Image 1,59,DP;d2,1000000759,882,
35.4452,,Spot,1,Image 1,60,DP;d2,1000000759,883,
35.4334,,Spot,1,Image 1,61,DP;d2,1000000759,884,
36.3333,,Spot,1,Image 1,62,DP;d2,1000000759,885,
37.6418,,Spot,1,Image 1,63,DP;d2,1000000759,886,
36.8972,,Spot,1,Image 1,64,DP;d2,1000000759,887,
35.603,,Spot,1,Image 1,65,DP;d2,1000000759,888,
40.1303,,Spot,1,Image 1,66,DP;d2,1000000759,889,
35.3333,,Spot,1,Image 1,67,DP;d2,1000000759,890,
37.8158,,Spot,1,Image 1,68,DP;d2,1000000759,891,
36.4743,,Spot,1,Image 1,69,DP;d2,1000000759,892,
36.0429,,Spot,1,Image 1,70,DP;d2,1000000759,893,
97.0143,,Spot,1,Image 1,1,PRE,1000000894,894,
91.58,,Spot,1,Image 1,2,PRE,1000000894,895,
95.8864,,Spot,1,Image 1,3,PRE,1000000894,896,
96.5702,,Spot,1,Image 1,4,PRE,1000000894,897,
96.9717,,Spot,1,Image 1,5,PRE,1000000894,898,
108.537,,Spot,1,Image 1,6,PRE,1000000894,899,
111.603,,Spot,1,Image 1,7,PRE,1000000894,900,
110.36,,Spot,1,Image 1,8,PRE,1000000894,901,
127.11,,Spot,1,Image 1,9,PRE,1000000894,902,
109.478,,Spot,1,Image 1,10,PRE,1000000894,903,
116.699,,Spot,1,Image 1,11,PRE,1000000894,904,
112.02,,Spot,1,Image 1,12,PRE,1000000894,905,
122.173,,Spot,1,Image 1,13,PRE,1000000894,906,
121.845,,Spot,1,Image 1,14,PRE,1000000894,907,
120.295,,Spot,1,Image 1,15,PRE,1000000894,908,
127.134,,Spot,1,Image 1,16,PRE,1000000894,909,
117.347,,Spot,1,Image 1,17,PRE,1000000894,910,
129.447,,Spot,1,Image 1,18,PRE,1000000894,911,
132.431,,Spot,1,Image 1,19,PRE,1000000894,912,
136.905,,Spot,1,Image 1,20,PRE,1000000894,913,
139.839,,Spot,1,Image 1,21,PRE,1000000894,914,
138.673,,Spot,1,Image 1,22,PRE,1000000894,915,
147.463,,Spot,1,Image 1,23,PRE,1000000894,916,
166.618,,Spot,1,Image 1,24,PRE,1000000894,917,
151.151,,Spot,1,Image 1,25,PRE,1000000894,918,
157.651,,Spot,1,Image 1,26,PRE,1000000894,919,
162.147,,Spot,1,Image 1,27,PRE,1000000894,920,
133.719,,Spot,1,Image 1,28,PRE,1000000894,921,
149.351,,Spot,1,Image 1,29,PRE,1000000894,922,
163.53,,Spot,1,Image 1,30,PRE,1000000894,923,
172.375,,Spot,1,Image 1,31,PRE,1000000894,924,
181.971,,Spot,1,Image 1,32,PRE,1000000894,925,
188.741,,Spot,1,Image 1,33,PRE,1000000894,926,
165.427,,Spot,1,Image 1,34,PRE,1000000894,927,
185.837,,Spot,1,Image 1,35,PRE,1000000894,928,
173.619,,Spot,1,Image 1,36,PRE,1000000894,929,
194.274,,Spot,1,Image 1,37,PRE,1000000894,930,
192.767,,Spot,1,Image 1,38,PRE,1000000894,931,
204.259,,Spot,1,Image 1,39,PRE,1000000894,932,
197.929,,Spot,1,Image 1,40,PRE,1000000894,933,
204.462,,Spot,1,Image 1,41,PRE,1000000894,934,
200.086,,Spot,1,Image 1,42,PRE,1000000894,935,
198.929,,Spot,1,Image 1,43,PRE,1000000894,936,
204.694,,Spot,1,Image 1,44,PRE,1000000894,937,
208.586,,Spot,1,Image 1,45,PRE,1000000894,938,
206.236,,Spot,1,Image 1,46,PRE,1000000894,939,
219.551,,Spot,1,Image 1,47,PRE,1000000894,940,
215.36,,Spot,1,Image 1,48,PRE,1000000894,941,
204.021,,Spot,1,Image 1,49,PRE,1000000894,942,
196.848,,Spot,1,Image 1,50,PRE,1000000894,943,
208.496,,Spot,1,Image 1,51,PRE,1000000894,944,
209.673,,Spot,1,Image 1,52,PRE,1000000894,945,
224.144,,Spot,1,Image 1,53,PRE,1000000894,946,
230.833,,Spot,1,Image 1,54,PRE,1000000894,947,
223.192,,Spot,1,Image 1,55,PRE,1000000894,948,
210.496,,Spot,1,Image 1,56,PRE,1000000894,949,
230.541,,Spot,1,Image 1,57,PRE,1000000894,950,
205.975,,Spot,1,Image 1,58,PRE,1000000894,951,
209.425,,Spot,1,Image 1,59,PRE,1000000894,952,
227.899,,Spot,1,Image 1,60,PRE,1000000894,953,
234.669,,Spot,1,Image 1,61,PRE,1000000894,954,
221.758,,Spot,1,Image 1,62,PRE,1000000894,955,
223.916,,Spot,1,Image 1,63,PRE,1000000894,956,
213.351,,Spot,1,Image 1,64,PRE,1000000894,957,
222.322,,Spot,1,Image 1,65,PRE,1000000894,958,
218.444,,Spot,1,Image 1,66,PRE,1000000894,959,
235.3,,Spot,1,Image 1,67,PRE,1000000894,960,
235.159,,Spot,1,Image 1,68,PRE,1000000894,961,
237.375,,Spot,1,Image 1,69,PRE,1000000894,962,
223.659,,Spot,1,Image 1,70,PRE,1000000894,963,
74.7645,,Spot,1,Image 1,1,DP,1000000964,964,
68.2242,,Spot,1,Image 1,2,DP,1000000964,965,
72.946,,Spot,1,Image 1,3,DP,1000000964,966,
74.2508,,Spot,1,Image 1,4,DP,1000000964,967,
80.0839,,Spot,1,Image 1,5,DP,1000000964,968,
74.9301,,Spot,1,Image 1,6,DP,1000000964,969,
80.2212,,Spot,1,Image 1,7,DP,1000000964,970,
77.0476,,Spot,1,Image 1,8,DP,1000000964,971,
72.4298,,Spot,1,Image 1,9,DP,1000000964,972,
71.8006,,Spot,1,Image 1,10,DP,1000000964,973,
72.9969,,Spot,1,Image 1,11,DP,1000000964,974,
72.1173,,Spot,1,Image 1,12,DP,1000000964,975,
72.8679,,Spot,1,Image 1,13,DP,1000000964,976,
75.1097,,Spot,1,Image 1,14,DP,1000000964,977,
79.3606,,Spot,1,Image 1,15,DP,1000000964,978,
84.5633,,Spot,1,Image 1,16,DP,1000000964,979,
95.2893,,Spot,1,Image 1,17,DP,1000000964,980,
92.5353,,Spot,1,Image 1,18,DP,1000000964,981,
102.194,,Spot,1,Image 1,19,DP,1000000964,982,
109.695,,Spot,1,Image 1,20,DP,1000000964,983,
108.3,,Spot,1,Image 1,21,DP,1000000964,984,
116.142,,Spot,1,Image 1,22,DP,1000000964,985,
115.506,,Spot,1,Image 1,23,DP,1000000964,986,
124.152,,Spot,1,Image 1,24,DP,1000000964,987,
108.696,,Spot,1,Image 1,25,DP,1000000964,988,
106.648,,Spot,1,Image 1,26,DP,1000000964,989,
118.234,,Spot,1,Image 1,27,DP,1000000964,990,
122.889,,Spot,1,Image 1,28,DP,1000000964,991,
118.576,,Spot,1,Image 1,29,DP,1000000964,992,
146.377,,Spot,1,Image 1,30,DP,1000000964,993,
126.21,,Spot,1,Image 1,31,DP,1000000964,994,
140.95,,Spot,1,Image 1,32,DP,1000000964,995,
140.991,,Spot,1,Image 1,33,DP,1000000964,996,
149.801,,Spot,1,Image 1,34,DP,1000000964,997,
151.287,,Spot,1,Image 1,35,DP,1000000964,998,
147.769,,Spot,1,Image 1,36,DP,1000000964,999,
153.122,,Spot,1,Image 1,37,DP,1000000964,1000,
169.89,,Spot,1,Image 1,38,DP,1000000964,1002,
165.258,,Spot,1,Image 1,39,DP,1000000964,1003,
168.61,,Spot,1,Image 1,40,DP,1000000964,1004,
165.747,,Spot,1,Image 1,41,DP,1000000964,1005,
180.981,,Spot,1,Image 1,42,DP,1000000964,1006,
189.411,,Spot,1,Image 1,43,DP,1000000964,1007,
180.582,,Spot,1,Image 1,44,DP,1000000964,1008,
190.514,,Spot,1,Image 1,45,DP,1000000964,1009,
205.451,,Spot,1,Image 1,46,DP,1000000964,1010,
203.379,,Spot,1,Image 1,47,DP,1000000964,1011,
209.968,,Spot,1,Image 1,48,DP,1000000964,1012,
214.787,,Spot,1,Image 1,49,DP,1000000964,1013,
213.021,,Spot,1,Image 1,50,DP,1000000964,1014,
208.393,,Spot,1,Image 1,51,DP,1000000964,1015,
231.922,,Spot,1,Image 1,52,DP,1000000964,1016,
204.251,,Spot,1,Image 1,53,DP,1000000964,1017,
204.117,,Spot,1,Image 1,54,DP,1000000964,1018,
209.109,,Spot,1,Image 1,55,DP,1000000964,1019,
212.294,,Spot,1,Image 1,56,DP,1000000964,1020,
212.522,,Spot,1,Image 1,57,DP,1000000964,1021,
218.578,,Spot,1,Image 1,58,DP,1000000964,1022,
215.902,,Spot,1,Image 1,59,DP,1000000964,1023,
226.737,,Spot,1,Image 1,60,DP,1000000964,1024,
210.784,,Spot,1,Image 1,61,DP,1000000964,1025,
210.665,,Spot,1,Image 1,62,DP,1000000964,1026,
204.745,,Spot,1,Image 1,63,DP,1000000964,1027,
212.234,,Spot,1,Image 1,64,DP,1000000964,1028,
209.403,,Spot,1,Image 1,65,DP,1000000964,1029,
219.785,,Spot,1,Image 1,66,DP,1000000964,1030,
223.72,,Spot,1,Image 1,67,DP,1000000964,1031,
236.801,,Spot,1,Image 1,68,DP,1000000964,1032,
201.967,,Spot,1,Image 1,69,DP,1000000964,1033,
218.248,,Spot,1,Image 1,70,DP,1000000964,1034,
69.203,,Spot,1,Image 1,1,DP,1000001035,1035,
62.8182,,Spot,1,Image 1,2,DP,1000001035,1036,
67.2012,,Spot,1,Image 1,3,DP,1000001035,1037,
68.0826,,Spot,1,Image 1,4,DP,1000001035,1038,
88.9259,,Spot,1,Image 1,5,DP,1000001035,1039,
71.5303,,Spot,1,Image 1,6,DP,1000001035,1040,
81.8038,,Spot,1,Image 1,7,DP,1000001035,1041,
85.8952,,Spot,1,Image 1,8,DP,1000001035,1042,
91.0645,,Spot,1,Image 1,9,DP,1000001035,1043,
97.875,,Spot,1,Image 1,10,DP,1000001035,1044,
99.7381,,Spot,1,Image 1,11,DP,1000001035,1045,
97.3923,,Spot,1,Image 1,12,DP,1000001035,1046,
104.385,,Spot,1,Image 1,13,DP,1000001035,1047,
101.419,,Spot,1,Image 1,14,DP,1000001035,1048,
102.195,,Spot,1,Image 1,15,DP,1000001035,1049,
99.627,,Spot,1,Image 1,16,DP,1000001035,1050,
93.9835,,Spot,1,Image 1,17,DP,1000001035,1051,
116.45,,Spot,1,Image 1,18,DP,1000001035,1052,
112.705,,Spot,1,Image 1,19,DP,1000001035,1053,
134.849,,Spot,1,Image 1,20,DP,1000001035,1054,
149.194,,Spot,1,Image 1,21,DP,1000001035,1055,
154.157,,Spot,1,Image 1,22,DP,1000001035,1056,
136.579,,Spot,1,Image 1,23,DP,1000001035,1057,
153.694,,Spot,1,Image 1,24,DP,1000001035,1058,
162.656,,Spot,1,Image 1,25,DP,1000001035,1059,
144.96,,Spot,1,Image 1,26,DP,1000001035,1060,
142.165,,Spot,1,Image 1,27,DP,1000001035,1061,
138.829,,Spot,1,Image 1,28,DP,1000001035,1062,
131.767,,Spot,1,Image 1,29,DP,1000001035,1063,
143.533,,Spot,1,Image 1,30,DP,1000001035,1064,
137.707,,Spot,1,Image 1,31,DP,1000001035,1065,
154.34,,Spot,1,Image 1,32,DP,1000001035,1066,
154.978,,Spot,1,Image 1,33,DP,1000001035,1067,
152.05,,Spot,1,Image 1,34,DP,1000001035,1068,
140.358,,Spot,1,Image 1,35,DP,1000001035,1069,
153.944,,Spot,1,Image 1,36,DP,1000001035,1070,
161.37,,Spot,1,Image 1,37,DP,1000001035,1071,
153.258,,Spot,1,Image 1,38,DP,1000001035,1072,
161.254,,Spot,1,Image 1,39,DP,1000001035,1073,
176.896,,Spot,1,Image 1,40,DP,1000001035,1074,
188.104,,Spot,1,Image 1,41,DP,1000001035,1075,
187.436,,Spot,1,Image 1,42,DP,1000001035,1076,
185.887,,Spot,1,Image 1,43,DP,1000001035,1077,
180.73,,Spot,1,Image 1,44,DP,1000001035,1078,
184.28,,Spot,1,Image 1,45,DP,1000001035,1079,
149.04,,Spot,1,Image 1,46,DP,1000001035,1080,
177.143,,Spot,1,Image 1,47,DP,1000001035,1081,
185.363,,Spot,1,Image 1,48,DP,1000001035,1082,
166.135,,Spot,1,Image 1,49,DP,1000001035,1083,
166.317,,Spot,1,Image 1,50,DP,1000001035,1084,
169.049,,Spot,1,Image 1,51,DP,1000001035,1085,
178.648,,Spot,1,Image 1,52,DP,1000001035,1086,
176.401,,Spot,1,Image 1,53,DP,1000001035,1087,
175.938,,Spot,1,Image 1,54,DP,1000001035,1088,
167,,Spot,1,Image 1,55,DP,1000001035,1089,
173.099,,Spot,1,Image 1,56,DP,1000001035,1090,
170.397,,Spot,1,Image 1,57,DP,1000001035,1091,
163.775,,Spot,1,Image 1,58,DP,1000001035,1092,
150.213,,Spot,1,Image 1,59,DP,1000001035,1093,
161.389,,Spot,1,Image 1,60,DP,1000001035,1094,
164.935,,Spot,1,Image 1,61,DP,1000001035,1095,
169.701,,Spot,1,Image 1,62,DP,1000001035,1096,
167.148,,Spot,1,Image 1,63,DP,1000001035,1097,
195.533,,Spot,1,Image 1,64,DP,1000001035,1098,
180.5,,Spot,1,Image 1,65,DP,1000001035,1099,
190.492,,Spot,1,Image 1,66,DP,1000001035,1100,
219.163,,Spot,1,Image 1,67,DP,1000001035,1101,
200.474,,Spot,1,Image 1,68,DP,1000001035,1102,
176.114,,Spot,1,Image 1,69,DP,1000001035,1103,
170.236,,Spot,1,Image 1,70,DP,1000001035,1104,
42.4652,,Spot,1,Image 1,1,DP,1000001105,1105,
38.4491,,Spot,1,Image 1,2,DP,1000001105,1106,
45.4605,,Spot,1,Image 1,3,DP,1000001105,1107,
53.036,,Spot,1,Image 1,4,DP,1000001105,1108,
63.2087,,Spot,1,Image 1,5,DP,1000001105,1109,
61.972,,Spot,1,Image 1,6,DP,1000001105,1110,
62.9119,,Spot,1,Image 1,7,DP,1000001105,1111,
65.997,,Spot,1,Image 1,8,DP,1000001105,1112,
61.2391,,Spot,1,Image 1,9,DP,1000001105,1113,
65.4938,,Spot,1,Image 1,10,DP,1000001105,1114,
56.1619,,Spot,1,Image 1,11,DP,1000001105,1115,
58.5031,,Spot,1,Image 1,12,DP,1000001105,1116,
52.8545,,Spot,1,Image 1,13,DP,1000001105,1117,
52.2,,Spot,1,Image 1,14,DP,1000001105,1118,
59.9125,,Spot,1,Image 1,15,DP,1000001105,1119,
64.7564,,Spot,1,Image 1,16,DP,1000001105,1120,
68.1687,,Spot,1,Image 1,17,DP,1000001105,1121,
74.8182,,Spot,1,Image 1,18,DP,1000001105,1122,
81.5957,,Spot,1,Image 1,19,DP,1000001105,1123,
72.8167,,Spot,1,Image 1,20,DP,1000001105,1124,
83.7886,,Spot,1,Image 1,21,DP,1000001105,1125,
96.6351,,Spot,1,Image 1,22,DP,1000001105,1126,
111.311,,Spot,1,Image 1,23,DP,1000001105,1127,
118.069,,Spot,1,Image 1,24,DP,1000001105,1128,
114.144,,Spot,1,Image 1,25,DP,1000001105,1129,
100.699,,Spot,1,Image 1,26,DP,1000001105,1130,
105.721,,Spot,1,Image 1,27,DP,1000001105,1131,
106.124,,Spot,1,Image 1,28,DP,1000001105,1132,
93.5802,,Spot,1,Image 1,29,DP,1000001105,1133,
120.123,,Spot,1,Image 1,30,DP,1000001105,1134,
115.624,,Spot,1,Image 1,31,DP,1000001105,1135,
210.556,,Spot,1,Image 1,32,DP,1000001105,1136,
191.929,,Spot,1,Image 1,33,DP,1000001105,1137,
182.003,,Spot,1,Image 1,34,DP,1000001105,1138,
187.267,,Spot,1,Image 1,35,DP,1000001105,1139,
183.895,,Spot,1,Image 1,36,DP,1000001105,1140,
155.98,,Spot,1,Image 1,37,DP,1000001105,1141,
151.669,,Spot,1,Image 1,38,DP,1000001105,1142,
193.38,,Spot,1,Image 1,39,DP,1000001105,1143,
202.389,,Spot,1,Image 1,40,DP,1000001105,1144,
190.085,,Spot,1,Image 1,41,DP,1000001105,1145,
183.61,,Spot,1,Image 1,42,DP,1000001105,1146,
219.197,,Spot,1,Image 1,43,DP,1000001105,1147,
181.406,,Spot,1,Image 1,44,DP,1000001105,1148,
178.201,,Spot,1,Image 1,45,DP,1000001105,1149,
332.823,,Spot,1,Image 1,46,DP,1000001105,1150,
327.481,,Spot,1,Image 1,47,DP,1000001105,1151,
421.342,,Spot,1,Image 1,48,Apoptosis;DP,1000001105,1152,
73.2671,,Spot,1,Image 1,1,PRE,1000001153,1153,
66.87,,Spot,1,Image 1,2,PRE,1000001153,1154,
61.0587,,Spot,1,Image 1,3,PRE,1000001153,1155,
59.1595,,Spot,1,Image 1,4,PRE,1000001153,1156,
66.9413,,Spot,1,Image 1,5,PRE,1000001153,1157,
66.5941,,Spot,1,Image 1,6,PRE,1000001153,1158,
77.4412,,Spot,1,Image 1,7,PRE,1000001153,1159,
72.0022,,Spot,1,Image 1,8,PRE,1000001153,1160,
74.0764,,Spot,1,Image 1,9,PRE,1000001153,1161,
72.8482,,Spot,1,Image 1,10,PRE,1000001153,1162,
66.3167,,Spot,1,Image 1,11,PRE,1000001153,1163,
74.8411,,Spot,1,Image 1,12,PRE,1000001153,1164,
72.0179,,Spot,1,Image 1,13,PRE,1000001153,1165,
62.5469,,Spot,1,Image 1,14,PRE,1000001153,1166,
70.4896,,Spot,1,Image 1,15,PRE,1000001153,1167,
70.2009,,Spot,1,Image 1,16,PRE,1000001153,1168,
72.7153,,Spot,1,Image 1,17,PRE,1000001153,1169,
92.8856,,Spot,1,Image 1,18,PRE,1000001153,1170,
78.7857,,Spot,1,Image 1,19,PRE,1000001153,1171,
84.2116,,Spot,1,Image 1,20,PRE,1000001153,1172,
82.1494,,Spot,1,Image 1,21,PRE,1000001153,1173,
80.0232,,Spot,1,Image 1,22,PRE,1000001153,1174,
94.1469,,Spot,1,Image 1,23,PRE,1000001153,1175,
88.9014,,Spot,1,Image 1,24,PRE,1000001153,1176,
75.8274,,Spot,1,Image 1,25,PRE,1000001153,1177,
65.0965,,Spot,1,Image 1,26,PRE,1000001153,1178,
81.7429,,Spot,1,Image 1,27,PRE,1000001153,1179,
82.1778,,Spot,1,Image 1,28,PRE,1000001153,1180,
81.3593,,Spot,1,Image 1,29,PRE,1000001153,1181,
96.3054,,Spot,1,Image 1,30,PRE,1000001153,1182,
98.3697,,Spot,1,Image 1,31,PRE,1000001153,1183,
122.456,,Spot,1,Image 1,32,PRE,1000001153,1184,
106.694,,Spot,1,Image 1,33,PRE,1000001153,1185,
128.005,,Spot,1,Image 1,34,PRE,1000001153,1186,
129.644,,Spot,1,Image 1,35,PRE,1000001153,1187,
127.519,,Spot,1,Image 1,36,PRE,1000001153,1188,
110.362,,Spot,1,Image 1,37,PRE,1000001153,1189,
101.215,,Spot,1,Image 1,38,PRE,1000001153,1190,
117.194,,Spot,1,Image 1,39,PRE,1000001153,1191,
106.046,,Spot,1,Image 1,40,PRE,1000001153,1192,
100.181,,Spot,1,Image 1,41,PRE,1000001153,1193,
96.0833,,Spot,1,Image 1,42,PRE,1000001153,1194,
92.4749,,Spot,1,Image 1,43,PRE,1000001153,1195,
97.4009,,Spot,1,Image 1,44,PRE,1000001153,1196,
89.5515,,Spot,1,Image 1,45,PRE,1000001153,1197,
91.1857,,Spot,1,Image 1,46,PRE,1000001153,1198,
93.7381,,Spot,1,Image 1,47,PRE,1000001153,1199,
94.9814,,Spot,1,Image 1,48,PRE,1000001153,1200,
110.471,,Spot,1,Image 1,49,PRE,1000001153,1201,
105.924,,Spot,1,Image 1,50,PRE,1000001153,1202,
80.8916,,Spot,1,Image 1,51,PRE,1000001153,1203,
85.9765,,Spot,1,Image 1,52,PRE,1000001153,1204,
71.8775,,Spot,1,Image 1,53,PRE,1000001153,1205,
68.9295,,Spot,1,Image 1,54,PRE,1000001153,1206,
73.4692,,Spot,1,Image 1,55,PRE,1000001153,1207,
67.4668,,Spot,1,Image 1,56,PRE,1000001153,1208,
59.8459,,Spot,1,Image 1,57,PRE,1000001153,1209,
72.976,,Spot,1,Image 1,58,PRE,1000001153,1210,
68.8861,,Spot,1,Image 1,59,PRE,1000001153,1211,
71.5,,Spot,1,Image 1,60,PRE,1000001153,1212,
