
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
18,,Spot,2,Image 1,55,PRE;d1,1000000002,989,
16,,Spot,2,Image 1,56,PRE;d1,1000000002,990,
19,,Spot,2,Image 1,57,PRE;d1,1000000002,991,
13,,Spot,2,Image 1,58,PRE;d1,1000000002,992,
11,,Spot,2,Image 1,59,PRE;d1,1000000002,993,
8,,Spot,2,Image 1,60,PRE;d1,1000000002,994,
15,,Spot,2,Image 1,44,PRE;d2,1000000002,995,
14,,Spot,2,Image 1,45,PRE;d2,1000000002,996,
19,,Spot,2,Image 1,46,PRE;d2,1000000002,997,
20,,Spot,2,Image 1,47,PRE;d2,1000000002,998,
29,,Spot,2,Image 1,48,PRE;d2,1000000002,999,
19,,Spot,2,Image 1,49,PRE;d2,1000000002,1000,
18,,Spot,2,Image 1,50,PRE;d2,1000000002,1001,
29,,Spot,2,Image 1,51,PRE;d2,1000000002,1002,
20,,Spot,2,Image 1,52,PRE;d2,1000000002,1003,
26,,Spot,2,Image 1,53,PRE;d2,1000000002,1004,
19,,Spot,2,Image 1,54,PRE;d2,1000000002,1005,
20,,Spot,2,Image 1,55,PRE;d2,1000000002,1006,
22,,Spot,2,Image 1,56,PRE;d2,1000000002,1007,
24,,Spot,2,Image 1,57,PRE;d2,1000000002,1008,
21,,Spot,2,Image 1,58,PRE;d2,1000000002,1009,
17,,Spot,2,Image 1,59,PRE;d2,1000000002,1010,
13,,Spot,2,Image 1,60,PRE;d2,1000000002,1011,
35,,Spot,2,Image 1,2,PRE,1000000008,1012,
68,,Spot,2,Image 1,3,PRE,1000000008,1013,
66,,Spot,2,Image 1,4,PRE,1000000008,1014,
46,,Spot,2,Image 1,5,PRE,1000000008,1015,
54,,Spot,2,Image 1,6,PRE,1000000008,1016,
83,,Spot,2,Image 1,7,PRE,1000000008,1017,
14,,Spot,2,Image 1,8,PRE,1000000008,1018,
37,,Spot,2,Image 1,9,PRE,1000000008,1019,
73,,Spot,2,Image 1,10,PRE,1000000008,1020,
50,,Spot,2,Image 1,11,PRE,1000000008,1021,
31,,Spot,2,Image 1,12,PRE,1000000008,1022,
54,,Spot,2,Image 1,13,PRE,1000000008,1023,
37,,Spot,2,Image 1,14,PRE,1000000008,1024,
25,,Spot,2,Image 1,15,PRE,1000000008,1025,
29,,Spot,2,Image 1,16,PRE,1000000008,1026,
44,,Spot,2,Image 1,17,PRE,1000000008,1027,
56,,Spot,2,Image 1,18,PRE,1000000008,1028,
38,,Spot,2,Image 1,19,PRE,1000000008,1029,
32,,Spot,2,Image 1,20,PRE,1000000008,1030,
36,,Spot,2,Image 1,21,PRE,1000000008,1031,
27,,Spot,2,Image 1,22,PRE,1000000008,1032,
9,,Spot,2,Image 1,23,PRE,1000000008,1033,
23,,Spot,2,Image 1,24,PRE,1000000008,1034,
27,,Spot,2,Image 1,25,PRE,1000000008,1035,
29,,Spot,2,Image 1,26,PRE,1000000008,1036,
25,,Spot,2,Image 1,27,PRE,1000000008,1037,
24,,Spot,2,Image 1,28,PRE,1000000008,1038,
44,,Spot,2,Image 1,29,PRE,1000000008,1039,
30,,Spot,2,Image 1,30,PRE,1000000008,1040,
21,,Spot,2,Image 1,31,PRE,1000000008,1041,
39,,Spot,2,Image 1,32,PRE,1000000008,1042,
16,,Spot,2,Image 1,33,PRE,1000000008,1043,
31,,Spot,2,Image 1,34,PRE,1000000008,1044,
23,,Spot,2,Image 1,35,PRE,1000000008,1045,
30,,Spot,2,Image 1,36,PRE,1000000008,1046,
26,,Spot,2,Image 1,37,PRE,1000000008,1047,
21,,Spot,2,Image 1,38,PRE,1000000008,1048,
29,,Spot,2,Image 1,39,PRE,1000000008,1049,
26,,Spot,2,Image 1,40,PRE,1000000008,1050,
21,,Spot,2,Image 1,41,PRE,1000000008,1051,
16,,Spot,2,Image 1,42,PRE,1000000008,1052,
14,,Spot,2,Image 1,43,PRE,1000000008,1053,
14,,Spot,2,Image 1,44,PRE,1000000008,1054,
22,,Spot,2,Image 1,45,PRE,1000000008,1055,
23,,Spot,2,Image 1,46,PRE,1000000008,1056,
21,,Spot,2,Image 1,47,PRE,1000000008,1057,
21,,Spot,2,Image 1,48,PRE,1000000008,1058,
22,,Spot,2,Image 1,49,PRE,1000000008,1059,
16,,Spot,2,Image 1,50,PRE,1000000008,1060,
19,,Spot,2,Image 1,51,PRE,1000000008,1061,
22,,Spot,2,Image 1,52,PRE,1000000008,1062,
9,,Spot,2,Image 1,53,PRE,1000000008,1063,
18,,Spot,2,Image 1,54,PRE,1000000008,1064,
16,,Spot,2,Image 1,55,PRE,1000000008,1065,
13,,Spot,2,Image 1,56,PRE,1000000008,1066,
26,,Spot,2,Image 1,57,PRE,1000000008,1067,
20,,Spot,2,Image 1,58,PRE,1000000008,1068,
13,,Spot,2,Image 1,59,PRE,1000000008,1069,
19,,Spot,2,Image 1,60,PRE,1000000008,1070,
65,,Spot,2,Image 1,2,PRE,1000000005,1071,
30,,Spot,2,Image 1,3,PRE,1000000005,1072,
60,,Spot,2,Image 1,4,PRE,1000000005,1073,
34,,Spot,2,Image 1,5,PRE,1000000005,1074,
29,,Spot,2,Image 1,6,PRE,1000000005,1075,
47,,Spot,2,Image 1,7,PRE,1000000005,1076,
81,,Spot,2,Image 1,8,PRE,1000000005,1077,
51,,Spot,2,Image 1,9,PRE,1000000005,1078,
63,,Spot,2,Image 1,10,PRE,1000000005,1079,
69,,Spot,2,Image 1,11,PRE,1000000005,1080,
50,,Spot,2,Image 1,12,PRE,1000000005,1081,
57,,Spot,2,Image 1,13,PRE,1000000005,1082,
51,,Spot,2,Image 1,14,PRE,1000000005,1083,
60,,Spot,2,Image 1,15,PRE,1000000005,1084,
59,,Spot,2,Image 1,16,PRE,1000000005,1085,
44,,Spot,2,Image 1,17,PRE,1000000005,1086,
20,,Spot,2,Image 1,18,PRE,1000000005,1087,
39,,Spot,2,Image 1,19,PRE,1000000005,1088,
44,,Spot,2,Image 1,20,PRE,1000000005,1089,
32,,Spot,2,Image 1,21,PRE,1000000005,1090,
42,,Spot,2,Image 1,22,PRE,1000000005,1091,
31,,Spot,2,Image 1,23,PRE,1000000005,1092,
21,,Spot,2,Image 1,24,PRE,1000000005,1093,
20,,Spot,2,Image 1,25,PRE,1000000005,1094,
21,,Spot,2,Image 1,26,PRE,1000000005,1095,
24,,Spot,2,Image 1,27,PRE,1000000005,1096,
21,,Spot,2,Image 1,28,PRE,1000000005,1097,
26,,Spot,2,Image 1,29,PRE,1000000005,1098,
18,,Spot,2,Image 1,30,PRE,1000000005,1099,
13,,Spot,2,Image 1,31,PRE,1000000005,1100,
26,,Spot,2,Image 1,32,PRE,1000000005,1101,
12,,Spot,2,Image 1,33,PRE,1000000005,1102,
16,,Spot,2,Image 1,34,PRE,1000000005,1103,
15,,Spot,2,Image 1,35,PRE,1000000005,1104,
13,,Spot,2,Image 1,36,PRE,1000000005,1105,
10,,Spot,2,Image 1,37,PRE,1000000005,1106,
14,,Spot,2,Image 1,38,PRE,1000000005,1107,
16,,Spot,2,Image 1,39,PRE,1000000005,1108,
6,,Spot,2,Image 1,40,PRE,1000000005,1109,
17,,Spot,2,Image 1,41,PRE,1000000005,1110,
11,,Spot,2,Image 1,42,PRE,1000000005,1111,
12,,Spot,2,Image 1,43,PRE,1000000005,1112,
16,,Spot,2,Image 1,44,PRE,1000000005,1113,
11,,Spot,2,Image 1,45,PRE,1000000005,1114,
21,,Spot,2,Image 1,46,PRE,1000000005,1115,
21,,Spot,2,Image 1,47,PRE,1000000005,1116,
15,,Spot,2,Image 1,48,PRE,1000000005,1117,
22,,Spot,2,Image 1,49,PRE,1000000005,1118,
11,,Spot,2,Image 1,50,PRE,1000000005,1119,
16,,Spot,2,Image 1,51,PRE,1000000005,1120,
18,,Spot,2,Image 1,52,PRE,1000000005,1121,
11,,Spot,2,Image 1,53,PRE,1000000005,1122,
15,,Spot,2,Image 1,54,PRE,1000000005,1123,
10,,Spot,2,Image 1,55,PRE,1000000005,1124,
10,,Spot,2,Image 1,56,PRE,1000000005,1125,
11,,Spot,2,Image 1,57,PRE,1000000005,1126,
11,,Spot,2,Image 1,58,PRE,1000000005,1127,
8,,Spot,2,Image 1,59,Mito;PRE,1000000005,1128,
8,,Spot,2,Image 1,60,PRE;d1,1000000005,1129,
10,,Spot,2,Image 1,60,PRE;d2,1000000005,1130,
50,,Spot,2,Image 1,2,PRE,1000000001,1131,
87,,Spot,2,Image 1,3,PRE,1000000001,1132,
121,,Spot,2,Image 1,4,PRE,1000000001,1133,
92,,Spot,2,Image 1,5,PRE,1000000001,1134,
112,,Spot,2,Image 1,6,PRE,1000000001,1135,
111,,Spot,2,Image 1,7,PRE,1000000001,1136,
55,,Spot,2,Image 1,8,PRE,1000000001,1137,
74,,Spot,2,Image 1,9,PRE,1000000001,1138,
71,,Spot,2,Image 1,10,PRE,1000000001,1139,
74,,Spot,2,Image 1,11,PRE,1000000001,1140,
16,,Spot,2,Image 1,12,PRE,1000000001,1141,
30,,Spot,2,Image 1,13,PRE,1000000001,1142,
80,,Spot,2,Image 1,14,PRE,1000000001,1143,
54,,Spot,2,Image 1,15,PRE,1000000001,1144,
89,,Spot,2,Image 1,16,PRE,1000000001,1145,
38,,Spot,2,Image 1,17,PRE,1000000001,1146,
66,,Spot,2,Image 1,18,PRE,1000000001,1147,
44,,Spot,2,Image 1,19,PRE,1000000001,1148,
45,,Spot,2,Image 1,20,PRE,1000000001,1149,
20,,Spot,2,Image 1,21,PRE,1000000001,1150,
12,,Spot,2,Image 1,22,PRE,1000000001,1151,
30,,Spot,2,Image 1,23,PRE,1000000001,1152,
35,,Spot,2,Image 1,24,PRE,1000000001,1153,
40,,Spot,2,Image 1,25,PRE,1000000001,1154,
56,,Spot,2,Image 1,26,PRE,1000000001,1155,
33,,Spot,2,Image 1,27,PRE,1000000001,1156,
52,,Spot,2,Image 1,28,PRE,1000000001,1157,
33,,Spot,2,Image 1,29,PRE,1000000001,1158,
60,,Spot,2,Image 1,30,PRE,1000000001,1159,
50,,Spot,2,Image 1,31,PRE,1000000001,1160,
41,,Spot,2,Image 1,32,PRE,1000000001,1161,
23,,Spot,2,Image 1,33,PRE,1000000001,1162,
25,,Spot,2,Image 1,34,PRE,1000000001,1163,
16,,Spot,2,Image 1,35,PRE,1000000001,1164,
14,,Spot,2,Image 1,36,PRE,1000000001,1165,
18,,Spot,2,Image 1,37,PRE,1000000001,1166,
15,,Spot,2,Image 1,38,PRE,1000000001,1167,
25,,Spot,2,Image 1,39,PRE,1000000001,1168,
12,,Spot,2,Image 1,40,PRE,1000000001,1169,
8,,Spot,2,Image 1,41,PRE,1000000001,1170,
19,,Spot,2,Image 1,42,PRE,1000000001,1171,
13,,Spot,2,Image 1,43,Mito;PRE,1000000001,1172,
8,,Spot,2,Image 1,44,PRE;d1,1000000001,1173,
19,,Spot,2,Image 1,45,PRE;d1,1000000001,1175,
32,,Spot,2,Image 1,46,PRE;d1,1000000001,1178,
35,,Spot,2,Image 1,47,PRE;d1,1000000001,1179,
36,,Spot,2,Image 1,48,PRE;d1,1000000001,1180,
13,,Spot,2,Image 1,49,PRE;d1,1000000001,1181,
24,,Spot,2,Image 1,50,PRE;d1,1000000001,1182,
34,,Spot,2,Image 1,51,PRE;d1,1000000001,1183,
37,,Spot,2,Image 1,52,PRE;d1,1000000001,1184,
36,,Spot,2,Image 1,53,PRE;d1,1000000001,1185,
16,,Spot,2,Image 1,54,PRE;d1,1000000001,1186,
17,,Spot,2,Image 1,55,PRE;d1,1000000001,1187,
9,,Spot,2,Image 1,56,PRE;d1,1000000001,1188,
42,,Spot,2,Image 1,57,PRE;d1,1000000001,1189,
8,,Spot,2,Image 1,58,PRE;d1,1000000001,1190,
30,,Spot,2,Image 1,59,PRE;d1,1000000001,1191,
12,,Spot,2,Image 1,60,PRE;d1,1000000001,1192,
16,,Spot,2,Image 1,44,PRE;d2,1000000001,1193,
11,,Spot,2,Image 1,45,PRE;d2,1000000001,1194,
16,,Spot,2,Image 1,46,PRE;d2,1000000001,1195,
18,,Spot,2,Image 1,47,PRE;d2,1000000001,1196,
17,,Spot,2,Image 1,48,PRE;d2,1000000001,1197,
20,,Spot,2,Image 1,49,PRE;d2,1000000001,1198,
19,,Spot,2,Image 1,50,PRE;d2,1000000001,1199,
14,,Spot,2,Image 1,51,PRE;d2,1000000001,1200,
13,,Spot,2,Image 1,52,PRE;d2,1000000001,1201,
10,,Spot,2,Image 1,53,PRE;d2,1000000001,1202,
12,,Spot,2,Image 1,54,PRE;d2,1000000001,1203,
8,,Spot,2,Image 1,55,PRE;d2,1000000001,1204,
11,,Spot,2,Image 1,56,PRE;d2,1000000001,1205,
10,,Spot,2,Image 1,57,PRE;d2,1000000001,1206,
11,,Spot,2,Image 1,58,PRE;d2,1000000001,1207,
15,,Spot,2,Image 1,59,PRE;d2,1000000001,1208,
11,,Spot,2,Image 1,60,PRE;d2,1000000001,1209,
124,,Spot,2,Image 1,2,PRE,1000000000,1210,
99,,Spot,2,Image 1,3,PRE,1000000000,1211,
129,,Spot,2,Image 1,4,PRE,1000000000,1212,
85,,Spot,2,Image 1,5,PRE,1000000000,1213,
122,,Spot,2,Image 1,6,PRE,1000000000,1214,
84,,Spot,2,Image 1,7,Apoptosis;PRE,1000000000,1215,
14,,Spot,2,Image 1,2,PRE,1000000003,1216,
31,,Spot,2,Image 1,3,PRE,1000000003,1217,
61,,Spot,2,Image 1,4,PRE,1000000003,1218,
48,,Spot,2,Image 1,5,PRE,1000000003,1219,
32,,Spot,2,Image 1,6,PRE,1000000003,1220,
104,,Spot,2,Image 1,7,PRE,1000000003,1221,
25,,Spot,2,Image 1,8,PRE,1000000003,1222,
41,,Spot,2,Image 1,9,PRE,1000000003,1223,
75,,Spot,2,Image 1,10,PRE,1000000003,1224,
60,,Spot,2,Image 1,11,PRE,1000000003,1225,
95,,Spot,2,Image 1,12,PRE,1000000003,1226,
55,,Spot,2,Image 1,13,PRE,1000000003,1227,
56,,Spot,2,Image 1,14,PRE,1000000003,1228,
36,,Spot,2,Image 1,15,PRE,1000000003,1229,
48,,Spot,2,Image 1,16,PRE,1000000003,1230,
49,,Spot,2,Image 1,17,PRE,1000000003,1231,
25,,Spot,2,Image 1,18,PRE,1000000003,1232,
41,,Spot,2,Image 1,19,PRE,1000000003,1233,
38,,Spot,2,Image 1,20,PRE,1000000003,1234,
38,,Spot,2,Image 1,21,PRE,1000000003,1235,
29,,Spot,2,Image 1,22,PRE,1000000003,1236,
34,,Spot,2,Image 1,23,PRE,1000000003,1237,
13,,Spot,2,Image 1,24,PRE,1000000003,1238,
44,,Spot,2,Image 1,25,PRE,1000000003,1239,
44,,Spot,2,Image 1,26,PRE,1000000003,1240,
34,,Spot,2,Image 1,27,PRE,1000000003,1241,
56,,Spot,2,Image 1,28,PRE,1000000003,1242,
42,,Spot,2,Image 1,29,PRE,1000000003,1243,
36,,Spot,2,Image 1,30,PRE,1000000003,1244,
40,,Spot,2,Image 1,32,PRE,1000000003,1245,
27,,Spot,2,Image 1,33,PRE,1000000003,1246,
23,,Spot,2,Image 1,36,PRE,1000000003,1248,
37,,Spot,2,Image 1,37,PRE,1000000003,1249,
45,,Spot,2,Image 1,38,PRE,1000000003,1250,
24,,Spot,2,Image 1,42,PRE,1000000003,1251,
27,,Spot,2,Image 1,45,PRE,1000000003,1252,
26,,Spot,2,Image 1,46,PRE,1000000003,1253,
37,,Spot,2,Image 1,47,PRE,1000000003,1254,
36,,Spot,2,Image 1,48,PRE,1000000003,1255,
25,,Spot,2,Image 1,49,PRE,1000000003,1256,
26,,Spot,2,Image 1,50,PRE,1000000003,1257,
29,,Spot,2,Image 1,51,PRE,1000000003,1258,
22,,Spot,2,Image 1,52,PRE,1000000003,1259,
17,,Spot,2,Image 1,53,PRE,1000000003,1260,
19,,Spot,2,Image 1,54,PRE,1000000003,1261,
18,,Spot,2,Image 1,55,PRE,1000000003,1262,
17,,Spot,2,Image 1,56,PRE,1000000003,1263,
13,,Spot,2,Image 1,57,PRE,1000000003,1264,
21,,Spot,2,Image 1,58,PRE,1000000003,1265,
25,,Spot,2,Image 1,59,PRE,1000000003,1266,
12,,Spot,2,Image 1,60,Mito;PRE,1000000003,1268,
50,,Spot,2,Image 1,2,PRE,1000000006,1270,
49,,Spot,2,Image 1,3,PRE,1000000006,1271,
36,,Spot,2,Image 1,4,PRE,1000000006,1272,
45,,Spot,2,Image 1,5,PRE,1000000006,1273,
30,,Spot,2,Image 1,6,PRE,1000000006,1274,
89,,Spot,2,Image 1,7,PRE,1000000006,1275,
80,,Spot,2,Image 1,8,PRE,1000000006,1276,
63,,Spot,2,Image 1,9,PRE,1000000006,1277,
97,,Spot,2,Image 1,10,PRE,1000000006,1278,
56,,Spot,2,Image 1,11,PRE,1000000006,1279,
72,,Spot,2,Image 1,12,PRE,1000000006,1280,
63,,Spot,2,Image 1,13,PRE,1000000006,1281,
68,,Spot,2,Image 1,14,PRE,1000000006,1282,
36,,Spot,2,Image 1,15,PRE,1000000006,1283,
24,,Spot,2,Image 1,16,PRE,1000000006,1284,
49,,Spot,2,Image 1,17,PRE,1000000006,1285,
55,,Spot,2,Image 1,18,PRE,1000000006,1286,
55,,Spot,2,Image 1,19,PRE,1000000006,1287,
16,,Spot,2,Image 1,20,PRE,1000000006,1288,
47,,Spot,2,Image 1,21,PRE,1000000006,1289,
18,,Spot,2,Image 1,22,PRE,1000000006,1290,
47,,Spot,2,Image 1,23,PRE,1000000006,1291,
36,,Spot,2,Image 1,24,PRE,1000000006,1292,
45,,Spot,2,Image 1,25,PRE,1000000006,1293,
53,,Spot,2,Image 1,26,PRE,1000000006,1294,
41,,Spot,2,Image 1,27,PRE,1000000006,1298,
49,,Spot,2,Image 1,28,PRE,1000000006,1299,
44,,Spot,2,Image 1,29,PRE,1000000006,1300,
43,,Spot,2,Image 1,30,PRE,1000000006,1301,
48,,Spot,2,Image 1,31,PRE,1000000006,1302,
26,,Spot,2,Image 1,32,PRE,1000000006,1304,
41,,Spot,2,Image 1,33,PRE,1000000006,1305,
21,,Spot,2,Image 1,34,PRE,1000000006,1306,
51,,Spot,2,Image 1,35,PRE,1000000006,1307,
63,,Spot,2,Image 1,36,PRE,1000000006,1308,
53,,Spot,2,Image 1,37,PRE,1000000006,1309,
54,,Spot,2,Image 1,38,PRE,1000000006,1311,
41,,Spot,2,Image 1,39,PRE,1000000006,1312,
48,,Spot,2,Image 1,40,PRE,1000000006,1313,
38,,Spot,2,Image 1,41,PRE,1000000006,1314,
27,,Spot,2,Image 1,42,PRE,1000000006,1315,
41,,Spot,2,Image 1,43,PRE,1000000006,1316,
40,,Spot,2,Image 1,44,PRE,1000000006,1317,
72,,Spot,2,Image 1,45,PRE,1000000006,1318,
46,,Spot,2,Image 1,46,PRE,1000000006,1319,
48,,Spot,2,Image 1,47,PRE,1000000006,1320,
61,,Spot,2,Image 1,48,PRE,1000000006,1321,
61,,Spot,2,Image 1,49,PRE,1000000006,1322,
54,,Spot,2,Image 1,50,PRE,1000000006,1323,
42,,Spot,2,Image 1,51,PRE,1000000006,1324,
53,,Spot,2,Image 1,52,PRE,1000000006,1325,
41,,Spot,2,Image 1,53,PRE,1000000006,1326,
35,,Spot,2,Image 1,54,PRE,1000000006,1327,
18,,Spot,2,Image 1,55,PRE,1000000006,1329,
23,,Spot,2,Image 1,56,Mito;PRE,1000000006,1330,
22,,Spot,2,Image 1,57,PRE;d1,1000000006,1331,
29,,Spot,2,Image 1,59,PRE;d1,1000000006,1334,
23,,Spot,2,Image 1,60,PRE;d1,1000000006,1335,
30,,Spot,2,Image 1,58,PRE;d1,1000000006,1339,
16,,Spot,2,Image 1,57,PRE;d2,1000000006,1340,
27,,Spot,2,Image 1,58,PRE;d2,1000000006,1342,
23,,Spot,2,Image 1,59,PRE;d2,1000000006,1343,
17,,Spot,2,Image 1,60,PRE;d2,1000000006,1344,
