
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
210.96,,Spot,3,Image 1,56,DP;d1,1000000026,478,
160.051,,Spot,3,Image 1,57,DP;d1,1000000026,479,
114.489,,Spot,3,Image 1,58,DP;d1,1000000026,480,
135.937,,Spot,3,Image 1,59,DP;d1,1000000026,481,
111.028,,Spot,3,Image 1,60,DP;d1,1000000026,482,
178.389,,Spot,3,Image 1,25,DP;d2,1000000026,483,
148.768,,Spot,3,Image 1,26,DP;d2,1000000026,484,
182.829,,Spot,3,Image 1,46,DP;d1,1000000026,485,
178.403,,Spot,3,Image 1,27,DP;d2,1000000026,486,
170.964,,Spot,3,Image 1,28,DP;d2,1000000026,487,
185.245,,Spot,3,Image 1,29,DP;d2,1000000026,488,
143.376,,Spot,3,Image 1,30,DP;d2,1000000026,489,
132.192,,Spot,3,Image 1,31,DP;d2,1000000026,490,
147.777,,Spot,3,Image 1,32,DP;d2,1000000026,491,
109.718,,Spot,3,Image 1,33,DP;d2,1000000026,492,
83.3427,,Spot,3,Image 1,34,DP;d2,1000000026,493,
211.894,,Spot,3,Image 1,36,DP;d2,1000000026,494,
203.186,,Spot,3,Image 1,37,DP;d2,1000000026,495,
187.059,,Spot,3,Image 1,38,DP;d2,1000000026,496,
140.024,,Spot,3,Image 1,46,DP;d2,1000000026,497,
224.485,,Spot,3,Image 1,47,DP;d2,1000000026,498,
177.987,,Spot,3,Image 1,48,DP;d2,1000000026,499,
192.649,,Spot,3,Image 1,49,DP;d2,1000000026,500,
173.344,,Spot,3,Image 1,50,DP;d2,1000000026,501,
201.559,,Spot,3,Image 1,51,DP;d2,1000000026,502,
158.427,,Spot,3,Image 1,52,DP;d2,1000000026,503,
133.353,,Spot,3,Image 1,53,DP;d2,1000000026,504,
155.737,,Spot,3,Image 1,54,DP;d2,1000000026,505,
217.669,,Spot,3,Image 1,55,DP;d2,1000000026,506,
207.887,,Spot,3,Image 1,56,DP;d2,1000000026,507,
254.309,,Spot,3,Image 1,57,DP;d2,1000000026,508,
241.982,,Spot,3,Image 1,58,DP;d2,1000000026,509,
186.057,,Spot,3,Image 1,59,DP;d2,1000000026,510,
169.556,,Spot,3,Image 1,60,DP;d2,1000000026,511,
221.828,,Spot,3,Image 1,5,DP,1000000014,512,
136.188,,Spot,3,Image 1,6,DP,1000000014,513,
177.56,,Spot,3,Image 1,7,DP,1000000014,514,
223.478,,Spot,3,Image 1,8,DP,1000000014,515,
261.101,,Spot,3,Image 1,9,DP,1000000014,516,
184.288,,Spot,3,Image 1,10,DP,1000000014,517,
157.3,,Spot,3,Image 1,11,DP,1000000014,518,
192.563,,Spot,3,Image 1,12,DP,1000000014,519,
148.231,,Spot,3,Image 1,13,DP,1000000014,520,
142.652,,Spot,3,Image 1,14,DP,1000000014,521,
196.544,,Spot,3,Image 1,15,DP,1000000014,522,
224.161,,Spot,3,Image 1,16,DP,1000000014,523,
196.19,,Spot,3,Image 1,17,DP,1000000014,524,
169.899,,Spot,3,Image 1,18,DP,1000000014,525,
204.21,,Spot,3,Image 1,19,DP,1000000014,526,
190.863,,Spot,3,Image 1,20,DP,1000000014,528,
124.534,,Spot,3,Image 1,25,DP,1000000014,529,
98.9613,,Spot,3,Image 1,26,DP,1000000014,530,
101.047,,Spot,3,Image 1,27,DP,1000000014,531,
132.474,,Spot,3,Image 1,28,DP,1000000014,532,
156.988,,Spot,3,Image 1,29,DP,1000000014,533,
181.517,,Spot,3,Image 1,30,DP,1000000014,534,
161.88,,Spot,3,Image 1,33,DP,1000000014,535,
166.106,,Spot,3,Image 1,36,DP,1000000014,536,
104.843,,Spot,3,Image 1,37,DP,1000000014,537,
392.756,,Spot,3,Image 1,38,DP,1000000014,538,
114.712,,Spot,3,Image 1,46,DP,1000000014,539,
184.937,,Spot,3,Image 1,47,DP,1000000014,540,
148.222,,Spot,3,Image 1,48,DP,1000000014,541,
194.072,,Spot,3,Image 1,49,DP,1000000014,542,
133.202,,Spot,3,Image 1,50,DP,1000000014,543,
236.521,,Spot,3,Image 1,51,DP,1000000014,544,
220.336,,Spot,3,Image 1,52,DP,1000000014,545,
211.076,,Spot,3,Image 1,53,DP,1000000014,546,
221.815,,Spot,3,Image 1,54,DP,1000000014,547,
197.527,,Spot,3,Image 1,55,DP,1000000014,548,
235.902,,Spot,3,Image 1,56,DP,1000000014,549,
240.169,,Spot,3,Image 1,57,DP,1000000014,550,
198.611,,Spot,3,Image 1,58,DP,1000000014,551,
241.291,,Spot,3,Image 1,59,DP,1000000014,552,
255.912,,Spot,3,Image 1,60,DP,1000000014,553,
101.618,,Spot,3,Image 1,2,PRE,1000000020,554,
210.108,,Spot,3,Image 1,3,PRE,1000000020,555,
111.5,,Spot,3,Image 1,4,PRE,1000000020,556,
146.961,,Spot,3,Image 1,5,PRE,1000000020,557,
97.8242,,Spot,3,Image 1,6,PRE,1000000020,558,
172.461,,Spot,3,Image 1,7,PRE,1000000020,559,
109.909,,Spot,3,Image 1,8,PRE,1000000020,560,
115.684,,Spot,3,Image 1,9,PRE,1000000020,561,
131.145,,Spot,3,Image 1,10,PRE,1000000020,562,
106.861,,Spot,3,Image 1,11,PRE,1000000020,563,
132.082,,Spot,3,Image 1,12,PRE,1000000020,564,
123.559,,Spot,3,Image 1,13,PRE,1000000020,565,
130.289,,Spot,3,Image 1,14,PRE,1000000020,566,
176.736,,Spot,3,Image 1,15,PRE,1000000020,567,
186.17,,Spot,3,Image 1,16,PRE,1000000020,568,
152.95,,Spot,3,Image 1,17,PRE,1000000020,569,
128.206,,Spot,3,Image 1,18,PRE,1000000020,570,
124.296,,Spot,3,Image 1,19,PRE,1000000020,571,
133.511,,Spot,3,Image 1,20,PRE,1000000020,572,
159.252,,Spot,3,Image 1,21,PRE,1000000020,573,
147.926,,Spot,3,Image 1,22,PRE,1000000020,574,
153.905,,Spot,3,Image 1,23,PRE,1000000020,575,
181.661,,Spot,3,Image 1,25,PRE,1000000020,576,
188.092,,Spot,3,Image 1,26,PRE,1000000020,577,
175.776,,Spot,3,Image 1,27,PRE,1000000020,578,
169.195,,Spot,3,Image 1,28,PRE,1000000020,579,
150.808,,Spot,3,Image 1,29,PRE,1000000020,580,
122.822,,Spot,3,Image 1,30,PRE,1000000020,581,
132.624,,Spot,3,Image 1,31,PRE,1000000020,582,
110.341,,Spot,3,Image 1,32,PRE,1000000020,583,
108.523,,Spot,3,Image 1,33,PRE;off,1000000020,584,
133.266,,Spot,3,Image 1,2,PRE,1000000018,585,
152.366,,Spot,3,Image 1,3,PRE,1000000018,586,
157.176,,Spot,3,Image 1,4,PRE,1000000018,587,
195.411,,Spot,3,Image 1,5,PRE,1000000018,588,
204.687,,Spot,3,Image 1,6,PRE,1000000018,589,
186.309,,Spot,3,Image 1,7,PRE,1000000018,590,
103.465,,Spot,3,Image 1,8,PRE,1000000018,591,
148.164,,Spot,3,Image 1,9,PRE,1000000018,592,
177.661,,Spot,3,Image 1,10,PRE,1000000018,593,
156.953,,Spot,3,Image 1,11,PRE,1000000018,594,
203.427,,Spot,3,Image 1,12,PRE,1000000018,595,
190.132,,Spot,3,Image 1,13,Mito;PRE,1000000018,596,
242.717,,Spot,3,Image 1,14,PRE;d1,1000000018,597,
175.315,,Spot,3,Image 1,15,PRE;d1,1000000018,598,
175.994,,Spot,3,Image 1,16,PRE;d1,1000000018,599,
193.454,,Spot,3,Image 1,17,PRE;d1,1000000018,600,
121.775,,Spot,3,Image 1,18,PRE;d1,1000000018,601,
197.059,,Spot,3,Image 1,19,PRE;d1,1000000018,602,
137.867,,Spot,3,Image 1,20,PRE;d1,1000000018,603,
168.851,,Spot,3,Image 1,21,PRE;d1,1000000018,604,
150.003,,Spot,3,Image 1,22,PRE;d1,1000000018,605,
140.405,,Spot,3,Image 1,23,PRE;d1,1000000018,606,
165.27,,Spot,3,Image 1,24,PRE;d1,1000000018,607,
129.282,,Spot,3,Image 1,25,PRE;d1,1000000018,608,
169.59,,Spot,3,Image 1,26,PRE;d1,1000000018,609,
220.173,,Spot,3,Image 1,27,PRE;d1,1000000018,610,
143.972,,Spot,3,Image 1,28,PRE;d1,1000000018,611,
148.48,,Spot,3,Image 1,29,PRE;d1,1000000018,612,
157.292,,Spot,3,Image 1,30,PRE;d1,1000000018,613,
110.135,,Spot,3,Image 1,31,PRE;d1,1000000018,614,
107.854,,Spot,3,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
132.55,,Spot,3,Image 1,14,PRE;d2,1000000018,616,
205.983,,Spot,3,Image 1,15,PRE;d2,1000000018,617,
217.395,,Spot,3,Image 1,16,PRE;d2,1000000018,618,
122.086,,Spot,3,Image 1,17,PRE;d2,1000000018,619,
143.695,,Spot,3,Image 1,18,PRE;d2,1000000018,620,
186.988,,Spot,3,Image 1,19,PRE;d2,1000000018,621,
175.649,,Spot,3,Image 1,20,PRE;d2,1000000018,622,
220.69,,Spot,3,Image 1,21,PRE;d2,1000000018,623,
129.3,,Spot,3,Image 1,22,PRE;d2,1000000018,624,
157.58,,Spot,3,Image 1,23,PRE;d2,1000000018,625,
161.085,,Spot,3,Image 1,24,PRE;d2,1000000018,626,
201.712,,Spot,3,Image 1,25,PRE;d2,1000000018,627,
109.161,,Spot,3,Image 1,26,PRE;d2,1000000018,628,
107.075,,Spot,3,Image 1,27,PRE;d2,1000000018,629,
82.5431,,Spot,3,Image 1,28,PRE;d2,1000000018,630,
101.735,,Spot,3,Image 1,29,PRE;d2,1000000018,631,
114.631,,Spot,3,Image 1,30,PRE;d2,1000000018,632,
126.647,,Spot,3,Image 1,31,PRE;d2,1000000018,633,
118.994,,Spot,3,Image 1,32,PRE;d2,1000000018,634,
185.56,,Spot,3,Image 1,33,PRE;d2,1000000018,635,
157.459,,Spot,3,Image 1,34,PRE;d2,1000000018,636,
177.958,,Spot,3,Image 1,35,PRE;d2,1000000018,637,
100.685,,Spot,3,Image 1,36,PRE;d2,1000000018,638,
95.5906,,Spot,3,Image 1,37,PRE;d2,1000000018,639,
213.818,,Spot,3,Image 1,38,PRE;d2,1000000018,640,
220.379,,Spot,3,Image 1,39,PRE;d2,1000000018,641,
193.443,,Spot,3,Image 1,40,PRE;d2,1000000018,642,
188.463,,Spot,3,Image 1,41,PRE;d2,1000000018,643,
174.361,,Spot,3,Image 1,42,PRE;d2,1000000018,644,
194.441,,Spot,3,Image 1,43,PRE;d2,1000000018,645,
197.551,,Spot,3,Image 1,44,PRE;d2,1000000018,646,
138.58,,Spot,3,Image 1,45,PRE;d2,1000000018,647,
136.271,,Spot,3,Image 1,46,PRE;d2,1000000018,648,
117.324,,Spot,3,Image 1,47,PRE;d2,1000000018,649,
117.645,,Spot,3,Image 1,48,PRE;d2,1000000018,650,
180.816,,Spot,3,Image 1,49,PRE;d2,1000000018,651,
122.879,,Spot,3,Image 1,50,PRE;d2,1000000018,652,
89.9308,,Spot,3,Image 1,51,PRE;d2,1000000018,653,
267.734,,Spot,3,Image 1,52,PRE;d2,1000000018,654,
212.127,,Spot,3,Image 1,53,PRE;d2,1000000018,655,
213.95,,Spot,3,Image 1,54,PRE;d2,1000000018,656,
178.119,,Spot,3,Image 1,55,PRE;d2,1000000018,657,
198.652,,Spot,3,Image 1,56,PRE;d2,1000000018,658,
223.341,,Spot,3,Image 1,57,PRE;d2,1000000018,659,
233.274,,Spot,3,Image 1,58,PRE;d2,1000000018,660,
249.858,,Spot,3,Image 1,59,PRE;d2,1000000018,661,
268.835,,Spot,3,Image 1,60,PRE;d2,1000000018,662,
156.938,,Spot,3,Image 1,2,PRE,1000000019,663,
203.108,,Spot,3,Image 1,3,PRE,1000000019,664,
142.857,,Spot,3,Image 1,4,PRE,1000000019,665,
171.203,,Spot,3,Image 1,5,PRE,1000000019,666,
152.404,,Spot,3,Image 1,6,PRE,1000000019,667,
119.752,,Spot,3,Image 1,7,PRE,1000000019,668,
100.765,,Spot,3,Image 1,8,PRE,1000000019,669,
137.331,,Spot,3,Image 1,9,PRE,1000000019,670,
103.549,,Spot,3,Image 1,10,Mito;PRE,1000000019,671,
151.066,,Spot,3,Image 1,11,PRE;d1,1000000019,672,
109.804,,Spot,3,Image 1,12,PRE;d1,1000000019,673,
100.11,,Spot,3,Image 1,13,PRE;d1,1000000019,674,
135.386,,Spot,3,Image 1,14,PRE;d1,1000000019,675,
132.651,,Spot,3,Image 1,15,PRE;d1,1000000019,676,
157.093,,Spot,3,Image 1,16,PRE;d1,1000000019,677,
165.388,,Spot,3,Image 1,17,PRE;d1,1000000019,678,
178.165,,Spot,3,Image 1,18,PRE;d1,1000000019,679,
125.368,,Spot,3,Image 1,19,PRE;d1,1000000019,680,
132.033,,Spot,3,Image 1,20,PRE;d1,1000000019,681,
113.38,,Spot,3,Image 1,21,PRE;d1,1000000019,682,
137.327,,Spot,3,Image 1,22,PRE;d1;off,1000000019,683,
113.807,,Spot,3,Image 1,11,PRE;d2,1000000019,684,
135.519,,Spot,3,Image 1,12,PRE;d2,1000000019,685,
123.723,,Spot,3,Image 1,13,PRE;d2,1000000019,686,
118.733,,Spot,3,Image 1,14,PRE;d2,1000000019,687,
80.4394,,Spot,3,Image 1,15,PRE;d2,1000000019,688,
91.2288,,Spot,3,Image 1,16,PRE;d2,1000000019,689,
108.529,,Spot,3,Image 1,17,PRE;d2,1000000019,690,
106.225,,Spot,3,Image 1,18,PRE;d2,1000000019,691,
98.6321,,Spot,3,Image 1,19,PRE;d2,1000000019,692,
148.536,,Spot,3,Image 1,20,PRE;d2,1000000019,693,
127.724,,Spot,3,Image 1,21,PRE;d2,1000000019,694,
117.152,,Spot,3,Image 1,22,PRE;d2,1000000019,695,
125.88,,Spot,3,Image 1,23,PRE;d2,1000000019,696,
108.169,,Spot,3,Image 1,24,PRE;d2,1000000019,697,
187.135,,Spot,3,Image 1,25,PRE;d2,1000000019,698,
187.973,,Spot,3,Image 1,26,PRE;d2,1000000019,699,
124.188,,Spot,3,Image 1,27,PRE;d2,1000000019,700,
185.061,,Spot,3,Image 1,28,PRE;d2,1000000019,701,
201.665,,Spot,3,Image 1,29,PRE;d2,1000000019,702,
220.611,,Spot,3,Image 1,30,PRE;d2,1000000019,703,
185.543,,Spot,3,Image 1,31,PRE;d2,1000000019,704,
198.037,,Spot,3,Image 1,32,PRE;d2,1000000019,705,
179.291,,Spot,3,Image 1,33,PRE;d2,1000000019,706,
153.116,,Spot,3,Image 1,35,PRE;d2;off,1000000019,707,
247.282,,Spot,3,Image 1,2,PRE,1000000011,708,
236.668,,Spot,3,Image 1,3,PRE,1000000011,709,
214.654,,Spot,3,Image 1,4,PRE,1000000011,710,
241.034,,Spot,3,Image 1,5,PRE,1000000011,711,
274.459,,Spot,3,Image 1,6,PRE,1000000011,712,
210.619,,Spot,3,Image 1,7,PRE,1000000011,713,
206.531,,Spot,3,Image 1,8,PRE,1000000011,714,
150.075,,Spot,3,Image 1,9,PRE,1000000011,715,
163.749,,Spot,3,Image 1,10,PRE,1000000011,716,
149.625,,Spot,3,Image 1,11,PRE,1000000011,717,
157.767,,Spot,3,Image 1,12,PRE,1000000011,718,
131.209,,Spot,3,Image 1,13,PRE,1000000011,719,
119.892,,Spot,3,Image 1,14,PRE,1000000011,720,
162.087,,Spot,3,Image 1,15,PRE,1000000011,721,
176.252,,Spot,3,Image 1,16,PRE,1000000011,722,
150.554,,Spot,3,Image 1,17,PRE,1000000011,723,
132.224,,Spot,3,Image 1,18,PRE,1000000011,724,
131.911,,Spot,3,Image 1,19,PRE,1000000011,725,
128.932,,Spot,3,Image 1,20,PRE,1000000011,726,
116.775,,Spot,3,Image 1,21,PRE,1000000011,727,
107.575,,Spot,3,Image 1,22,PRE,1000000011,728,
119.96,,Spot,3,Image 1,23,PRE,1000000011,729,
208.074,,Spot,3,Image 1,25,PRE,1000000011,730,
207.794,,Spot,3,Image 1,26,PRE,1000000011,731,
248.761,,Spot,3,Image 1,27,PRE,1000000011,732,
215.868,,Spot,3,Image 1,28,PRE,1000000011,733,
194.746,,Spot,3,Image 1,29,PRE,1000000011,734,
254.554,,Spot,3,Image 1,30,PRE,1000000011,735,
232.793,,Spot,3,Image 1,31,PRE,1000000011,736,
229.774,,Spot,3,Image 1,32,PRE,1000000011,737,
207.826,,Spot,3,Image 1,33,PRE,1000000011,738,
110.875,,Spot,3,Image 1,36,PRE,1000000011,739,
107.718,,Spot,3,Image 1,37,PRE,1000000011,740,
161.279,,Spot,3,Image 1,38,PRE,1000000011,741,
126.837,,Spot,3,Image 1,39,PRE,1000000011,742,
170.644,,Spot,3,Image 1,40,PRE,1000000011,743,
145.371,,Spot,3,Image 1,41,PRE,1000000011,744,
130.988,,Spot,3,Image 1,42,PRE,1000000011,745,
111.296,,Spot,3,Image 1,43,PRE,1000000011,746,
132.755,,Spot,3,Image 1,44,PRE,1000000011,747,
185.36,,Spot,3,Image 1,46,PRE,1000000011,748,
116.751,,Spot,3,Image 1,47,PRE,1000000011,749,
119.701,,Spot,3,Image 1,48,PRE,1000000011,750,
81.4938,,Spot,3,Image 1,49,PRE;off,1000000011,751,
172.478,,Spot,3,Image 1,2,PRE,1000000010,752,
197.77,,Spot,3,Image 1,3,PRE,1000000010,753,
203.57,,Spot,3,Image 1,4,PRE,1000000010,754,
113.731,,Spot,3,Image 1,2,PRE,1000000007,755,
124.566,,Spot,3,Image 1,3,PRE,1000000007,756,
183.025,,Spot,3,Image 1,4,PRE,1000000007,757,
151.124,,Spot,3,Image 1,5,PRE,1000000007,758,
120.554,,Spot,3,Image 1,6,PRE,1000000007,759,
171.774,,Spot,3,Image 1,7,PRE,1000000007,760,
157.446,,Spot,3,Image 1,8,PRE,1000000007,761,
125.793,,Spot,3,Image 1,9,PRE,1000000007,762,
133.069,,Spot,3,Image 1,10,PRE,1000000007,763,
128.758,,Spot,3,Image 1,11,PRE,1000000007,764,
135.733,,Spot,3,Image 1,12,PRE,1000000007,765,
104.063,,Spot,3,Image 1,13,PRE,1000000007,766,
137.54,,Spot,3,Image 1,14,PRE,1000000007,767,
114.952,,Spot,3,Image 1,15,PRE,1000000007,768,
151.644,,Spot,3,Image 1,16,PRE,1000000007,769,
206.841,,Spot,3,Image 1,17,PRE,1000000007,770,
215.674,,Spot,3,Image 1,18,PRE,1000000007,771,
194.706,,Spot,3,Image 1,19,PRE,1000000007,772,
152.872,,Spot,3,Image 1,20,PRE,1000000007,773,
143.994,,Spot,3,Image 1,21,PRE,1000000007,774,
113.877,,Spot,3,Image 1,22,PRE,1000000007,775,
164.168,,Spot,3,Image 1,23,PRE,1000000007,776,
96.8405,,Spot,3,Image 1,24,PRE,1000000007,777,
118.57,,Spot,3,Image 1,25,PRE,1000000007,778,
80.5154,,Spot,3,Image 1,26,PRE,1000000007,779,
110.885,,Spot,3,Image 1,27,PRE,1000000007,780,
195.565,,Spot,3,Image 1,28,PRE,1000000007,781,
156.039,,Spot,3,Image 1,29,PRE,1000000007,782,
145.72,,Spot,3,Image 1,30,PRE,1000000007,783,
136.579,,Spot,3,Image 1,31,PRE,1000000007,784,
235.283,,Spot,3,Image 1,32,PRE,1000000007,785,
76.8961,,Spot,3,Image 1,33,PRE,1000000007,786,
122.427,,Spot,3,Image 1,34,PRE,1000000007,787,
130.936,,Spot,3,Image 1,35,PRE,1000000007,788,
270.451,,Spot,3,Image 1,36,PRE,1000000007,789,
136.142,,Spot,3,Image 1,37,PRE,1000000007,790,
241.559,,Spot,3,Image 1,38,PRE,1000000007,791,
104.147,,Spot,3,Image 1,39,PRE,1000000007,792,
185.95,,Spot,3,Image 1,40,PRE,1000000007,793,
301.328,,Spot,3,Image 1,41,PRE,1000000007,794,
235.322,,Spot,3,Image 1,42,PRE,1000000007,795,
208.93,,Spot,3,Image 1,43,PRE,1000000007,796,
224.668,,Spot,3,Image 1,44,PRE,1000000007,797,
140.78,,Spot,3,Image 1,45,Mito;PRE,1000000007,798,
227.862,,Spot,3,Image 1,46,PRE;d1,1000000007,799,
197.438,,Spot,3,Image 1,47,PRE;d1,1000000007,800,
221.962,,Spot,3,Image 1,48,PRE;d1,1000000007,801,
156.903,,Spot,3,Image 1,49,PRE;d1,1000000007,802,
143.091,,Spot,3,Image 1,50,PRE;d1,1000000007,803,
215.26,,Spot,3,Image 1,51,PRE;d1,1000000007,804,
130.946,,Spot,3,Image 1,52,PRE;d1,1000000007,805,
112.582,,Spot,3,Image 1,53,PRE;d1,1000000007,806,
106.7,,Spot,3,Image 1,54,PRE;d1,1000000007,807,
68.9231,,Spot,3,Image 1,55,PRE;d1,1000000007,808,
102.443,,Spot,3,Image 1,56,PRE;d1,1000000007,809,
125.668,,Spot,3,Image 1,57,PRE;d1,1000000007,810,
138.578,,Spot,3,Image 1,58,PRE;d1,1000000007,811,
137.663,,Spot,3,Image 1,59,PRE;d1,1000000007,812,
142.598,,Spot,3,Image 1,60,PRE;d1,1000000007,813,
140.821,,Spot,3,Image 1,46,PRE;d2,1000000007,814,
210.684,,Spot,3,Image 1,47,PRE;d2,1000000007,815,
102.515,,Spot,3,Image 1,48,PRE;d2,1000000007,816,
118.195,,Spot,3,Image 1,49,PRE;d2,1000000007,817,
150.126,,Spot,3,Image 1,50,PRE;d2,1000000007,818,
163.857,,Spot,3,Image 1,51,PRE;d2,1000000007,819,
107.566,,Spot,3,Image 1,52,PRE;d2,1000000007,820,
136.77,,Spot,3,Image 1,53,PRE;d2,1000000007,821,
174.644,,Spot,3,Image 1,54,PRE;d2,1000000007,822,
188.945,,Spot,3,Image 1,55,PRE;d2,1000000007,823,
185.786,,Spot,3,Image 1,56,PRE;d2,1000000007,824,
173.085,,Spot,3,Image 1,57,PRE;d2,1000000007,825,
139.823,,Spot,3,Image 1,58,PRE;d2,1000000007,826,
171.689,,Spot,3,Image 1,59,PRE;d2,1000000007,827,
189.813,,Spot,3,Image 1,60,PRE;d2,1000000007,828,
136.224,,Spot,3,Image 1,2,PRE,1000000012,829,
114.422,,Spot,3,Image 1,3,PRE,1000000012,830,
124.634,,Spot,3,Image 1,4,PRE,1000000012,831,
118.154,,Spot,3,Image 1,5,PRE,1000000012,832,
147.673,,Spot,3,Image 1,6,PRE,1000000012,833,
148.243,,Spot,3,Image 1,7,PRE,1000000012,834,
185.876,,Spot,3,Image 1,8,PRE,1000000012,835,
160.386,,Spot,3,Image 1,9,PRE,1000000012,836,
162.482,,Spot,3,Image 1,10,PRE,1000000012,837,
170.166,,Spot,3,Image 1,11,PRE,1000000012,838,
152.059,,Spot,3,Image 1,12,PRE,1000000012,839,
185.5,,Spot,3,Image 1,13,PRE,1000000012,840,
140.506,,Spot,3,Image 1,14,PRE,1000000012,841,
130.003,,Spot,3,Image 1,15,PRE,1000000012,842,
125.403,,Spot,3,Image 1,16,PRE,1000000012,843,
156.003,,Spot,3,Image 1,17,PRE,1000000012,844,
128.718,,Spot,3,Image 1,18,PRE,1000000012,845,
141.103,,Spot,3,Image 1,19,PRE,1000000012,846,
145.142,,Spot,3,Image 1,20,PRE,1000000012,847,
180.676,,Spot,3,Image 1,21,PRE,1000000012,848,
147.384,,Spot,3,Image 1,22,PRE,1000000012,849,
160.366,,Spot,3,Image 1,23,PRE,1000000012,850,
152.968,,Spot,3,Image 1,24,PRE,1000000012,851,
245.654,,Spot,3,Image 1,25,PRE,1000000012,852,
233.409,,Spot,3,Image 1,26,PRE,1000000012,853,
222.652,,Spot,3,Image 1,27,PRE,1000000012,854,
171.387,,Spot,3,Image 1,28,PRE,1000000012,855,
209.142,,Spot,3,Image 1,29,PRE,1000000012,856,
230.13,,Spot,3,Image 1,30,PRE,1000000012,857,
179.57,,Spot,3,Image 1,31,PRE,1000000012,858,
149.455,,Spot,3,Image 1,32,PRE,1000000012,859,
246.712,,Spot,3,Image 1,33,PRE,1000000012,860,
177.327,,Spot,3,Image 1,34,PRE,1000000012,861,
167.069,,Spot,3,Image 1,35,PRE,1000000012,862,
238.866,,Spot,3,Image 1,36,PRE,1000000012,863,
184.861,,Spot,3,Image 1,37,PRE,1000000012,864,
104.346,,Spot,3,Image 1,38,PRE,1000000012,865,
136.813,,Spot,3,Image 1,39,PRE,1000000012,866,
141.805,,Spot,3,Image 1,40,PRE,1000000012,867,
123.709,,Spot,3,Image 1,41,PRE,1000000012,868,
165.738,,Spot,3,Image 1,42,PRE,1000000012,869,
161.582,,Spot,3,Image 1,43,PRE,1000000012,870,
140.91,,Spot,3,Image 1,44,PRE,1000000012,871,
222.047,,Spot,3,Image 1,45,PRE,1000000012,872,
147.274,,Spot,3,Image 1,46,Mito;PRE,1000000012,873,
145.072,,Spot,3,Image 1,47,PRE;d1,1000000012,874,
160.86,,Spot,3,Image 1,48,PRE;d1,1000000012,875,
134.914,,Spot,3,Image 1,49,PRE;d1,1000000012,876,
141.636,,Spot,3,Image 1,50,PRE;d1,1000000012,877,
133.053,,Spot,3,Image 1,51,PRE;d1,1000000012,878,
174.185,,Spot,3,Image 1,52,PRE;d1,1000000012,879,
163.028,,Spot,3,Image 1,53,PRE;d1,1000000012,880,
182.845,,Spot,3,Image 1,54,PRE;d1,1000000012,881,
194.47,,Spot,3,Image 1,55,PRE;d1,1000000012,882,
183.667,,Spot,3,Image 1,56,PRE;d1,1000000012,883,
181.651,,Spot,3,Image 1,57,PRE;d1,1000000012,884,
157.563,,Spot,3,Image 1,58,PRE;d1,1000000012,885,
173.827,,Spot,3,Image 1,59,PRE;d1,1000000012,886,
173.761,,Spot,3,Image 1,60,PRE;d1,1000000012,887,
235.742,,Spot,3,Image 1,47,PRE;d2,1000000012,888,
189.957,,Spot,3,Image 1,48,PRE;d2,1000000012,889,
176.408,,Spot,3,Image 1,49,PRE;d2,1000000012,890,
168.39,,Spot,3,Image 1,50,PRE;d2,1000000012,891,
177.328,,Spot,3,Image 1,51,PRE;d2,1000000012,892,
173.563,,Spot,3,Image 1,52,PRE;d2,1000000012,893,
208.254,,Spot,3,Image 1,53,PRE;d2,1000000012,894,
201.174,,Spot,3,Image 1,54,PRE;d2,1000000012,895,
197.938,,Spot,3,Image 1,55,PRE;d2,1000000012,896,
110.711,,Spot,3,Image 1,56,PRE;d2,1000000012,897,
165.672,,Spot,3,Image 1,57,PRE;d2,1000000012,898,
182.799,,Spot,3,Image 1,58,PRE;d2,1000000012,899,
171.687,,Spot,3,Image 1,59,PRE;d2,1000000012,900,
246.709,,Spot,3,Image 1,60,PRE;d2,1000000012,901,
197.452,,Spot,3,Image 1,2,PRE,1000000009,902,
246.332,,Spot,3,Image 1,3,PRE,1000000009,903,
199.572,,Spot,3,Image 1,4,PRE,1000000009,904,
183.98,,Spot,3,Image 1,5,PRE,1000000009,905,
198.938,,Spot,3,Image 1,6,PRE,1000000009,906,
179.576,,Spot,3,Image 1,7,PRE,1000000009,907,
144.691,,Spot,3,Image 1,8,PRE,1000000009,908,
190.907,,Spot,3,Image 1,9,PRE,1000000009,909,
201.287,,Spot,3,Image 1,10,PRE,1000000009,910,
227.227,,Spot,3,Image 1,11,PRE,1000000009,911,
168.726,,Spot,3,Image 1,12,PRE,1000000009,912,
231.083,,Spot,3,Image 1,13,PRE,1000000009,913,
213.475,,Spot,3,Image 1,14,PRE,1000000009,914,
262.417,,Spot,3,Image 1,15,PRE,1000000009,915,
182.048,,Spot,3,Image 1,16,PRE,1000000009,916,
223.839,,Spot,3,Image 1,17,PRE,1000000009,917,
217.884,,Spot,3,Image 1,18,PRE,1000000009,918,
216.306,,Spot,3,Image 1,19,PRE,1000000009,919,
215.141,,Spot,3,Image 1,20,PRE,1000000009,920,
192.099,,Spot,3,Image 1,21,PRE,1000000009,921,
138.466,,Spot,3,Image 1,22,PRE,1000000009,922,
133.206,,Spot,3,Image 1,23,PRE,1000000009,923,
129.012,,Spot,3,Image 1,24,PRE,1000000009,924,
