
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
116.179,,Spot,2,Image 1,54,DP;d1,1000000026,476,
124.647,,Spot,2,Image 1,55,DP;d1,1000000026,477,
110.306,,Spot,2,Image 1,56,DP;d1,1000000026,478,
120.726,,Spot,2,Image 1,57,DP;d1,1000000026,479,
130.566,,Spot,2,Image 1,58,DP;d1,1000000026,480,
119.033,,Spot,2,Image 1,59,DP;d1,1000000026,481,
104.497,,Spot,2,Image 1,60,DP;d1,1000000026,482,
120.56,,Spot,2,Image 1,25,DP;d2,1000000026,483,
168.768,,Spot,2,Image 1,26,DP;d2,1000000026,484,
120.483,,Spot,2,Image 1,46,DP;d1,1000000026,485,
175.784,,Spot,2,Image 1,27,DP;d2,1000000026,486,
174.566,,Spot,2,Image 1,28,DP;d2,1000000026,487,
154.493,,Spot,2,Image 1,29,DP;d2,1000000026,488,
140.734,,Spot,2,Image 1,30,DP;d2,1000000026,489,
129.346,,Spot,2,Image 1,31,DP;d2,1000000026,490,
152.483,,Spot,2,Image 1,32,DP;d2,1000000026,491,
162.655,,Spot,2,Image 1,33,DP;d2,1000000026,492,
114.408,,Spot,2,Image 1,34,DP;d2,1000000026,493,
116.559,,Spot,2,Image 1,36,DP;d2,1000000026,494,
111.37,,Spot,2,Image 1,37,DP;d2,1000000026,495,
116.423,,Spot,2,Image 1,38,DP;d2,1000000026,496,
134.5,,Spot,2,Image 1,46,DP;d2,1000000026,497,
121.087,,Spot,2,Image 1,47,DP;d2,1000000026,498,
112.224,,Spot,2,Image 1,48,DP;d2,1000000026,499,
113.199,,Spot,2,Image 1,49,DP;d2,1000000026,500,
116.012,,Spot,2,Image 1,50,DP;d2,1000000026,501,
105.27,,Spot,2,Image 1,51,DP;d2,1000000026,502,
99.1721,,Spot,2,Image 1,52,DP;d2,1000000026,503,
108.488,,Spot,2,Image 1,53,DP;d2,1000000026,504,
104.234,,Spot,2,Image 1,54,DP;d2,1000000026,505,
111.155,,Spot,2,Image 1,55,DP;d2,1000000026,506,
111.963,,Spot,2,Image 1,56,DP;d2,1000000026,507,
110.899,,Spot,2,Image 1,57,DP;d2,1000000026,508,
114.45,,Spot,2,Image 1,58,DP;d2,1000000026,509,
110.228,,Spot,2,Image 1,59,DP;d2,1000000026,510,
107.143,,Spot,2,Image 1,60,DP;d2,1000000026,511,
208.465,,Spot,2,Image 1,5,DP,1000000014,512,
196.852,,Spot,2,Image 1,6,DP,1000000014,513,
222.772,,Spot,2,Image 1,7,DP,1000000014,514,
256.547,,Spot,2,Image 1,8,DP,1000000014,515,
260.166,,Spot,2,Image 1,9,DP,1000000014,516,
231.685,,Spot,2,Image 1,10,DP,1000000014,517,
251.075,,Spot,2,Image 1,11,DP,1000000014,518,
209.756,,Spot,2,Image 1,12,DP,1000000014,519,
221.359,,Spot,2,Image 1,13,DP,1000000014,520,
212.911,,Spot,2,Image 1,14,DP,1000000014,521,
253.243,,Spot,2,Image 1,15,DP,1000000014,522,
273.224,,Spot,2,Image 1,16,DP,1000000014,523,
265.383,,Spot,2,Image 1,17,DP,1000000014,524,
252.391,,Spot,2,Image 1,18,DP,1000000014,525,
266.452,,Spot,2,Image 1,19,DP,1000000014,526,
224.962,,Spot,2,Image 1,20,DP,1000000014,528,
259.911,,Spot,2,Image 1,25,DP,1000000014,529,
271.051,,Spot,2,Image 1,26,DP,1000000014,530,
282.323,,Spot,2,Image 1,27,DP,1000000014,531,
289.861,,Spot,2,Image 1,28,DP,1000000014,532,
304.754,,Spot,2,Image 1,29,DP,1000000014,533,
292.245,,Spot,2,Image 1,30,DP,1000000014,534,
287.926,,Spot,2,Image 1,33,DP,1000000014,535,
221.767,,Spot,2,Image 1,36,DP,1000000014,536,
258.552,,Spot,2,Image 1,37,DP,1000000014,537,
230.513,,Spot,2,Image 1,38,DP,1000000014,538,
252.815,,Spot,2,Image 1,46,DP,1000000014,539,
220.155,,Spot,2,Image 1,47,DP,1000000014,540,
182.631,,Spot,2,Image 1,48,DP,1000000014,541,
177.203,,Spot,2,Image 1,49,DP,1000000014,542,
200.522,,Spot,2,Image 1,50,DP,1000000014,543,
200.038,,Spot,2,Image 1,51,DP,1000000014,544,
153.266,,Spot,2,Image 1,52,DP,1000000014,545,
143.657,,Spot,2,Image 1,53,DP,1000000014,546,
167.173,,Spot,2,Image 1,54,DP,1000000014,547,
161.765,,Spot,2,Image 1,55,DP,1000000014,548,
161.427,,Spot,2,Image 1,56,DP,1000000014,549,
180.764,,Spot,2,Image 1,57,DP,1000000014,550,
163.392,,Spot,2,Image 1,58,DP,1000000014,551,
181.592,,Spot,2,Image 1,59,DP,1000000014,552,
172.427,,Spot,2,Image 1,60,DP,1000000014,553,
61.8853,,Spot,2,Image 1,2,PRE,1000000020,554,
69.8542,,Spot,2,Image 1,3,PRE,1000000020,555,
69.5,,Spot,2,Image 1,4,PRE,1000000020,556,
62.1672,,Spot,2,Image 1,5,PRE,1000000020,557,
64.5455,,Spot,2,Image 1,6,PRE,1000000020,558,
72.467,,Spot,2,Image 1,7,PRE,1000000020,559,
69.8909,,Spot,2,Image 1,8,PRE,1000000020,560,
65.8909,,Spot,2,Image 1,9,PRE,1000000020,561,
70.8343,,Spot,2,Image 1,10,PRE,1000000020,562,
62.4513,,Spot,2,Image 1,11,PRE,1000000020,563,
63.7797,,Spot,2,Image 1,12,PRE,1000000020,564,
62.2508,,Spot,2,Image 1,13,PRE,1000000020,565,
66.6314,,Spot,2,Image 1,14,PRE,1000000020,566,
65.0987,,Spot,2,Image 1,15,PRE,1000000020,567,
66.408,,Spot,2,Image 1,16,PRE,1000000020,568,
67.0947,,Spot,2,Image 1,17,PRE,1000000020,569,
60.6487,,Spot,2,Image 1,18,PRE,1000000020,570,
58.9167,,Spot,2,Image 1,19,PRE,1000000020,571,
57.6412,,Spot,2,Image 1,20,PRE,1000000020,572,
59.7134,,Spot,2,Image 1,21,PRE,1000000020,573,
53.4837,,Spot,2,Image 1,22,PRE,1000000020,574,
52.05,,Spot,2,Image 1,23,PRE,1000000020,575,
74.6455,,Spot,2,Image 1,25,PRE,1000000020,576,
65.549,,Spot,2,Image 1,26,PRE,1000000020,577,
71.5114,,Spot,2,Image 1,27,PRE,1000000020,578,
61.5157,,Spot,2,Image 1,28,PRE,1000000020,579,
54.7345,,Spot,2,Image 1,29,PRE,1000000020,580,
51.8711,,Spot,2,Image 1,30,PRE,1000000020,581,
50.8043,,Spot,2,Image 1,31,PRE,1000000020,582,
47.5057,,Spot,2,Image 1,32,PRE,1000000020,583,
55.7232,,Spot,2,Image 1,33,PRE;off,1000000020,584,
101.966,,Spot,2,Image 1,2,PRE,1000000018,585,
113.646,,Spot,2,Image 1,3,PRE,1000000018,586,
103.336,,Spot,2,Image 1,4,PRE,1000000018,587,
84.5886,,Spot,2,Image 1,5,PRE,1000000018,588,
124.922,,Spot,2,Image 1,6,PRE,1000000018,589,
149.54,,Spot,2,Image 1,7,PRE,1000000018,590,
130.551,,Spot,2,Image 1,8,PRE,1000000018,591,
113.939,,Spot,2,Image 1,9,PRE,1000000018,592,
117.345,,Spot,2,Image 1,10,PRE,1000000018,593,
141.554,,Spot,2,Image 1,11,PRE,1000000018,594,
119.564,,Spot,2,Image 1,12,PRE,1000000018,595,
68.5374,,Spot,2,Image 1,13,Mito;PRE,1000000018,596,
72.6057,,Spot,2,Image 1,14,PRE;d1,1000000018,597,
122.476,,Spot,2,Image 1,15,PRE;d1,1000000018,598,
88.2921,,Spot,2,Image 1,16,PRE;d1,1000000018,599,
89.2439,,Spot,2,Image 1,17,PRE;d1,1000000018,600,
88.9364,,Spot,2,Image 1,18,PRE;d1,1000000018,601,
79.8735,,Spot,2,Image 1,19,PRE;d1,1000000018,602,
93.462,,Spot,2,Image 1,20,PRE;d1,1000000018,603,
93.904,,Spot,2,Image 1,21,PRE;d1,1000000018,604,
91.5549,,Spot,2,Image 1,22,PRE;d1,1000000018,605,
94.4177,,Spot,2,Image 1,23,PRE;d1,1000000018,606,
96.8499,,Spot,2,Image 1,24,PRE;d1,1000000018,607,
81.5263,,Spot,2,Image 1,25,PRE;d1,1000000018,608,
89.4451,,Spot,2,Image 1,26,PRE;d1,1000000018,609,
80.7818,,Spot,2,Image 1,27,PRE;d1,1000000018,610,
80.4344,,Spot,2,Image 1,28,PRE;d1,1000000018,611,
80.9913,,Spot,2,Image 1,29,PRE;d1,1000000018,612,
87.6415,,Spot,2,Image 1,30,PRE;d1,1000000018,613,
93.3075,,Spot,2,Image 1,31,PRE;d1,1000000018,614,
60.808,,Spot,2,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
55.1698,,Spot,2,Image 1,14,PRE;d2,1000000018,616,
73.6638,,Spot,2,Image 1,15,PRE;d2,1000000018,617,
74.4367,,Spot,2,Image 1,16,PRE;d2,1000000018,618,
69.52,,Spot,2,Image 1,17,PRE;d2,1000000018,619,
63.2264,,Spot,2,Image 1,18,PRE;d2,1000000018,620,
63.1157,,Spot,2,Image 1,19,PRE;d2,1000000018,621,
66.8486,,Spot,2,Image 1,20,PRE;d2,1000000018,622,
66.1342,,Spot,2,Image 1,21,PRE;d2,1000000018,623,
67.8486,,Spot,2,Image 1,22,PRE;d2,1000000018,624,
65.9655,,Spot,2,Image 1,23,PRE;d2,1000000018,625,
56.9589,,Spot,2,Image 1,24,PRE;d2,1000000018,626,
66.1102,,Spot,2,Image 1,25,PRE;d2,1000000018,627,
68.1667,,Spot,2,Image 1,26,PRE;d2,1000000018,628,
71.0507,,Spot,2,Image 1,27,PRE;d2,1000000018,629,
86.5374,,Spot,2,Image 1,28,PRE;d2,1000000018,630,
83.8618,,Spot,2,Image 1,29,PRE;d2,1000000018,631,
79.7813,,Spot,2,Image 1,30,PRE;d2,1000000018,632,
74.5938,,Spot,2,Image 1,31,PRE;d2,1000000018,633,
64.1918,,Spot,2,Image 1,32,PRE;d2,1000000018,634,
61.8553,,Spot,2,Image 1,33,PRE;d2,1000000018,635,
48.5195,,Spot,2,Image 1,34,PRE;d2,1000000018,636,
45.6182,,Spot,2,Image 1,35,PRE;d2,1000000018,637,
41.8835,,Spot,2,Image 1,36,PRE;d2,1000000018,638,
42.4063,,Spot,2,Image 1,37,PRE;d2,1000000018,639,
45.6307,,Spot,2,Image 1,38,PRE;d2,1000000018,640,
49.3134,,Spot,2,Image 1,39,PRE;d2,1000000018,641,
51.1641,,Spot,2,Image 1,40,PRE;d2,1000000018,642,
50.5552,,Spot,2,Image 1,41,PRE;d2,1000000018,643,
46.8757,,Spot,2,Image 1,42,PRE;d2,1000000018,644,
44.1742,,Spot,2,Image 1,43,PRE;d2,1000000018,645,
46.7869,,Spot,2,Image 1,44,PRE;d2,1000000018,646,
47.1767,,Spot,2,Image 1,45,PRE;d2,1000000018,647,
49.3647,,Spot,2,Image 1,46,PRE;d2,1000000018,648,
46.5189,,Spot,2,Image 1,47,PRE;d2,1000000018,649,
65.5278,,Spot,2,Image 1,48,PRE;d2,1000000018,650,
64.3644,,Spot,2,Image 1,49,PRE;d2,1000000018,651,
47.3846,,Spot,2,Image 1,50,PRE;d2,1000000018,652,
44.1541,,Spot,2,Image 1,51,PRE;d2,1000000018,653,
45.8883,,Spot,2,Image 1,52,PRE;d2,1000000018,654,
46.0696,,Spot,2,Image 1,53,PRE;d2,1000000018,655,
39.6875,,Spot,2,Image 1,54,PRE;d2,1000000018,656,
42.1437,,Spot,2,Image 1,55,PRE;d2,1000000018,657,
42.0337,,Spot,2,Image 1,56,PRE;d2,1000000018,658,
42.1903,,Spot,2,Image 1,57,PRE;d2,1000000018,659,
44.3648,,Spot,2,Image 1,58,PRE;d2,1000000018,660,
43.2442,,Spot,2,Image 1,59,PRE;d2,1000000018,661,
40.4878,,Spot,2,Image 1,60,PRE;d2,1000000018,662,
71.0466,,Spot,2,Image 1,2,PRE,1000000019,663,
78.2455,,Spot,2,Image 1,3,PRE,1000000019,664,
91.7702,,Spot,2,Image 1,4,PRE,1000000019,665,
72.7405,,Spot,2,Image 1,5,PRE,1000000019,666,
91.8802,,Spot,2,Image 1,6,PRE,1000000019,667,
109.3,,Spot,2,Image 1,7,PRE,1000000019,668,
118.458,,Spot,2,Image 1,8,PRE,1000000019,669,
122.194,,Spot,2,Image 1,9,PRE,1000000019,670,
67.8488,,Spot,2,Image 1,10,Mito;PRE,1000000019,671,
59.3114,,Spot,2,Image 1,11,PRE;d1,1000000019,672,
70.5951,,Spot,2,Image 1,12,PRE;d1,1000000019,673,
90.9664,,Spot,2,Image 1,13,PRE;d1,1000000019,674,
88.6543,,Spot,2,Image 1,14,PRE;d1,1000000019,675,
100.922,,Spot,2,Image 1,15,PRE;d1,1000000019,676,
109.042,,Spot,2,Image 1,16,PRE;d1,1000000019,677,
96.6716,,Spot,2,Image 1,17,PRE;d1,1000000019,678,
83.6272,,Spot,2,Image 1,18,PRE;d1,1000000019,679,
76.1006,,Spot,2,Image 1,19,PRE;d1,1000000019,680,
72.003,,Spot,2,Image 1,20,PRE;d1,1000000019,681,
61.7478,,Spot,2,Image 1,21,PRE;d1,1000000019,682,
60.6254,,Spot,2,Image 1,22,PRE;d1;off,1000000019,683,
58.0963,,Spot,2,Image 1,11,PRE;d2,1000000019,684,
99.3323,,Spot,2,Image 1,12,PRE;d2,1000000019,685,
110.358,,Spot,2,Image 1,13,PRE;d2,1000000019,686,
106.352,,Spot,2,Image 1,14,PRE;d2,1000000019,687,
82.597,,Spot,2,Image 1,15,PRE;d2,1000000019,688,
84.791,,Spot,2,Image 1,16,PRE;d2,1000000019,689,
91.263,,Spot,2,Image 1,17,PRE;d2,1000000019,690,
80.0687,,Spot,2,Image 1,18,PRE;d2,1000000019,691,
73.5692,,Spot,2,Image 1,19,PRE;d2,1000000019,692,
75.147,,Spot,2,Image 1,20,PRE;d2,1000000019,693,
77.5392,,Spot,2,Image 1,21,PRE;d2,1000000019,694,
84.4193,,Spot,2,Image 1,22,PRE;d2,1000000019,695,
87.9179,,Spot,2,Image 1,23,PRE;d2,1000000019,696,
65.5771,,Spot,2,Image 1,24,PRE;d2,1000000019,697,
71.6258,,Spot,2,Image 1,25,PRE;d2,1000000019,698,
79.5271,,Spot,2,Image 1,26,PRE;d2,1000000019,699,
75.8455,,Spot,2,Image 1,27,PRE;d2,1000000019,700,
68.1976,,Spot,2,Image 1,28,PRE;d2,1000000019,701,
62.2025,,Spot,2,Image 1,29,PRE;d2,1000000019,702,
58.3257,,Spot,2,Image 1,30,PRE;d2,1000000019,703,
55.6025,,Spot,2,Image 1,31,PRE;d2,1000000019,704,
49.3343,,Spot,2,Image 1,32,PRE;d2,1000000019,705,
48.7211,,Spot,2,Image 1,33,PRE;d2,1000000019,706,
49.4,,Spot,2,Image 1,35,PRE;d2;off,1000000019,707,
75.6305,,Spot,2,Image 1,2,PRE,1000000011,708,
88.1882,,Spot,2,Image 1,3,PRE,1000000011,709,
80.2071,,Spot,2,Image 1,4,PRE,1000000011,710,
71.2804,,Spot,2,Image 1,5,PRE,1000000011,711,
82.4893,,Spot,2,Image 1,6,PRE,1000000011,712,
83.4602,,Spot,2,Image 1,7,PRE,1000000011,713,
94.4143,,Spot,2,Image 1,8,PRE,1000000011,714,
98.7463,,Spot,2,Image 1,9,PRE,1000000011,715,
105.029,,Spot,2,Image 1,10,PRE,1000000011,716,
94.6095,,Spot,2,Image 1,11,PRE,1000000011,717,
104.094,,Spot,2,Image 1,12,PRE,1000000011,718,
100.571,,Spot,2,Image 1,13,PRE,1000000011,719,
91.2102,,Spot,2,Image 1,14,PRE,1000000011,720,
85.8264,,Spot,2,Image 1,15,PRE,1000000011,721,
100.381,,Spot,2,Image 1,16,PRE,1000000011,722,
102.637,,Spot,2,Image 1,17,PRE,1000000011,723,
80.3046,,Spot,2,Image 1,18,PRE,1000000011,724,
85.5579,,Spot,2,Image 1,19,PRE,1000000011,725,
90.9379,,Spot,2,Image 1,20,PRE,1000000011,726,
77.9818,,Spot,2,Image 1,21,PRE,1000000011,727,
80.8868,,Spot,2,Image 1,22,PRE,1000000011,728,
85.2422,,Spot,2,Image 1,23,PRE,1000000011,729,
72.4308,,Spot,2,Image 1,25,PRE,1000000011,730,
79.1497,,Spot,2,Image 1,26,PRE,1000000011,731,
76.6023,,Spot,2,Image 1,27,PRE,1000000011,732,
78.3123,,Spot,2,Image 1,28,PRE,1000000011,733,
75.1736,,Spot,2,Image 1,29,PRE,1000000011,734,
72.1695,,Spot,2,Image 1,30,PRE,1000000011,735,
63.8438,,Spot,2,Image 1,31,PRE,1000000011,736,
57.8019,,Spot,2,Image 1,32,PRE,1000000011,737,
58.9916,,Spot,2,Image 1,33,PRE,1000000011,738,
42.4249,,Spot,2,Image 1,36,PRE,1000000011,739,
43.8294,,Spot,2,Image 1,37,PRE,1000000011,740,
38.3,,Spot,2,Image 1,38,PRE,1000000011,741,
42.0574,,Spot,2,Image 1,39,PRE,1000000011,742,
44.1573,,Spot,2,Image 1,40,PRE,1000000011,743,
43.2296,,Spot,2,Image 1,41,PRE,1000000011,744,
43.1534,,Spot,2,Image 1,42,PRE,1000000011,745,
39.9819,,Spot,2,Image 1,43,PRE,1000000011,746,
39.1824,,Spot,2,Image 1,44,PRE,1000000011,747,
53.3894,,Spot,2,Image 1,46,PRE,1000000011,748,
52.6371,,Spot,2,Image 1,47,PRE,1000000011,749,
53.4598,,Spot,2,Image 1,48,PRE,1000000011,750,
54.6389,,Spot,2,Image 1,49,PRE;off,1000000011,751,
138.793,,Spot,2,Image 1,2,PRE,1000000010,752,
163.097,,Spot,2,Image 1,3,PRE,1000000010,753,
142.59,,Spot,2,Image 1,4,PRE,1000000010,754,
157.991,,Spot,2,Image 1,2,PRE,1000000007,755,
145.209,,Spot,2,Image 1,3,PRE,1000000007,756,
124.532,,Spot,2,Image 1,4,PRE,1000000007,757,
105.551,,Spot,2,Image 1,5,PRE,1000000007,758,
133.36,,Spot,2,Image 1,6,PRE,1000000007,759,
123.051,,Spot,2,Image 1,7,PRE,1000000007,760,
127.202,,Spot,2,Image 1,8,PRE,1000000007,761,
135.812,,Spot,2,Image 1,9,PRE,1000000007,762,
139.968,,Spot,2,Image 1,10,PRE,1000000007,763,
146.299,,Spot,2,Image 1,11,PRE,1000000007,764,
122.298,,Spot,2,Image 1,12,PRE,1000000007,765,
122.227,,Spot,2,Image 1,13,PRE,1000000007,766,
108.76,,Spot,2,Image 1,14,PRE,1000000007,767,
114.764,,Spot,2,Image 1,15,PRE,1000000007,768,
114.398,,Spot,2,Image 1,16,PRE,1000000007,769,
111.65,,Spot,2,Image 1,17,PRE,1000000007,770,
111.36,,Spot,2,Image 1,18,PRE,1000000007,771,
109.009,,Spot,2,Image 1,19,PRE,1000000007,772,
112.085,,Spot,2,Image 1,20,PRE,1000000007,773,
105.006,,Spot,2,Image 1,21,PRE,1000000007,774,
111.579,,Spot,2,Image 1,22,PRE,1000000007,775,
103.199,,Spot,2,Image 1,23,PRE,1000000007,776,
107.301,,Spot,2,Image 1,24,PRE,1000000007,777,
94.203,,Spot,2,Image 1,25,PRE,1000000007,778,
108.407,,Spot,2,Image 1,26,PRE,1000000007,779,
98.9909,,Spot,2,Image 1,27,PRE,1000000007,780,
103.702,,Spot,2,Image 1,28,PRE,1000000007,781,
96.6713,,Spot,2,Image 1,29,PRE,1000000007,782,
97.7892,,Spot,2,Image 1,30,PRE,1000000007,783,
100.84,,Spot,2,Image 1,31,PRE,1000000007,784,
101.016,,Spot,2,Image 1,32,PRE,1000000007,785,
91.454,,Spot,2,Image 1,33,PRE,1000000007,786,
89.6186,,Spot,2,Image 1,34,PRE,1000000007,787,
74.4451,,Spot,2,Image 1,35,PRE,1000000007,788,
61.7571,,Spot,2,Image 1,36,PRE,1000000007,789,
65.4019,,Spot,2,Image 1,37,PRE,1000000007,790,
59.1601,,Spot,2,Image 1,38,PRE,1000000007,791,
66.4828,,Spot,2,Image 1,39,PRE,1000000007,792,
81.55,,Spot,2,Image 1,40,PRE,1000000007,793,
77.0541,,Spot,2,Image 1,41,PRE,1000000007,794,
63.8239,,Spot,2,Image 1,42,PRE,1000000007,795,
69.8386,,Spot,2,Image 1,43,PRE,1000000007,796,
73.1692,,Spot,2,Image 1,44,PRE,1000000007,797,
39.1981,,Spot,2,Image 1,45,Mito;PRE,1000000007,798,
47.389,,Spot,2,Image 1,46,PRE;d1,1000000007,799,
48.7822,,Spot,2,Image 1,47,PRE;d1,1000000007,800,
54.0721,,Spot,2,Image 1,48,PRE;d1,1000000007,801,
53.5824,,Spot,2,Image 1,49,PRE;d1,1000000007,802,
49.6286,,Spot,2,Image 1,50,PRE;d1,1000000007,803,
50.6384,,Spot,2,Image 1,51,PRE;d1,1000000007,804,
45.4637,,Spot,2,Image 1,52,PRE;d1,1000000007,805,
42.2758,,Spot,2,Image 1,53,PRE;d1,1000000007,806,
52.2156,,Spot,2,Image 1,54,PRE;d1,1000000007,807,
51.1815,,Spot,2,Image 1,55,PRE;d1,1000000007,808,
47.3994,,Spot,2,Image 1,56,PRE;d1,1000000007,809,
46.6976,,Spot,2,Image 1,57,PRE;d1,1000000007,810,
55.1898,,Spot,2,Image 1,58,PRE;d1,1000000007,811,
49.9075,,Spot,2,Image 1,59,PRE;d1,1000000007,812,
49.8965,,Spot,2,Image 1,60,PRE;d1,1000000007,813,
52.4233,,Spot,2,Image 1,46,PRE;d2,1000000007,814,
61.5789,,Spot,2,Image 1,47,PRE;d2,1000000007,815,
69.7927,,Spot,2,Image 1,48,PRE;d2,1000000007,816,
75.0341,,Spot,2,Image 1,49,PRE;d2,1000000007,817,
65.2178,,Spot,2,Image 1,50,PRE;d2,1000000007,818,
78.4871,,Spot,2,Image 1,51,PRE;d2,1000000007,819,
75.038,,Spot,2,Image 1,52,PRE;d2,1000000007,820,
74.7273,,Spot,2,Image 1,53,PRE;d2,1000000007,821,
71.8398,,Spot,2,Image 1,54,PRE;d2,1000000007,822,
66.6061,,Spot,2,Image 1,55,PRE;d2,1000000007,823,
78.1242,,Spot,2,Image 1,56,PRE;d2,1000000007,824,
73.7405,,Spot,2,Image 1,57,PRE;d2,1000000007,825,
69.6498,,Spot,2,Image 1,58,PRE;d2,1000000007,826,
77.5881,,Spot,2,Image 1,59,PRE;d2,1000000007,827,
73.4243,,Spot,2,Image 1,60,PRE;d2,1000000007,828,
125.248,,Spot,2,Image 1,2,PRE,1000000012,829,
154.457,,Spot,2,Image 1,3,PRE,1000000012,830,
146.716,,Spot,2,Image 1,4,PRE,1000000012,831,
95.8994,,Spot,2,Image 1,5,PRE,1000000012,832,
144.933,,Spot,2,Image 1,6,PRE,1000000012,833,
155.05,,Spot,2,Image 1,7,PRE,1000000012,834,
147.822,,Spot,2,Image 1,8,PRE,1000000012,835,
162.676,,Spot,2,Image 1,9,PRE,1000000012,836,
156.714,,Spot,2,Image 1,10,PRE,1000000012,837,
144.741,,Spot,2,Image 1,11,PRE,1000000012,838,
166.883,,Spot,2,Image 1,12,PRE,1000000012,839,
166.459,,Spot,2,Image 1,13,PRE,1000000012,840,
164.137,,Spot,2,Image 1,14,PRE,1000000012,841,
153.741,,Spot,2,Image 1,15,PRE,1000000012,842,
153.6,,Spot,2,Image 1,16,PRE,1000000012,843,
142.07,,Spot,2,Image 1,17,PRE,1000000012,844,
130.797,,Spot,2,Image 1,18,PRE,1000000012,845,
115.816,,Spot,2,Image 1,19,PRE,1000000012,846,
126.414,,Spot,2,Image 1,20,PRE,1000000012,847,
110.083,,Spot,2,Image 1,21,PRE,1000000012,848,
129.427,,Spot,2,Image 1,22,PRE,1000000012,849,
111.519,,Spot,2,Image 1,23,PRE,1000000012,850,
120.041,,Spot,2,Image 1,24,PRE,1000000012,851,
130.45,,Spot,2,Image 1,25,PRE,1000000012,852,
136.486,,Spot,2,Image 1,26,PRE,1000000012,853,
127.339,,Spot,2,Image 1,27,PRE,1000000012,854,
116.81,,Spot,2,Image 1,28,PRE,1000000012,855,
108.858,,Spot,2,Image 1,29,PRE,1000000012,856,
114.284,,Spot,2,Image 1,30,PRE,1000000012,857,
89.8536,,Spot,2,Image 1,31,PRE,1000000012,858,
94.9626,,Spot,2,Image 1,32,PRE,1000000012,859,
100.338,,Spot,2,Image 1,33,PRE,1000000012,860,
87.6327,,Spot,2,Image 1,34,PRE,1000000012,861,
93.5737,,Spot,2,Image 1,35,PRE,1000000012,862,
98.5697,,Spot,2,Image 1,36,PRE,1000000012,863,
88.4189,,Spot,2,Image 1,37,PRE,1000000012,864,
91.8721,,Spot,2,Image 1,38,PRE,1000000012,865,
98.2064,,Spot,2,Image 1,39,PRE,1000000012,866,
96.0712,,Spot,2,Image 1,40,PRE,1000000012,867,
95.5254,,Spot,2,Image 1,41,PRE,1000000012,868,
102.148,,Spot,2,Image 1,42,PRE,1000000012,869,
93.3672,,Spot,2,Image 1,43,PRE,1000000012,870,
86.3354,,Spot,2,Image 1,44,PRE,1000000012,871,
52.9844,,Spot,2,Image 1,45,PRE,1000000012,872,
56.2202,,Spot,2,Image 1,46,Mito;PRE,1000000012,873,
64.0602,,Spot,2,Image 1,47,PRE;d1,1000000012,874,
78.8869,,Spot,2,Image 1,48,PRE;d1,1000000012,875,
80.9321,,Spot,2,Image 1,49,PRE;d1,1000000012,876,
79.6019,,Spot,2,Image 1,50,PRE;d1,1000000012,877,
80.5469,,Spot,2,Image 1,51,PRE;d1,1000000012,878,
84.0703,,Spot,2,Image 1,52,PRE;d1,1000000012,879,
77.8019,,Spot,2,Image 1,53,PRE;d1,1000000012,880,
80.6487,,Spot,2,Image 1,54,PRE;d1,1000000012,881,
82.1988,,Spot,2,Image 1,55,PRE;d1,1000000012,882,
77.9755,,Spot,2,Image 1,56,PRE;d1,1000000012,883,
79.3396,,Spot,2,Image 1,57,PRE;d1,1000000012,884,
73.8114,,Spot,2,Image 1,58,PRE;d1,1000000012,885,
77.4245,,Spot,2,Image 1,59,PRE;d1,1000000012,886,
80.0534,,Spot,2,Image 1,60,PRE;d1,1000000012,887,
47.0528,,Spot,2,Image 1,47,PRE;d2,1000000012,888,
66.2484,,Spot,2,Image 1,48,PRE;d2,1000000012,889,
70.0178,,Spot,2,Image 1,49,PRE;d2,1000000012,890,
66.435,,Spot,2,Image 1,50,PRE;d2,1000000012,891,
73.3754,,Spot,2,Image 1,51,PRE;d2,1000000012,892,
60.792,,Spot,2,Image 1,52,PRE;d2,1000000012,893,
66.9057,,Spot,2,Image 1,53,PRE;d2,1000000012,894,
62.0177,,Spot,2,Image 1,54,PRE;d2,1000000012,895,
65.7557,,Spot,2,Image 1,55,PRE;d2,1000000012,896,
45.7168,,Spot,2,Image 1,56,PRE;d2,1000000012,897,
65.6409,,Spot,2,Image 1,57,PRE;d2,1000000012,898,
68.9226,,Spot,2,Image 1,58,PRE;d2,1000000012,899,
70.7911,,Spot,2,Image 1,59,PRE;d2,1000000012,900,
70.9943,,Spot,2,Image 1,60,PRE;d2,1000000012,901,
138.957,,Spot,2,Image 1,2,PRE,1000000009,902,
173.682,,Spot,2,Image 1,3,PRE,1000000009,903,
160.56,,Spot,2,Image 1,4,PRE,1000000009,904,
100.86,,Spot,2,Image 1,5,PRE,1000000009,905,
127.994,,Spot,2,Image 1,6,PRE,1000000009,906,
150.306,,Spot,2,Image 1,7,PRE,1000000009,907,
161.12,,Spot,2,Image 1,8,PRE,1000000009,908,
144.357,,Spot,2,Image 1,9,PRE,1000000009,909,
172.497,,Spot,2,Image 1,10,PRE,1000000009,910,
171.91,,Spot,2,Image 1,11,PRE,1000000009,911,
191.528,,Spot,2,Image 1,12,PRE,1000000009,912,
151.745,,Spot,2,Image 1,13,PRE,1000000009,913,
132.065,,Spot,2,Image 1,14,PRE,1000000009,914,
