
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
118,,Spot,3,Image 1,55,PRE;d1,1000000002,989,
110,,Spot,3,Image 1,56,PRE;d1,1000000002,990,
94,,Spot,3,Image 1,57,PRE;d1,1000000002,991,
119,,Spot,3,Image 1,58,PRE;d1,1000000002,992,
115,,Spot,3,Image 1,59,PRE;d1,1000000002,993,
113,,Spot,3,Image 1,60,PRE;d1,1000000002,994,
73,,Spot,3,Image 1,44,PRE;d2,1000000002,995,
116,,Spot,3,Image 1,45,PRE;d2,1000000002,996,
62,,Spot,3,Image 1,46,PRE;d2,1000000002,997,
64,,Spot,3,Image 1,47,PRE;d2,1000000002,998,
40,,Spot,3,Image 1,48,PRE;d2,1000000002,999,
52,,Spot,3,Image 1,49,PRE;d2,1000000002,1000,
96,,Spot,3,Image 1,50,PRE;d2,1000000002,1001,
49,,Spot,3,Image 1,51,PRE;d2,1000000002,1002,
51,,Spot,3,Image 1,52,PRE;d2,1000000002,1003,
31,,Spot,3,Image 1,53,PRE;d2,1000000002,1004,
30,,Spot,3,Image 1,54,PRE;d2,1000000002,1005,
41,,Spot,3,Image 1,55,PRE;d2,1000000002,1006,
85,,Spot,3,Image 1,56,PRE;d2,1000000002,1007,
87,,Spot,3,Image 1,57,PRE;d2,1000000002,1008,
39,,Spot,3,Image 1,58,PRE;d2,1000000002,1009,
63,,Spot,3,Image 1,59,PRE;d2,1000000002,1010,
70,,Spot,3,Image 1,60,PRE;d2,1000000002,1011,
122,,Spot,3,Image 1,2,PRE,1000000008,1012,
107,,Spot,3,Image 1,3,PRE,1000000008,1013,
106,,Spot,3,Image 1,4,PRE,1000000008,1014,
70,,Spot,3,Image 1,5,PRE,1000000008,1015,
48,,Spot,3,Image 1,6,PRE,1000000008,1016,
68,,Spot,3,Image 1,7,PRE,1000000008,1017,
86,,Spot,3,Image 1,8,PRE,1000000008,1018,
116,,Spot,3,Image 1,9,PRE,1000000008,1019,
111,,Spot,3,Image 1,10,PRE,1000000008,1020,
87,,Spot,3,Image 1,11,PRE,1000000008,1021,
62,,Spot,3,Image 1,12,PRE,1000000008,1022,
39,,Spot,3,Image 1,13,PRE,1000000008,1023,
112,,Spot,3,Image 1,14,PRE,1000000008,1024,
82,,Spot,3,Image 1,15,PRE,1000000008,1025,
49,,Spot,3,Image 1,16,PRE,1000000008,1026,
101,,Spot,3,Image 1,17,PRE,1000000008,1027,
69,,Spot,3,Image 1,18,PRE,1000000008,1028,
80,,Spot,3,Image 1,19,PRE,1000000008,1029,
66,,Spot,3,Image 1,20,PRE,1000000008,1030,
77,,Spot,3,Image 1,21,PRE,1000000008,1031,
81,,Spot,3,Image 1,22,PRE,1000000008,1032,
51,,Spot,3,Image 1,23,PRE,1000000008,1033,
69,,Spot,3,Image 1,24,PRE,1000000008,1034,
46,,Spot,3,Image 1,25,PRE,1000000008,1035,
70,,Spot,3,Image 1,26,PRE,1000000008,1036,
65,,Spot,3,Image 1,27,PRE,1000000008,1037,
66,,Spot,3,Image 1,28,PRE,1000000008,1038,
52,,Spot,3,Image 1,29,PRE,1000000008,1039,
49,,Spot,3,Image 1,30,PRE,1000000008,1040,
65,,Spot,3,Image 1,31,PRE,1000000008,1041,
39,,Spot,3,Image 1,32,PRE,1000000008,1042,
51,,Spot,3,Image 1,33,PRE,1000000008,1043,
25,,Spot,3,Image 1,34,PRE,1000000008,1044,
57,,Spot,3,Image 1,35,PRE,1000000008,1045,
66,,Spot,3,Image 1,36,PRE,1000000008,1046,
64,,Spot,3,Image 1,37,PRE,1000000008,1047,
51,,Spot,3,Image 1,38,PRE,1000000008,1048,
102,,Spot,3,Image 1,39,PRE,1000000008,1049,
101,,Spot,3,Image 1,40,PRE,1000000008,1050,
73,,Spot,3,Image 1,41,PRE,1000000008,1051,
133,,Spot,3,Image 1,42,PRE,1000000008,1052,
111,,Spot,3,Image 1,43,PRE,1000000008,1053,
60,,Spot,3,Image 1,44,PRE,1000000008,1054,
96,,Spot,3,Image 1,45,PRE,1000000008,1055,
38,,Spot,3,Image 1,46,PRE,1000000008,1056,
57,,Spot,3,Image 1,47,PRE,1000000008,1057,
72,,Spot,3,Image 1,48,PRE,1000000008,1058,
82,,Spot,3,Image 1,49,PRE,1000000008,1059,
81,,Spot,3,Image 1,50,PRE,1000000008,1060,
105,,Spot,3,Image 1,51,PRE,1000000008,1061,
146,,Spot,3,Image 1,52,PRE,1000000008,1062,
163,,Spot,3,Image 1,53,PRE,1000000008,1063,
156,,Spot,3,Image 1,54,PRE,1000000008,1064,
163,,Spot,3,Image 1,55,PRE,1000000008,1065,
150,,Spot,3,Image 1,56,PRE,1000000008,1066,
145,,Spot,3,Image 1,57,PRE,1000000008,1067,
111,,Spot,3,Image 1,58,PRE,1000000008,1068,
130,,Spot,3,Image 1,59,PRE,1000000008,1069,
127,,Spot,3,Image 1,60,PRE,1000000008,1070,
21,,Spot,3,Image 1,2,PRE,1000000005,1071,
24,,Spot,3,Image 1,3,PRE,1000000005,1072,
27,,Spot,3,Image 1,4,PRE,1000000005,1073,
57,,Spot,3,Image 1,5,PRE,1000000005,1074,
34,,Spot,3,Image 1,6,PRE,1000000005,1075,
73,,Spot,3,Image 1,7,PRE,1000000005,1076,
125,,Spot,3,Image 1,8,PRE,1000000005,1077,
86,,Spot,3,Image 1,9,PRE,1000000005,1078,
91,,Spot,3,Image 1,10,PRE,1000000005,1079,
101,,Spot,3,Image 1,11,PRE,1000000005,1080,
90,,Spot,3,Image 1,12,PRE,1000000005,1081,
92,,Spot,3,Image 1,13,PRE,1000000005,1082,
105,,Spot,3,Image 1,14,PRE,1000000005,1083,
63,,Spot,3,Image 1,15,PRE,1000000005,1084,
65,,Spot,3,Image 1,16,PRE,1000000005,1085,
89,,Spot,3,Image 1,17,PRE,1000000005,1086,
54,,Spot,3,Image 1,18,PRE,1000000005,1087,
80,,Spot,3,Image 1,19,PRE,1000000005,1088,
85,,Spot,3,Image 1,20,PRE,1000000005,1089,
83,,Spot,3,Image 1,21,PRE,1000000005,1090,
21,,Spot,3,Image 1,22,PRE,1000000005,1091,
109,,Spot,3,Image 1,23,PRE,1000000005,1092,
93,,Spot,3,Image 1,24,PRE,1000000005,1093,
102,,Spot,3,Image 1,25,PRE,1000000005,1094,
77,,Spot,3,Image 1,26,PRE,1000000005,1095,
91,,Spot,3,Image 1,27,PRE,1000000005,1096,
94,,Spot,3,Image 1,28,PRE,1000000005,1097,
41,,Spot,3,Image 1,29,PRE,1000000005,1098,
45,,Spot,3,Image 1,30,PRE,1000000005,1099,
69,,Spot,3,Image 1,31,PRE,1000000005,1100,
27,,Spot,3,Image 1,32,PRE,1000000005,1101,
43,,Spot,3,Image 1,33,PRE,1000000005,1102,
44,,Spot,3,Image 1,34,PRE,1000000005,1103,
24,,Spot,3,Image 1,35,PRE,1000000005,1104,
71,,Spot,3,Image 1,36,PRE,1000000005,1105,
74,,Spot,3,Image 1,37,PRE,1000000005,1106,
41,,Spot,3,Image 1,38,PRE,1000000005,1107,
52,,Spot,3,Image 1,39,PRE,1000000005,1108,
55,,Spot,3,Image 1,40,PRE,1000000005,1109,
58,,Spot,3,Image 1,41,PRE,1000000005,1110,
49,,Spot,3,Image 1,42,PRE,1000000005,1111,
37,,Spot,3,Image 1,43,PRE,1000000005,1112,
41,,Spot,3,Image 1,44,PRE,1000000005,1113,
43,,Spot,3,Image 1,45,PRE,1000000005,1114,
75,,Spot,3,Image 1,46,PRE,1000000005,1115,
32,,Spot,3,Image 1,47,PRE,1000000005,1116,
63,,Spot,3,Image 1,48,PRE,1000000005,1117,
51,,Spot,3,Image 1,49,PRE,1000000005,1118,
57,,Spot,3,Image 1,50,PRE,1000000005,1119,
57,,Spot,3,Image 1,51,PRE,1000000005,1120,
51,,Spot,3,Image 1,52,PRE,1000000005,1121,
64,,Spot,3,Image 1,53,PRE,1000000005,1122,
54,,Spot,3,Image 1,54,PRE,1000000005,1123,
36,,Spot,3,Image 1,55,PRE,1000000005,1124,
55,,Spot,3,Image 1,56,PRE,1000000005,1125,
46,,Spot,3,Image 1,57,PRE,1000000005,1126,
38,,Spot,3,Image 1,58,PRE,1000000005,1127,
62,,Spot,3,Image 1,59,Mito;PRE,1000000005,1128,
31,,Spot,3,Image 1,60,PRE;d1,1000000005,1129,
37,,Spot,3,Image 1,60,PRE;d2,1000000005,1130,
117,,Spot,3,Image 1,2,PRE,1000000001,1131,
122,,Spot,3,Image 1,3,PRE,1000000001,1132,
98,,Spot,3,Image 1,4,PRE,1000000001,1133,
88,,Spot,3,Image 1,5,PRE,1000000001,1134,
86,,Spot,3,Image 1,6,PRE,1000000001,1135,
98,,Spot,3,Image 1,7,PRE,1000000001,1136,
86,,Spot,3,Image 1,8,PRE,1000000001,1137,
79,,Spot,3,Image 1,9,PRE,1000000001,1138,
107,,Spot,3,Image 1,10,PRE,1000000001,1139,
123,,Spot,3,Image 1,11,PRE,1000000001,1140,
95,,Spot,3,Image 1,12,PRE,1000000001,1141,
91,,Spot,3,Image 1,13,PRE,1000000001,1142,
104,,Spot,3,Image 1,14,PRE,1000000001,1143,
98,,Spot,3,Image 1,15,PRE,1000000001,1144,
101,,Spot,3,Image 1,16,PRE,1000000001,1145,
86,,Spot,3,Image 1,17,PRE,1000000001,1146,
99,,Spot,3,Image 1,18,PRE,1000000001,1147,
127,,Spot,3,Image 1,19,PRE,1000000001,1148,
130,,Spot,3,Image 1,20,PRE,1000000001,1149,
108,,Spot,3,Image 1,21,PRE,1000000001,1150,
83,,Spot,3,Image 1,22,PRE,1000000001,1151,
92,,Spot,3,Image 1,23,PRE,1000000001,1152,
33,,Spot,3,Image 1,24,PRE,1000000001,1153,
34,,Spot,3,Image 1,25,PRE,1000000001,1154,
44,,Spot,3,Image 1,26,PRE,1000000001,1155,
70,,Spot,3,Image 1,27,PRE,1000000001,1156,
91,,Spot,3,Image 1,28,PRE,1000000001,1157,
134,,Spot,3,Image 1,29,PRE,1000000001,1158,
109,,Spot,3,Image 1,30,PRE,1000000001,1159,
110,,Spot,3,Image 1,31,PRE,1000000001,1160,
96,,Spot,3,Image 1,32,PRE,1000000001,1161,
78,,Spot,3,Image 1,33,PRE,1000000001,1162,
112,,Spot,3,Image 1,34,PRE,1000000001,1163,
115,,Spot,3,Image 1,35,PRE,1000000001,1164,
43,,Spot,3,Image 1,36,PRE,1000000001,1165,
27,,Spot,3,Image 1,37,PRE,1000000001,1166,
99,,Spot,3,Image 1,38,PRE,1000000001,1167,
82,,Spot,3,Image 1,39,PRE,1000000001,1168,
34,,Spot,3,Image 1,40,PRE,1000000001,1169,
73,,Spot,3,Image 1,41,PRE,1000000001,1170,
113,,Spot,3,Image 1,42,PRE,1000000001,1171,
70,,Spot,3,Image 1,43,Mito;PRE,1000000001,1172,
102,,Spot,3,Image 1,44,PRE;d1,1000000001,1173,
41,,Spot,3,Image 1,45,PRE;d1,1000000001,1175,
79,,Spot,3,Image 1,46,PRE;d1,1000000001,1178,
59,,Spot,3,Image 1,47,PRE;d1,1000000001,1179,
91,,Spot,3,Image 1,48,PRE;d1,1000000001,1180,
33,,Spot,3,Image 1,49,PRE;d1,1000000001,1181,
70,,Spot,3,Image 1,50,PRE;d1,1000000001,1182,
57,,Spot,3,Image 1,51,PRE;d1,1000000001,1183,
87,,Spot,3,Image 1,52,PRE;d1,1000000001,1184,
101,,Spot,3,Image 1,53,PRE;d1,1000000001,1185,
98,,Spot,3,Image 1,54,PRE;d1,1000000001,1186,
104,,Spot,3,Image 1,55,PRE;d1,1000000001,1187,
87,,Spot,3,Image 1,56,PRE;d1,1000000001,1188,
97,,Spot,3,Image 1,57,PRE;d1,1000000001,1189,
99,,Spot,3,Image 1,58,PRE;d1,1000000001,1190,
124,,Spot,3,Image 1,59,PRE;d1,1000000001,1191,
93,,Spot,3,Image 1,60,PRE;d1,1000000001,1192,
74,,Spot,3,Image 1,44,PRE;d2,1000000001,1193,
54,,Spot,3,Image 1,45,PRE;d2,1000000001,1194,
67,,Spot,3,Image 1,46,PRE;d2,1000000001,1195,
41,,Spot,3,Image 1,47,PRE;d2,1000000001,1196,
34,,Spot,3,Image 1,48,PRE;d2,1000000001,1197,
90,,Spot,3,Image 1,49,PRE;d2,1000000001,1198,
70,,Spot,3,Image 1,50,PRE;d2,1000000001,1199,
57,,Spot,3,Image 1,51,PRE;d2,1000000001,1200,
62,,Spot,3,Image 1,52,PRE;d2,1000000001,1201,
68,,Spot,3,Image 1,53,PRE;d2,1000000001,1202,
73,,Spot,3,Image 1,54,PRE;d2,1000000001,1203,
80,,Spot,3,Image 1,55,PRE;d2,1000000001,1204,
123,,Spot,3,Image 1,56,PRE;d2,1000000001,1205,
106,,Spot,3,Image 1,57,PRE;d2,1000000001,1206,
186,,Spot,3,Image 1,58,PRE;d2,1000000001,1207,
125,,Spot,3,Image 1,59,PRE;d2,1000000001,1208,
92,,Spot,3,Image 1,60,PRE;d2,1000000001,1209,
40,,Spot,3,Image 1,2,PRE,1000000000,1210,
64,,Spot,3,Image 1,3,PRE,1000000000,1211,
69,,Spot,3,Image 1,4,PRE,1000000000,1212,
87,,Spot,3,Image 1,5,PRE,1000000000,1213,
61,,Spot,3,Image 1,6,PRE,1000000000,1214,
54,,Spot,3,Image 1,7,Apoptosis;PRE,1000000000,1215,
71,,Spot,3,Image 1,2,PRE,1000000003,1216,
72,,Spot,3,Image 1,3,PRE,1000000003,1217,
115,,Spot,3,Image 1,4,PRE,1000000003,1218,
103,,Spot,3,Image 1,5,PRE,1000000003,1219,
111,,Spot,3,Image 1,6,PRE,1000000003,1220,
89,,Spot,3,Image 1,7,PRE,1000000003,1221,
52,,Spot,3,Image 1,8,PRE,1000000003,1222,
37,,Spot,3,Image 1,9,PRE,1000000003,1223,
32,,Spot,3,Image 1,10,PRE,1000000003,1224,
50,,Spot,3,Image 1,11,PRE,1000000003,1225,
111,,Spot,3,Image 1,12,PRE,1000000003,1226,
105,,Spot,3,Image 1,13,PRE,1000000003,1227,
46,,Spot,3,Image 1,14,PRE,1000000003,1228,
67,,Spot,3,Image 1,15,PRE,1000000003,1229,
50,,Spot,3,Image 1,16,PRE,1000000003,1230,
71,,Spot,3,Image 1,17,PRE,1000000003,1231,
58,,Spot,3,Image 1,18,PRE,1000000003,1232,
68,,Spot,3,Image 1,19,PRE,1000000003,1233,
40,,Spot,3,Image 1,20,PRE,1000000003,1234,
61,,Spot,3,Image 1,21,PRE,1000000003,1235,
29,,Spot,3,Image 1,22,PRE,1000000003,1236,
30,,Spot,3,Image 1,23,PRE,1000000003,1237,
52,,Spot,3,Image 1,24,PRE,1000000003,1238,
50,,Spot,3,Image 1,25,PRE,1000000003,1239,
110,,Spot,3,Image 1,26,PRE,1000000003,1240,
47,,Spot,3,Image 1,27,PRE,1000000003,1241,
91,,Spot,3,Image 1,28,PRE,1000000003,1242,
60,,Spot,3,Image 1,29,PRE,1000000003,1243,
84,,Spot,3,Image 1,30,PRE,1000000003,1244,
62,,Spot,3,Image 1,32,PRE,1000000003,1245,
98,,Spot,3,Image 1,33,PRE,1000000003,1246,
88,,Spot,3,Image 1,36,PRE,1000000003,1248,
87,,Spot,3,Image 1,37,PRE,1000000003,1249,
97,,Spot,3,Image 1,38,PRE,1000000003,1250,
86,,Spot,3,Image 1,42,PRE,1000000003,1251,
93,,Spot,3,Image 1,45,PRE,1000000003,1252,
106,,Spot,3,Image 1,46,PRE,1000000003,1253,
116,,Spot,3,Image 1,47,PRE,1000000003,1254,
88,,Spot,3,Image 1,48,PRE,1000000003,1255,
88,,Spot,3,Image 1,49,PRE,1000000003,1256,
95,,Spot,3,Image 1,50,PRE,1000000003,1257,
128,,Spot,3,Image 1,51,PRE,1000000003,1258,
76,,Spot,3,Image 1,52,PRE,1000000003,1259,
96,,Spot,3,Image 1,53,PRE,1000000003,1260,
69,,Spot,3,Image 1,54,PRE,1000000003,1261,
78,,Spot,3,Image 1,55,PRE,1000000003,1262,
100,,Spot,3,Image 1,56,PRE,1000000003,1263,
105,,Spot,3,Image 1,57,PRE,1000000003,1264,
126,,Spot,3,Image 1,58,PRE,1000000003,1265,
109,,Spot,3,Image 1,59,PRE,1000000003,1266,
103,,Spot,3,Image 1,60,Mito;PRE,1000000003,1268,
54,,Spot,3,Image 1,2,PRE,1000000006,1270,
41,,Spot,3,Image 1,3,PRE,1000000006,1271,
35,,Spot,3,Image 1,4,PRE,1000000006,1272,
39,,Spot,3,Image 1,5,PRE,1000000006,1273,
49,,Spot,3,Image 1,6,PRE,1000000006,1274,
34,,Spot,3,Image 1,7,PRE,1000000006,1275,
29,,Spot,3,Image 1,8,PRE,1000000006,1276,
56,,Spot,3,Image 1,9,PRE,1000000006,1277,
47,,Spot,3,Image 1,10,PRE,1000000006,1278,
84,,Spot,3,Image 1,11,PRE,1000000006,1279,
68,,Spot,3,Image 1,12,PRE,1000000006,1280,
65,,Spot,3,Image 1,13,PRE,1000000006,1281,
51,,Spot,3,Image 1,14,PRE,1000000006,1282,
44,,Spot,3,Image 1,15,PRE,1000000006,1283,
38,,Spot,3,Image 1,16,PRE,1000000006,1284,
62,,Spot,3,Image 1,17,PRE,1000000006,1285,
72,,Spot,3,Image 1,18,PRE,1000000006,1286,
90,,Spot,3,Image 1,19,PRE,1000000006,1287,
104,,Spot,3,Image 1,20,PRE,1000000006,1288,
68,,Spot,3,Image 1,21,PRE,1000000006,1289,
45,,Spot,3,Image 1,22,PRE,1000000006,1290,
97,,Spot,3,Image 1,23,PRE,1000000006,1291,
92,,Spot,3,Image 1,24,PRE,1000000006,1292,
56,,Spot,3,Image 1,25,PRE,1000000006,1293,
29,,Spot,3,Image 1,26,PRE,1000000006,1294,
72,,Spot,3,Image 1,27,PRE,1000000006,1298,
65,,Spot,3,Image 1,28,PRE,1000000006,1299,
55,,Spot,3,Image 1,29,PRE,1000000006,1300,
47,,Spot,3,Image 1,30,PRE,1000000006,1301,
88,,Spot,3,Image 1,31,PRE,1000000006,1302,
56,,Spot,3,Image 1,32,PRE,1000000006,1304,
75,,Spot,3,Image 1,33,PRE,1000000006,1305,
101,,Spot,3,Image 1,34,PRE,1000000006,1306,
69,,Spot,3,Image 1,35,PRE,1000000006,1307,
65,,Spot,3,Image 1,36,PRE,1000000006,1308,
87,,Spot,3,Image 1,37,PRE,1000000006,1309,
69,,Spot,3,Image 1,38,PRE,1000000006,1311,
143,,Spot,3,Image 1,39,PRE,1000000006,1312,
94,,Spot,3,Image 1,40,PRE,1000000006,1313,
73,,Spot,3,Image 1,41,PRE,1000000006,1314,
40,,Spot,3,Image 1,42,PRE,1000000006,1315,
82,,Spot,3,Image 1,43,PRE,1000000006,1316,
107,,Spot,3,Image 1,44,PRE,1000000006,1317,
96,,Spot,3,Image 1,45,PRE,1000000006,1318,
128,,Spot,3,Image 1,46,PRE,1000000006,1319,
36,,Spot,3,Image 1,47,PRE,1000000006,1320,
55,,Spot,3,Image 1,48,PRE,1000000006,1321,
27,,Spot,3,Image 1,49,PRE,1000000006,1322,
67,,Spot,3,Image 1,50,PRE,1000000006,1323,
83,,Spot,3,Image 1,51,PRE,1000000006,1324,
50,,Spot,3,Image 1,52,PRE,1000000006,1325,
97,,Spot,3,Image 1,53,PRE,1000000006,1326,
65,,Spot,3,Image 1,54,PRE,1000000006,1327,
130,,Spot,3,Image 1,55,PRE,1000000006,1329,
105,,Spot,3,Image 1,56,Mito;PRE,1000000006,1330,
135,,Spot,3,Image 1,57,PRE;d1,1000000006,1331,
116,,Spot,3,Image 1,59,PRE;d1,1000000006,1334,
49,,Spot,3,Image 1,60,PRE;d1,1000000006,1335,
129,,Spot,3,Image 1,58,PRE;d1,1000000006,1339,
108,,Spot,3,Image 1,57,PRE;d2,1000000006,1340,
42,,Spot,3,Image 1,58,PRE;d2,1000000006,1342,
59,,Spot,3,Image 1,59,PRE;d2,1000000006,1343,
57,,Spot,3,Image 1,60,PRE;d2,1000000006,1344,
