
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
44,,Spot,1,Image 1,55,PRE;d1,1000000002,989,
27,,Spot,1,Image 1,56,PRE;d1,1000000002,990,
48,,Spot,1,Image 1,57,PRE;d1,1000000002,991,
21,,Spot,1,Image 1,58,PRE;d1,1000000002,992,
32,,Spot,1,Image 1,59,PRE;d1,1000000002,993,
19,,Spot,1,Image 1,60,PRE;d1,1000000002,994,
15,,Spot,1,Image 1,44,PRE;d2,1000000002,995,
10,,Spot,1,Image 1,45,PRE;d2,1000000002,996,
20,,Spot,1,Image 1,46,PRE;d2,1000000002,997,
28,,Spot,1,Image 1,47,PRE;d2,1000000002,998,
18,,Spot,1,Image 1,48,PRE;d2,1000000002,999,
28,,Spot,1,Image 1,49,PRE;d2,1000000002,1000,
27,,Spot,1,Image 1,50,PRE;d2,1000000002,1001,
29,,Spot,1,Image 1,51,PRE;d2,1000000002,1002,
13,,Spot,1,Image 1,52,PRE;d2,1000000002,1003,
22,,Spot,1,Image 1,53,PRE;d2,1000000002,1004,
18,,Spot,1,Image 1,54,PRE;d2,1000000002,1005,
29,,Spot,1,Image 1,55,PRE;d2,1000000002,1006,
26,,Spot,1,Image 1,56,PRE;d2,1000000002,1007,
35,,Spot,1,Image 1,57,PRE;d2,1000000002,1008,
25,,Spot,1,Image 1,58,PRE;d2,1000000002,1009,
31,,Spot,1,Image 1,59,PRE;d2,1000000002,1010,
17,,Spot,1,Image 1,60,PRE;d2,1000000002,1011,
6,,Spot,1,Image 1,2,PRE,1000000008,1012,
9,,Spot,1,Image 1,3,PRE,1000000008,1013,
7,,Spot,1,Image 1,4,PRE,1000000008,1014,
7,,Spot,1,Image 1,5,PRE,1000000008,1015,
11,,Spot,1,Image 1,6,PRE,1000000008,1016,
11,,Spot,1,Image 1,7,PRE,1000000008,1017,
5,,Spot,1,Image 1,8,PRE,1000000008,1018,
5,,Spot,1,Image 1,9,PRE,1000000008,1019,
10,,Spot,1,Image 1,10,PRE,1000000008,1020,
12,,Spot,1,Image 1,11,PRE,1000000008,1021,
9,,Spot,1,Image 1,12,PRE,1000000008,1022,
7,,Spot,1,Image 1,13,PRE,1000000008,1023,
12,,Spot,1,Image 1,14,PRE,1000000008,1024,
10,,Spot,1,Image 1,15,PRE,1000000008,1025,
9,,Spot,1,Image 1,16,PRE,1000000008,1026,
9,,Spot,1,Image 1,17,PRE,1000000008,1027,
6,,Spot,1,Image 1,18,PRE,1000000008,1028,
12,,Spot,1,Image 1,19,PRE,1000000008,1029,
14,,Spot,1,Image 1,20,PRE,1000000008,1030,
12,,Spot,1,Image 1,21,PRE,1000000008,1031,
12,,Spot,1,Image 1,22,PRE,1000000008,1032,
12,,Spot,1,Image 1,23,PRE,1000000008,1033,
11,,Spot,1,Image 1,24,PRE,1000000008,1034,
6,,Spot,1,Image 1,25,PRE,1000000008,1035,
10,,Spot,1,Image 1,26,PRE,1000000008,1036,
12,,Spot,1,Image 1,27,PRE,1000000008,1037,
13,,Spot,1,Image 1,28,PRE,1000000008,1038,
21,,Spot,1,Image 1,29,PRE,1000000008,1039,
27,,Spot,1,Image 1,30,PRE,1000000008,1040,
8,,Spot,1,Image 1,31,PRE,1000000008,1041,
8,,Spot,1,Image 1,32,PRE,1000000008,1042,
12,,Spot,1,Image 1,33,PRE,1000000008,1043,
16,,Spot,1,Image 1,34,PRE,1000000008,1044,
14,,Spot,1,Image 1,35,PRE,1000000008,1045,
9,,Spot,1,Image 1,36,PRE,1000000008,1046,
14,,Spot,1,Image 1,37,PRE,1000000008,1047,
15,,Spot,1,Image 1,38,PRE,1000000008,1048,
19,,Spot,1,Image 1,39,PRE,1000000008,1049,
14,,Spot,1,Image 1,40,PRE,1000000008,1050,
21,,Spot,1,Image 1,41,PRE,1000000008,1051,
20,,Spot,1,Image 1,42,PRE,1000000008,1052,
9,,Spot,1,Image 1,43,PRE,1000000008,1053,
24,,Spot,1,Image 1,44,PRE,1000000008,1054,
9,,Spot,1,Image 1,45,PRE,1000000008,1055,
11,,Spot,1,Image 1,46,PRE,1000000008,1056,
27,,Spot,1,Image 1,47,PRE,1000000008,1057,
24,,Spot,1,Image 1,48,PRE,1000000008,1058,
12,,Spot,1,Image 1,49,PRE,1000000008,1059,
22,,Spot,1,Image 1,50,PRE,1000000008,1060,
19,,Spot,1,Image 1,51,PRE,1000000008,1061,
18,,Spot,1,Image 1,52,PRE,1000000008,1062,
19,,Spot,1,Image 1,53,PRE,1000000008,1063,
18,,Spot,1,Image 1,54,PRE,1000000008,1064,
10,,Spot,1,Image 1,55,PRE,1000000008,1065,
13,,Spot,1,Image 1,56,PRE,1000000008,1066,
15,,Spot,1,Image 1,57,PRE,1000000008,1067,
18,,Spot,1,Image 1,58,PRE,1000000008,1068,
15,,Spot,1,Image 1,59,PRE,1000000008,1069,
21,,Spot,1,Image 1,60,PRE,1000000008,1070,
10,,Spot,1,Image 1,2,PRE,1000000005,1071,
6,,Spot,1,Image 1,3,PRE,1000000005,1072,
7,,Spot,1,Image 1,4,PRE,1000000005,1073,
6,,Spot,1,Image 1,5,PRE,1000000005,1074,
8,,Spot,1,Image 1,6,PRE,1000000005,1075,
10,,Spot,1,Image 1,7,PRE,1000000005,1076,
13,,Spot,1,Image 1,8,PRE,1000000005,1077,
8,,Spot,1,Image 1,9,PRE,1000000005,1078,
10,,Spot,1,Image 1,10,PRE,1000000005,1079,
12,,Spot,1,Image 1,11,PRE,1000000005,1080,
9,,Spot,1,Image 1,12,PRE,1000000005,1081,
10,,Spot,1,Image 1,13,PRE,1000000005,1082,
12,,Spot,1,Image 1,14,PRE,1000000005,1083,
10,,Spot,1,Image 1,15,PRE,1000000005,1084,
12,,Spot,1,Image 1,16,PRE,1000000005,1085,
12,,Spot,1,Image 1,17,PRE,1000000005,1086,
5,,Spot,1,Image 1,18,PRE,1000000005,1087,
8,,Spot,1,Image 1,19,PRE,1000000005,1088,
15,,Spot,1,Image 1,20,PRE,1000000005,1089,
13,,Spot,1,Image 1,21,PRE,1000000005,1090,
12,,Spot,1,Image 1,22,PRE,1000000005,1091,
12,,Spot,1,Image 1,23,PRE,1000000005,1092,
6,,Spot,1,Image 1,24,PRE,1000000005,1093,
9,,Spot,1,Image 1,25,PRE,1000000005,1094,
7,,Spot,1,Image 1,26,PRE,1000000005,1095,
7,,Spot,1,Image 1,27,PRE,1000000005,1096,
10,,Spot,1,Image 1,28,PRE,1000000005,1097,
7,,Spot,1,Image 1,29,PRE,1000000005,1098,
9,,Spot,1,Image 1,30,PRE,1000000005,1099,
6,,Spot,1,Image 1,31,PRE,1000000005,1100,
8,,Spot,1,Image 1,32,PRE,1000000005,1101,
7,,Spot,1,Image 1,33,PRE,1000000005,1102,
8,,Spot,1,Image 1,34,PRE,1000000005,1103,
7,,Spot,1,Image 1,35,PRE,1000000005,1104,
8,,Spot,1,Image 1,36,PRE,1000000005,1105,
7,,Spot,1,Image 1,37,PRE,1000000005,1106,
8,,Spot,1,Image 1,38,PRE,1000000005,1107,
9,,Spot,1,Image 1,39,PRE,1000000005,1108,
9,,Spot,1,Image 1,40,PRE,1000000005,1109,
9,,Spot,1,Image 1,41,PRE,1000000005,1110,
9,,Spot,1,Image 1,42,PRE,1000000005,1111,
8,,Spot,1,Image 1,43,PRE,1000000005,1112,
8,,Spot,1,Image 1,44,PRE,1000000005,1113,
5,,Spot,1,Image 1,45,PRE,1000000005,1114,
15,,Spot,1,Image 1,46,PRE,1000000005,1115,
9,,Spot,1,Image 1,47,PRE,1000000005,1116,
12,,Spot,1,Image 1,48,PRE,1000000005,1117,
13,,Spot,1,Image 1,49,PRE,1000000005,1118,
12,,Spot,1,Image 1,50,PRE,1000000005,1119,
8,,Spot,1,Image 1,51,PRE,1000000005,1120,
9,,Spot,1,Image 1,52,PRE,1000000005,1121,
9,,Spot,1,Image 1,53,PRE,1000000005,1122,
10,,Spot,1,Image 1,54,PRE,1000000005,1123,
10,,Spot,1,Image 1,55,PRE,1000000005,1124,
8,,Spot,1,Image 1,56,PRE,1000000005,1125,
10,,Spot,1,Image 1,57,PRE,1000000005,1126,
9,,Spot,1,Image 1,58,PRE,1000000005,1127,
10,,Spot,1,Image 1,59,Mito;PRE,1000000005,1128,
8,,Spot,1,Image 1,60,PRE;d1,1000000005,1129,
8,,Spot,1,Image 1,60,PRE;d2,1000000005,1130,
10,,Spot,1,Image 1,2,PRE,1000000001,1131,
11,,Spot,1,Image 1,3,PRE,1000000001,1132,
11,,Spot,1,Image 1,4,PRE,1000000001,1133,
15,,Spot,1,Image 1,5,PRE,1000000001,1134,
13,,Spot,1,Image 1,6,PRE,1000000001,1135,
18,,Spot,1,Image 1,7,PRE,1000000001,1136,
13,,Spot,1,Image 1,8,PRE,1000000001,1137,
13,,Spot,1,Image 1,9,PRE,1000000001,1138,
13,,Spot,1,Image 1,10,PRE,1000000001,1139,
5,,Spot,1,Image 1,11,PRE,1000000001,1140,
14,,Spot,1,Image 1,12,PRE,1000000001,1141,
10,,Spot,1,Image 1,13,PRE,1000000001,1142,
16,,Spot,1,Image 1,14,PRE,1000000001,1143,
10,,Spot,1,Image 1,15,PRE,1000000001,1144,
16,,Spot,1,Image 1,16,PRE,1000000001,1145,
13,,Spot,1,Image 1,17,PRE,1000000001,1146,
15,,Spot,1,Image 1,18,PRE,1000000001,1147,
15,,Spot,1,Image 1,19,PRE,1000000001,1148,
11,,Spot,1,Image 1,20,PRE,1000000001,1149,
7,,Spot,1,Image 1,21,PRE,1000000001,1150,
12,,Spot,1,Image 1,22,PRE,1000000001,1151,
16,,Spot,1,Image 1,23,PRE,1000000001,1152,
17,,Spot,1,Image 1,24,PRE,1000000001,1153,
15,,Spot,1,Image 1,25,PRE,1000000001,1154,
8,,Spot,1,Image 1,26,PRE,1000000001,1155,
22,,Spot,1,Image 1,27,PRE,1000000001,1156,
8,,Spot,1,Image 1,28,PRE,1000000001,1157,
14,,Spot,1,Image 1,29,PRE,1000000001,1158,
17,,Spot,1,Image 1,30,PRE,1000000001,1159,
15,,Spot,1,Image 1,31,PRE,1000000001,1160,
20,,Spot,1,Image 1,32,PRE,1000000001,1161,
18,,Spot,1,Image 1,33,PRE,1000000001,1162,
18,,Spot,1,Image 1,34,PRE,1000000001,1163,
14,,Spot,1,Image 1,35,PRE,1000000001,1164,
8,,Spot,1,Image 1,36,PRE,1000000001,1165,
13,,Spot,1,Image 1,37,PRE,1000000001,1166,
15,,Spot,1,Image 1,38,PRE,1000000001,1167,
8,,Spot,1,Image 1,39,PRE,1000000001,1168,
7,,Spot,1,Image 1,40,PRE,1000000001,1169,
14,,Spot,1,Image 1,41,PRE,1000000001,1170,
9,,Spot,1,Image 1,42,PRE,1000000001,1171,
9,,Spot,1,Image 1,43,Mito;PRE,1000000001,1172,
4,,Spot,1,Image 1,44,PRE;d1,1000000001,1173,
22,,Spot,1,Image 1,45,PRE;d1,1000000001,1175,
10,,Spot,1,Image 1,46,PRE;d1,1000000001,1178,
21,,Spot,1,Image 1,47,PRE;d1,1000000001,1179,
20,,Spot,1,Image 1,48,PRE;d1,1000000001,1180,
16,,Spot,1,Image 1,49,PRE;d1,1000000001,1181,
14,,Spot,1,Image 1,50,PRE;d1,1000000001,1182,
13,,Spot,1,Image 1,51,PRE;d1,1000000001,1183,
18,,Spot,1,Image 1,52,PRE;d1,1000000001,1184,
14,,Spot,1,Image 1,53,PRE;d1,1000000001,1185,
20,,Spot,1,Image 1,54,PRE;d1,1000000001,1186,
15,,Spot,1,Image 1,55,PRE;d1,1000000001,1187,
12,,Spot,1,Image 1,56,PRE;d1,1000000001,1188,
16,,Spot,1,Image 1,57,PRE;d1,1000000001,1189,
15,,Spot,1,Image 1,58,PRE;d1,1000000001,1190,
25,,Spot,1,Image 1,59,PRE;d1,1000000001,1191,
16,,Spot,1,Image 1,60,PRE;d1,1000000001,1192,
13,,Spot,1,Image 1,44,PRE;d2,1000000001,1193,
11,,Spot,1,Image 1,45,PRE;d2,1000000001,1194,
13,,Spot,1,Image 1,46,PRE;d2,1000000001,1195,
11,,Spot,1,Image 1,47,PRE;d2,1000000001,1196,
8,,Spot,1,Image 1,48,PRE;d2,1000000001,1197,
10,,Spot,1,Image 1,49,PRE;d2,1000000001,1198,
8,,Spot,1,Image 1,50,PRE;d2,1000000001,1199,
9,,Spot,1,Image 1,51,PRE;d2,1000000001,1200,
6,,Spot,1,Image 1,52,PRE;d2,1000000001,1201,
4,,Spot,1,Image 1,53,PRE;d2,1000000001,1202,
5,,Spot,1,Image 1,54,PRE;d2,1000000001,1203,
7,,Spot,1,Image 1,55,PRE;d2,1000000001,1204,
7,,Spot,1,Image 1,56,PRE;d2,1000000001,1205,
9,,Spot,1,Image 1,57,PRE;d2,1000000001,1206,
6,,Spot,1,Image 1,58,PRE;d2,1000000001,1207,
8,,Spot,1,Image 1,59,PRE;d2,1000000001,1208,
6,,Spot,1,Image 1,60,PRE;d2,1000000001,1209,
17,,Spot,1,Image 1,2,PRE,1000000000,1210,
15,,Spot,1,Image 1,3,PRE,1000000000,1211,
20,,Spot,1,Image 1,4,PRE,1000000000,1212,
9,,Spot,1,Image 1,5,PRE,1000000000,1213,
25,,Spot,1,Image 1,6,PRE,1000000000,1214,
20,,Spot,1,Image 1,7,Apoptosis;PRE,1000000000,1215,
8,,Spot,1,Image 1,2,PRE,1000000003,1216,
7,,Spot,1,Image 1,3,PRE,1000000003,1217,
11,,Spot,1,Image 1,4,PRE,1000000003,1218,
9,,Spot,1,Image 1,5,PRE,1000000003,1219,
10,,Spot,1,Image 1,6,PRE,1000000003,1220,
11,,Spot,1,Image 1,7,PRE,1000000003,1221,
8,,Spot,1,Image 1,8,PRE,1000000003,1222,
5,,Spot,1,Image 1,9,PRE,1000000003,1223,
11,,Spot,1,Image 1,10,PRE,1000000003,1224,
12,,Spot,1,Image 1,11,PRE,1000000003,1225,
10,,Spot,1,Image 1,12,PRE,1000000003,1226,
13,,Spot,1,Image 1,13,PRE,1000000003,1227,
12,,Spot,1,Image 1,14,PRE,1000000003,1228,
11,,Spot,1,Image 1,15,PRE,1000000003,1229,
8,,Spot,1,Image 1,16,PRE,1000000003,1230,
9,,Spot,1,Image 1,17,PRE,1000000003,1231,
6,,Spot,1,Image 1,18,PRE,1000000003,1232,
7,,Spot,1,Image 1,19,PRE,1000000003,1233,
9,,Spot,1,Image 1,20,PRE,1000000003,1234,
5,,Spot,1,Image 1,21,PRE,1000000003,1235,
5,,Spot,1,Image 1,22,PRE,1000000003,1236,
10,,Spot,1,Image 1,23,PRE,1000000003,1237,
7,,Spot,1,Image 1,24,PRE,1000000003,1238,
5,,Spot,1,Image 1,25,PRE,1000000003,1239,
11,,Spot,1,Image 1,26,PRE,1000000003,1240,
9,,Spot,1,Image 1,27,PRE,1000000003,1241,
16,,Spot,1,Image 1,28,PRE,1000000003,1242,
13,,Spot,1,Image 1,29,PRE,1000000003,1243,
17,,Spot,1,Image 1,30,PRE,1000000003,1244,
14,,Spot,1,Image 1,32,PRE,1000000003,1245,
6,,Spot,1,Image 1,33,PRE,1000000003,1246,
9,,Spot,1,Image 1,36,PRE,1000000003,1248,
13,,Spot,1,Image 1,37,PRE,1000000003,1249,
11,,Spot,1,Image 1,38,PRE,1000000003,1250,
18,,Spot,1,Image 1,42,PRE,1000000003,1251,
21,,Spot,1,Image 1,45,PRE,1000000003,1252,
22,,Spot,1,Image 1,46,PRE,1000000003,1253,
14,,Spot,1,Image 1,47,PRE,1000000003,1254,
15,,Spot,1,Image 1,48,PRE,1000000003,1255,
6,,Spot,1,Image 1,49,PRE,1000000003,1256,
17,,Spot,1,Image 1,50,PRE,1000000003,1257,
15,,Spot,1,Image 1,51,PRE,1000000003,1258,
21,,Spot,1,Image 1,52,PRE,1000000003,1259,
16,,Spot,1,Image 1,53,PRE,1000000003,1260,
21,,Spot,1,Image 1,54,PRE,1000000003,1261,
11,,Spot,1,Image 1,55,PRE,1000000003,1262,
23,,Spot,1,Image 1,56,PRE,1000000003,1263,
12,,Spot,1,Image 1,57,PRE,1000000003,1264,
14,,Spot,1,Image 1,58,PRE,1000000003,1265,
8,,Spot,1,Image 1,59,PRE,1000000003,1266,
10,,Spot,1,Image 1,60,Mito;PRE,1000000003,1268,
6,,Spot,1,Image 1,2,PRE,1000000006,1270,
18,,Spot,1,Image 1,3,PRE,1000000006,1271,
14,,Spot,1,Image 1,4,PRE,1000000006,1272,
15,,Spot,1,Image 1,5,PRE,1000000006,1273,
8,,Spot,1,Image 1,6,PRE,1000000006,1274,
19,,Spot,1,Image 1,7,PRE,1000000006,1275,
14,,Spot,1,Image 1,8,PRE,1000000006,1276,
23,,Spot,1,Image 1,9,PRE,1000000006,1277,
11,,Spot,1,Image 1,10,PRE,1000000006,1278,
24,,Spot,1,Image 1,11,PRE,1000000006,1279,
17,,Spot,1,Image 1,12,PRE,1000000006,1280,
9,,Spot,1,Image 1,13,PRE,1000000006,1281,
16,,Spot,1,Image 1,14,PRE,1000000006,1282,
19,,Spot,1,Image 1,15,PRE,1000000006,1283,
16,,Spot,1,Image 1,16,PRE,1000000006,1284,
16,,Spot,1,Image 1,17,PRE,1000000006,1285,
22,,Spot,1,Image 1,18,PRE,1000000006,1286,
25,,Spot,1,Image 1,19,PRE,1000000006,1287,
14,,Spot,1,Image 1,20,PRE,1000000006,1288,
24,,Spot,1,Image 1,21,PRE,1000000006,1289,
10,,Spot,1,Image 1,22,PRE,1000000006,1290,
17,,Spot,1,Image 1,23,PRE,1000000006,1291,
18,,Spot,1,Image 1,24,PRE,1000000006,1292,
21,,Spot,1,Image 1,25,PRE,1000000006,1293,
36,,Spot,1,Image 1,26,PRE,1000000006,1294,
21,,Spot,1,Image 1,27,PRE,1000000006,1298,
26,,Spot,1,Image 1,28,PRE,1000000006,1299,
19,,Spot,1,Image 1,29,PRE,1000000006,1300,
27,,Spot,1,Image 1,30,PRE,1000000006,1301,
33,,Spot,1,Image 1,31,PRE,1000000006,1302,
16,,Spot,1,Image 1,32,PRE,1000000006,1304,
25,,Spot,1,Image 1,33,PRE,1000000006,1305,
18,,Spot,1,Image 1,34,PRE,1000000006,1306,
25,,Spot,1,Image 1,35,PRE,1000000006,1307,
27,,Spot,1,Image 1,36,PRE,1000000006,1308,
28,,Spot,1,Image 1,37,PRE,1000000006,1309,
21,,Spot,1,Image 1,38,PRE,1000000006,1311,
26,,Spot,1,Image 1,39,PRE,1000000006,1312,
30,,Spot,1,Image 1,40,PRE,1000000006,1313,
20,,Spot,1,Image 1,41,PRE,1000000006,1314,
20,,Spot,1,Image 1,42,PRE,1000000006,1315,
45,,Spot,1,Image 1,43,PRE,1000000006,1316,
16,,Spot,1,Image 1,44,PRE,1000000006,1317,
33,,Spot,1,Image 1,45,PRE,1000000006,1318,
31,,Spot,1,Image 1,46,PRE,1000000006,1319,
22,,Spot,1,Image 1,47,PRE,1000000006,1320,
25,,Spot,1,Image 1,48,PRE,1000000006,1321,
34,,Spot,1,Image 1,49,PRE,1000000006,1322,
12,,Spot,1,Image 1,50,PRE,1000000006,1323,
30,,Spot,1,Image 1,51,PRE,1000000006,1324,
38,,Spot,1,Image 1,52,PRE,1000000006,1325,
29,,Spot,1,Image 1,53,PRE,1000000006,1326,
21,,Spot,1,Image 1,54,PRE,1000000006,1327,
9,,Spot,1,Image 1,55,PRE,1000000006,1329,
12,,Spot,1,Image 1,56,Mito;PRE,1000000006,1330,
20,,Spot,1,Image 1,57,PRE;d1,1000000006,1331,
20,,Spot,1,Image 1,59,PRE;d1,1000000006,1334,
21,,Spot,1,Image 1,60,PRE;d1,1000000006,1335,
41,,Spot,1,Image 1,58,PRE;d1,1000000006,1339,
16,,Spot,1,Image 1,57,PRE;d2,1000000006,1340,
13,,Spot,1,Image 1,58,PRE;d2,1000000006,1342,
11,,Spot,1,Image 1,59,PRE;d2,1000000006,1343,
10,,Spot,1,Image 1,60,PRE;d2,1000000006,1344,
