
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
557,,Spot,1,Image 1,41,PRE;d1,1000000001,1223,
807,,Spot,1,Image 1,41,PRE;d2,1000000000,1224,
523,,Spot,1,Image 1,41,PRE;d1,1000000000,1225,
336,,Spot,1,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
490,,Spot,1,Image 1,41,PRE;d1,1000000003,1227,
384,,Spot,1,Image 1,41,PRE;d2,1000000009,1228,
258,,Spot,1,Image 1,41,PRE;d1,1000000009,1229,
458,,Spot,1,Image 1,41,PRE,1000000004,1230,
462,,Spot,1,Image 1,41,PRE,1000000008,1231,
342,,Spot,1,Image 1,41,PRE;d2,1000000007,1232,
353,,Spot,1,Image 1,41,PRE;d1,1000000007,1233,
430,,Spot,1,Image 1,42,PRE;d1,1000000002,1234,
505,,Spot,1,Image 1,42,PRE;d2,1000000002,1235,
262,,Spot,1,Image 1,42,PRE;d2,1000000003,1236,
1150,,Spot,1,Image 1,42,PRE;d2,1000000001,1237,
787,,Spot,1,Image 1,42,PRE;d1,1000000001,1238,
551,,Spot,1,Image 1,42,PRE;d2,1000000000,1239,
444,,Spot,1,Image 1,42,PRE;d1,1000000000,1240,
515,,Spot,1,Image 1,42,PRE;d1,1000000003,1241,
403,,Spot,1,Image 1,42,PRE;d2,1000000009,1242,
336,,Spot,1,Image 1,42,PRE;d1,1000000009,1243,
462,,Spot,1,Image 1,42,PRE,1000000004,1244,
453,,Spot,1,Image 1,42,PRE,1000000008,1245,
378,,Spot,1,Image 1,42,PRE;d2,1000000007,1246,
453,,Spot,1,Image 1,42,PRE;d1,1000000007,1247,
326,,Spot,1,Image 1,43,PRE;d1,1000000002,1248,
476,,Spot,1,Image 1,43,PRE;d2,1000000002,1249,
324,,Spot,1,Image 1,43,PRE;d2,1000000003,1250,
980,,Spot,1,Image 1,43,PRE;d2,1000000001,1251,
616,,Spot,1,Image 1,43,PRE;d1,1000000001,1252,
588,,Spot,1,Image 1,43,PRE;d2,1000000000,1253,
470,,Spot,1,Image 1,43,PRE;d1,1000000000,1254,
548,,Spot,1,Image 1,43,PRE;d1,1000000003,1255,
396,,Spot,1,Image 1,43,PRE;d2,1000000009,1256,
361,,Spot,1,Image 1,43,PRE;d1,1000000009,1257,
374,,Spot,1,Image 1,43,PRE,1000000004,1258,
409,,Spot,1,Image 1,43,PRE,1000000008,1259,
245,,Spot,1,Image 1,43,PRE;d2,1000000007,1260,
412,,Spot,1,Image 1,43,PRE;d1,1000000007,1261,
478,,Spot,1,Image 1,44,PRE;d1,1000000002,1262,
379,,Spot,1,Image 1,44,PRE;d2,1000000002,1263,
329,,Spot,1,Image 1,44,PRE;d2,1000000003,1264,
830,,Spot,1,Image 1,44,PRE;d2,1000000001,1265,
679,,Spot,1,Image 1,44,PRE;d1,1000000001,1266,
523,,Spot,1,Image 1,44,PRE;d2,1000000000,1267,
607,,Spot,1,Image 1,44,PRE;d1,1000000000,1268,
488,,Spot,1,Image 1,44,PRE;d1,1000000003,1269,
421,,Spot,1,Image 1,44,PRE;d2,1000000009,1270,
272,,Spot,1,Image 1,44,PRE;d1,1000000009,1271,
302,,Spot,1,Image 1,44,PRE,1000000004,1272,
578,,Spot,1,Image 1,44,PRE,1000000008,1273,
259,,Spot,1,Image 1,44,PRE;d2,1000000007,1274,
759,,Spot,1,Image 1,44,PRE;d1,1000000007,1275,
357,,Spot,1,Image 1,45,PRE;d1,1000000002,1276,
462,,Spot,1,Image 1,45,PRE;d2,1000000002,1277,
319,,Spot,1,Image 1,45,PRE;d2,1000000003,1278,
668,,Spot,1,Image 1,45,PRE;d2,1000000001,1279,
623,,Spot,1,Image 1,45,PRE;d1,1000000001,1280,
479,,Spot,1,Image 1,45,PRE;d2,1000000000,1281,
624,,Spot,1,Image 1,45,PRE;d1,1000000000,1282,
586,,Spot,1,Image 1,45,PRE;d1,1000000003,1283,
474,,Spot,1,Image 1,45,PRE;d2,1000000009,1284,
273,,Spot,1,Image 1,45,PRE;d1,1000000009,1285,
287,,Spot,1,Image 1,45,PRE,1000000004,1286,
663,,Spot,1,Image 1,45,Mito;PRE,1000000008,1287,
260,,Spot,1,Image 1,45,PRE;d2,1000000007,1288,
1338,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
472,,Spot,1,Image 1,46,PRE;d1,1000000002,1290,
439,,Spot,1,Image 1,46,PRE;d2,1000000002,1291,
274,,Spot,1,Image 1,46,PRE;d2,1000000003,1292,
746,,Spot,1,Image 1,46,PRE;d2,1000000001,1293,
498,,Spot,1,Image 1,46,PRE;d1,1000000001,1294,
532,,Spot,1,Image 1,46,PRE;d2,1000000000,1295,
649,,Spot,1,Image 1,46,PRE;d1,1000000000,1296,
696,,Spot,1,Image 1,46,PRE;d1,1000000003,1297,
363,,Spot,1,Image 1,46,PRE;d2,1000000009,1298,
246,,Spot,1,Image 1,46,PRE;d1,1000000009,1299,
279,,Spot,1,Image 1,46,PRE,1000000004,1300,
590,,Spot,1,Image 1,46,PRE;d1,1000000008,1301,
450,,Spot,1,Image 1,46,PRE;d2,1000000008,1302,
317,,Spot,1,Image 1,46,PRE;d2,1000000007,1303,
441,,Spot,1,Image 1,47,PRE;d1,1000000002,1304,
478,,Spot,1,Image 1,47,PRE;d2,1000000002,1305,
336,,Spot,1,Image 1,47,PRE;d2,1000000003,1306,
722,,Spot,1,Image 1,47,PRE;d2,1000000001,1307,
513,,Spot,1,Image 1,47,PRE;d1,1000000001,1308,
435,,Spot,1,Image 1,47,PRE;d2,1000000000,1309,
562,,Spot,1,Image 1,47,PRE;d1,1000000000,1310,
625,,Spot,1,Image 1,47,PRE;d1,1000000003,1311,
375,,Spot,1,Image 1,47,PRE;d2,1000000009,1312,
215,,Spot,1,Image 1,47,PRE;d1,1000000009,1313,
300,,Spot,1,Image 1,47,PRE,1000000004,1314,
531,,Spot,1,Image 1,47,PRE;d2,1000000008,1315,
430,,Spot,1,Image 1,47,PRE;d1,1000000008,1316,
285,,Spot,1,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
371,,Spot,1,Image 1,48,PRE;d1,1000000002,1318,
545,,Spot,1,Image 1,48,PRE;d2,1000000002,1319,
346,,Spot,1,Image 1,48,PRE;d2,1000000003,1320,
680,,Spot,1,Image 1,48,PRE;d2,1000000001,1321,
692,,Spot,1,Image 1,48,PRE;d1,1000000001,1322,
590,,Spot,1,Image 1,48,PRE;d2,1000000000,1323,
650,,Spot,1,Image 1,48,PRE;d1,1000000000,1324,
678,,Spot,1,Image 1,48,PRE;d1,1000000003,1325,
356,,Spot,1,Image 1,48,PRE;d2,1000000009,1326,
292,,Spot,1,Image 1,48,PRE;d1,1000000009,1327,
404,,Spot,1,Image 1,48,PRE,1000000004,1328,
467,,Spot,1,Image 1,48,PRE;d2,1000000008,1329,
373,,Spot,1,Image 1,48,PRE;d1,1000000008,1330,
467,,Spot,1,Image 1,49,PRE;d1,1000000002,1331,
493,,Spot,1,Image 1,49,PRE;d2,1000000002,1332,
298,,Spot,1,Image 1,49,PRE;d2,1000000003,1333,
952,,Spot,1,Image 1,49,PRE;d2,1000000001,1334,
692,,Spot,1,Image 1,49,PRE;d1,1000000001,1335,
486,,Spot,1,Image 1,49,PRE;d2,1000000000,1336,
728,,Spot,1,Image 1,49,PRE;d1,1000000000,1337,
573,,Spot,1,Image 1,49,PRE;d1,1000000003,1338,
497,,Spot,1,Image 1,49,PRE;d2,1000000009,1339,
242,,Spot,1,Image 1,49,PRE;d1,1000000009,1340,
301,,Spot,1,Image 1,49,PRE,1000000004,1341,
457,,Spot,1,Image 1,49,PRE;d2,1000000008,1342,
397,,Spot,1,Image 1,49,PRE;d1,1000000008,1343,
467,,Spot,1,Image 1,50,PRE;d1,1000000002,1344,
552,,Spot,1,Image 1,50,PRE;d2,1000000002,1345,
305,,Spot,1,Image 1,50,PRE;d2,1000000003,1346,
914,,Spot,1,Image 1,50,PRE;d2,1000000001,1347,
718,,Spot,1,Image 1,50,PRE;d1,1000000001,1348,
521,,Spot,1,Image 1,50,PRE;d2,1000000000,1349,
587,,Spot,1,Image 1,50,PRE;d1,1000000000,1350,
737,,Spot,1,Image 1,50,PRE;d1,1000000003,1351,
422,,Spot,1,Image 1,50,PRE;d2,1000000009,1352,
249,,Spot,1,Image 1,50,PRE;d1,1000000009,1353,
383,,Spot,1,Image 1,50,PRE,1000000004,1354,
576,,Spot,1,Image 1,50,PRE;d2,1000000008,1355,
396,,Spot,1,Image 1,50,PRE;d1,1000000008,1356,
575,,Spot,1,Image 1,51,PRE;d1,1000000002,1357,
466,,Spot,1,Image 1,51,PRE;d2,1000000002,1358,
276,,Spot,1,Image 1,51,PRE;d2,1000000003,1359,
897,,Spot,1,Image 1,51,PRE;d2,1000000001,1360,
737,,Spot,1,Image 1,51,PRE;d1,1000000001,1361,
542,,Spot,1,Image 1,51,PRE;d2,1000000000,1362,
490,,Spot,1,Image 1,51,PRE;d1,1000000000,1363,
555,,Spot,1,Image 1,51,PRE;d1,1000000003,1364,
514,,Spot,1,Image 1,51,PRE;d2,1000000009,1365,
256,,Spot,1,Image 1,51,PRE;d1,1000000009,1366,
366,,Spot,1,Image 1,51,PRE,1000000004,1367,
512,,Spot,1,Image 1,51,PRE;d2,1000000008,1368,
305,,Spot,1,Image 1,51,PRE;d1,1000000008,1369,
404,,Spot,1,Image 1,52,PRE;d1,1000000002,1370,
459,,Spot,1,Image 1,52,PRE;d2,1000000002,1371,
361,,Spot,1,Image 1,52,PRE;d2,1000000003,1372,
916,,Spot,1,Image 1,52,PRE;d2,1000000001,1373,
636,,Spot,1,Image 1,52,PRE;d1,1000000001,1374,
686,,Spot,1,Image 1,52,PRE;d2,1000000000,1375,
588,,Spot,1,Image 1,52,PRE;d1,1000000000,1376,
552,,Spot,1,Image 1,52,PRE;d1,1000000003,1377,
469,,Spot,1,Image 1,52,PRE;d2,1000000009,1378,
262,,Spot,1,Image 1,52,PRE;d1,1000000009,1379,
289,,Spot,1,Image 1,52,PRE,1000000004,1380,
394,,Spot,1,Image 1,52,PRE;d2,1000000008,1381,
310,,Spot,1,Image 1,52,PRE;d1,1000000008,1382,
408,,Spot,1,Image 1,53,PRE;d1,1000000002,1383,
515,,Spot,1,Image 1,53,PRE;d2,1000000002,1384,
342,,Spot,1,Image 1,53,PRE;d2,1000000003,1385,
845,,Spot,1,Image 1,53,PRE;d2,1000000001,1386,
612,,Spot,1,Image 1,53,PRE;d1,1000000001,1387,
474,,Spot,1,Image 1,53,PRE;d2,1000000000,1388,
564,,Spot,1,Image 1,53,PRE;d1,1000000000,1389,
589,,Spot,1,Image 1,53,PRE;d1,1000000003,1390,
414,,Spot,1,Image 1,53,PRE;d2,1000000009,1391,
220,,Spot,1,Image 1,53,PRE;d1,1000000009,1392,
376,,Spot,1,Image 1,53,PRE,1000000004,1393,
353,,Spot,1,Image 1,53,PRE;d2,1000000008,1394,
352,,Spot,1,Image 1,53,PRE;d1,1000000008,1395,
461,,Spot,1,Image 1,54,PRE;d1,1000000002,1396,
570,,Spot,1,Image 1,54,PRE;d2,1000000002,1397,
340,,Spot,1,Image 1,54,PRE;d2,1000000003,1398,
571,,Spot,1,Image 1,54,PRE;d2,1000000001,1399,
410,,Spot,1,Image 1,54,PRE;d1,1000000001,1400,
586,,Spot,1,Image 1,54,PRE;d2,1000000000,1401,
599,,Spot,1,Image 1,54,PRE;d1,1000000000,1402,
756,,Spot,1,Image 1,54,PRE;d1,1000000003,1403,
459,,Spot,1,Image 1,54,PRE;d2,1000000009,1404,
180,,Spot,1,Image 1,54,PRE;d1,1000000009,1405,
404,,Spot,1,Image 1,54,PRE,1000000004,1406,
302,,Spot,1,Image 1,54,PRE;d2,1000000008,1407,
363,,Spot,1,Image 1,54,PRE;d1,1000000008,1408,
409,,Spot,1,Image 1,55,PRE;d1,1000000002,1409,
575,,Spot,1,Image 1,55,PRE;d2,1000000002,1410,
330,,Spot,1,Image 1,55,PRE;d2,1000000003,1411,
523,,Spot,1,Image 1,55,PRE;d2,1000000001,1412,
387,,Spot,1,Image 1,55,PRE;d1,1000000001,1413,
408,,Spot,1,Image 1,55,PRE;d2,1000000000,1414,
728,,Spot,1,Image 1,55,PRE;d1,1000000000,1415,
696,,Spot,1,Image 1,55,PRE;d1,1000000003,1416,
472,,Spot,1,Image 1,55,PRE;d2,1000000009,1417,
209,,Spot,1,Image 1,55,PRE;d1,1000000009,1418,
430,,Spot,1,Image 1,55,PRE,1000000004,1419,
331,,Spot,1,Image 1,55,PRE;d2,1000000008,1420,
321,,Spot,1,Image 1,55,PRE;d1,1000000008,1421,
378,,Spot,1,Image 1,56,PRE;d1,1000000002,1422,
664,,Spot,1,Image 1,56,PRE;d2,1000000002,1423,
264,,Spot,1,Image 1,56,PRE;d2,1000000003,1424,
488,,Spot,1,Image 1,56,PRE;d2,1000000001,1425,
479,,Spot,1,Image 1,56,PRE;d1,1000000001,1426,
387,,Spot,1,Image 1,56,PRE;d2,1000000000,1427,
615,,Spot,1,Image 1,56,PRE;d1,1000000000,1428,
849,,Spot,1,Image 1,56,PRE;d1,1000000003,1429,
450,,Spot,1,Image 1,56,PRE;d2,1000000009,1430,
243,,Spot,1,Image 1,56,PRE;d1,1000000009,1431,
430,,Spot,1,Image 1,56,PRE,1000000004,1432,
281,,Spot,1,Image 1,56,PRE;d2,1000000008,1433,
314,,Spot,1,Image 1,56,PRE;d1,1000000008,1434,
344,,Spot,1,Image 1,57,PRE;d1,1000000002,1435,
543,,Spot,1,Image 1,57,PRE;d2,1000000002,1436,
278,,Spot,1,Image 1,57,PRE;d2,1000000003,1437,
759,,Spot,1,Image 1,57,PRE;d2,1000000001,1438,
460,,Spot,1,Image 1,57,PRE;d1,1000000001,1439,
456,,Spot,1,Image 1,57,PRE;d2,1000000000,1440,
593,,Spot,1,Image 1,57,PRE;d1,1000000000,1441,
827,,Spot,1,Image 1,57,PRE;d1,1000000003,1442,
446,,Spot,1,Image 1,57,PRE;d2,1000000009,1443,
247,,Spot,1,Image 1,57,PRE;d1,1000000009,1444,
479,,Spot,1,Image 1,57,PRE,1000000004,1445,
308,,Spot,1,Image 1,57,PRE;d2,1000000008,1446,
290,,Spot,1,Image 1,57,PRE;d1,1000000008,1447,
370,,Spot,1,Image 1,58,PRE;d1,1000000002,1448,
574,,Spot,1,Image 1,58,PRE;d2,1000000002,1449,
327,,Spot,1,Image 1,58,PRE;d2,1000000003,1450,
602,,Spot,1,Image 1,58,PRE;d2,1000000001,1451,
434,,Spot,1,Image 1,58,PRE;d1,1000000001,1452,
367,,Spot,1,Image 1,58,PRE;d2,1000000000,1453,
604,,Spot,1,Image 1,58,PRE;d1,1000000000,1454,
794,,Spot,1,Image 1,58,PRE;d1,1000000003,1455,
451,,Spot,1,Image 1,58,PRE;d2,1000000009,1456,
195,,Spot,1,Image 1,58,PRE;d1,1000000009,1457,
473,,Spot,1,Image 1,58,PRE,1000000004,1458,
391,,Spot,1,Image 1,58,PRE;d2,1000000008,1459,
251,,Spot,1,Image 1,58,PRE;d1,1000000008,1460,
326,,Spot,1,Image 1,59,PRE;d1,1000000002,1461,
591,,Spot,1,Image 1,59,PRE;d2,1000000002,1462,
251,,Spot,1,Image 1,59,PRE;d2,1000000003,1463,
778,,Spot,1,Image 1,59,PRE;d2,1000000001,1464,
465,,Spot,1,Image 1,59,PRE;d1,1000000001,1465,
442,,Spot,1,Image 1,59,PRE;d2,1000000000,1466,
724,,Spot,1,Image 1,59,PRE;d1,1000000000,1467,
716,,Spot,1,Image 1,59,PRE;d1,1000000003,1468,
516,,Spot,1,Image 1,59,PRE;d2,1000000009,1469,
182,,Spot,1,Image 1,59,PRE;d1,1000000009,1470,
426,,Spot,1,Image 1,59,Apoptosis;PRE,1000000004,1471,
337,,Spot,1,Image 1,59,PRE;d2,1000000008,1472,
352,,Spot,1,Image 1,59,PRE;d1,1000000008,1473,
314,,Spot,1,Image 1,60,PRE;d1,1000000002,1474,
507,,Spot,1,Image 1,60,PRE;d2,1000000002,1475,
234,,Spot,1,Image 1,60,PRE;d2,1000000003,1476,
760,,Spot,1,Image 1,60,PRE;d2,1000000001,1477,
512,,Spot,1,Image 1,60,PRE;d1,1000000001,1478,
402,,Spot,1,Image 1,60,PRE;d2,1000000000,1479,
636,,Spot,1,Image 1,60,PRE;d1,1000000000,1480,
586,,Spot,1,Image 1,60,PRE;d1,1000000003,1481,
707,,Spot,1,Image 1,60,PRE;d2,1000000009,1482,
236,,Spot,1,Image 1,60,PRE;d1,1000000009,1483,
273,,Spot,1,Image 1,60,PRE;d2,1000000008,1484,
330,,Spot,1,Image 1,60,PRE;d1,1000000008,1485,
345,,Spot,1,Image 1,61,PRE;d1,1000000002,1486,
661,,Spot,1,Image 1,61,PRE;d2,1000000002,1487,
159,,Spot,1,Image 1,61,PRE;d2,1000000003,1488,
576,,Spot,1,Image 1,61,PRE;d2,1000000001,1489,
485,,Spot,1,Image 1,61,PRE;d1,1000000001,1490,
431,,Spot,1,Image 1,61,PRE;d2,1000000000,1491,
486,,Spot,1,Image 1,61,PRE;d1,1000000000,1492,
592,,Spot,1,Image 1,61,PRE;d1,1000000003,1493,
500,,Spot,1,Image 1,61,PRE;d2,1000000009,1494,
200,,Spot,1,Image 1,61,PRE;d1,1000000009,1495,
309,,Spot,1,Image 1,61,PRE;d2,1000000008,1496,
193,,Spot,1,Image 1,61,PRE;d1,1000000008,1532,
422,,Spot,1,Image 1,62,PRE;d1,1000000002,1533,
542,,Spot,1,Image 1,62,PRE;d2,1000000002,1534,
300,,Spot,1,Image 1,62,PRE;d2,1000000003,1535,
739,,Spot,1,Image 1,62,PRE;d2,1000000001,1536,
365,,Spot,1,Image 1,62,PRE;d1,1000000001,1537,
469,,Spot,1,Image 1,62,PRE;d2,1000000000,1538,
455,,Spot,1,Image 1,62,PRE;d1,1000000000,1539,
530,,Spot,1,Image 1,62,PRE;d1,1000000003,1540,
383,,Spot,1,Image 1,62,PRE;d2,1000000009,1541,
203,,Spot,1,Image 1,62,PRE;d1,1000000009,1542,
302,,Spot,1,Image 1,62,PRE;d2,1000000008,1543,
235,,Spot,1,Image 1,62,PRE;d1,1000000008,1544,
393,,Spot,1,Image 1,63,PRE;d1,1000000002,1545,
469,,Spot,1,Image 1,63,PRE;d2,1000000002,1546,
242,,Spot,1,Image 1,63,PRE;d2,1000000003,1547,
907,,Spot,1,Image 1,63,PRE;d2,1000000001,1548,
577,,Spot,1,Image 1,63,PRE;d1,1000000001,1549,
561,,Spot,1,Image 1,63,PRE;d2,1000000000,1550,
420,,Spot,1,Image 1,63,PRE;d1,1000000000,1551,
391,,Spot,1,Image 1,63,PRE;d1,1000000003,1552,
417,,Spot,1,Image 1,63,PRE;d2,1000000009,1553,
227,,Spot,1,Image 1,63,PRE;d1,1000000009,1554,
223,,Spot,1,Image 1,63,PRE;d2,1000000008,1555,
191,,Spot,1,Image 1,63,PRE;d1,1000000008,1556,
445,,Spot,1,Image 1,64,PRE;d1,1000000002,1557,
415,,Spot,1,Image 1,64,PRE;d2,1000000002,1558,
230,,Spot,1,Image 1,64,PRE;d2,1000000003,1559,
802,,Spot,1,Image 1,64,PRE;d2,1000000001,1560,
600,,Spot,1,Image 1,64,PRE;d1,1000000001,1561,
496,,Spot,1,Image 1,64,PRE;d2,1000000000,1562,
514,,Spot,1,Image 1,64,PRE;d1,1000000000,1563,
428,,Spot,1,Image 1,64,PRE;d1,1000000003,1564,
213,,Spot,1,Image 1,64,PRE;d1,1000000009,1565,
232,,Spot,1,Image 1,64,PRE;d2,1000000008,1566,
220,,Spot,1,Image 1,64,PRE;d1,1000000008,1567,
488,,Spot,1,Image 1,64,PRE;d2,1000000009,1568,
645,,Spot,1,Image 1,36,PRE,1000000006,1569,
585,,Spot,1,Image 1,37,PRE,1000000006,1570,
760,,Spot,1,Image 1,38,PRE,1000000006,1571,
981,,Spot,1,Image 1,39,Mito;PRE,1000000006,1572,
789,,Spot,1,Image 1,40,PRE;d1,1000000006,1573,
701,,Spot,1,Image 1,41,PRE;d1,1000000006,1574,
579,,Spot,1,Image 1,42,PRE;d1,1000000006,1575,
572,,Spot,1,Image 1,43,PRE;d1,1000000006,1576,
662,,Spot,1,Image 1,44,PRE;d1,1000000006,1577,
658,,Spot,1,Image 1,45,PRE;d1,1000000006,1578,
632,,Spot,1,Image 1,46,PRE;d1,1000000006,1579,
659,,Spot,1,Image 1,47,PRE;d1,1000000006,1580,
647,,Spot,1,Image 1,48,PRE;d1,1000000006,1581,
565,,Spot,1,Image 1,49,PRE;d1,1000000006,1582,
539,,Spot,1,Image 1,50,PRE;d1,1000000006,1583,
622,,Spot,1,Image 1,51,PRE;d1,1000000006,1584,
660,,Spot,1,Image 1,52,PRE;d1,1000000006,1585,
612,,Spot,1,Image 1,53,PRE;d1,1000000006,1586,
682,,Spot,1,Image 1,54,PRE;d1,1000000006,1587,
905,,Spot,1,Image 1,55,PRE;d1,1000000006,1588,
712,,Spot,1,Image 1,56,PRE;d1,1000000006,1589,
754,,Spot,1,Image 1,57,PRE;d1,1000000006,1590,
544,,Spot,1,Image 1,58,PRE;d1,1000000006,1591,
527,,Spot,1,Image 1,59,PRE;d1,1000000006,1592,
521,,Spot,1,Image 1,60,PRE;d1,1000000006,1593,
554,,Spot,1,Image 1,61,PRE;d1,1000000006,1594,
758,,Spot,1,Image 1,62,PRE;d1,1000000006,1595,
484,,Spot,1,Image 1,63,PRE;d1,1000000006,1596,
505,,Spot,1,Image 1,64,PRE;d1,1000000006,1597,
820,,Spot,1,Image 1,41,PRE;d2,1000000006,1598,
723,,Spot,1,Image 1,42,PRE;d2,1000000006,1599,
742,,Spot,1,Image 1,43,PRE;d2,1000000006,1600,
733,,Spot,1,Image 1,44,PRE;d2,1000000006,1601,
643,,Spot,1,Image 1,45,PRE;d2,1000000006,1602,
518,,Spot,1,Image 1,46,PRE;d2,1000000006,1603,
659,,Spot,1,Image 1,47,PRE;d2,1000000006,1604,
645,,Spot,1,Image 1,48,PRE;d2,1000000006,1605,
410,,Spot,1,Image 1,49,PRE;d2,1000000006,1606,
457,,Spot,1,Image 1,50,PRE;d2,1000000006,1607,
354,,Spot,1,Image 1,51,PRE;d2,1000000006,1608,
363,,Spot,1,Image 1,52,PRE;d2,1000000006,1609,
397,,Spot,1,Image 1,53,PRE;d2,1000000006,1610,
536,,Spot,1,Image 1,54,PRE;d2,1000000006,1611,
541,,Spot,1,Image 1,55,PRE;d2,1000000006,1612,
598,,Spot,1,Image 1,56,PRE;d2,1000000006,1613,
690,,Spot,1,Image 1,57,PRE;d2,1000000006,1614,
571,,Spot,1,Image 1,62,PRE;d2,1000000006,1615,
381,,Spot,1,Image 1,63,PRE;d2,1000000006,1616,
458,,Spot,1,Image 1,64,PRE;d2,1000000006,1617,
