
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
52,,Spot,2,Image 1,41,PRE;d1,1000000001,1223,
38,,Spot,2,Image 1,41,PRE;d2,1000000000,1224,
45,,Spot,2,Image 1,41,PRE;d1,1000000000,1225,
20,,Spot,2,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
14,,Spot,2,Image 1,41,PRE;d1,1000000003,1227,
41,,Spot,2,Image 1,41,PRE;d2,1000000009,1228,
31,,Spot,2,Image 1,41,PRE;d1,1000000009,1229,
116,,Spot,2,Image 1,41,PRE,1000000004,1230,
32,,Spot,2,Image 1,41,PRE,1000000008,1231,
28,,Spot,2,Image 1,41,PRE;d2,1000000007,1232,
127,,Spot,2,Image 1,41,PRE;d1,1000000007,1233,
68,,Spot,2,Image 1,42,PRE;d1,1000000002,1234,
65,,Spot,2,Image 1,42,PRE;d2,1000000002,1235,
19,,Spot,2,Image 1,42,PRE;d2,1000000003,1236,
72,,Spot,2,Image 1,42,PRE;d2,1000000001,1237,
87,,Spot,2,Image 1,42,PRE;d1,1000000001,1238,
30,,Spot,2,Image 1,42,PRE;d2,1000000000,1239,
51,,Spot,2,Image 1,42,PRE;d1,1000000000,1240,
18,,Spot,2,Image 1,42,PRE;d1,1000000003,1241,
66,,Spot,2,Image 1,42,PRE;d2,1000000009,1242,
29,,Spot,2,Image 1,42,PRE;d1,1000000009,1243,
57,,Spot,2,Image 1,42,PRE,1000000004,1244,
50,,Spot,2,Image 1,42,PRE,1000000008,1245,
27,,Spot,2,Image 1,42,PRE;d2,1000000007,1246,
59,,Spot,2,Image 1,42,PRE;d1,1000000007,1247,
24,,Spot,2,Image 1,43,PRE;d1,1000000002,1248,
84,,Spot,2,Image 1,43,PRE;d2,1000000002,1249,
36,,Spot,2,Image 1,43,PRE;d2,1000000003,1250,
87,,Spot,2,Image 1,43,PRE;d2,1000000001,1251,
79,,Spot,2,Image 1,43,PRE;d1,1000000001,1252,
27,,Spot,2,Image 1,43,PRE;d2,1000000000,1253,
39,,Spot,2,Image 1,43,PRE;d1,1000000000,1254,
41,,Spot,2,Image 1,43,PRE;d1,1000000003,1255,
30,,Spot,2,Image 1,43,PRE;d2,1000000009,1256,
36,,Spot,2,Image 1,43,PRE;d1,1000000009,1257,
93,,Spot,2,Image 1,43,PRE,1000000004,1258,
48,,Spot,2,Image 1,43,PRE,1000000008,1259,
21,,Spot,2,Image 1,43,PRE;d2,1000000007,1260,
112,,Spot,2,Image 1,43,PRE;d1,1000000007,1261,
55,,Spot,2,Image 1,44,PRE;d1,1000000002,1262,
65,,Spot,2,Image 1,44,PRE;d2,1000000002,1263,
30,,Spot,2,Image 1,44,PRE;d2,1000000003,1264,
75,,Spot,2,Image 1,44,PRE;d2,1000000001,1265,
28,,Spot,2,Image 1,44,PRE;d1,1000000001,1266,
52,,Spot,2,Image 1,44,PRE;d2,1000000000,1267,
28,,Spot,2,Image 1,44,PRE;d1,1000000000,1268,
18,,Spot,2,Image 1,44,PRE;d1,1000000003,1269,
34,,Spot,2,Image 1,44,PRE;d2,1000000009,1270,
30,,Spot,2,Image 1,44,PRE;d1,1000000009,1271,
14,,Spot,2,Image 1,44,PRE,1000000004,1272,
13,,Spot,2,Image 1,44,PRE,1000000008,1273,
48,,Spot,2,Image 1,44,PRE;d2,1000000007,1274,
90,,Spot,2,Image 1,44,PRE;d1,1000000007,1275,
18,,Spot,2,Image 1,45,PRE;d1,1000000002,1276,
34,,Spot,2,Image 1,45,PRE;d2,1000000002,1277,
17,,Spot,2,Image 1,45,PRE;d2,1000000003,1278,
79,,Spot,2,Image 1,45,PRE;d2,1000000001,1279,
27,,Spot,2,Image 1,45,PRE;d1,1000000001,1280,
23,,Spot,2,Image 1,45,PRE;d2,1000000000,1281,
26,,Spot,2,Image 1,45,PRE;d1,1000000000,1282,
39,,Spot,2,Image 1,45,PRE;d1,1000000003,1283,
38,,Spot,2,Image 1,45,PRE;d2,1000000009,1284,
19,,Spot,2,Image 1,45,PRE;d1,1000000009,1285,
39,,Spot,2,Image 1,45,PRE,1000000004,1286,
14,,Spot,2,Image 1,45,Mito;PRE,1000000008,1287,
53,,Spot,2,Image 1,45,PRE;d2,1000000007,1288,
74,,Spot,2,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
27,,Spot,2,Image 1,46,PRE;d1,1000000002,1290,
30,,Spot,2,Image 1,46,PRE;d2,1000000002,1291,
11,,Spot,2,Image 1,46,PRE;d2,1000000003,1292,
119,,Spot,2,Image 1,46,PRE;d2,1000000001,1293,
52,,Spot,2,Image 1,46,PRE;d1,1000000001,1294,
40,,Spot,2,Image 1,46,PRE;d2,1000000000,1295,
39,,Spot,2,Image 1,46,PRE;d1,1000000000,1296,
47,,Spot,2,Image 1,46,PRE;d1,1000000003,1297,
43,,Spot,2,Image 1,46,PRE;d2,1000000009,1298,
27,,Spot,2,Image 1,46,PRE;d1,1000000009,1299,
56,,Spot,2,Image 1,46,PRE,1000000004,1300,
24,,Spot,2,Image 1,46,PRE;d1,1000000008,1301,
11,,Spot,2,Image 1,46,PRE;d2,1000000008,1302,
34,,Spot,2,Image 1,46,PRE;d2,1000000007,1303,
36,,Spot,2,Image 1,47,PRE;d1,1000000002,1304,
48,,Spot,2,Image 1,47,PRE;d2,1000000002,1305,
14,,Spot,2,Image 1,47,PRE;d2,1000000003,1306,
53,,Spot,2,Image 1,47,PRE;d2,1000000001,1307,
82,,Spot,2,Image 1,47,PRE;d1,1000000001,1308,
61,,Spot,2,Image 1,47,PRE;d2,1000000000,1309,
13,,Spot,2,Image 1,47,PRE;d1,1000000000,1310,
18,,Spot,2,Image 1,47,PRE;d1,1000000003,1311,
32,,Spot,2,Image 1,47,PRE;d2,1000000009,1312,
18,,Spot,2,Image 1,47,PRE;d1,1000000009,1313,
30,,Spot,2,Image 1,47,PRE,1000000004,1314,
13,,Spot,2,Image 1,47,PRE;d2,1000000008,1315,
31,,Spot,2,Image 1,47,PRE;d1,1000000008,1316,
16,,Spot,2,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
33,,Spot,2,Image 1,48,PRE;d1,1000000002,1318,
20,,Spot,2,Image 1,48,PRE;d2,1000000002,1319,
14,,Spot,2,Image 1,48,PRE;d2,1000000003,1320,
26,,Spot,2,Image 1,48,PRE;d2,1000000001,1321,
59,,Spot,2,Image 1,48,PRE;d1,1000000001,1322,
19,,Spot,2,Image 1,48,PRE;d2,1000000000,1323,
37,,Spot,2,Image 1,48,PRE;d1,1000000000,1324,
45,,Spot,2,Image 1,48,PRE;d1,1000000003,1325,
39,,Spot,2,Image 1,48,PRE;d2,1000000009,1326,
28,,Spot,2,Image 1,48,PRE;d1,1000000009,1327,
25,,Spot,2,Image 1,48,PRE,1000000004,1328,
45,,Spot,2,Image 1,48,PRE;d2,1000000008,1329,
28,,Spot,2,Image 1,48,PRE;d1,1000000008,1330,
69,,Spot,2,Image 1,49,PRE;d1,1000000002,1331,
39,,Spot,2,Image 1,49,PRE;d2,1000000002,1332,
17,,Spot,2,Image 1,49,PRE;d2,1000000003,1333,
46,,Spot,2,Image 1,49,PRE;d2,1000000001,1334,
106,,Spot,2,Image 1,49,PRE;d1,1000000001,1335,
28,,Spot,2,Image 1,49,PRE;d2,1000000000,1336,
38,,Spot,2,Image 1,49,PRE;d1,1000000000,1337,
14,,Spot,2,Image 1,49,PRE;d1,1000000003,1338,
59,,Spot,2,Image 1,49,PRE;d2,1000000009,1339,
14,,Spot,2,Image 1,49,PRE;d1,1000000009,1340,
79,,Spot,2,Image 1,49,PRE,1000000004,1341,
32,,Spot,2,Image 1,49,PRE;d2,1000000008,1342,
34,,Spot,2,Image 1,49,PRE;d1,1000000008,1343,
49,,Spot,2,Image 1,50,PRE;d1,1000000002,1344,
57,,Spot,2,Image 1,50,PRE;d2,1000000002,1345,
25,,Spot,2,Image 1,50,PRE;d2,1000000003,1346,
60,,Spot,2,Image 1,50,PRE;d2,1000000001,1347,
104,,Spot,2,Image 1,50,PRE;d1,1000000001,1348,
25,,Spot,2,Image 1,50,PRE;d2,1000000000,1349,
41,,Spot,2,Image 1,50,PRE;d1,1000000000,1350,
53,,Spot,2,Image 1,50,PRE;d1,1000000003,1351,
46,,Spot,2,Image 1,50,PRE;d2,1000000009,1352,
26,,Spot,2,Image 1,50,PRE;d1,1000000009,1353,
55,,Spot,2,Image 1,50,PRE,1000000004,1354,
35,,Spot,2,Image 1,50,PRE;d2,1000000008,1355,
20,,Spot,2,Image 1,50,PRE;d1,1000000008,1356,
40,,Spot,2,Image 1,51,PRE;d1,1000000002,1357,
39,,Spot,2,Image 1,51,PRE;d2,1000000002,1358,
11,,Spot,2,Image 1,51,PRE;d2,1000000003,1359,
96,,Spot,2,Image 1,51,PRE;d2,1000000001,1360,
103,,Spot,2,Image 1,51,PRE;d1,1000000001,1361,
49,,Spot,2,Image 1,51,PRE;d2,1000000000,1362,
65,,Spot,2,Image 1,51,PRE;d1,1000000000,1363,
58,,Spot,2,Image 1,51,PRE;d1,1000000003,1364,
61,,Spot,2,Image 1,51,PRE;d2,1000000009,1365,
28,,Spot,2,Image 1,51,PRE;d1,1000000009,1366,
39,,Spot,2,Image 1,51,PRE,1000000004,1367,
24,,Spot,2,Image 1,51,PRE;d2,1000000008,1368,
25,,Spot,2,Image 1,51,PRE;d1,1000000008,1369,
56,,Spot,2,Image 1,52,PRE;d1,1000000002,1370,
24,,Spot,2,Image 1,52,PRE;d2,1000000002,1371,
28,,Spot,2,Image 1,52,PRE;d2,1000000003,1372,
48,,Spot,2,Image 1,52,PRE;d2,1000000001,1373,
45,,Spot,2,Image 1,52,PRE;d1,1000000001,1374,
53,,Spot,2,Image 1,52,PRE;d2,1000000000,1375,
45,,Spot,2,Image 1,52,PRE;d1,1000000000,1376,
45,,Spot,2,Image 1,52,PRE;d1,1000000003,1377,
48,,Spot,2,Image 1,52,PRE;d2,1000000009,1378,
27,,Spot,2,Image 1,52,PRE;d1,1000000009,1379,
20,,Spot,2,Image 1,52,PRE,1000000004,1380,
18,,Spot,2,Image 1,52,PRE;d2,1000000008,1381,
23,,Spot,2,Image 1,52,PRE;d1,1000000008,1382,
55,,Spot,2,Image 1,53,PRE;d1,1000000002,1383,
24,,Spot,2,Image 1,53,PRE;d2,1000000002,1384,
23,,Spot,2,Image 1,53,PRE;d2,1000000003,1385,
73,,Spot,2,Image 1,53,PRE;d2,1000000001,1386,
38,,Spot,2,Image 1,53,PRE;d1,1000000001,1387,
31,,Spot,2,Image 1,53,PRE;d2,1000000000,1388,
44,,Spot,2,Image 1,53,PRE;d1,1000000000,1389,
56,,Spot,2,Image 1,53,PRE;d1,1000000003,1390,
51,,Spot,2,Image 1,53,PRE;d2,1000000009,1391,
17,,Spot,2,Image 1,53,PRE;d1,1000000009,1392,
33,,Spot,2,Image 1,53,PRE,1000000004,1393,
20,,Spot,2,Image 1,53,PRE;d2,1000000008,1394,
33,,Spot,2,Image 1,53,PRE;d1,1000000008,1395,
45,,Spot,2,Image 1,54,PRE;d1,1000000002,1396,
48,,Spot,2,Image 1,54,PRE;d2,1000000002,1397,
25,,Spot,2,Image 1,54,PRE;d2,1000000003,1398,
45,,Spot,2,Image 1,54,PRE;d2,1000000001,1399,
13,,Spot,2,Image 1,54,PRE;d1,1000000001,1400,
32,,Spot,2,Image 1,54,PRE;d2,1000000000,1401,
31,,Spot,2,Image 1,54,PRE;d1,1000000000,1402,
26,,Spot,2,Image 1,54,PRE;d1,1000000003,1403,
32,,Spot,2,Image 1,54,PRE;d2,1000000009,1404,
16,,Spot,2,Image 1,54,PRE;d1,1000000009,1405,
34,,Spot,2,Image 1,54,PRE,1000000004,1406,
8,,Spot,2,Image 1,54,PRE;d2,1000000008,1407,
14,,Spot,2,Image 1,54,PRE;d1,1000000008,1408,
28,,Spot,2,Image 1,55,PRE;d1,1000000002,1409,
41,,Spot,2,Image 1,55,PRE;d2,1000000002,1410,
21,,Spot,2,Image 1,55,PRE;d2,1000000003,1411,
42,,Spot,2,Image 1,55,PRE;d2,1000000001,1412,
35,,Spot,2,Image 1,55,PRE;d1,1000000001,1413,
41,,Spot,2,Image 1,55,PRE;d2,1000000000,1414,
16,,Spot,2,Image 1,55,PRE;d1,1000000000,1415,
39,,Spot,2,Image 1,55,PRE;d1,1000000003,1416,
31,,Spot,2,Image 1,55,PRE;d2,1000000009,1417,
19,,Spot,2,Image 1,55,PRE;d1,1000000009,1418,
21,,Spot,2,Image 1,55,PRE,1000000004,1419,
21,,Spot,2,Image 1,55,PRE;d2,1000000008,1420,
24,,Spot,2,Image 1,55,PRE;d1,1000000008,1421,
53,,Spot,2,Image 1,56,PRE;d1,1000000002,1422,
36,,Spot,2,Image 1,56,PRE;d2,1000000002,1423,
17,,Spot,2,Image 1,56,PRE;d2,1000000003,1424,
43,,Spot,2,Image 1,56,PRE;d2,1000000001,1425,
20,,Spot,2,Image 1,56,PRE;d1,1000000001,1426,
32,,Spot,2,Image 1,56,PRE;d2,1000000000,1427,
46,,Spot,2,Image 1,56,PRE;d1,1000000000,1428,
52,,Spot,2,Image 1,56,PRE;d1,1000000003,1429,
49,,Spot,2,Image 1,56,PRE;d2,1000000009,1430,
21,,Spot,2,Image 1,56,PRE;d1,1000000009,1431,
25,,Spot,2,Image 1,56,PRE,1000000004,1432,
14,,Spot,2,Image 1,56,PRE;d2,1000000008,1433,
29,,Spot,2,Image 1,56,PRE;d1,1000000008,1434,
52,,Spot,2,Image 1,57,PRE;d1,1000000002,1435,
20,,Spot,2,Image 1,57,PRE;d2,1000000002,1436,
14,,Spot,2,Image 1,57,PRE;d2,1000000003,1437,
58,,Spot,2,Image 1,57,PRE;d2,1000000001,1438,
17,,Spot,2,Image 1,57,PRE;d1,1000000001,1439,
22,,Spot,2,Image 1,57,PRE;d2,1000000000,1440,
79,,Spot,2,Image 1,57,PRE;d1,1000000000,1441,
51,,Spot,2,Image 1,57,PRE;d1,1000000003,1442,
32,,Spot,2,Image 1,57,PRE;d2,1000000009,1443,
19,,Spot,2,Image 1,57,PRE;d1,1000000009,1444,
28,,Spot,2,Image 1,57,PRE,1000000004,1445,
12,,Spot,2,Image 1,57,PRE;d2,1000000008,1446,
27,,Spot,2,Image 1,57,PRE;d1,1000000008,1447,
53,,Spot,2,Image 1,58,PRE;d1,1000000002,1448,
46,,Spot,2,Image 1,58,PRE;d2,1000000002,1449,
31,,Spot,2,Image 1,58,PRE;d2,1000000003,1450,
66,,Spot,2,Image 1,58,PRE;d2,1000000001,1451,
28,,Spot,2,Image 1,58,PRE;d1,1000000001,1452,
36,,Spot,2,Image 1,58,PRE;d2,1000000000,1453,
35,,Spot,2,Image 1,58,PRE;d1,1000000000,1454,
32,,Spot,2,Image 1,58,PRE;d1,1000000003,1455,
49,,Spot,2,Image 1,58,PRE;d2,1000000009,1456,
25,,Spot,2,Image 1,58,PRE;d1,1000000009,1457,
16,,Spot,2,Image 1,58,PRE,1000000004,1458,
23,,Spot,2,Image 1,58,PRE;d2,1000000008,1459,
13,,Spot,2,Image 1,58,PRE;d1,1000000008,1460,
60,,Spot,2,Image 1,59,PRE;d1,1000000002,1461,
33,,Spot,2,Image 1,59,PRE;d2,1000000002,1462,
23,,Spot,2,Image 1,59,PRE;d2,1000000003,1463,
23,,Spot,2,Image 1,59,PRE;d2,1000000001,1464,
45,,Spot,2,Image 1,59,PRE;d1,1000000001,1465,
11,,Spot,2,Image 1,59,PRE;d2,1000000000,1466,
24,,Spot,2,Image 1,59,PRE;d1,1000000000,1467,
18,,Spot,2,Image 1,59,PRE;d1,1000000003,1468,
14,,Spot,2,Image 1,59,PRE;d2,1000000009,1469,
17,,Spot,2,Image 1,59,PRE;d1,1000000009,1470,
18,,Spot,2,Image 1,59,Apoptosis;PRE,1000000004,1471,
19,,Spot,2,Image 1,59,PRE;d2,1000000008,1472,
18,,Spot,2,Image 1,59,PRE;d1,1000000008,1473,
47,,Spot,2,Image 1,60,PRE;d1,1000000002,1474,
54,,Spot,2,Image 1,60,PRE;d2,1000000002,1475,
22,,Spot,2,Image 1,60,PRE;d2,1000000003,1476,
51,,Spot,2,Image 1,60,PRE;d2,1000000001,1477,
52,,Spot,2,Image 1,60,PRE;d1,1000000001,1478,
28,,Spot,2,Image 1,60,PRE;d2,1000000000,1479,
69,,Spot,2,Image 1,60,PRE;d1,1000000000,1480,
35,,Spot,2,Image 1,60,PRE;d1,1000000003,1481,
48,,Spot,2,Image 1,60,PRE;d2,1000000009,1482,
19,,Spot,2,Image 1,60,PRE;d1,1000000009,1483,
17,,Spot,2,Image 1,60,PRE;d2,1000000008,1484,
10,,Spot,2,Image 1,60,PRE;d1,1000000008,1485,
50,,Spot,2,Image 1,61,PRE;d1,1000000002,1486,
24,,Spot,2,Image 1,61,PRE;d2,1000000002,1487,
11,,Spot,2,Image 1,61,PRE;d2,1000000003,1488,
30,,Spot,2,Image 1,61,PRE;d2,1000000001,1489,
29,,Spot,2,Image 1,61,PRE;d1,1000000001,1490,
21,,Spot,2,Image 1,61,PRE;d2,1000000000,1491,
46,,Spot,2,Image 1,61,PRE;d1,1000000000,1492,
52,,Spot,2,Image 1,61,PRE;d1,1000000003,1493,
53,,Spot,2,Image 1,61,PRE;d2,1000000009,1494,
8,,Spot,2,Image 1,61,PRE;d1,1000000009,1495,
22,,Spot,2,Image 1,61,PRE;d2,1000000008,1496,
11,,Spot,2,Image 1,61,PRE;d1,1000000008,1532,
97,,Spot,2,Image 1,62,PRE;d1,1000000002,1533,
63,,Spot,2,Image 1,62,PRE;d2,1000000002,1534,
32,,Spot,2,Image 1,62,PRE;d2,1000000003,1535,
40,,Spot,2,Image 1,62,PRE;d2,1000000001,1536,
44,,Spot,2,Image 1,62,PRE;d1,1000000001,1537,
45,,Spot,2,Image 1,62,PRE;d2,1000000000,1538,
171,,Spot,2,Image 1,62,PRE;d1,1000000000,1539,
115,,Spot,2,Image 1,62,PRE;d1,1000000003,1540,
38,,Spot,2,Image 1,62,PRE;d2,1000000009,1541,
13,,Spot,2,Image 1,62,PRE;d1,1000000009,1542,
24,,Spot,2,Image 1,62,PRE;d2,1000000008,1543,
18,,Spot,2,Image 1,62,PRE;d1,1000000008,1544,
85,,Spot,2,Image 1,63,PRE;d1,1000000002,1545,
60,,Spot,2,Image 1,63,PRE;d2,1000000002,1546,
23,,Spot,2,Image 1,63,PRE;d2,1000000003,1547,
124,,Spot,2,Image 1,63,PRE;d2,1000000001,1548,
60,,Spot,2,Image 1,63,PRE;d1,1000000001,1549,
35,,Spot,2,Image 1,63,PRE;d2,1000000000,1550,
53,,Spot,2,Image 1,63,PRE;d1,1000000000,1551,
82,,Spot,2,Image 1,63,PRE;d1,1000000003,1552,
81,,Spot,2,Image 1,63,PRE;d2,1000000009,1553,
31,,Spot,2,Image 1,63,PRE;d1,1000000009,1554,
15,,Spot,2,Image 1,63,PRE;d2,1000000008,1555,
10,,Spot,2,Image 1,63,PRE;d1,1000000008,1556,
36,,Spot,2,Image 1,64,PRE;d1,1000000002,1557,
50,,Spot,2,Image 1,64,PRE;d2,1000000002,1558,
32,,Spot,2,Image 1,64,PRE;d2,1000000003,1559,
117,,Spot,2,Image 1,64,PRE;d2,1000000001,1560,
49,,Spot,2,Image 1,64,PRE;d1,1000000001,1561,
48,,Spot,2,Image 1,64,PRE;d2,1000000000,1562,
25,,Spot,2,Image 1,64,PRE;d1,1000000000,1563,
137,,Spot,2,Image 1,64,PRE;d1,1000000003,1564,
18,,Spot,2,Image 1,64,PRE;d1,1000000009,1565,
18,,Spot,2,Image 1,64,PRE;d2,1000000008,1566,
19,,Spot,2,Image 1,64,PRE;d1,1000000008,1567,
43,,Spot,2,Image 1,64,PRE;d2,1000000009,1568,
132,,Spot,2,Image 1,36,PRE,1000000006,1569,
201,,Spot,2,Image 1,37,PRE,1000000006,1570,
394,,Spot,2,Image 1,38,PRE,1000000006,1571,
92,,Spot,2,Image 1,39,Mito;PRE,1000000006,1572,
40,,Spot,2,Image 1,40,PRE;d1,1000000006,1573,
115,,Spot,2,Image 1,41,PRE;d1,1000000006,1574,
154,,Spot,2,Image 1,42,PRE;d1,1000000006,1575,
257,,Spot,2,Image 1,43,PRE;d1,1000000006,1576,
206,,Spot,2,Image 1,44,PRE;d1,1000000006,1577,
214,,Spot,2,Image 1,45,PRE;d1,1000000006,1578,
111,,Spot,2,Image 1,46,PRE;d1,1000000006,1579,
128,,Spot,2,Image 1,47,PRE;d1,1000000006,1580,
124,,Spot,2,Image 1,48,PRE;d1,1000000006,1581,
99,,Spot,2,Image 1,49,PRE;d1,1000000006,1582,
129,,Spot,2,Image 1,50,PRE;d1,1000000006,1583,
102,,Spot,2,Image 1,51,PRE;d1,1000000006,1584,
71,,Spot,2,Image 1,52,PRE;d1,1000000006,1585,
114,,Spot,2,Image 1,53,PRE;d1,1000000006,1586,
164,,Spot,2,Image 1,54,PRE;d1,1000000006,1587,
122,,Spot,2,Image 1,55,PRE;d1,1000000006,1588,
127,,Spot,2,Image 1,56,PRE;d1,1000000006,1589,
79,,Spot,2,Image 1,57,PRE;d1,1000000006,1590,
116,,Spot,2,Image 1,58,PRE;d1,1000000006,1591,
175,,Spot,2,Image 1,59,PRE;d1,1000000006,1592,
34,,Spot,2,Image 1,60,PRE;d1,1000000006,1593,
108,,Spot,2,Image 1,61,PRE;d1,1000000006,1594,
199,,Spot,2,Image 1,62,PRE;d1,1000000006,1595,
99,,Spot,2,Image 1,63,PRE;d1,1000000006,1596,
157,,Spot,2,Image 1,64,PRE;d1,1000000006,1597,
95,,Spot,2,Image 1,41,PRE;d2,1000000006,1598,
188,,Spot,2,Image 1,42,PRE;d2,1000000006,1599,
139,,Spot,2,Image 1,43,PRE;d2,1000000006,1600,
73,,Spot,2,Image 1,44,PRE;d2,1000000006,1601,
50,,Spot,2,Image 1,45,PRE;d2,1000000006,1602,
148,,Spot,2,Image 1,46,PRE;d2,1000000006,1603,
113,,Spot,2,Image 1,47,PRE;d2,1000000006,1604,
79,,Spot,2,Image 1,48,PRE;d2,1000000006,1605,
55,,Spot,2,Image 1,49,PRE;d2,1000000006,1606,
79,,Spot,2,Image 1,50,PRE;d2,1000000006,1607,
45,,Spot,2,Image 1,51,PRE;d2,1000000006,1608,
44,,Spot,2,Image 1,52,PRE;d2,1000000006,1609,
59,,Spot,2,Image 1,53,PRE;d2,1000000006,1610,
85,,Spot,2,Image 1,54,PRE;d2,1000000006,1611,
74,,Spot,2,Image 1,55,PRE;d2,1000000006,1612,
41,,Spot,2,Image 1,56,PRE;d2,1000000006,1613,
31,,Spot,2,Image 1,57,PRE;d2,1000000006,1614,
74,,Spot,2,Image 1,62,PRE;d2,1000000006,1615,
76,,Spot,2,Image 1,63,PRE;d2,1000000006,1616,
86,,Spot,2,Image 1,64,PRE;d2,1000000006,1617,
