
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
426.144,,Spot,3,Image 1,39,PRE;d1,1000000000,1195,
438.276,,Spot,3,Image 1,39,PRE;d2,1000000010,1196,
307.204,,Spot,3,Image 1,39,PRE;d1,1000000003,1197,
412.229,,Spot,3,Image 1,39,PRE;d2,1000000009,1198,
215.75,,Spot,3,Image 1,39,PRE;d1,1000000009,1199,
560.284,,Spot,3,Image 1,39,PRE,1000000004,1200,
477.492,,Spot,3,Image 1,39,PRE,1000000008,1201,
240.929,,Spot,3,Image 1,39,PRE;d2,1000000007,1202,
382.866,,Spot,3,Image 1,39,PRE;d1,1000000007,1203,
418.526,,Spot,3,Image 1,40,PRE;d1,1000000002,1204,
358.967,,Spot,3,Image 1,40,PRE;d2,1000000003,1205,
395.904,,Spot,3,Image 1,40,PRE;d2,1000000002,1206,
480.495,,Spot,3,Image 1,40,PRE;d1,1000000001,1207,
458.566,,Spot,3,Image 1,40,PRE;d2,1000000001,1208,
316.074,,Spot,3,Image 1,40,PRE;d2,1000000000,1209,
449.192,,Spot,3,Image 1,40,PRE;d1,1000000000,1210,
450.58,,Spot,3,Image 1,40,PRE;d2,1000000010,1211,
295.197,,Spot,3,Image 1,40,PRE;d1,1000000003,1212,
394.56,,Spot,3,Image 1,40,PRE;d2,1000000009,1213,
254.993,,Spot,3,Image 1,40,PRE;d1,1000000009,1214,
485.058,,Spot,3,Image 1,40,PRE,1000000004,1215,
553.267,,Spot,3,Image 1,40,PRE,1000000008,1216,
257.29,,Spot,3,Image 1,40,PRE;d2,1000000007,1217,
216.329,,Spot,3,Image 1,40,PRE;d1,1000000007,1218,
448.166,,Spot,3,Image 1,41,PRE;d1,1000000002,1219,
406.18,,Spot,3,Image 1,41,PRE;d2,1000000002,1220,
356.639,,Spot,3,Image 1,41,PRE;d2,1000000003,1221,
374.252,,Spot,3,Image 1,41,PRE;d2,1000000001,1222,
287.042,,Spot,3,Image 1,41,PRE;d1,1000000001,1223,
474.429,,Spot,3,Image 1,41,PRE;d2,1000000000,1224,
270.477,,Spot,3,Image 1,41,PRE;d1,1000000000,1225,
323.475,,Spot,3,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
306.661,,Spot,3,Image 1,41,PRE;d1,1000000003,1227,
391.244,,Spot,3,Image 1,41,PRE;d2,1000000009,1228,
408.487,,Spot,3,Image 1,41,PRE;d1,1000000009,1229,
507.443,,Spot,3,Image 1,41,PRE,1000000004,1230,
476.37,,Spot,3,Image 1,41,PRE,1000000008,1231,
245.287,,Spot,3,Image 1,41,PRE;d2,1000000007,1232,
329.04,,Spot,3,Image 1,41,PRE;d1,1000000007,1233,
337.911,,Spot,3,Image 1,42,PRE;d1,1000000002,1234,
423.074,,Spot,3,Image 1,42,PRE;d2,1000000002,1235,
374.126,,Spot,3,Image 1,42,PRE;d2,1000000003,1236,
370.313,,Spot,3,Image 1,42,PRE;d2,1000000001,1237,
248.488,,Spot,3,Image 1,42,PRE;d1,1000000001,1238,
413.624,,Spot,3,Image 1,42,PRE;d2,1000000000,1239,
361.815,,Spot,3,Image 1,42,PRE;d1,1000000000,1240,
328.662,,Spot,3,Image 1,42,PRE;d1,1000000003,1241,
493.319,,Spot,3,Image 1,42,PRE;d2,1000000009,1242,
363.705,,Spot,3,Image 1,42,PRE;d1,1000000009,1243,
315.618,,Spot,3,Image 1,42,PRE,1000000004,1244,
572.657,,Spot,3,Image 1,42,PRE,1000000008,1245,
380.523,,Spot,3,Image 1,42,PRE;d2,1000000007,1246,
525.06,,Spot,3,Image 1,42,PRE;d1,1000000007,1247,
370.978,,Spot,3,Image 1,43,PRE;d1,1000000002,1248,
404.779,,Spot,3,Image 1,43,PRE;d2,1000000002,1249,
343.257,,Spot,3,Image 1,43,PRE;d2,1000000003,1250,
484.69,,Spot,3,Image 1,43,PRE;d2,1000000001,1251,
269.842,,Spot,3,Image 1,43,PRE;d1,1000000001,1252,
418.472,,Spot,3,Image 1,43,PRE;d2,1000000000,1253,
410.656,,Spot,3,Image 1,43,PRE;d1,1000000000,1254,
334.436,,Spot,3,Image 1,43,PRE;d1,1000000003,1255,
401.341,,Spot,3,Image 1,43,PRE;d2,1000000009,1256,
349.443,,Spot,3,Image 1,43,PRE;d1,1000000009,1257,
307.32,,Spot,3,Image 1,43,PRE,1000000004,1258,
521.878,,Spot,3,Image 1,43,PRE,1000000008,1259,
210.796,,Spot,3,Image 1,43,PRE;d2,1000000007,1260,
410.722,,Spot,3,Image 1,43,PRE;d1,1000000007,1261,
366.052,,Spot,3,Image 1,44,PRE;d1,1000000002,1262,
372.382,,Spot,3,Image 1,44,PRE;d2,1000000002,1263,
329.677,,Spot,3,Image 1,44,PRE;d2,1000000003,1264,
473.638,,Spot,3,Image 1,44,PRE;d2,1000000001,1265,
230.759,,Spot,3,Image 1,44,PRE;d1,1000000001,1266,
436.86,,Spot,3,Image 1,44,PRE;d2,1000000000,1267,
423.662,,Spot,3,Image 1,44,PRE;d1,1000000000,1268,
367.51,,Spot,3,Image 1,44,PRE;d1,1000000003,1269,
474.476,,Spot,3,Image 1,44,PRE;d2,1000000009,1270,
343.714,,Spot,3,Image 1,44,PRE;d1,1000000009,1271,
390.029,,Spot,3,Image 1,44,PRE,1000000004,1272,
535.756,,Spot,3,Image 1,44,PRE,1000000008,1273,
280.986,,Spot,3,Image 1,44,PRE;d2,1000000007,1274,
294.233,,Spot,3,Image 1,44,PRE;d1,1000000007,1275,
407.08,,Spot,3,Image 1,45,PRE;d1,1000000002,1276,
456.083,,Spot,3,Image 1,45,PRE;d2,1000000002,1277,
329.261,,Spot,3,Image 1,45,PRE;d2,1000000003,1278,
342.268,,Spot,3,Image 1,45,PRE;d2,1000000001,1279,
261.827,,Spot,3,Image 1,45,PRE;d1,1000000001,1280,
436.3,,Spot,3,Image 1,45,PRE;d2,1000000000,1281,
413.238,,Spot,3,Image 1,45,PRE;d1,1000000000,1282,
341.797,,Spot,3,Image 1,45,PRE;d1,1000000003,1283,
450.454,,Spot,3,Image 1,45,PRE;d2,1000000009,1284,
203.934,,Spot,3,Image 1,45,PRE;d1,1000000009,1285,
399.699,,Spot,3,Image 1,45,PRE,1000000004,1286,
447.032,,Spot,3,Image 1,45,Mito;PRE,1000000008,1287,
406.167,,Spot,3,Image 1,45,PRE;d2,1000000007,1288,
430.027,,Spot,3,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
402.711,,Spot,3,Image 1,46,PRE;d1,1000000002,1290,
440.987,,Spot,3,Image 1,46,PRE;d2,1000000002,1291,
321.223,,Spot,3,Image 1,46,PRE;d2,1000000003,1292,
372.266,,Spot,3,Image 1,46,PRE;d2,1000000001,1293,
281.322,,Spot,3,Image 1,46,PRE;d1,1000000001,1294,
459.867,,Spot,3,Image 1,46,PRE;d2,1000000000,1295,
440.697,,Spot,3,Image 1,46,PRE;d1,1000000000,1296,
319.007,,Spot,3,Image 1,46,PRE;d1,1000000003,1297,
421.079,,Spot,3,Image 1,46,PRE;d2,1000000009,1298,
229.721,,Spot,3,Image 1,46,PRE;d1,1000000009,1299,
343.461,,Spot,3,Image 1,46,PRE,1000000004,1300,
467.162,,Spot,3,Image 1,46,PRE;d1,1000000008,1301,
399.365,,Spot,3,Image 1,46,PRE;d2,1000000008,1302,
330.545,,Spot,3,Image 1,46,PRE;d2,1000000007,1303,
402.099,,Spot,3,Image 1,47,PRE;d1,1000000002,1304,
426.723,,Spot,3,Image 1,47,PRE;d2,1000000002,1305,
320.128,,Spot,3,Image 1,47,PRE;d2,1000000003,1306,
353.511,,Spot,3,Image 1,47,PRE;d2,1000000001,1307,
297.131,,Spot,3,Image 1,47,PRE;d1,1000000001,1308,
482.637,,Spot,3,Image 1,47,PRE;d2,1000000000,1309,
416.055,,Spot,3,Image 1,47,PRE;d1,1000000000,1310,
471.052,,Spot,3,Image 1,47,PRE;d1,1000000003,1311,
293.522,,Spot,3,Image 1,47,PRE;d2,1000000009,1312,
333.459,,Spot,3,Image 1,47,PRE;d1,1000000009,1313,
458.654,,Spot,3,Image 1,47,PRE,1000000004,1314,
365.505,,Spot,3,Image 1,47,PRE;d2,1000000008,1315,
429.973,,Spot,3,Image 1,47,PRE;d1,1000000008,1316,
329.776,,Spot,3,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
399.075,,Spot,3,Image 1,48,PRE;d1,1000000002,1318,
461.658,,Spot,3,Image 1,48,PRE;d2,1000000002,1319,
194.027,,Spot,3,Image 1,48,PRE;d2,1000000003,1320,
355.399,,Spot,3,Image 1,48,PRE;d2,1000000001,1321,
343.097,,Spot,3,Image 1,48,PRE;d1,1000000001,1322,
500.949,,Spot,3,Image 1,48,PRE;d2,1000000000,1323,
413.384,,Spot,3,Image 1,48,PRE;d1,1000000000,1324,
332.621,,Spot,3,Image 1,48,PRE;d1,1000000003,1325,
325.115,,Spot,3,Image 1,48,PRE;d2,1000000009,1326,
352.95,,Spot,3,Image 1,48,PRE;d1,1000000009,1327,
445.989,,Spot,3,Image 1,48,PRE,1000000004,1328,
392.717,,Spot,3,Image 1,48,PRE;d2,1000000008,1329,
466.1,,Spot,3,Image 1,48,PRE;d1,1000000008,1330,
401.963,,Spot,3,Image 1,49,PRE;d1,1000000002,1331,
447.515,,Spot,3,Image 1,49,PRE;d2,1000000002,1332,
356.64,,Spot,3,Image 1,49,PRE;d2,1000000003,1333,
384.229,,Spot,3,Image 1,49,PRE;d2,1000000001,1334,
363.576,,Spot,3,Image 1,49,PRE;d1,1000000001,1335,
464.157,,Spot,3,Image 1,49,PRE;d2,1000000000,1336,
373.921,,Spot,3,Image 1,49,PRE;d1,1000000000,1337,
382.247,,Spot,3,Image 1,49,PRE;d1,1000000003,1338,
418.627,,Spot,3,Image 1,49,PRE;d2,1000000009,1339,
242.574,,Spot,3,Image 1,49,PRE;d1,1000000009,1340,
514.405,,Spot,3,Image 1,49,PRE,1000000004,1341,
405.397,,Spot,3,Image 1,49,PRE;d2,1000000008,1342,
335.117,,Spot,3,Image 1,49,PRE;d1,1000000008,1343,
402.252,,Spot,3,Image 1,50,PRE;d1,1000000002,1344,
476.885,,Spot,3,Image 1,50,PRE;d2,1000000002,1345,
328.748,,Spot,3,Image 1,50,PRE;d2,1000000003,1346,
370.782,,Spot,3,Image 1,50,PRE;d2,1000000001,1347,
269.568,,Spot,3,Image 1,50,PRE;d1,1000000001,1348,
490.93,,Spot,3,Image 1,50,PRE;d2,1000000000,1349,
390.5,,Spot,3,Image 1,50,PRE;d1,1000000000,1350,
327.212,,Spot,3,Image 1,50,PRE;d1,1000000003,1351,
429.83,,Spot,3,Image 1,50,PRE;d2,1000000009,1352,
282.813,,Spot,3,Image 1,50,PRE;d1,1000000009,1353,
458.938,,Spot,3,Image 1,50,PRE,1000000004,1354,
448.764,,Spot,3,Image 1,50,PRE;d2,1000000008,1355,
370.448,,Spot,3,Image 1,50,PRE;d1,1000000008,1356,
403.457,,Spot,3,Image 1,51,PRE;d1,1000000002,1357,
358.002,,Spot,3,Image 1,51,PRE;d2,1000000002,1358,
377.431,,Spot,3,Image 1,51,PRE;d2,1000000003,1359,
434.16,,Spot,3,Image 1,51,PRE;d2,1000000001,1360,
311.197,,Spot,3,Image 1,51,PRE;d1,1000000001,1361,
364.534,,Spot,3,Image 1,51,PRE;d2,1000000000,1362,
414.16,,Spot,3,Image 1,51,PRE;d1,1000000000,1363,
343.308,,Spot,3,Image 1,51,PRE;d1,1000000003,1364,
438.676,,Spot,3,Image 1,51,PRE;d2,1000000009,1365,
267.715,,Spot,3,Image 1,51,PRE;d1,1000000009,1366,
422.891,,Spot,3,Image 1,51,PRE,1000000004,1367,
532.251,,Spot,3,Image 1,51,PRE;d2,1000000008,1368,
274.226,,Spot,3,Image 1,51,PRE;d1,1000000008,1369,
436.78,,Spot,3,Image 1,52,PRE;d1,1000000002,1370,
425.655,,Spot,3,Image 1,52,PRE;d2,1000000002,1371,
203.734,,Spot,3,Image 1,52,PRE;d2,1000000003,1372,
387.843,,Spot,3,Image 1,52,PRE;d2,1000000001,1373,
231.186,,Spot,3,Image 1,52,PRE;d1,1000000001,1374,
461.343,,Spot,3,Image 1,52,PRE;d2,1000000000,1375,
379.654,,Spot,3,Image 1,52,PRE;d1,1000000000,1376,
375.288,,Spot,3,Image 1,52,PRE;d1,1000000003,1377,
372.886,,Spot,3,Image 1,52,PRE;d2,1000000009,1378,
288.659,,Spot,3,Image 1,52,PRE;d1,1000000009,1379,
382.132,,Spot,3,Image 1,52,PRE,1000000004,1380,
382.474,,Spot,3,Image 1,52,PRE;d2,1000000008,1381,
339.053,,Spot,3,Image 1,52,PRE;d1,1000000008,1382,
380.363,,Spot,3,Image 1,53,PRE;d1,1000000002,1383,
435.926,,Spot,3,Image 1,53,PRE;d2,1000000002,1384,
306.026,,Spot,3,Image 1,53,PRE;d2,1000000003,1385,
478.476,,Spot,3,Image 1,53,PRE;d2,1000000001,1386,
502.058,,Spot,3,Image 1,53,PRE;d1,1000000001,1387,
326.229,,Spot,3,Image 1,53,PRE;d2,1000000000,1388,
415.477,,Spot,3,Image 1,53,PRE;d1,1000000000,1389,
317.76,,Spot,3,Image 1,53,PRE;d1,1000000003,1390,
344.992,,Spot,3,Image 1,53,PRE;d2,1000000009,1391,
240.048,,Spot,3,Image 1,53,PRE;d1,1000000009,1392,
389.888,,Spot,3,Image 1,53,PRE,1000000004,1393,
317.623,,Spot,3,Image 1,53,PRE;d2,1000000008,1394,
409.617,,Spot,3,Image 1,53,PRE;d1,1000000008,1395,
395.07,,Spot,3,Image 1,54,PRE;d1,1000000002,1396,
421.043,,Spot,3,Image 1,54,PRE;d2,1000000002,1397,
175.048,,Spot,3,Image 1,54,PRE;d2,1000000003,1398,
288.56,,Spot,3,Image 1,54,PRE;d2,1000000001,1399,
350.714,,Spot,3,Image 1,54,PRE;d1,1000000001,1400,
325.503,,Spot,3,Image 1,54,PRE;d2,1000000000,1401,
424.971,,Spot,3,Image 1,54,PRE;d1,1000000000,1402,
367.405,,Spot,3,Image 1,54,PRE;d1,1000000003,1403,
252.92,,Spot,3,Image 1,54,PRE;d2,1000000009,1404,
289.175,,Spot,3,Image 1,54,PRE;d1,1000000009,1405,
389.635,,Spot,3,Image 1,54,PRE,1000000004,1406,
371.464,,Spot,3,Image 1,54,PRE;d2,1000000008,1407,
552.782,,Spot,3,Image 1,54,PRE;d1,1000000008,1408,
384.81,,Spot,3,Image 1,55,PRE;d1,1000000002,1409,
405.329,,Spot,3,Image 1,55,PRE;d2,1000000002,1410,
184.452,,Spot,3,Image 1,55,PRE;d2,1000000003,1411,
349.777,,Spot,3,Image 1,55,PRE;d2,1000000001,1412,
324.383,,Spot,3,Image 1,55,PRE;d1,1000000001,1413,
375.857,,Spot,3,Image 1,55,PRE;d2,1000000000,1414,
431.663,,Spot,3,Image 1,55,PRE;d1,1000000000,1415,
402.151,,Spot,3,Image 1,55,PRE;d1,1000000003,1416,
340.937,,Spot,3,Image 1,55,PRE;d2,1000000009,1417,
198.91,,Spot,3,Image 1,55,PRE;d1,1000000009,1418,
354.073,,Spot,3,Image 1,55,PRE,1000000004,1419,
368.099,,Spot,3,Image 1,55,PRE;d2,1000000008,1420,
394.201,,Spot,3,Image 1,55,PRE;d1,1000000008,1421,
413.659,,Spot,3,Image 1,56,PRE;d1,1000000002,1422,
388.969,,Spot,3,Image 1,56,PRE;d2,1000000002,1423,
226.549,,Spot,3,Image 1,56,PRE;d2,1000000003,1424,
393.895,,Spot,3,Image 1,56,PRE;d2,1000000001,1425,
356.771,,Spot,3,Image 1,56,PRE;d1,1000000001,1426,
372.526,,Spot,3,Image 1,56,PRE;d2,1000000000,1427,
492.936,,Spot,3,Image 1,56,PRE;d1,1000000000,1428,
442.366,,Spot,3,Image 1,56,PRE;d1,1000000003,1429,
331.403,,Spot,3,Image 1,56,PRE;d2,1000000009,1430,
231.457,,Spot,3,Image 1,56,PRE;d1,1000000009,1431,
236.851,,Spot,3,Image 1,56,PRE,1000000004,1432,
323.394,,Spot,3,Image 1,56,PRE;d2,1000000008,1433,
327.102,,Spot,3,Image 1,56,PRE;d1,1000000008,1434,
371.151,,Spot,3,Image 1,57,PRE;d1,1000000002,1435,
386.411,,Spot,3,Image 1,57,PRE;d2,1000000002,1436,
240.861,,Spot,3,Image 1,57,PRE;d2,1000000003,1437,
381.464,,Spot,3,Image 1,57,PRE;d2,1000000001,1438,
463.224,,Spot,3,Image 1,57,PRE;d1,1000000001,1439,
350.218,,Spot,3,Image 1,57,PRE;d2,1000000000,1440,
467.244,,Spot,3,Image 1,57,PRE;d1,1000000000,1441,
426.337,,Spot,3,Image 1,57,PRE;d1,1000000003,1442,
507.948,,Spot,3,Image 1,57,PRE;d2,1000000009,1443,
265.798,,Spot,3,Image 1,57,PRE;d1,1000000009,1444,
263.637,,Spot,3,Image 1,57,PRE,1000000004,1445,
289.585,,Spot,3,Image 1,57,PRE;d2,1000000008,1446,
373.717,,Spot,3,Image 1,57,PRE;d1,1000000008,1447,
433.75,,Spot,3,Image 1,58,PRE;d1,1000000002,1448,
385.789,,Spot,3,Image 1,58,PRE;d2,1000000002,1449,
265.978,,Spot,3,Image 1,58,PRE;d2,1000000003,1450,
376.623,,Spot,3,Image 1,58,PRE;d2,1000000001,1451,
407.659,,Spot,3,Image 1,58,PRE;d1,1000000001,1452,
370.38,,Spot,3,Image 1,58,PRE;d2,1000000000,1453,
435.36,,Spot,3,Image 1,58,PRE;d1,1000000000,1454,
341.24,,Spot,3,Image 1,58,PRE;d1,1000000003,1455,
324.977,,Spot,3,Image 1,58,PRE;d2,1000000009,1456,
210.789,,Spot,3,Image 1,58,PRE;d1,1000000009,1457,
327.477,,Spot,3,Image 1,58,PRE,1000000004,1458,
353.205,,Spot,3,Image 1,58,PRE;d2,1000000008,1459,
345.397,,Spot,3,Image 1,58,PRE;d1,1000000008,1460,
369.029,,Spot,3,Image 1,59,PRE;d1,1000000002,1461,
396.831,,Spot,3,Image 1,59,PRE;d2,1000000002,1462,
184.86,,Spot,3,Image 1,59,PRE;d2,1000000003,1463,
359.112,,Spot,3,Image 1,59,PRE;d2,1000000001,1464,
495.013,,Spot,3,Image 1,59,PRE;d1,1000000001,1465,
373.776,,Spot,3,Image 1,59,PRE;d2,1000000000,1466,
406.648,,Spot,3,Image 1,59,PRE;d1,1000000000,1467,
616.693,,Spot,3,Image 1,59,PRE;d1,1000000003,1468,
286.776,,Spot,3,Image 1,59,PRE;d2,1000000009,1469,
320.592,,Spot,3,Image 1,59,PRE;d1,1000000009,1470,
335.055,,Spot,3,Image 1,59,Apoptosis;PRE,1000000004,1471,
393.443,,Spot,3,Image 1,59,PRE;d2,1000000008,1472,
322.041,,Spot,3,Image 1,59,PRE;d1,1000000008,1473,
381.939,,Spot,3,Image 1,60,PRE;d1,1000000002,1474,
456.574,,Spot,3,Image 1,60,PRE;d2,1000000002,1475,
239.915,,Spot,3,Image 1,60,PRE;d2,1000000003,1476,
329.736,,Spot,3,Image 1,60,PRE;d2,1000000001,1477,
327.738,,Spot,3,Image 1,60,PRE;d1,1000000001,1478,
433,,Spot,3,Image 1,60,PRE;d2,1000000000,1479,
417.301,,Spot,3,Image 1,60,PRE;d1,1000000000,1480,
325.063,,Spot,3,Image 1,60,PRE;d1,1000000003,1481,
407.349,,Spot,3,Image 1,60,PRE;d2,1000000009,1482,
350.671,,Spot,3,Image 1,60,PRE;d1,1000000009,1483,
262.134,,Spot,3,Image 1,60,PRE;d2,1000000008,1484,
364.109,,Spot,3,Image 1,60,PRE;d1,1000000008,1485,
386.435,,Spot,3,Image 1,61,PRE;d1,1000000002,1486,
421.901,,Spot,3,Image 1,61,PRE;d2,1000000002,1487,
427.113,,Spot,3,Image 1,61,PRE;d2,1000000003,1488,
473.481,,Spot,3,Image 1,61,PRE;d2,1000000001,1489,
424.85,,Spot,3,Image 1,61,PRE;d1,1000000001,1490,
347.425,,Spot,3,Image 1,61,PRE;d2,1000000000,1491,
404.236,,Spot,3,Image 1,61,PRE;d1,1000000000,1492,
327.913,,Spot,3,Image 1,61,PRE;d1,1000000003,1493,
356.607,,Spot,3,Image 1,61,PRE;d2,1000000009,1494,
301.573,,Spot,3,Image 1,61,PRE;d1,1000000009,1495,
342.346,,Spot,3,Image 1,61,PRE;d2,1000000008,1496,
360.021,,Spot,3,Image 1,61,PRE;d1,1000000008,1532,
472.054,,Spot,3,Image 1,62,PRE;d1,1000000002,1533,
304.243,,Spot,3,Image 1,62,PRE;d2,1000000002,1534,
206.667,,Spot,3,Image 1,62,PRE;d2,1000000003,1535,
371.803,,Spot,3,Image 1,62,PRE;d2,1000000001,1536,
384.581,,Spot,3,Image 1,62,PRE;d1,1000000001,1537,
540.095,,Spot,3,Image 1,62,PRE;d2,1000000000,1538,
298.917,,Spot,3,Image 1,62,PRE;d1,1000000000,1539,
328.072,,Spot,3,Image 1,62,PRE;d1,1000000003,1540,
430.377,,Spot,3,Image 1,62,PRE;d2,1000000009,1541,
433.564,,Spot,3,Image 1,62,PRE;d1,1000000009,1542,
389.11,,Spot,3,Image 1,62,PRE;d2,1000000008,1543,
477.23,,Spot,3,Image 1,62,PRE;d1,1000000008,1544,
329.44,,Spot,3,Image 1,63,PRE;d1,1000000002,1545,
340.092,,Spot,3,Image 1,63,PRE;d2,1000000002,1546,
230.711,,Spot,3,Image 1,63,PRE;d2,1000000003,1547,
363.262,,Spot,3,Image 1,63,PRE;d2,1000000001,1548,
445.209,,Spot,3,Image 1,63,PRE;d1,1000000001,1549,
389.317,,Spot,3,Image 1,63,PRE;d2,1000000000,1550,
204.114,,Spot,3,Image 1,63,PRE;d1,1000000000,1551,
291.808,,Spot,3,Image 1,63,PRE;d1,1000000003,1552,
825.655,,Spot,3,Image 1,63,PRE;d2,1000000009,1553,
173.221,,Spot,3,Image 1,63,PRE;d1,1000000009,1554,
421.274,,Spot,3,Image 1,63,PRE;d2,1000000008,1555,
276.424,,Spot,3,Image 1,63,PRE;d1,1000000008,1556,
403.167,,Spot,3,Image 1,64,PRE;d1,1000000002,1557,
321.566,,Spot,3,Image 1,64,PRE;d2,1000000002,1558,
161.713,,Spot,3,Image 1,64,PRE;d2,1000000003,1559,
386.417,,Spot,3,Image 1,64,PRE;d2,1000000001,1560,
430.63,,Spot,3,Image 1,64,PRE;d1,1000000001,1561,
359.543,,Spot,3,Image 1,64,PRE;d2,1000000000,1562,
208.81,,Spot,3,Image 1,64,PRE;d1,1000000000,1563,
420.235,,Spot,3,Image 1,64,PRE;d1,1000000003,1564,
370.94,,Spot,3,Image 1,64,PRE;d1,1000000009,1565,
305.955,,Spot,3,Image 1,64,PRE;d2,1000000008,1566,
278.082,,Spot,3,Image 1,64,PRE;d1,1000000008,1567,
250.75,,Spot,3,Image 1,64,PRE;d2,1000000009,1568,
361.187,,Spot,3,Image 1,36,PRE,1000000006,1569,
346.539,,Spot,3,Image 1,37,PRE,1000000006,1570,
344.305,,Spot,3,Image 1,38,PRE,1000000006,1571,
305.342,,Spot,3,Image 1,39,Mito;PRE,1000000006,1572,
555.911,,Spot,3,Image 1,40,PRE;d1,1000000006,1573,
403.55,,Spot,3,Image 1,41,PRE;d1,1000000006,1574,
317.385,,Spot,3,Image 1,42,PRE;d1,1000000006,1575,
421.968,,Spot,3,Image 1,43,PRE;d1,1000000006,1576,
430.113,,Spot,3,Image 1,44,PRE;d1,1000000006,1577,
356.197,,Spot,3,Image 1,45,PRE;d1,1000000006,1578,
386.563,,Spot,3,Image 1,46,PRE;d1,1000000006,1579,
388.745,,Spot,3,Image 1,47,PRE;d1,1000000006,1580,
404.407,,Spot,3,Image 1,48,PRE;d1,1000000006,1581,
344.057,,Spot,3,Image 1,49,PRE;d1,1000000006,1582,
353.919,,Spot,3,Image 1,50,PRE;d1,1000000006,1583,
414.055,,Spot,3,Image 1,51,PRE;d1,1000000006,1584,
349.133,,Spot,3,Image 1,52,PRE;d1,1000000006,1585,
329.623,,Spot,3,Image 1,53,PRE;d1,1000000006,1586,
396.663,,Spot,3,Image 1,54,PRE;d1,1000000006,1587,
388.028,,Spot,3,Image 1,55,PRE;d1,1000000006,1588,
347.788,,Spot,3,Image 1,56,PRE;d1,1000000006,1589,
373.209,,Spot,3,Image 1,57,PRE;d1,1000000006,1590,
408.82,,Spot,3,Image 1,58,PRE;d1,1000000006,1591,
428.435,,Spot,3,Image 1,59,PRE;d1,1000000006,1592,
424.176,,Spot,3,Image 1,60,PRE;d1,1000000006,1593,
416.382,,Spot,3,Image 1,61,PRE;d1,1000000006,1594,
414.834,,Spot,3,Image 1,62,PRE;d1,1000000006,1595,
539.138,,Spot,3,Image 1,63,PRE;d1,1000000006,1596,
598.42,,Spot,3,Image 1,64,PRE;d1,1000000006,1597,
313.263,,Spot,3,Image 1,41,PRE;d2,1000000006,1598,
471.526,,Spot,3,Image 1,42,PRE;d2,1000000006,1599,
422.059,,Spot,3,Image 1,43,PRE;d2,1000000006,1600,
466.586,,Spot,3,Image 1,44,PRE;d2,1000000006,1601,
431.498,,Spot,3,Image 1,45,PRE;d2,1000000006,1602,
401.529,,Spot,3,Image 1,46,PRE;d2,1000000006,1603,
386.698,,Spot,3,Image 1,47,PRE;d2,1000000006,1604,
438.754,,Spot,3,Image 1,48,PRE;d2,1000000006,1605,
604.756,,Spot,3,Image 1,49,PRE;d2,1000000006,1606,
536.857,,Spot,3,Image 1,50,PRE;d2,1000000006,1607,
372.545,,Spot,3,Image 1,51,PRE;d2,1000000006,1608,
547.083,,Spot,3,Image 1,52,PRE;d2,1000000006,1609,
469.873,,Spot,3,Image 1,53,PRE;d2,1000000006,1610,
354.287,,Spot,3,Image 1,54,PRE;d2,1000000006,1611,
424.133,,Spot,3,Image 1,55,PRE;d2,1000000006,1612,
409.867,,Spot,3,Image 1,56,PRE;d2,1000000006,1613,
420.053,,Spot,3,Image 1,57,PRE;d2,1000000006,1614,
335.125,,Spot,3,Image 1,62,PRE;d2,1000000006,1615,
433.056,,Spot,3,Image 1,63,PRE;d2,1000000006,1616,
425.398,,Spot,3,Image 1,64,PRE;d2,1000000006,1617,
