
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
50,,Spot,50,DP,1000000026,2752,
50,,Spot,50,DP,1000000021,2753,
50,,Spot,50,DP,1000000015,2754,
50,,Spot,50,Apoptosis;DP,1000000017,2755,
50,,Spot,50,DP;d2,1000000020,2756,
50,,Spot,50,DP;d1,1000000020,2757,
50,,Spot,50,PRE;d1,1000000014,2758,
50,,Spot,50,PRE;d2,1000000014,2759,
50,,Spot,50,Apoptosis;PRE,1000000009,2760,
50,,Spot,50,PRE;d1,1000000008,2761,
50,,Spot,50,PRE;d2,1000000008,2762,
50,,Spot,50,PRE,1000000006,2763,
50,,Spot,50,PRE,1000000007,2764,
50,,Spot,50,PRE,1000000011,2765,
50,,Spot,50,PRE,1000000000,2766,
50,,Spot,50,PRE,1000000003,2767,
50,,Spot,50,PRE;d1,1000000001,2768,
50,,Spot,50,PRE;d2,1000000001,2769,
50,,Spot,50,PRE;d1,1000000010,2770,
50,,Spot,50,PRE;d2,1000000010,2771,
50,,Spot,50,PRE,1000000004,2772,
51,,Spot,51,DP;d2,1000000025,2773,
51,,Spot,51,DP,1000000026,2774,
51,,Spot,51,DP,1000000021,2775,
51,,Spot,51,DP,1000000015,2776,
51,,Spot,51,DP;d2,1000000020,2777,
51,,Spot,51,DP;d1,1000000020,2778,
51,,Spot,51,PRE;d1,1000000014,2779,
51,,Spot,51,PRE;d2,1000000014,2780,
51,,Spot,51,PRE;d1,1000000008,2781,
51,,Spot,51,PRE;d2,1000000008,2782,
51,,Spot,51,PRE,1000000006,2783,
51,,Spot,51,PRE,1000000007,2784,
51,,Spot,51,PRE,1000000011,2785,
51,,Spot,51,PRE,1000000000,2786,
51,,Spot,51,PRE,1000000003,2787,
51,,Spot,51,PRE;d1,1000000001,2788,
51,,Spot,51,PRE;d2,1000000001,2789,
51,,Spot,51,PRE;d1,1000000010,2790,
51,,Spot,51,PRE;d2,1000000010,2791,
51,,Spot,51,PRE,1000000004,2792,
52,,Spot,52,DP;d2,1000000025,2793,
52,,Spot,52,DP,1000000026,2794,
52,,Spot,52,DP,1000000021,2795,
52,,Spot,52,DP,1000000015,2796,
52,,Spot,52,DP;d2,1000000020,2797,
52,,Spot,52,DP;d1,1000000020,2798,
52,,Spot,52,PRE;d1,1000000014,2799,
52,,Spot,52,PRE;d2,1000000014,2800,
52,,Spot,52,PRE;d1,1000000008,2801,
52,,Spot,52,PRE;d2,1000000008,2802,
52,,Spot,52,PRE,1000000006,2803,
52,,Spot,52,PRE,1000000007,2804,
52,,Spot,52,PRE,1000000011,2805,
52,,Spot,52,PRE,1000000000,2806,
52,,Spot,52,PRE,1000000003,2807,
52,,Spot,52,PRE;d1,1000000001,2808,
52,,Spot,52,PRE;d2,1000000001,2809,
52,,Spot,52,PRE;d1,1000000010,2810,
52,,Spot,52,PRE;d2,1000000010,2811,
52,,Spot,52,PRE,1000000004,2812,
53,,Spot,53,DP;d2,1000000025,2813,
53,,Spot,53,DP,1000000026,2814,
53,,Spot,53,DP,1000000021,2815,
53,,Spot,53,DP,1000000015,2816,
53,,Spot,53,DP;d2,1000000020,2817,
53,,Spot,53,Apoptosis;DP;d1,1000000020,2818,
53,,Spot,53,PRE;d1,1000000014,2819,
53,,Spot,53,PRE;d2,1000000014,2820,
53,,Spot,53,PRE;d1,1000000008,2821,
53,,Spot,53,PRE;d2,1000000008,2822,
53,,Spot,53,PRE,1000000006,2823,
53,,Spot,53,PRE,1000000007,2824,
53,,Spot,53,PRE,1000000011,2825,
53,,Spot,53,PRE,1000000000,2826,
53,,Spot,53,PRE,1000000003,2827,
53,,Spot,53,PRE;d1,1000000001,2828,
53,,Spot,53,PRE;d2,1000000001,2829,
53,,Spot,53,PRE;d1,1000000010,2830,
53,,Spot,53,PRE;d2,1000000010,2831,
53,,Spot,53,PRE,1000000004,2832,
54,,Spot,54,DP;d2,1000000025,2833,
54,,Spot,54,DP,1000000026,2834,
54,,Spot,54,DP;Mito,1000000021,2835,
54,,Spot,54,DP,1000000015,2836,
54,,Spot,54,DP;d2,1000000020,2837,
54,,Spot,54,PRE;d1,1000000014,2838,
54,,Spot,54,PRE;d2,1000000014,2839,
54,,Spot,54,PRE;d1,1000000008,2840,
54,,Spot,54,PRE;d2,1000000008,2841,
54,,Spot,54,PRE,1000000006,2842,
54,,Spot,54,PRE,1000000007,2843,
54,,Spot,54,PRE,1000000011,2844,
54,,Spot,54,PRE,1000000000,2845,
54,,Spot,54,PRE,1000000003,2846,
54,,Spot,54,PRE;d1,1000000001,2847,
54,,Spot,54,PRE;d2,1000000001,2848,
54,,Spot,54,PRE;d1,1000000010,2849,
54,,Spot,54,PRE;d2,1000000010,2850,
54,,Spot,54,PRE,1000000004,2851,
55,,Spot,55,DP;d2,1000000025,2852,
55,,Spot,55,DP,1000000026,2853,
55,,Spot,55,DP;d1,1000000021,2854,
55,,Spot,55,DP;d2,1000000021,2855,
55,,Spot,55,DP,1000000015,2856,
55,,Spot,55,DP;d2,1000000020,2857,
55,,Spot,55,PRE;d1,1000000014,2858,
55,,Spot,55,PRE;d2,1000000014,2859,
55,,Spot,55,PRE;d1,1000000008,2860,
55,,Spot,55,PRE;d2,1000000008,2861,
55,,Spot,55,PRE,1000000006,2862,
55,,Spot,55,PRE,1000000007,2863,
55,,Spot,55,PRE,1000000011,2864,
55,,Spot,55,PRE,1000000000,2865,
55,,Spot,55,PRE,1000000003,2866,
55,,Spot,55,PRE;d1,1000000001,2867,
55,,Spot,55,PRE;d2,1000000001,2868,
55,,Spot,55,PRE;d1,1000000010,2869,
55,,Spot,55,PRE;d2,1000000010,2870,
55,,Spot,55,PRE,1000000004,2871,
56,,Spot,56,DP;d2,1000000025,2872,
56,,Spot,56,DP,1000000026,2873,
56,,Spot,56,DP;d1,1000000021,2874,
56,,Spot,56,DP;d2,1000000021,2875,
56,,Spot,56,DP,1000000015,2876,
56,,Spot,56,DP;d2,1000000020,2877,
56,,Spot,56,PRE;d1,1000000014,2878,
56,,Spot,56,PRE;d2,1000000014,2879,
56,,Spot,56,PRE;d1,1000000008,2880,
56,,Spot,56,PRE;d2,1000000008,2881,
56,,Spot,56,PRE,1000000006,2882,
56,,Spot,56,PRE,1000000007,2883,
56,,Spot,56,PRE,1000000011,2884,
56,,Spot,56,PRE,1000000000,2885,
56,,Spot,56,PRE,1000000003,2886,
56,,Spot,56,PRE;d1,1000000001,2887,
56,,Spot,56,PRE;d2,1000000001,2888,
56,,Spot,56,PRE;d1,1000000010,2889,
56,,Spot,56,PRE;d2,1000000010,2890,
56,,Spot,56,Mito;PRE,1000000004,2891,
57,,Spot,57,DP;d2,1000000025,2892,
57,,Spot,57,DP,1000000026,2893,
57,,Spot,57,DP;d1,1000000021,2894,
57,,Spot,57,DP;d2,1000000021,2895,
57,,Spot,57,DP,1000000015,2896,
57,,Spot,57,DP;d2,1000000020,2897,
57,,Spot,57,PRE;d1,1000000014,2898,
57,,Spot,57,PRE;d2,1000000014,2899,
57,,Spot,57,PRE;d1,1000000008,2900,
57,,Spot,57,PRE;d2,1000000008,2901,
57,,Spot,57,PRE,1000000006,2902,
57,,Spot,57,PRE,1000000007,2903,
57,,Spot,57,PRE,1000000011,2904,
57,,Spot,57,PRE,1000000000,2905,
57,,Spot,57,PRE,1000000003,2906,
57,,Spot,57,PRE;d1,1000000001,2907,
57,,Spot,57,PRE;d2,1000000001,2908,
57,,Spot,57,PRE;d1,1000000010,2909,
57,,Spot,57,PRE;d2,1000000010,2910,
57,,Spot,57,PRE;d1,1000000004,2911,
57,,Spot,57,PRE;d2,1000000004,2912,
58,,Spot,58,DP;d2,1000000025,2913,
58,,Spot,58,DP,1000000026,2914,
58,,Spot,58,DP;d1,1000000021,2915,
58,,Spot,58,DP;d2,1000000021,2916,
58,,Spot,58,DP;Mito,1000000015,2917,
58,,Spot,58,DP;d2,1000000020,2918,
58,,Spot,58,PRE;d1,1000000014,2919,
58,,Spot,58,PRE;d2,1000000014,2920,
58,,Spot,58,PRE;d1,1000000008,2921,
58,,Spot,58,PRE;d2,1000000008,2922,
58,,Spot,58,PRE,1000000006,2923,
58,,Spot,58,PRE,1000000007,2924,
58,,Spot,58,PRE,1000000011,2925,
58,,Spot,58,Apoptosis;PRE,1000000000,2926,
58,,Spot,58,Mito;PRE,1000000003,2927,
58,,Spot,58,PRE;d1,1000000001,2928,
58,,Spot,58,PRE;d2,1000000001,2929,
58,,Spot,58,PRE;d1,1000000010,2930,
58,,Spot,58,PRE;d2,1000000010,2931,
58,,Spot,58,PRE;d1,1000000004,2932,
58,,Spot,58,PRE;d2,1000000004,2933,
59,,Spot,59,DP;d2,1000000025,2934,
59,,Spot,59,DP,1000000026,2935,
59,,Spot,59,DP;d1,1000000021,2936,
59,,Spot,59,DP;d2,1000000021,2937,
59,,Spot,59,DP;d1,1000000015,2938,
59,,Spot,59,DP;d2,1000000015,2939,
59,,Spot,59,DP;d2,1000000020,2940,
59,,Spot,59,PRE;d1,1000000014,2941,
59,,Spot,59,PRE;d2,1000000014,2942,
59,,Spot,59,PRE;d1,1000000008,2943,
59,,Spot,59,PRE;d2,1000000008,2944,
59,,Spot,59,PRE,1000000006,2945,
59,,Spot,59,PRE,1000000007,2946,
59,,Spot,59,PRE,1000000011,2947,
59,,Spot,59,PRE;d1,1000000003,2948,
59,,Spot,59,PRE;d2,1000000003,2949,
59,,Spot,59,PRE;d1,1000000001,2950,
59,,Spot,59,PRE;d2,1000000001,2951,
59,,Spot,59,PRE;d1,1000000010,2952,
59,,Spot,59,PRE;d2,1000000010,2953,
59,,Spot,59,PRE;d1,1000000004,2954,
59,,Spot,59,PRE;d2,1000000004,2955,
60,,Spot,60,DP;d2,1000000025,2956,
60,,Spot,60,DP,1000000026,2957,
60,,Spot,60,DP;d1,1000000021,2958,
60,,Spot,60,DP;d2,1000000021,2959,
60,,Spot,60,DP;d1,1000000015,2960,
60,,Spot,60,DP;d2,1000000015,2961,
60,,Spot,60,DP;d2,1000000020,2962,
60,,Spot,60,PRE;d1,1000000014,2963,
60,,Spot,60,PRE;d2,1000000014,2964,
60,,Spot,60,PRE;d1,1000000008,2965,
60,,Spot,60,PRE;d2,1000000008,2966,
60,,Spot,60,PRE,1000000006,2967,
60,,Spot,60,PRE,1000000007,2968,
60,,Spot,60,PRE,1000000011,2969,
60,,Spot,60,PRE;d1,1000000003,2970,
60,,Spot,60,PRE;d2,1000000003,2971,
60,,Spot,60,PRE;d1,1000000001,2972,
60,,Spot,60,PRE;d2,1000000001,2973,
60,,Spot,60,PRE;d1,1000000010,2974,
60,,Spot,60,PRE;d2,1000000010,2975,
60,,Spot,60,PRE;d1,1000000004,2976,
60,,Spot,60,PRE;d2,1000000004,2977,
61,,Spot,61,DP;d2,1000000025,2978,
61,,Spot,61,DP,1000000026,2979,
61,,Spot,61,DP;d1,1000000021,2980,
61,,Spot,61,DP;d2,1000000021,2981,
61,,Spot,61,DP;d1;off,1000000015,2982,
61,,Spot,61,DP;d2,1000000015,2983,
61,,Spot,61,DP;d2,1000000020,2984,
61,,Spot,61,PRE;d1,1000000014,2985,
61,,Spot,61,PRE;d2,1000000014,2986,
61,,Spot,61,PRE;d1,1000000008,2987,
61,,Spot,61,PRE;d2,1000000008,2988,
61,,Spot,61,PRE,1000000006,2989,
61,,Spot,61,PRE,1000000007,2990,
61,,Spot,61,PRE,1000000011,2991,
61,,Spot,61,PRE;d1,1000000003,2992,
61,,Spot,61,PRE;d2,1000000003,2993,
61,,Spot,61,PRE;d1,1000000001,2994,
61,,Spot,61,PRE;d2,1000000001,2995,
61,,Spot,61,PRE;d1,1000000010,2996,
61,,Spot,61,PRE;d2,1000000010,2997,
61,,Spot,61,PRE;d1,1000000004,2998,
61,,Spot,61,PRE;d2,1000000004,2999,
62,,Spot,62,Apoptosis;DP;d2,1000000025,3000,
62,,Spot,62,DP;off,1000000026,3001,
62,,Spot,62,DP;d1,1000000021,3002,
62,,Spot,62,DP;d2,1000000021,3003,
62,,Spot,62,DP;d2;off,1000000015,3004,
62,,Spot,62,DP;d2,1000000020,3005,
62,,Spot,62,PRE;d1,1000000014,3006,
62,,Spot,62,PRE;d2,1000000014,3007,
62,,Spot,62,PRE;d1,1000000008,3008,
62,,Spot,62,PRE;d2,1000000008,3009,
62,,Spot,62,PRE,1000000006,3010,
62,,Spot,62,PRE,1000000007,3011,
62,,Spot,62,PRE,1000000011,3012,
62,,Spot,62,PRE;d1,1000000003,3013,
62,,Spot,62,PRE;d2,1000000003,3014,
62,,Spot,62,PRE;d1,1000000001,3015,
62,,Spot,62,PRE;d2,1000000001,3016,
62,,Spot,62,PRE;d1,1000000010,3017,
62,,Spot,62,PRE;d2,1000000010,3018,
62,,Spot,62,PRE;d1,1000000004,3019,
62,,Spot,62,PRE;d2,1000000004,3020,
63,,Spot,63,DP;d1,1000000021,3021,
63,,Spot,63,DP;d2,1000000021,3022,
63,,Spot,63,DP;d2,1000000020,3023,
63,,Spot,63,PRE;d1,1000000014,3024,
63,,Spot,63,PRE;d2,1000000014,3025,
63,,Spot,63,PRE;d1,1000000008,3026,
63,,Spot,63,PRE;d2,1000000008,3027,
63,,Spot,63,PRE,1000000006,3028,
63,,Spot,63,PRE,1000000007,3029,
63,,Spot,63,PRE,1000000011,3030,
63,,Spot,63,PRE;d1,1000000003,3031,
63,,Spot,63,PRE;d2,1000000003,3032,
63,,Spot,63,PRE;d1,1000000001,3033,
63,,Spot,63,PRE;d2,1000000001,3034,
63,,Spot,63,PRE;d1,1000000010,3035,
63,,Spot,63,PRE;d2,1000000010,3036,
63,,Spot,63,PRE;d1,1000000004,3037,
63,,Spot,63,PRE;d2,1000000004,3038,
64,,Spot,64,DP;d1,1000000021,3039,
64,,Spot,64,DP;d2,1000000021,3040,
64,,Spot,64,DP;d2,1000000020,3041,
64,,Spot,64,PRE;d1,1000000014,3042,
64,,Spot,64,PRE;d2,1000000014,3043,
64,,Spot,64,PRE;d1,1000000008,3044,
64,,Spot,64,PRE;d2,1000000008,3045,
64,,Spot,64,PRE,1000000006,3046,
64,,Spot,64,PRE,1000000007,3047,
64,,Spot,64,PRE,1000000011,3048,
64,,Spot,64,PRE;d1,1000000003,3049,
64,,Spot,64,PRE;d2,1000000003,3050,
64,,Spot,64,PRE;d1,1000000001,3051,
64,,Spot,64,PRE;d2,1000000001,3052,
64,,Spot,64,PRE;d1,1000000010,3053,
64,,Spot,64,PRE;d2,1000000010,3054,
64,,Spot,64,PRE;d1,1000000004,3055,
64,,Spot,64,PRE;d2,1000000004,3056,
65,,Spot,65,DP;d1,1000000021,3057,
65,,Spot,65,DP;d2,1000000021,3058,
65,,Spot,65,DP;d2,1000000020,3059,
65,,Spot,65,PRE;d1,1000000014,3060,
65,,Spot,65,PRE;d2,1000000014,3061,
65,,Spot,65,PRE;d1,1000000008,3062,
65,,Spot,65,PRE;d2,1000000008,3063,
65,,Spot,65,PRE,1000000006,3064,
65,,Spot,65,PRE,1000000007,3065,
65,,Spot,65,PRE,1000000011,3066,
65,,Spot,65,PRE;d1,1000000003,3067,
65,,Spot,65,PRE;d2,1000000003,3068,
65,,Spot,65,PRE;d1,1000000001,3069,
65,,Spot,65,PRE;d2,1000000001,3070,
65,,Spot,65,PRE;d1,1000000010,3071,
65,,Spot,65,PRE;d2,1000000010,3072,
65,,Spot,65,PRE;d1,1000000004,3073,
65,,Spot,65,Apoptosis;PRE;d2,1000000004,3074,
66,,Spot,66,DP;d1,1000000021,3075,
66,,Spot,66,DP;d2,1000000021,3076,
66,,Spot,66,DP;d2,1000000020,3077,
66,,Spot,66,PRE;d1,1000000014,3078,
66,,Spot,66,PRE;d2,1000000014,3079,
66,,Spot,66,PRE;d1,1000000008,3080,
66,,Spot,66,PRE;d2,1000000008,3081,
66,,Spot,66,PRE,1000000006,3082,
66,,Spot,66,PRE,1000000007,3083,
66,,Spot,66,PRE,1000000011,3084,
66,,Spot,66,PRE;d1,1000000003,3085,
66,,Spot,66,PRE;d2,1000000003,3086,
66,,Spot,66,PRE;d1,1000000001,3087,
66,,Spot,66,PRE;d2,1000000001,3088,
66,,Spot,66,PRE;d1,1000000010,3089,
66,,Spot,66,PRE;d2,1000000010,3090,
66,,Spot,66,Apoptosis;PRE;d1,1000000004,3091,
66,,Spot,66,PRE;d2,1000000004,3092,
6,,Spot,6,PRE,1000000003,3093,
13,,Spot,13,DP,1000000017,3095,
14,,Spot,14,DP,1000000017,3098,
15,,Spot,15,DP,1000000017,3100,
16,,Spot,16,DP,1000000017,3101,
17,,Spot,17,DP,1000000017,3102,
