
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
795,,Spot,3,Image 1,1,PRE,1000000000,0,
539,,Spot,3,Image 1,1,PRE,1000000001,1,
312,,Spot,3,Image 1,1,PRE,1000000002,2,
351,,Spot,3,Image 1,1,PRE,1000000003,3,
332,,Spot,3,Image 1,1,PRE,1000000004,4,
490,,Spot,3,Image 1,1,PRE,1000000005,5,
347,,Spot,3,Image 1,1,PRE,1000000006,6,
381,,Spot,3,Image 1,1,PRE,1000000007,7,
649,,Spot,3,Image 1,1,PRE,1000000008,8,
579,,Spot,3,Image 1,1,PRE,1000000009,9,
302,,Spot,3,Image 1,1,PRE,1000000010,10,
307,,Spot,3,Image 1,1,PRE,1000000011,11,
337,,Spot,3,Image 1,1,PRE,1000000012,12,
324,,Spot,3,Image 1,1,PRE,1000000013,13,
622,,Spot,3,Image 1,1,PRE,1000000014,14,
287,,Spot,3,Image 1,1,DP,1000000015,15,
538,,Spot,3,Image 1,1,DP,1000000016,16,
284,,Spot,3,Image 1,1,DP,1000000017,17,
418,,Spot,3,Image 1,1,DP,1000000018,18,
430,,Spot,3,Image 1,1,DP,1000000019,19,
308,,Spot,3,Image 1,1,DP,1000000020,20,
374,,Spot,3,Image 1,1,DP,1000000021,21,
513,,Spot,3,Image 1,1,DP,1000000022,22,
387,,Spot,3,Image 1,1,DP,1000000023,23,
357,,Spot,3,Image 1,1,DP,1000000024,24,
285,,Spot,3,Image 1,1,DP,1000000025,25,
567,,Spot,3,Image 1,1,DP,1000000026,26,
403,,Spot,3,Image 1,1,DP,1000000027,27,
336,,Spot,3,Image 1,1,DP,1000000028,28,
536,,Spot,3,Image 1,1,DP,1000000029,29,
363,,Spot,3,Image 1,1,DP,1000000030,30,
289,,Spot,3,Image 1,2,DP,1000000023,31,
365,,Spot,3,Image 1,2,DP,1000000025,48,
446,,Spot,3,Image 1,2,DP,1000000024,114,
225,,Spot,3,Image 1,2,DP,1000000026,134,
406,,Spot,3,Image 1,2,DP,1000000019,214,
336,,Spot,3,Image 1,2,DP,1000000021,244,
476,,Spot,3,Image 1,2,DP,1000000028,322,
346,,Spot,3,Image 1,2,DP,1000000015,349,
398,,Spot,3,Image 1,2,DP,1000000030,366,
380,,Spot,3,Image 1,2,DP,1000000027,418,
365,,Spot,3,Image 1,2,DP,1000000022,423,
320,,Spot,3,Image 1,2,DP,1000000018,477,
453,,Spot,3,Image 1,2,DP,1000000017,479,
334,,Spot,3,Image 1,2,DP,1000000016,531,
313,,Spot,3,Image 1,2,DP,1000000020,559,
294,,Spot,3,Image 1,2,PRE,1000000013,656,
433,,Spot,3,Image 1,2,PRE,1000000014,704,
355,,Spot,3,Image 1,2,PRE,1000000012,787,
309,,Spot,3,Image 1,2,PRE,1000000009,804,
636,,Spot,3,Image 1,2,PRE,1000000008,855,
443,,Spot,3,Image 1,2,DP,1000000029,941,
422,,Spot,3,Image 1,2,PRE,1000000006,957,
331,,Spot,3,Image 1,2,PRE,1000000007,1022,
290,,Spot,3,Image 1,2,PRE,1000000011,1087,
402,,Spot,3,Image 1,2,PRE,1000000005,1152,
336,,Spot,3,Image 1,2,PRE,1000000002,1182,
266,,Spot,3,Image 1,2,PRE,1000000000,1211,
331,,Spot,3,Image 1,2,PRE,1000000003,1268,
423,,Spot,3,Image 1,2,PRE,1000000001,1341,
330,,Spot,3,Image 1,2,PRE,1000000010,1427,
387,,Spot,3,Image 1,2,PRE,1000000004,1553,
345,,Spot,3,Image 1,3,DP,1000000023,1554,
361,,Spot,3,Image 1,3,DP,1000000025,1555,
426,,Spot,3,Image 1,3,DP,1000000024,1556,
374,,Spot,3,Image 1,3,DP,1000000026,1557,
331,,Spot,3,Image 1,3,DP,1000000019,1558,
358,,Spot,3,Image 1,3,DP,1000000021,1559,
382,,Spot,3,Image 1,3,DP,1000000028,1560,
404,,Spot,3,Image 1,3,DP,1000000015,1561,
482,,Spot,3,Image 1,3,DP,1000000030,1562,
387,,Spot,3,Image 1,3,DP,1000000027,1563,
410,,Spot,3,Image 1,3,DP,1000000022,1564,
416,,Spot,3,Image 1,3,Apoptosis;DP,1000000018,1565,
271,,Spot,3,Image 1,3,DP,1000000017,1566,
293,,Spot,3,Image 1,3,DP,1000000016,1567,
301,,Spot,3,Image 1,3,DP,1000000020,1568,
402,,Spot,3,Image 1,3,PRE,1000000013,1569,
552,,Spot,3,Image 1,3,PRE,1000000014,1570,
409,,Spot,3,Image 1,3,PRE,1000000012,1571,
224,,Spot,3,Image 1,3,PRE,1000000009,1572,
807,,Spot,3,Image 1,3,PRE,1000000008,1573,
443,,Spot,3,Image 1,3,DP,1000000029,1574,
349,,Spot,3,Image 1,3,PRE,1000000006,1575,
427,,Spot,3,Image 1,3,PRE,1000000007,1576,
254,,Spot,3,Image 1,3,PRE,1000000011,1577,
568,,Spot,3,Image 1,3,PRE,1000000005,1578,
347,,Spot,3,Image 1,3,PRE,1000000002,1579,
286,,Spot,3,Image 1,3,PRE,1000000000,1580,
367,,Spot,3,Image 1,3,PRE,1000000003,1581,
468,,Spot,3,Image 1,3,PRE,1000000001,1582,
253,,Spot,3,Image 1,3,PRE,1000000010,1583,
282,,Spot,3,Image 1,3,PRE,1000000004,1584,
478,,Spot,3,Image 1,4,DP,1000000023,1585,
398,,Spot,3,Image 1,4,DP,1000000025,1586,
360,,Spot,3,Image 1,4,DP,1000000024,1587,
299,,Spot,3,Image 1,4,DP,1000000026,1588,
387,,Spot,3,Image 1,4,DP,1000000019,1589,
407,,Spot,3,Image 1,4,DP,1000000021,1590,
363,,Spot,3,Image 1,4,DP,1000000028,1591,
300,,Spot,3,Image 1,4,DP,1000000015,1592,
415,,Spot,3,Image 1,4,DP,1000000030,1593,
1262,,Spot,3,Image 1,4,DP,1000000027,1594,
327,,Spot,3,Image 1,4,DP,1000000022,1595,
384,,Spot,3,Image 1,4,DP,1000000017,1596,
317,,Spot,3,Image 1,4,DP,1000000016,1597,
442,,Spot,3,Image 1,4,DP,1000000020,1598,
335,,Spot,3,Image 1,4,PRE,1000000013,1599,
510,,Spot,3,Image 1,4,PRE,1000000014,1600,
369,,Spot,3,Image 1,4,PRE,1000000012,1601,
243,,Spot,3,Image 1,4,PRE,1000000009,1602,
383,,Spot,3,Image 1,4,PRE,1000000008,1603,
373,,Spot,3,Image 1,4,DP,1000000029,1604,
291,,Spot,3,Image 1,4,PRE,1000000006,1605,
482,,Spot,3,Image 1,4,PRE,1000000007,1606,
208,,Spot,3,Image 1,4,PRE,1000000011,1607,
499,,Spot,3,Image 1,4,PRE,1000000005,1608,
459,,Spot,3,Image 1,4,PRE,1000000002,1609,
278,,Spot,3,Image 1,4,PRE,1000000000,1610,
316,,Spot,3,Image 1,4,PRE,1000000003,1611,
389,,Spot,3,Image 1,4,PRE,1000000001,1612,
341,,Spot,3,Image 1,4,PRE,1000000010,1613,
371,,Spot,3,Image 1,4,PRE,1000000004,1614,
435,,Spot,3,Image 1,5,DP,1000000023,1615,
388,,Spot,3,Image 1,5,DP,1000000025,1616,
388,,Spot,3,Image 1,5,DP,1000000024,1617,
306,,Spot,3,Image 1,5,DP,1000000026,1618,
440,,Spot,3,Image 1,5,DP,1000000019,1619,
401,,Spot,3,Image 1,5,DP,1000000021,1620,
373,,Spot,3,Image 1,5,DP,1000000028,1621,
393,,Spot,3,Image 1,5,DP,1000000015,1622,
525,,Spot,3,Image 1,5,DP,1000000030,1623,
1167,,Spot,3,Image 1,5,DP,1000000027,1624,
296,,Spot,3,Image 1,5,DP,1000000022,1625,
570,,Spot,3,Image 1,5,DP,1000000017,1626,
383,,Spot,3,Image 1,5,DP,1000000016,1627,
354,,Spot,3,Image 1,5,DP,1000000020,1628,
342,,Spot,3,Image 1,5,PRE,1000000013,1629,
594,,Spot,3,Image 1,5,PRE,1000000014,1630,
507,,Spot,3,Image 1,5,PRE,1000000012,1631,
214,,Spot,3,Image 1,5,PRE,1000000009,1632,
470,,Spot,3,Image 1,5,PRE,1000000008,1633,
426,,Spot,3,Image 1,5,DP,1000000029,1634,
281,,Spot,3,Image 1,5,PRE,1000000006,1635,
452,,Spot,3,Image 1,5,PRE,1000000007,1636,
282,,Spot,3,Image 1,5,PRE,1000000011,1637,
370,,Spot,3,Image 1,5,PRE,1000000005,1638,
409,,Spot,3,Image 1,5,PRE,1000000002,1639,
240,,Spot,3,Image 1,5,PRE,1000000000,1640,
368,,Spot,3,Image 1,5,PRE,1000000003,1641,
282,,Spot,3,Image 1,5,PRE,1000000001,1642,
360,,Spot,3,Image 1,5,Mito;PRE,1000000010,1643,
285,,Spot,3,Image 1,5,PRE,1000000004,1644,
456,,Spot,3,Image 1,6,DP,1000000023,1645,
352,,Spot,3,Image 1,6,DP,1000000025,1646,
537,,Spot,3,Image 1,6,DP,1000000024,1647,
414,,Spot,3,Image 1,6,DP,1000000026,1648,
356,,Spot,3,Image 1,6,DP,1000000019,1649,
321,,Spot,3,Image 1,6,DP,1000000021,1650,
376,,Spot,3,Image 1,6,DP,1000000028,1651,
420,,Spot,3,Image 1,6,DP,1000000015,1652,
492,,Spot,3,Image 1,6,DP,1000000030,1653,
595,,Spot,3,Image 1,6,Apoptosis;DP,1000000027,1654,
304,,Spot,3,Image 1,6,DP,1000000022,1655,
498,,Spot,3,Image 1,6,DP,1000000017,1656,
388,,Spot,3,Image 1,6,DP,1000000016,1657,
373,,Spot,3,Image 1,6,DP,1000000020,1658,
269,,Spot,3,Image 1,6,PRE,1000000013,1659,
388,,Spot,3,Image 1,6,PRE,1000000014,1660,
458,,Spot,3,Image 1,6,PRE,1000000012,1661,
431,,Spot,3,Image 1,6,PRE,1000000009,1662,
314,,Spot,3,Image 1,6,PRE,1000000008,1663,
357,,Spot,3,Image 1,6,DP,1000000029,1664,
329,,Spot,3,Image 1,6,PRE,1000000006,1665,
471,,Spot,3,Image 1,6,PRE,1000000007,1666,
282,,Spot,3,Image 1,6,PRE,1000000011,1667,
1190,,Spot,3,Image 1,6,PRE,1000000005,1668,
461,,Spot,3,Image 1,6,PRE,1000000002,1669,
299,,Spot,3,Image 1,6,PRE,1000000000,1670,
275,,Spot,3,Image 1,6,PRE,1000000001,1672,
382,,Spot,3,Image 1,6,PRE;d1,1000000010,1673,
333,,Spot,3,Image 1,6,PRE;d2,1000000010,1674,
275,,Spot,3,Image 1,6,PRE,1000000004,1675,
503,,Spot,3,Image 1,7,DP,1000000023,1676,
400,,Spot,3,Image 1,7,DP,1000000025,1677,
518,,Spot,3,Image 1,7,DP,1000000024,1678,
481,,Spot,3,Image 1,7,DP,1000000026,1679,
333,,Spot,3,Image 1,7,DP,1000000019,1680,
297,,Spot,3,Image 1,7,DP,1000000021,1681,
411,,Spot,3,Image 1,7,DP,1000000028,1682,
353,,Spot,3,Image 1,7,DP,1000000015,1683,
366,,Spot,3,Image 1,7,DP,1000000030,1684,
509,,Spot,3,Image 1,7,DP,1000000022,1685,
357,,Spot,3,Image 1,7,DP,1000000017,1686,
444,,Spot,3,Image 1,7,DP,1000000016,1687,
415,,Spot,3,Image 1,7,DP,1000000020,1688,
245,,Spot,3,Image 1,7,PRE,1000000013,1689,
267,,Spot,3,Image 1,7,PRE,1000000014,1690,
395,,Spot,3,Image 1,7,PRE,1000000012,1691,
411,,Spot,3,Image 1,7,PRE,1000000009,1692,
356,,Spot,3,Image 1,7,PRE,1000000008,1693,
444,,Spot,3,Image 1,7,DP,1000000029,1694,
268,,Spot,3,Image 1,7,PRE,1000000006,1695,
421,,Spot,3,Image 1,7,PRE,1000000007,1696,
238,,Spot,3,Image 1,7,PRE,1000000011,1697,
382,,Spot,3,Image 1,7,PRE,1000000005,1698,
697,,Spot,3,Image 1,7,PRE,1000000002,1699,
337,,Spot,3,Image 1,7,PRE,1000000000,1700,
301,,Spot,3,Image 1,7,PRE,1000000003,1701,
345,,Spot,3,Image 1,7,PRE,1000000001,1702,
532,,Spot,3,Image 1,7,PRE;d1,1000000010,1703,
437,,Spot,3,Image 1,7,PRE;d2,1000000010,1704,
274,,Spot,3,Image 1,7,PRE,1000000004,1705,
490,,Spot,3,Image 1,8,DP,1000000023,1706,
474,,Spot,3,Image 1,8,DP,1000000025,1707,
702,,Spot,3,Image 1,8,DP,1000000024,1708,
611,,Spot,3,Image 1,8,DP,1000000026,1709,
300,,Spot,3,Image 1,8,DP,1000000019,1710,
375,,Spot,3,Image 1,8,DP,1000000021,1711,
412,,Spot,3,Image 1,8,DP,1000000028,1712,
261,,Spot,3,Image 1,8,DP,1000000015,1713,
461,,Spot,3,Image 1,8,DP,1000000030,1714,
374,,Spot,3,Image 1,8,DP,1000000022,1715,
363,,Spot,3,Image 1,8,DP,1000000017,1716,
534,,Spot,3,Image 1,8,DP,1000000016,1717,
562,,Spot,3,Image 1,8,DP,1000000020,1718,
237,,Spot,3,Image 1,8,PRE,1000000013,1719,
407,,Spot,3,Image 1,8,PRE,1000000014,1720,
422,,Spot,3,Image 1,8,PRE,1000000012,1721,
321,,Spot,3,Image 1,8,PRE,1000000009,1722,
264,,Spot,3,Image 1,8,PRE,1000000008,1723,
320,,Spot,3,Image 1,8,DP,1000000029,1724,
254,,Spot,3,Image 1,8,PRE,1000000006,1725,
617,,Spot,3,Image 1,8,PRE,1000000007,1726,
419,,Spot,3,Image 1,8,PRE,1000000011,1727,
359,,Spot,3,Image 1,8,PRE,1000000005,1728,
388,,Spot,3,Image 1,8,PRE,1000000002,1729,
425,,Spot,3,Image 1,8,PRE,1000000000,1730,
288,,Spot,3,Image 1,8,PRE,1000000003,1731,
423,,Spot,3,Image 1,8,PRE,1000000001,1732,
476,,Spot,3,Image 1,8,PRE;d1,1000000010,1733,
329,,Spot,3,Image 1,8,PRE;d2,1000000010,1734,
359,,Spot,3,Image 1,8,PRE,1000000004,1735,
1187,,Spot,3,Image 1,9,DP,1000000023,1736,
447,,Spot,3,Image 1,9,DP,1000000025,1737,
639,,Spot,3,Image 1,9,DP,1000000024,1738,
430,,Spot,3,Image 1,9,DP,1000000026,1739,
423,,Spot,3,Image 1,9,DP,1000000019,1740,
347,,Spot,3,Image 1,9,DP,1000000021,1741,
449,,Spot,3,Image 1,9,DP,1000000028,1742,
277,,Spot,3,Image 1,9,DP,1000000015,1743,
561,,Spot,3,Image 1,9,DP,1000000030,1744,
401,,Spot,3,Image 1,9,DP,1000000022,1745,
376,,Spot,3,Image 1,9,DP,1000000017,1746,
454,,Spot,3,Image 1,9,DP,1000000016,1747,
554,,Spot,3,Image 1,9,DP,1000000020,1748,
426,,Spot,3,Image 1,9,PRE,1000000013,1749,
539,,Spot,3,Image 1,9,PRE,1000000014,1750,
411,,Spot,3,Image 1,9,PRE,1000000012,1751,
262,,Spot,3,Image 1,9,PRE,1000000009,1752,
302,,Spot,3,Image 1,9,PRE,1000000008,1753,
388,,Spot,3,Image 1,9,DP,1000000029,1754,
378,,Spot,3,Image 1,9,PRE,1000000006,1755,
335,,Spot,3,Image 1,9,PRE,1000000007,1756,
356,,Spot,3,Image 1,9,PRE,1000000011,1757,
395,,Spot,3,Image 1,9,PRE,1000000005,1758,
350,,Spot,3,Image 1,9,PRE,1000000002,1759,
320,,Spot,3,Image 1,9,PRE,1000000000,1760,
323,,Spot,3,Image 1,9,PRE,1000000003,1761,
321,,Spot,3,Image 1,9,PRE,1000000001,1762,
445,,Spot,3,Image 1,9,PRE;d1,1000000010,1763,
326,,Spot,3,Image 1,9,PRE;d2,1000000010,1764,
313,,Spot,3,Image 1,9,PRE,1000000004,1765,
410,,Spot,3,Image 1,10,DP,1000000023,1766,
461,,Spot,3,Image 1,10,DP,1000000025,1767,
582,,Spot,3,Image 1,10,DP,1000000024,1768,
317,,Spot,3,Image 1,10,DP,1000000026,1769,
319,,Spot,3,Image 1,10,DP,1000000019,1770,
338,,Spot,3,Image 1,10,DP,1000000021,1771,
360,,Spot,3,Image 1,10,DP,1000000028,1772,
604,,Spot,3,Image 1,10,DP,1000000030,1773,
252,,Spot,3,Image 1,10,DP,1000000015,1774,
330,,Spot,3,Image 1,10,DP;Mito,1000000022,1775,
397,,Spot,3,Image 1,10,DP,1000000017,1776,
423,,Spot,3,Image 1,10,DP,1000000016,1777,
779,,Spot,3,Image 1,10,DP,1000000020,1778,
449,,Spot,3,Image 1,10,PRE,1000000013,1779,
557,,Spot,3,Image 1,10,PRE,1000000014,1780,
491,,Spot,3,Image 1,10,PRE,1000000012,1781,
300,,Spot,3,Image 1,10,PRE,1000000009,1782,
378,,Spot,3,Image 1,10,PRE,1000000008,1783,
292,,Spot,3,Image 1,10,DP,1000000029,1784,
385,,Spot,3,Image 1,10,PRE,1000000006,1785,
352,,Spot,3,Image 1,10,PRE,1000000007,1786,
339,,Spot,3,Image 1,10,PRE,1000000011,1787,
577,,Spot,3,Image 1,10,PRE,1000000005,1788,
650,,Spot,3,Image 1,10,PRE,1000000002,1789,
369,,Spot,3,Image 1,10,PRE,1000000000,1790,
250,,Spot,3,Image 1,10,PRE,1000000003,1791,
382,,Spot,3,Image 1,10,PRE,1000000001,1792,
619,,Spot,3,Image 1,10,PRE;d1,1000000010,1793,
319,,Spot,3,Image 1,10,PRE;d2,1000000010,1794,
331,,Spot,3,Image 1,10,PRE,1000000004,1795,
444,,Spot,3,Image 1,11,DP,1000000023,1796,
325,,Spot,3,Image 1,11,DP,1000000025,1797,
559,,Spot,3,Image 1,11,DP,1000000024,1798,
264,,Spot,3,Image 1,11,DP,1000000026,1799,
405,,Spot,3,Image 1,11,DP,1000000019,1800,
331,,Spot,3,Image 1,11,DP,1000000021,1801,
304,,Spot,3,Image 1,11,DP,1000000028,1802,
311,,Spot,3,Image 1,11,DP,1000000015,1803,
440,,Spot,3,Image 1,11,DP,1000000030,1804,
948,,Spot,3,Image 1,11,DP;d1,1000000022,1805,
366,,Spot,3,Image 1,11,DP;d2,1000000022,1806,
403,,Spot,3,Image 1,11,DP,1000000017,1807,
465,,Spot,3,Image 1,11,DP,1000000016,1808,
573,,Spot,3,Image 1,11,DP,1000000020,1809,
345,,Spot,3,Image 1,11,PRE,1000000013,1810,
548,,Spot,3,Image 1,11,PRE,1000000014,1811,
406,,Spot,3,Image 1,11,PRE,1000000012,1812,
291,,Spot,3,Image 1,11,PRE,1000000009,1813,
427,,Spot,3,Image 1,11,PRE,1000000008,1814,
348,,Spot,3,Image 1,11,DP,1000000029,1815,
277,,Spot,3,Image 1,11,PRE,1000000006,1816,
374,,Spot,3,Image 1,11,PRE,1000000007,1817,
250,,Spot,3,Image 1,11,PRE,1000000011,1818,
644,,Spot,3,Image 1,11,PRE,1000000005,1819,
620,,Spot,3,Image 1,11,PRE,1000000002,1820,
322,,Spot,3,Image 1,11,PRE,1000000000,1821,
340,,Spot,3,Image 1,11,PRE,1000000003,1822,
350,,Spot,3,Image 1,11,PRE,1000000001,1823,
488,,Spot,3,Image 1,11,PRE;d1,1000000010,1824,
332,,Spot,3,Image 1,11,PRE;d2,1000000010,1825,
282,,Spot,3,Image 1,11,PRE,1000000004,1826,
518,,Spot,3,Image 1,12,DP,1000000023,1827,
295,,Spot,3,Image 1,12,DP,1000000025,1828,
773,,Spot,3,Image 1,12,DP,1000000024,1829,
274,,Spot,3,Image 1,12,DP,1000000026,1830,
383,,Spot,3,Image 1,12,DP,1000000019,1831,
451,,Spot,3,Image 1,12,DP,1000000021,1832,
365,,Spot,3,Image 1,12,DP,1000000028,1833,
299,,Spot,3,Image 1,12,DP,1000000015,1834,
422,,Spot,3,Image 1,12,DP,1000000030,1835,
458,,Spot,3,Image 1,12,DP;d1,1000000022,1836,
359,,Spot,3,Image 1,12,DP;d2,1000000022,1837,
426,,Spot,3,Image 1,12,DP,1000000017,1838,
365,,Spot,3,Image 1,12,DP,1000000016,1839,
529,,Spot,3,Image 1,12,DP,1000000020,1840,
435,,Spot,3,Image 1,12,PRE,1000000013,1841,
493,,Spot,3,Image 1,12,PRE,1000000014,1842,
558,,Spot,3,Image 1,12,PRE,1000000012,1843,
330,,Spot,3,Image 1,12,PRE,1000000009,1844,
317,,Spot,3,Image 1,12,PRE,1000000008,1845,
427,,Spot,3,Image 1,12,DP,1000000029,1846,
270,,Spot,3,Image 1,12,PRE,1000000006,1847,
406,,Spot,3,Image 1,12,PRE,1000000007,1848,
274,,Spot,3,Image 1,12,PRE,1000000011,1849,
818,,Spot,3,Image 1,12,PRE,1000000005,1850,
546,,Spot,3,Image 1,12,PRE,1000000002,1851,
422,,Spot,3,Image 1,12,PRE,1000000000,1852,
259,,Spot,3,Image 1,12,PRE,1000000003,1853,
284,,Spot,3,Image 1,12,PRE,1000000001,1854,
600,,Spot,3,Image 1,12,PRE;d1,1000000010,1855,
311,,Spot,3,Image 1,12,PRE;d2,1000000010,1856,
310,,Spot,3,Image 1,12,PRE,1000000004,1857,
410,,Spot,3,Image 1,13,DP,1000000023,1858,
436,,Spot,3,Image 1,13,DP,1000000025,1859,
387,,Spot,3,Image 1,13,DP,1000000024,1860,
300,,Spot,3,Image 1,13,DP,1000000026,1861,
367,,Spot,3,Image 1,13,DP,1000000019,1862,
460,,Spot,3,Image 1,13,DP,1000000021,1863,
508,,Spot,3,Image 1,13,DP,1000000028,1864,
275,,Spot,3,Image 1,13,DP,1000000015,1865,
462,,Spot,3,Image 1,13,DP,1000000030,1866,
573,,Spot,3,Image 1,13,DP;d1,1000000022,1867,
332,,Spot,3,Image 1,13,DP;d2,1000000022,1868,
402,,Spot,3,Image 1,13,DP,1000000016,1870,
496,,Spot,3,Image 1,13,DP,1000000020,1871,
350,,Spot,3,Image 1,13,PRE,1000000013,1872,
538,,Spot,3,Image 1,13,PRE,1000000014,1873,
489,,Spot,3,Image 1,13,PRE,1000000012,1874,
273,,Spot,3,Image 1,13,PRE,1000000009,1875,
317,,Spot,3,Image 1,13,PRE,1000000008,1876,
511,,Spot,3,Image 1,13,DP,1000000029,1877,
370,,Spot,3,Image 1,13,PRE,1000000006,1878,
430,,Spot,3,Image 1,13,PRE,1000000007,1879,
375,,Spot,3,Image 1,13,PRE,1000000011,1880,
304,,Spot,3,Image 1,13,PRE,1000000005,1881,
657,,Spot,3,Image 1,13,PRE,1000000002,1882,
310,,Spot,3,Image 1,13,PRE,1000000000,1883,
261,,Spot,3,Image 1,13,PRE,1000000003,1884,
387,,Spot,3,Image 1,13,PRE,1000000001,1885,
550,,Spot,3,Image 1,13,PRE;d1,1000000010,1886,
309,,Spot,3,Image 1,13,PRE;d2,1000000010,1887,
330,,Spot,3,Image 1,13,PRE,1000000004,1888,
424,,Spot,3,Image 1,14,DP,1000000023,1889,
403,,Spot,3,Image 1,14,DP,1000000025,1890,
437,,Spot,3,Image 1,14,DP,1000000024,1891,
354,,Spot,3,Image 1,14,DP,1000000026,1892,
483,,Spot,3,Image 1,14,DP,1000000019,1893,
396,,Spot,3,Image 1,14,DP,1000000021,1894,
618,,Spot,3,Image 1,14,DP,1000000028,1895,
342,,Spot,3,Image 1,14,DP,1000000015,1896,
421,,Spot,3,Image 1,14,DP,1000000030,1897,
331,,Spot,3,Image 1,14,DP;d1,1000000022,1898,
420,,Spot,3,Image 1,14,DP;d2,1000000022,1899,
351,,Spot,3,Image 1,14,DP,1000000016,1901,
602,,Spot,3,Image 1,14,DP,1000000020,1902,
293,,Spot,3,Image 1,14,PRE,1000000013,1903,
513,,Spot,3,Image 1,14,PRE,1000000014,1904,
489,,Spot,3,Image 1,14,PRE,1000000012,1905,
309,,Spot,3,Image 1,14,PRE,1000000009,1906,
241,,Spot,3,Image 1,14,PRE,1000000008,1907,
369,,Spot,3,Image 1,14,DP,1000000029,1908,
432,,Spot,3,Image 1,14,PRE,1000000006,1909,
371,,Spot,3,Image 1,14,PRE,1000000007,1910,
358,,Spot,3,Image 1,14,PRE,1000000011,1911,
594,,Spot,3,Image 1,14,PRE,1000000005,1912,
424,,Spot,3,Image 1,14,PRE,1000000002,1913,
283,,Spot,3,Image 1,14,PRE,1000000000,1914,
280,,Spot,3,Image 1,14,PRE,1000000003,1915,
562,,Spot,3,Image 1,14,PRE,1000000001,1916,
547,,Spot,3,Image 1,14,PRE;d1,1000000010,1917,
426,,Spot,3,Image 1,14,PRE;d2,1000000010,1918,
381,,Spot,3,Image 1,14,PRE,1000000004,1919,
477,,Spot,3,Image 1,15,DP,1000000023,1920,
415,,Spot,3,Image 1,15,DP,1000000025,1921,
509,,Spot,3,Image 1,15,DP,1000000024,1922,
358,,Spot,3,Image 1,15,DP,1000000026,1923,
580,,Spot,3,Image 1,15,DP,1000000019,1924,
381,,Spot,3,Image 1,15,DP,1000000021,1925,
588,,Spot,3,Image 1,15,DP,1000000028,1926,
378,,Spot,3,Image 1,15,DP,1000000015,1927,
461,,Spot,3,Image 1,15,DP,1000000030,1928,
294,,Spot,3,Image 1,15,DP;d1,1000000022,1929,
371,,Spot,3,Image 1,15,DP;d2,1000000022,1930,
315,,Spot,3,Image 1,15,DP,1000000016,1932,
394,,Spot,3,Image 1,15,DP,1000000020,1933,
273,,Spot,3,Image 1,15,PRE,1000000013,1934,
403,,Spot,3,Image 1,15,PRE,1000000014,1935,
569,,Spot,3,Image 1,15,PRE,1000000012,1936,
306,,Spot,3,Image 1,15,PRE,1000000009,1937,
404,,Spot,3,Image 1,15,PRE,1000000008,1938,
424,,Spot,3,Image 1,15,DP,1000000029,1939,
459,,Spot,3,Image 1,15,PRE,1000000006,1940,
328,,Spot,3,Image 1,15,PRE,1000000007,1941,
443,,Spot,3,Image 1,15,PRE,1000000011,1942,
1241,,Spot,3,Image 1,15,PRE,1000000005,1943,
394,,Spot,3,Image 1,15,PRE,1000000002,1944,
297,,Spot,3,Image 1,15,PRE,1000000000,1945,
375,,Spot,3,Image 1,15,PRE,1000000003,1946,
777,,Spot,3,Image 1,15,PRE,1000000001,1947,
328,,Spot,3,Image 1,15,PRE;d1,1000000010,1948,
366,,Spot,3,Image 1,15,PRE;d2,1000000010,1949,
350,,Spot,3,Image 1,15,PRE,1000000004,1950,
510,,Spot,3,Image 1,16,DP,1000000023,1951,
257,,Spot,3,Image 1,16,DP,1000000025,1952,
429,,Spot,3,Image 1,16,DP,1000000024,1953,
318,,Spot,3,Image 1,16,DP,1000000026,1954,
371,,Spot,3,Image 1,16,DP,1000000019,1955,
357,,Spot,3,Image 1,16,DP,1000000021,1956,
440,,Spot,3,Image 1,16,DP,1000000028,1957,
450,,Spot,3,Image 1,16,DP,1000000015,1958,
376,,Spot,3,Image 1,16,DP,1000000030,1959,
479,,Spot,3,Image 1,16,DP;d1,1000000022,1960,
393,,Spot,3,Image 1,16,DP;d2,1000000022,1961,
296,,Spot,3,Image 1,16,DP,1000000016,1963,
413,,Spot,3,Image 1,16,DP,1000000020,1964,
287,,Spot,3,Image 1,16,PRE,1000000013,1965,
568,,Spot,3,Image 1,16,PRE,1000000014,1966,
493,,Spot,3,Image 1,16,PRE,1000000012,1967,
681,,Spot,3,Image 1,16,PRE,1000000009,1968,
548,,Spot,3,Image 1,16,PRE,1000000008,1969,
329,,Spot,3,Image 1,16,DP,1000000029,1970,
401,,Spot,3,Image 1,16,PRE,1000000006,1971,
238,,Spot,3,Image 1,16,PRE,1000000007,1972,
436,,Spot,3,Image 1,16,PRE,1000000011,1973,
648,,Spot,3,Image 1,16,PRE,1000000005,1974,
456,,Spot,3,Image 1,16,PRE,1000000002,1975,
294,,Spot,3,Image 1,16,PRE,1000000000,1976,
390,,Spot,3,Image 1,16,PRE,1000000003,1977,
425,,Spot,3,Image 1,16,PRE,1000000001,1978,
377,,Spot,3,Image 1,16,PRE;d1,1000000010,1979,
463,,Spot,3,Image 1,16,PRE;d2,1000000010,1980,
309,,Spot,3,Image 1,16,PRE,1000000004,1981,
607,,Spot,3,Image 1,17,DP,1000000023,1982,
