
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
613.568,min,Spot,42,PRE,1000000004,2604,
628.534,min,Spot,43,DP;d2,1000000025,2605,
628.534,min,Spot,43,DP,1000000026,2606,
628.534,min,Spot,43,DP,1000000021,2607,
628.534,min,Spot,43,DP;d2,1000000022,2608,
628.534,min,Spot,43,DP,1000000017,2609,
628.534,min,Spot,43,DP;d1,1000000020,2610,
628.534,min,Spot,43,DP;d2,1000000020,2611,
628.534,min,Spot,43,PRE,1000000013,2612,
628.534,min,Spot,43,PRE,1000000014,2613,
628.534,min,Spot,43,PRE,1000000009,2614,
628.534,min,Spot,43,PRE,1000000008,2615,
628.534,min,Spot,43,PRE,1000000006,2616,
628.534,min,Spot,43,PRE,1000000007,2617,
628.534,min,Spot,43,PRE,1000000011,2618,
628.534,min,Spot,43,PRE,1000000000,2619,
628.534,min,Spot,43,PRE,1000000003,2620,
628.534,min,Spot,43,PRE,1000000001,2621,
628.534,min,Spot,43,PRE;d1,1000000010,2622,
628.534,min,Spot,43,PRE;d2,1000000010,2623,
628.534,min,Spot,43,PRE,1000000004,2624,
643.499,min,Spot,44,DP;d2,1000000025,2625,
643.499,min,Spot,44,DP,1000000026,2626,
643.499,min,Spot,44,DP,1000000021,2627,
643.499,min,Spot,44,DP;d2,1000000022,2628,
643.499,min,Spot,44,DP,1000000017,2629,
643.499,min,Spot,44,DP;d1,1000000020,2630,
643.499,min,Spot,44,DP;d2,1000000020,2631,
643.499,min,Spot,44,PRE,1000000013,2632,
643.499,min,Spot,44,PRE,1000000014,2633,
643.499,min,Spot,44,PRE,1000000009,2634,
643.499,min,Spot,44,PRE,1000000008,2635,
643.499,min,Spot,44,PRE,1000000006,2636,
643.499,min,Spot,44,PRE,1000000007,2637,
643.499,min,Spot,44,PRE,1000000011,2638,
643.499,min,Spot,44,PRE,1000000000,2639,
643.499,min,Spot,44,PRE,1000000003,2640,
643.499,min,Spot,44,PRE,1000000001,2641,
643.499,min,Spot,44,PRE;d1,1000000010,2642,
643.499,min,Spot,44,PRE;d2,1000000010,2643,
643.499,min,Spot,44,PRE,1000000004,2644,
658.464,min,Spot,45,DP;d2,1000000025,2645,
658.464,min,Spot,45,DP,1000000026,2646,
658.464,min,Spot,45,DP,1000000021,2647,
658.464,min,Spot,45,DP;d2,1000000022,2648,
658.464,min,Spot,45,DP,1000000017,2649,
658.464,min,Spot,45,DP;d1,1000000020,2650,
658.464,min,Spot,45,DP;d2,1000000020,2651,
658.464,min,Spot,45,PRE,1000000013,2652,
658.464,min,Spot,45,PRE,1000000014,2653,
658.464,min,Spot,45,PRE,1000000009,2654,
658.464,min,Spot,45,Mito;PRE,1000000008,2655,
658.464,min,Spot,45,PRE,1000000006,2656,
658.464,min,Spot,45,PRE,1000000007,2657,
658.464,min,Spot,45,PRE,1000000011,2658,
658.464,min,Spot,45,PRE,1000000000,2659,
658.464,min,Spot,45,PRE,1000000003,2660,
658.464,min,Spot,45,Mito;PRE,1000000001,2661,
658.464,min,Spot,45,PRE;d1,1000000010,2662,
658.464,min,Spot,45,PRE;d2,1000000010,2663,
658.464,min,Spot,45,PRE,1000000004,2664,
673.43,min,Spot,46,DP;d2,1000000025,2665,
673.43,min,Spot,46,DP,1000000026,2666,
673.43,min,Spot,46,DP,1000000021,2667,
673.43,min,Spot,46,DP;d2,1000000022,2668,
673.43,min,Spot,46,DP,1000000017,2669,
673.43,min,Spot,46,DP;d1,1000000020,2670,
673.43,min,Spot,46,DP;d2,1000000020,2671,
673.43,min,Spot,46,PRE,1000000013,2672,
673.43,min,Spot,46,PRE,1000000014,2673,
673.43,min,Spot,46,PRE,1000000009,2674,
673.43,min,Spot,46,PRE;d1,1000000008,2675,
673.43,min,Spot,46,PRE;d2,1000000008,2676,
673.43,min,Spot,46,PRE,1000000006,2677,
673.43,min,Spot,46,PRE,1000000007,2678,
673.43,min,Spot,46,PRE,1000000011,2679,
673.43,min,Spot,46,PRE,1000000000,2680,
673.43,min,Spot,46,PRE,1000000003,2681,
673.43,min,Spot,46,PRE;d1,1000000001,2682,
673.43,min,Spot,46,PRE;d2,1000000001,2683,
673.43,min,Spot,46,PRE;d1,1000000010,2684,
673.43,min,Spot,46,PRE;d2,1000000010,2685,
673.43,min,Spot,46,PRE,1000000004,2686,
688.395,min,Spot,47,DP;d2,1000000025,2687,
688.395,min,Spot,47,DP,1000000026,2688,
688.395,min,Spot,47,DP,1000000021,2689,
688.395,min,Spot,47,Apoptosis;DP;d2,1000000022,2690,
688.395,min,Spot,47,DP,1000000017,2691,
688.395,min,Spot,47,DP;d1,1000000020,2692,
688.395,min,Spot,47,DP;d2,1000000020,2693,
688.395,min,Spot,47,PRE,1000000013,2694,
688.395,min,Spot,47,PRE,1000000014,2695,
688.395,min,Spot,47,PRE,1000000009,2696,
688.395,min,Spot,47,PRE;d1,1000000008,2697,
688.395,min,Spot,47,PRE;d2,1000000008,2698,
688.395,min,Spot,47,PRE,1000000006,2699,
688.395,min,Spot,47,PRE,1000000007,2700,
688.395,min,Spot,47,PRE,1000000011,2701,
688.395,min,Spot,47,PRE,1000000000,2702,
688.395,min,Spot,47,PRE,1000000003,2703,
688.395,min,Spot,47,PRE;d1,1000000001,2704,
688.395,min,Spot,47,PRE;d2,1000000001,2705,
688.395,min,Spot,47,PRE;d1,1000000010,2706,
688.395,min,Spot,47,PRE;d2,1000000010,2707,
688.395,min,Spot,47,PRE,1000000004,2708,
703.36,min,Spot,48,DP;d2,1000000025,2709,
703.36,min,Spot,48,DP,1000000026,2710,
703.36,min,Spot,48,DP,1000000021,2711,
703.36,min,Spot,48,DP,1000000017,2712,
703.36,min,Spot,48,DP;d1,1000000020,2713,
703.36,min,Spot,48,DP;d2,1000000020,2714,
703.36,min,Spot,48,PRE,1000000013,2715,
703.36,min,Spot,48,PRE,1000000014,2716,
703.36,min,Spot,48,PRE,1000000009,2717,
703.36,min,Spot,48,PRE;d1,1000000008,2718,
703.36,min,Spot,48,PRE;d2,1000000008,2719,
703.36,min,Spot,48,PRE,1000000006,2720,
703.36,min,Spot,48,PRE,1000000007,2721,
703.36,min,Spot,48,PRE,1000000011,2722,
703.36,min,Spot,48,PRE,1000000000,2723,
703.36,min,Spot,48,PRE,1000000003,2724,
703.36,min,Spot,48,PRE;d1,1000000001,2725,
703.36,min,Spot,48,PRE;d2,1000000001,2726,
703.36,min,Spot,48,PRE;d1,1000000010,2727,
703.36,min,Spot,48,PRE;d2,1000000010,2728,
703.36,min,Spot,48,PRE,1000000004,2729,
718.326,min,Spot,49,DP;d2,1000000025,2730,
718.326,min,Spot,49,DP,1000000026,2731,
718.326,min,Spot,49,DP,1000000021,2732,
718.326,min,Spot,49,DP,1000000017,2733,
718.326,min,Spot,49,DP;d1,1000000020,2734,
718.326,min,Spot,49,DP;d2,1000000020,2735,
718.326,min,Spot,49,Apoptosis;PRE,1000000013,2736,
718.326,min,Spot,49,Mito;PRE,1000000014,2737,
718.326,min,Spot,49,PRE,1000000009,2738,
718.326,min,Spot,49,PRE;d1,1000000008,2739,
718.326,min,Spot,49,PRE;d2,1000000008,2740,
718.326,min,Spot,49,PRE,1000000006,2741,
718.326,min,Spot,49,PRE,1000000007,2742,
718.326,min,Spot,49,PRE,1000000011,2743,
718.326,min,Spot,49,PRE,1000000000,2744,
718.326,min,Spot,49,PRE,1000000003,2745,
718.326,min,Spot,49,PRE;d1,1000000001,2746,
718.326,min,Spot,49,PRE;d2,1000000001,2747,
718.326,min,Spot,49,PRE;d1,1000000010,2748,
718.326,min,Spot,49,PRE;d2,1000000010,2749,
718.326,min,Spot,49,PRE,1000000004,2750,
733.291,min,Spot,50,DP;d2,1000000025,2751,
733.291,min,Spot,50,DP,1000000026,2752,
733.291,min,Spot,50,DP,1000000021,2753,
733.291,min,Spot,50,DP,1000000015,2754,
733.291,min,Spot,50,Apoptosis;DP,1000000017,2755,
733.291,min,Spot,50,DP;d2,1000000020,2756,
733.291,min,Spot,50,DP;d1,1000000020,2757,
733.291,min,Spot,50,PRE;d1,1000000014,2758,
733.291,min,Spot,50,PRE;d2,1000000014,2759,
733.291,min,Spot,50,Apoptosis;PRE,1000000009,2760,
733.291,min,Spot,50,PRE;d1,1000000008,2761,
733.291,min,Spot,50,PRE;d2,1000000008,2762,
733.291,min,Spot,50,PRE,1000000006,2763,
733.291,min,Spot,50,PRE,1000000007,2764,
733.291,min,Spot,50,PRE,1000000011,2765,
733.291,min,Spot,50,PRE,1000000000,2766,
733.291,min,Spot,50,PRE,1000000003,2767,
733.291,min,Spot,50,PRE;d1,1000000001,2768,
733.291,min,Spot,50,PRE;d2,1000000001,2769,
733.291,min,Spot,50,PRE;d1,1000000010,2770,
733.291,min,Spot,50,PRE;d2,1000000010,2771,
733.291,min,Spot,50,PRE,1000000004,2772,
748.256,min,Spot,51,DP;d2,1000000025,2773,
748.256,min,Spot,51,DP,1000000026,2774,
748.256,min,Spot,51,DP,1000000021,2775,
748.256,min,Spot,51,DP,1000000015,2776,
748.256,min,Spot,51,DP;d2,1000000020,2777,
748.256,min,Spot,51,DP;d1,1000000020,2778,
748.256,min,Spot,51,PRE;d1,1000000014,2779,
748.256,min,Spot,51,PRE;d2,1000000014,2780,
748.256,min,Spot,51,PRE;d1,1000000008,2781,
748.256,min,Spot,51,PRE;d2,1000000008,2782,
748.256,min,Spot,51,PRE,1000000006,2783,
748.256,min,Spot,51,PRE,1000000007,2784,
748.256,min,Spot,51,PRE,1000000011,2785,
748.256,min,Spot,51,PRE,1000000000,2786,
748.256,min,Spot,51,PRE,1000000003,2787,
748.256,min,Spot,51,PRE;d1,1000000001,2788,
748.256,min,Spot,51,PRE;d2,1000000001,2789,
748.256,min,Spot,51,PRE;d1,1000000010,2790,
748.256,min,Spot,51,PRE;d2,1000000010,2791,
748.256,min,Spot,51,PRE,1000000004,2792,
763.222,min,Spot,52,DP;d2,1000000025,2793,
763.222,min,Spot,52,DP,1000000026,2794,
763.222,min,Spot,52,DP,1000000021,2795,
763.222,min,Spot,52,DP,1000000015,2796,
763.222,min,Spot,52,DP;d2,1000000020,2797,
763.222,min,Spot,52,DP;d1,1000000020,2798,
763.222,min,Spot,52,PRE;d1,1000000014,2799,
763.222,min,Spot,52,PRE;d2,1000000014,2800,
763.222,min,Spot,52,PRE;d1,1000000008,2801,
763.222,min,Spot,52,PRE;d2,1000000008,2802,
763.222,min,Spot,52,PRE,1000000006,2803,
763.222,min,Spot,52,PRE,1000000007,2804,
763.222,min,Spot,52,PRE,1000000011,2805,
763.222,min,Spot,52,PRE,1000000000,2806,
763.222,min,Spot,52,PRE,1000000003,2807,
763.222,min,Spot,52,PRE;d1,1000000001,2808,
763.222,min,Spot,52,PRE;d2,1000000001,2809,
763.222,min,Spot,52,PRE;d1,1000000010,2810,
763.222,min,Spot,52,PRE;d2,1000000010,2811,
763.222,min,Spot,52,PRE,1000000004,2812,
778.187,min,Spot,53,DP;d2,1000000025,2813,
778.187,min,Spot,53,DP,1000000026,2814,
778.187,min,Spot,53,DP,1000000021,2815,
778.187,min,Spot,53,DP,1000000015,2816,
778.187,min,Spot,53,DP;d2,1000000020,2817,
778.187,min,Spot,53,Apoptosis;DP;d1,1000000020,2818,
778.187,min,Spot,53,PRE;d1,1000000014,2819,
778.187,min,Spot,53,PRE;d2,1000000014,2820,
778.187,min,Spot,53,PRE;d1,1000000008,2821,
778.187,min,Spot,53,PRE;d2,1000000008,2822,
778.187,min,Spot,53,PRE,1000000006,2823,
778.187,min,Spot,53,PRE,1000000007,2824,
778.187,min,Spot,53,PRE,1000000011,2825,
778.187,min,Spot,53,PRE,1000000000,2826,
778.187,min,Spot,53,PRE,1000000003,2827,
778.187,min,Spot,53,PRE;d1,1000000001,2828,
778.187,min,Spot,53,PRE;d2,1000000001,2829,
778.187,min,Spot,53,PRE;d1,1000000010,2830,
778.187,min,Spot,53,PRE;d2,1000000010,2831,
778.187,min,Spot,53,PRE,1000000004,2832,
793.152,min,Spot,54,DP;d2,1000000025,2833,
793.152,min,Spot,54,DP,1000000026,2834,
793.152,min,Spot,54,DP;Mito,1000000021,2835,
793.152,min,Spot,54,DP,1000000015,2836,
793.152,min,Spot,54,DP;d2,1000000020,2837,
793.152,min,Spot,54,PRE;d1,1000000014,2838,
793.152,min,Spot,54,PRE;d2,1000000014,2839,
793.152,min,Spot,54,PRE;d1,1000000008,2840,
793.152,min,Spot,54,PRE;d2,1000000008,2841,
793.152,min,Spot,54,PRE,1000000006,2842,
793.152,min,Spot,54,PRE,1000000007,2843,
793.152,min,Spot,54,PRE,1000000011,2844,
793.152,min,Spot,54,PRE,1000000000,2845,
793.152,min,Spot,54,PRE,1000000003,2846,
793.152,min,Spot,54,PRE;d1,1000000001,2847,
793.152,min,Spot,54,PRE;d2,1000000001,2848,
793.152,min,Spot,54,PRE;d1,1000000010,2849,
793.152,min,Spot,54,PRE;d2,1000000010,2850,
793.152,min,Spot,54,PRE,1000000004,2851,
808.118,min,Spot,55,DP;d2,1000000025,2852,
808.118,min,Spot,55,DP,1000000026,2853,
808.118,min,Spot,55,DP;d1,1000000021,2854,
808.118,min,Spot,55,DP;d2,1000000021,2855,
808.118,min,Spot,55,DP,1000000015,2856,
808.118,min,Spot,55,DP;d2,1000000020,2857,
808.118,min,Spot,55,PRE;d1,1000000014,2858,
808.118,min,Spot,55,PRE;d2,1000000014,2859,
808.118,min,Spot,55,PRE;d1,1000000008,2860,
808.118,min,Spot,55,PRE;d2,1000000008,2861,
808.118,min,Spot,55,PRE,1000000006,2862,
808.118,min,Spot,55,PRE,1000000007,2863,
808.118,min,Spot,55,PRE,1000000011,2864,
808.118,min,Spot,55,PRE,1000000000,2865,
808.118,min,Spot,55,PRE,1000000003,2866,
808.118,min,Spot,55,PRE;d1,1000000001,2867,
808.118,min,Spot,55,PRE;d2,1000000001,2868,
808.118,min,Spot,55,PRE;d1,1000000010,2869,
808.118,min,Spot,55,PRE;d2,1000000010,2870,
808.118,min,Spot,55,PRE,1000000004,2871,
823.083,min,Spot,56,DP;d2,1000000025,2872,
823.083,min,Spot,56,DP,1000000026,2873,
823.083,min,Spot,56,DP;d1,1000000021,2874,
823.083,min,Spot,56,DP;d2,1000000021,2875,
823.083,min,Spot,56,DP,1000000015,2876,
823.083,min,Spot,56,DP;d2,1000000020,2877,
823.083,min,Spot,56,PRE;d1,1000000014,2878,
823.083,min,Spot,56,PRE;d2,1000000014,2879,
823.083,min,Spot,56,PRE;d1,1000000008,2880,
823.083,min,Spot,56,PRE;d2,1000000008,2881,
823.083,min,Spot,56,PRE,1000000006,2882,
823.083,min,Spot,56,PRE,1000000007,2883,
823.083,min,Spot,56,PRE,1000000011,2884,
823.083,min,Spot,56,PRE,1000000000,2885,
823.083,min,Spot,56,PRE,1000000003,2886,
823.083,min,Spot,56,PRE;d1,1000000001,2887,
823.083,min,Spot,56,PRE;d2,1000000001,2888,
823.083,min,Spot,56,PRE;d1,1000000010,2889,
823.083,min,Spot,56,PRE;d2,1000000010,2890,
823.083,min,Spot,56,Mito;PRE,1000000004,2891,
838.049,min,Spot,57,DP;d2,1000000025,2892,
838.049,min,Spot,57,DP,1000000026,2893,
838.049,min,Spot,57,DP;d1,1000000021,2894,
838.049,min,Spot,57,DP;d2,1000000021,2895,
838.049,min,Spot,57,DP,1000000015,2896,
838.049,min,Spot,57,DP;d2,1000000020,2897,
838.049,min,Spot,57,PRE;d1,1000000014,2898,
838.049,min,Spot,57,PRE;d2,1000000014,2899,
838.049,min,Spot,57,PRE;d1,1000000008,2900,
838.049,min,Spot,57,PRE;d2,1000000008,2901,
838.049,min,Spot,57,PRE,1000000006,2902,
838.049,min,Spot,57,PRE,1000000007,2903,
838.049,min,Spot,57,PRE,1000000011,2904,
838.049,min,Spot,57,PRE,1000000000,2905,
838.049,min,Spot,57,PRE,1000000003,2906,
838.049,min,Spot,57,PRE;d1,1000000001,2907,
838.049,min,Spot,57,PRE;d2,1000000001,2908,
838.049,min,Spot,57,PRE;d1,1000000010,2909,
838.049,min,Spot,57,PRE;d2,1000000010,2910,
838.049,min,Spot,57,PRE;d1,1000000004,2911,
838.049,min,Spot,57,PRE;d2,1000000004,2912,
853.014,min,Spot,58,DP;d2,1000000025,2913,
853.014,min,Spot,58,DP,1000000026,2914,
853.014,min,Spot,58,DP;d1,1000000021,2915,
853.014,min,Spot,58,DP;d2,1000000021,2916,
853.014,min,Spot,58,DP;Mito,1000000015,2917,
853.014,min,Spot,58,DP;d2,1000000020,2918,
853.014,min,Spot,58,PRE;d1,1000000014,2919,
853.014,min,Spot,58,PRE;d2,1000000014,2920,
853.014,min,Spot,58,PRE;d1,1000000008,2921,
853.014,min,Spot,58,PRE;d2,1000000008,2922,
853.014,min,Spot,58,PRE,1000000006,2923,
853.014,min,Spot,58,PRE,1000000007,2924,
853.014,min,Spot,58,PRE,1000000011,2925,
853.014,min,Spot,58,Apoptosis;PRE,1000000000,2926,
853.014,min,Spot,58,Mito;PRE,1000000003,2927,
853.014,min,Spot,58,PRE;d1,1000000001,2928,
853.014,min,Spot,58,PRE;d2,1000000001,2929,
853.014,min,Spot,58,PRE;d1,1000000010,2930,
853.014,min,Spot,58,PRE;d2,1000000010,2931,
853.014,min,Spot,58,PRE;d1,1000000004,2932,
853.014,min,Spot,58,PRE;d2,1000000004,2933,
867.979,min,Spot,59,DP;d2,1000000025,2934,
867.979,min,Spot,59,DP,1000000026,2935,
867.979,min,Spot,59,DP;d1,1000000021,2936,
867.979,min,Spot,59,DP;d2,1000000021,2937,
867.979,min,Spot,59,DP;d1,1000000015,2938,
867.979,min,Spot,59,DP;d2,1000000015,2939,
867.979,min,Spot,59,DP;d2,1000000020,2940,
867.979,min,Spot,59,PRE;d1,1000000014,2941,
867.979,min,Spot,59,PRE;d2,1000000014,2942,
867.979,min,Spot,59,PRE;d1,1000000008,2943,
867.979,min,Spot,59,PRE;d2,1000000008,2944,
867.979,min,Spot,59,PRE,1000000006,2945,
867.979,min,Spot,59,PRE,1000000007,2946,
867.979,min,Spot,59,PRE,1000000011,2947,
867.979,min,Spot,59,PRE;d1,1000000003,2948,
867.979,min,Spot,59,PRE;d2,1000000003,2949,
867.979,min,Spot,59,PRE;d1,1000000001,2950,
867.979,min,Spot,59,PRE;d2,1000000001,2951,
867.979,min,Spot,59,PRE;d1,1000000010,2952,
867.979,min,Spot,59,PRE;d2,1000000010,2953,
867.979,min,Spot,59,PRE;d1,1000000004,2954,
867.979,min,Spot,59,PRE;d2,1000000004,2955,
882.945,min,Spot,60,DP;d2,1000000025,2956,
882.945,min,Spot,60,DP,1000000026,2957,
882.945,min,Spot,60,DP;d1,1000000021,2958,
882.945,min,Spot,60,DP;d2,1000000021,2959,
882.945,min,Spot,60,DP;d1,1000000015,2960,
882.945,min,Spot,60,DP;d2,1000000015,2961,
882.945,min,Spot,60,DP;d2,1000000020,2962,
882.945,min,Spot,60,PRE;d1,1000000014,2963,
882.945,min,Spot,60,PRE;d2,1000000014,2964,
882.945,min,Spot,60,PRE;d1,1000000008,2965,
882.945,min,Spot,60,PRE;d2,1000000008,2966,
882.945,min,Spot,60,PRE,1000000006,2967,
882.945,min,Spot,60,PRE,1000000007,2968,
882.945,min,Spot,60,PRE,1000000011,2969,
882.945,min,Spot,60,PRE;d1,1000000003,2970,
882.945,min,Spot,60,PRE;d2,1000000003,2971,
882.945,min,Spot,60,PRE;d1,1000000001,2972,
882.945,min,Spot,60,PRE;d2,1000000001,2973,
882.945,min,Spot,60,PRE;d1,1000000010,2974,
882.945,min,Spot,60,PRE;d2,1000000010,2975,
882.945,min,Spot,60,PRE;d1,1000000004,2976,
882.945,min,Spot,60,PRE;d2,1000000004,2977,
897.91,min,Spot,61,DP;d2,1000000025,2978,
897.91,min,Spot,61,DP,1000000026,2979,
897.91,min,Spot,61,DP;d1,1000000021,2980,
897.91,min,Spot,61,DP;d2,1000000021,2981,
897.91,min,Spot,61,DP;d1;off,1000000015,2982,
897.91,min,Spot,61,DP;d2,1000000015,2983,
897.91,min,Spot,61,DP;d2,1000000020,2984,
897.91,min,Spot,61,PRE;d1,1000000014,2985,
897.91,min,Spot,61,PRE;d2,1000000014,2986,
897.91,min,Spot,61,PRE;d1,1000000008,2987,
897.91,min,Spot,61,PRE;d2,1000000008,2988,
897.91,min,Spot,61,PRE,1000000006,2989,
897.91,min,Spot,61,PRE,1000000007,2990,
897.91,min,Spot,61,PRE,1000000011,2991,
897.91,min,Spot,61,PRE;d1,1000000003,2992,
897.91,min,Spot,61,PRE;d2,1000000003,2993,
897.91,min,Spot,61,PRE;d1,1000000001,2994,
897.91,min,Spot,61,PRE;d2,1000000001,2995,
897.91,min,Spot,61,PRE;d1,1000000010,2996,
897.91,min,Spot,61,PRE;d2,1000000010,2997,
897.91,min,Spot,61,PRE;d1,1000000004,2998,
897.91,min,Spot,61,PRE;d2,1000000004,2999,
912.875,min,Spot,62,Apoptosis;DP;d2,1000000025,3000,
912.875,min,Spot,62,DP;off,1000000026,3001,
912.875,min,Spot,62,DP;d1,1000000021,3002,
912.875,min,Spot,62,DP;d2,1000000021,3003,
912.875,min,Spot,62,DP;d2;off,1000000015,3004,
912.875,min,Spot,62,DP;d2,1000000020,3005,
912.875,min,Spot,62,PRE;d1,1000000014,3006,
912.875,min,Spot,62,PRE;d2,1000000014,3007,
912.875,min,Spot,62,PRE;d1,1000000008,3008,
912.875,min,Spot,62,PRE;d2,1000000008,3009,
912.875,min,Spot,62,PRE,1000000006,3010,
912.875,min,Spot,62,PRE,1000000007,3011,
912.875,min,Spot,62,PRE,1000000011,3012,
912.875,min,Spot,62,PRE;d1,1000000003,3013,
912.875,min,Spot,62,PRE;d2,1000000003,3014,
912.875,min,Spot,62,PRE;d1,1000000001,3015,
912.875,min,Spot,62,PRE;d2,1000000001,3016,
912.875,min,Spot,62,PRE;d1,1000000010,3017,
912.875,min,Spot,62,PRE;d2,1000000010,3018,
912.875,min,Spot,62,PRE;d1,1000000004,3019,
912.875,min,Spot,62,PRE;d2,1000000004,3020,
927.841,min,Spot,63,DP;d1,1000000021,3021,
927.841,min,Spot,63,DP;d2,1000000021,3022,
927.841,min,Spot,63,DP;d2,1000000020,3023,
927.841,min,Spot,63,PRE;d1,1000000014,3024,
927.841,min,Spot,63,PRE;d2,1000000014,3025,
927.841,min,Spot,63,PRE;d1,1000000008,3026,
927.841,min,Spot,63,PRE;d2,1000000008,3027,
927.841,min,Spot,63,PRE,1000000006,3028,
927.841,min,Spot,63,PRE,1000000007,3029,
927.841,min,Spot,63,PRE,1000000011,3030,
927.841,min,Spot,63,PRE;d1,1000000003,3031,
927.841,min,Spot,63,PRE;d2,1000000003,3032,
927.841,min,Spot,63,PRE;d1,1000000001,3033,
927.841,min,Spot,63,PRE;d2,1000000001,3034,
927.841,min,Spot,63,PRE;d1,1000000010,3035,
927.841,min,Spot,63,PRE;d2,1000000010,3036,
927.841,min,Spot,63,PRE;d1,1000000004,3037,
927.841,min,Spot,63,PRE;d2,1000000004,3038,
942.806,min,Spot,64,DP;d1,1000000021,3039,
942.806,min,Spot,64,DP;d2,1000000021,3040,
942.806,min,Spot,64,DP;d2,1000000020,3041,
942.806,min,Spot,64,PRE;d1,1000000014,3042,
942.806,min,Spot,64,PRE;d2,1000000014,3043,
942.806,min,Spot,64,PRE;d1,1000000008,3044,
942.806,min,Spot,64,PRE;d2,1000000008,3045,
942.806,min,Spot,64,PRE,1000000006,3046,
942.806,min,Spot,64,PRE,1000000007,3047,
942.806,min,Spot,64,PRE,1000000011,3048,
942.806,min,Spot,64,PRE;d1,1000000003,3049,
942.806,min,Spot,64,PRE;d2,1000000003,3050,
942.806,min,Spot,64,PRE;d1,1000000001,3051,
942.806,min,Spot,64,PRE;d2,1000000001,3052,
942.806,min,Spot,64,PRE;d1,1000000010,3053,
942.806,min,Spot,64,PRE;d2,1000000010,3054,
942.806,min,Spot,64,PRE;d1,1000000004,3055,
942.806,min,Spot,64,PRE;d2,1000000004,3056,
957.772,min,Spot,65,DP;d1,1000000021,3057,
957.772,min,Spot,65,DP;d2,1000000021,3058,
957.772,min,Spot,65,DP;d2,1000000020,3059,
957.772,min,Spot,65,PRE;d1,1000000014,3060,
957.772,min,Spot,65,PRE;d2,1000000014,3061,
957.772,min,Spot,65,PRE;d1,1000000008,3062,
957.772,min,Spot,65,PRE;d2,1000000008,3063,
957.772,min,Spot,65,PRE,1000000006,3064,
957.772,min,Spot,65,PRE,1000000007,3065,
957.772,min,Spot,65,PRE,1000000011,3066,
957.772,min,Spot,65,PRE;d1,1000000003,3067,
957.772,min,Spot,65,PRE;d2,1000000003,3068,
957.772,min,Spot,65,PRE;d1,1000000001,3069,
957.772,min,Spot,65,PRE;d2,1000000001,3070,
957.772,min,Spot,65,PRE;d1,1000000010,3071,
957.772,min,Spot,65,PRE;d2,1000000010,3072,
957.772,min,Spot,65,PRE;d1,1000000004,3073,
957.772,min,Spot,65,Apoptosis;PRE;d2,1000000004,3074,
972.737,min,Spot,66,DP;d1,1000000021,3075,
972.737,min,Spot,66,DP;d2,1000000021,3076,
972.737,min,Spot,66,DP;d2,1000000020,3077,
972.737,min,Spot,66,PRE;d1,1000000014,3078,
972.737,min,Spot,66,PRE;d2,1000000014,3079,
972.737,min,Spot,66,PRE;d1,1000000008,3080,
972.737,min,Spot,66,PRE;d2,1000000008,3081,
972.737,min,Spot,66,PRE,1000000006,3082,
972.737,min,Spot,66,PRE,1000000007,3083,
972.737,min,Spot,66,PRE,1000000011,3084,
972.737,min,Spot,66,PRE;d1,1000000003,3085,
972.737,min,Spot,66,PRE;d2,1000000003,3086,
972.737,min,Spot,66,PRE;d1,1000000001,3087,
972.737,min,Spot,66,PRE;d2,1000000001,3088,
972.737,min,Spot,66,PRE;d1,1000000010,3089,
972.737,min,Spot,66,PRE;d2,1000000010,3090,
972.737,min,Spot,66,Apoptosis;PRE;d1,1000000004,3091,
972.737,min,Spot,66,PRE;d2,1000000004,3092,
74.8149,min,Spot,6,PRE,1000000003,3093,
179.573,min,Spot,13,DP,1000000017,3095,
194.538,min,Spot,14,DP,1000000017,3098,
209.503,min,Spot,15,DP,1000000017,3100,
224.469,min,Spot,16,DP,1000000017,3101,
239.434,min,Spot,17,DP,1000000017,3102,
