
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
117.152,,Spot,3,Image 1,32,PRE,1000000006,2394,
143.795,,Spot,3,Image 1,32,PRE,1000000007,2395,
262.432,,Spot,3,Image 1,32,PRE,1000000011,2396,
211.599,,Spot,3,Image 1,32,PRE,1000000000,2397,
154.057,,Spot,3,Image 1,32,PRE,1000000003,2398,
118.386,,Spot,3,Image 1,32,PRE,1000000001,2399,
143.096,,Spot,3,Image 1,32,PRE;d1,1000000010,2400,
160.216,,Spot,3,Image 1,32,PRE;d2,1000000010,2401,
230.268,,Spot,3,Image 1,32,PRE,1000000004,2402,
99.5154,,Spot,3,Image 1,33,DP;d2,1000000025,2403,
88.4275,,Spot,3,Image 1,33,DP,1000000026,2404,
168.197,,Spot,3,Image 1,33,DP,1000000021,2405,
176.007,,Spot,3,Image 1,33,DP;d2,1000000022,2406,
140.329,,Spot,3,Image 1,33,DP,1000000017,2407,
108.314,,Spot,3,Image 1,33,DP;d1,1000000020,2408,
79.2621,,Spot,3,Image 1,33,DP;d2,1000000020,2409,
162.488,,Spot,3,Image 1,33,PRE,1000000013,2410,
166.906,,Spot,3,Image 1,33,PRE,1000000014,2411,
129.948,,Spot,3,Image 1,33,PRE,1000000009,2412,
160.846,,Spot,3,Image 1,33,PRE,1000000008,2413,
86.6673,,Spot,3,Image 1,33,PRE,1000000006,2414,
151.134,,Spot,3,Image 1,33,PRE,1000000007,2415,
97.3194,,Spot,3,Image 1,33,PRE,1000000011,2416,
267.58,,Spot,3,Image 1,33,PRE,1000000000,2417,
98.4155,,Spot,3,Image 1,33,PRE,1000000003,2418,
203.086,,Spot,3,Image 1,33,PRE,1000000001,2419,
180.132,,Spot,3,Image 1,33,PRE;d1,1000000010,2420,
169.39,,Spot,3,Image 1,33,PRE;d2,1000000010,2421,
224.536,,Spot,3,Image 1,33,PRE,1000000004,2422,
148.594,,Spot,3,Image 1,34,DP;d2,1000000025,2423,
122.412,,Spot,3,Image 1,34,DP,1000000026,2424,
186.18,,Spot,3,Image 1,34,DP,1000000021,2425,
225.766,,Spot,3,Image 1,34,DP;d2,1000000022,2426,
134.895,,Spot,3,Image 1,34,DP,1000000017,2427,
133.678,,Spot,3,Image 1,34,DP;d1,1000000020,2428,
71.6559,,Spot,3,Image 1,34,DP;d2,1000000020,2429,
146.519,,Spot,3,Image 1,34,PRE,1000000013,2430,
176.367,,Spot,3,Image 1,34,PRE,1000000014,2431,
129.694,,Spot,3,Image 1,34,PRE,1000000009,2432,
170.991,,Spot,3,Image 1,34,PRE,1000000008,2433,
119.48,,Spot,3,Image 1,34,PRE,1000000006,2434,
169.271,,Spot,3,Image 1,34,PRE,1000000007,2435,
140.736,,Spot,3,Image 1,34,PRE,1000000011,2436,
99.702,,Spot,3,Image 1,34,PRE,1000000000,2437,
189.084,,Spot,3,Image 1,34,PRE,1000000003,2438,
115.01,,Spot,3,Image 1,34,PRE,1000000001,2439,
144.538,,Spot,3,Image 1,34,PRE;d1,1000000010,2440,
223.82,,Spot,3,Image 1,34,PRE;d2,1000000010,2441,
191.45,,Spot,3,Image 1,34,PRE,1000000004,2442,
147.802,,Spot,3,Image 1,35,DP;d2,1000000025,2443,
112.889,,Spot,3,Image 1,35,DP,1000000026,2444,
171.02,,Spot,3,Image 1,35,DP,1000000021,2445,
216.594,,Spot,3,Image 1,35,DP;d2,1000000022,2446,
153.906,,Spot,3,Image 1,35,DP,1000000017,2447,
158.559,,Spot,3,Image 1,35,DP;d1,1000000020,2448,
100.636,,Spot,3,Image 1,35,DP;d2,1000000020,2449,
112.153,,Spot,3,Image 1,35,PRE,1000000013,2450,
187.036,,Spot,3,Image 1,35,PRE,1000000014,2451,
129.63,,Spot,3,Image 1,35,PRE,1000000009,2452,
169.966,,Spot,3,Image 1,35,PRE,1000000008,2453,
90.8411,,Spot,3,Image 1,35,PRE,1000000006,2454,
140.061,,Spot,3,Image 1,35,PRE,1000000007,2455,
163.888,,Spot,3,Image 1,35,PRE,1000000011,2456,
282.775,,Spot,3,Image 1,35,PRE,1000000000,2457,
172.373,,Spot,3,Image 1,35,PRE,1000000003,2458,
149.588,,Spot,3,Image 1,35,PRE,1000000001,2459,
153.307,,Spot,3,Image 1,35,PRE;d1,1000000010,2460,
203.839,,Spot,3,Image 1,35,PRE;d2,1000000010,2461,
211.758,,Spot,3,Image 1,35,PRE,1000000004,2462,
200.067,,Spot,3,Image 1,36,DP;d2,1000000025,2463,
174.259,,Spot,3,Image 1,36,DP,1000000026,2464,
190.208,,Spot,3,Image 1,36,DP,1000000021,2465,
219.996,,Spot,3,Image 1,36,DP;d2,1000000022,2466,
189.664,,Spot,3,Image 1,36,DP,1000000017,2467,
149.027,,Spot,3,Image 1,36,DP;d1,1000000020,2468,
160.804,,Spot,3,Image 1,36,DP;d2,1000000020,2469,
150.41,,Spot,3,Image 1,36,PRE,1000000013,2470,
156.396,,Spot,3,Image 1,36,PRE,1000000014,2471,
141.939,,Spot,3,Image 1,36,PRE,1000000009,2472,
123.987,,Spot,3,Image 1,36,PRE,1000000008,2473,
74.8042,,Spot,3,Image 1,36,PRE,1000000006,2474,
164.33,,Spot,3,Image 1,36,PRE,1000000007,2475,
167.548,,Spot,3,Image 1,36,PRE,1000000011,2476,
178.524,,Spot,3,Image 1,36,PRE,1000000000,2477,
144.785,,Spot,3,Image 1,36,PRE,1000000003,2478,
148.854,,Spot,3,Image 1,36,PRE,1000000001,2479,
128.821,,Spot,3,Image 1,36,PRE;d1,1000000010,2480,
196.206,,Spot,3,Image 1,36,PRE;d2,1000000010,2481,
197.197,,Spot,3,Image 1,36,PRE,1000000004,2482,
196.098,,Spot,3,Image 1,37,DP;d2,1000000025,2483,
161.408,,Spot,3,Image 1,37,DP,1000000026,2484,
182.872,,Spot,3,Image 1,37,DP,1000000021,2485,
222.924,,Spot,3,Image 1,37,DP;d2,1000000022,2486,
179.786,,Spot,3,Image 1,37,DP,1000000017,2487,
142.22,,Spot,3,Image 1,37,DP;d1,1000000020,2488,
150.608,,Spot,3,Image 1,37,DP;d2,1000000020,2489,
135.764,,Spot,3,Image 1,37,PRE,1000000013,2490,
143.763,,Spot,3,Image 1,37,PRE,1000000014,2491,
143.47,,Spot,3,Image 1,37,PRE,1000000009,2492,
117.809,,Spot,3,Image 1,37,PRE,1000000008,2493,
127.559,,Spot,3,Image 1,37,PRE,1000000006,2494,
189.01,,Spot,3,Image 1,37,PRE,1000000007,2495,
182.557,,Spot,3,Image 1,37,PRE,1000000011,2496,
125.596,,Spot,3,Image 1,37,PRE,1000000000,2497,
165.678,,Spot,3,Image 1,37,PRE,1000000003,2498,
142.49,,Spot,3,Image 1,37,PRE,1000000001,2499,
138.225,,Spot,3,Image 1,37,PRE;d1,1000000010,2500,
254.631,,Spot,3,Image 1,37,PRE;d2,1000000010,2501,
189.918,,Spot,3,Image 1,37,PRE,1000000004,2502,
159.639,,Spot,3,Image 1,38,DP;d2,1000000025,2503,
192.018,,Spot,3,Image 1,38,DP,1000000026,2504,
189.139,,Spot,3,Image 1,38,DP,1000000021,2505,
86.2404,,Spot,3,Image 1,38,DP,1000000015,2506,
217.354,,Spot,3,Image 1,38,DP;d2,1000000022,2507,
160.367,,Spot,3,Image 1,38,DP,1000000017,2508,
99.9885,,Spot,3,Image 1,38,DP;d1,1000000020,2509,
81.067,,Spot,3,Image 1,38,DP;d2,1000000020,2510,
138.107,,Spot,3,Image 1,38,PRE,1000000013,2511,
152.289,,Spot,3,Image 1,38,PRE,1000000014,2512,
172.849,,Spot,3,Image 1,38,PRE,1000000009,2513,
115.414,,Spot,3,Image 1,38,PRE,1000000008,2514,
157.926,,Spot,3,Image 1,38,PRE,1000000006,2515,
231.677,,Spot,3,Image 1,38,PRE,1000000007,2516,
208.832,,Spot,3,Image 1,38,PRE,1000000011,2517,
122.1,,Spot,3,Image 1,38,PRE,1000000000,2518,
157.2,,Spot,3,Image 1,38,PRE,1000000003,2519,
139.692,,Spot,3,Image 1,38,PRE,1000000001,2520,
123.409,,Spot,3,Image 1,38,PRE;d1,1000000010,2521,
182.921,,Spot,3,Image 1,38,PRE;d2,1000000010,2522,
218.393,,Spot,3,Image 1,38,PRE,1000000004,2523,
133.145,,Spot,3,Image 1,39,DP;d2,1000000025,2524,
169.183,,Spot,3,Image 1,39,DP,1000000026,2525,
127.151,,Spot,3,Image 1,39,DP,1000000021,2526,
194.506,,Spot,3,Image 1,39,DP,1000000015,2527,
233.977,,Spot,3,Image 1,39,DP;d2,1000000022,2528,
167.606,,Spot,3,Image 1,39,DP,1000000017,2529,
87.9389,,Spot,3,Image 1,39,DP;d1,1000000020,2530,
115.802,,Spot,3,Image 1,39,DP;d2,1000000020,2531,
140.221,,Spot,3,Image 1,39,PRE,1000000013,2532,
80.4315,,Spot,3,Image 1,39,PRE,1000000014,2533,
131.899,,Spot,3,Image 1,39,PRE,1000000009,2534,
179.225,,Spot,3,Image 1,39,PRE,1000000008,2535,
154.699,,Spot,3,Image 1,39,PRE,1000000006,2536,
125.68,,Spot,3,Image 1,39,PRE,1000000007,2537,
160.029,,Spot,3,Image 1,39,PRE,1000000011,2538,
170.011,,Spot,3,Image 1,39,PRE,1000000000,2539,
155.633,,Spot,3,Image 1,39,PRE,1000000003,2540,
215.482,,Spot,3,Image 1,39,PRE,1000000001,2541,
114.864,,Spot,3,Image 1,39,PRE;d1,1000000010,2542,
184.315,,Spot,3,Image 1,39,PRE;d2,1000000010,2543,
267.438,,Spot,3,Image 1,39,PRE,1000000004,2544,
142.848,,Spot,3,Image 1,40,DP;d2,1000000025,2545,
125.837,,Spot,3,Image 1,40,DP,1000000026,2546,
122.519,,Spot,3,Image 1,40,DP,1000000021,2547,
210.222,,Spot,3,Image 1,40,DP;d2,1000000022,2548,
167.578,,Spot,3,Image 1,40,DP,1000000017,2549,
127.968,,Spot,3,Image 1,40,DP;d1,1000000020,2550,
106.205,,Spot,3,Image 1,40,DP;d2,1000000020,2551,
197.345,,Spot,3,Image 1,40,PRE,1000000013,2552,
114.132,,Spot,3,Image 1,40,PRE,1000000014,2553,
172.674,,Spot,3,Image 1,40,PRE,1000000009,2554,
204.215,,Spot,3,Image 1,40,PRE,1000000008,2555,
128.49,,Spot,3,Image 1,40,PRE,1000000006,2556,
160.036,,Spot,3,Image 1,40,PRE,1000000007,2557,
162.812,,Spot,3,Image 1,40,PRE,1000000011,2558,
98.9798,,Spot,3,Image 1,40,PRE,1000000000,2559,
133.226,,Spot,3,Image 1,40,PRE,1000000003,2560,
196.21,,Spot,3,Image 1,40,PRE,1000000001,2561,
95.6127,,Spot,3,Image 1,40,PRE;d1,1000000010,2562,
179.336,,Spot,3,Image 1,40,PRE;d2,1000000010,2563,
245.408,,Spot,3,Image 1,40,PRE,1000000004,2564,
151.082,,Spot,3,Image 1,41,DP;d2,1000000025,2565,
121.421,,Spot,3,Image 1,41,DP,1000000026,2566,
132.171,,Spot,3,Image 1,41,DP,1000000021,2567,
221.338,,Spot,3,Image 1,41,DP;d2,1000000022,2568,
178.908,,Spot,3,Image 1,41,DP,1000000017,2569,
104.615,,Spot,3,Image 1,41,DP;d1,1000000020,2570,
153.615,,Spot,3,Image 1,41,DP;d2,1000000020,2571,
191.897,,Spot,3,Image 1,41,PRE,1000000013,2572,
102.281,,Spot,3,Image 1,41,PRE,1000000014,2573,
194.448,,Spot,3,Image 1,41,PRE,1000000009,2574,
190.046,,Spot,3,Image 1,41,PRE,1000000008,2575,
137.848,,Spot,3,Image 1,41,PRE,1000000006,2576,
113.665,,Spot,3,Image 1,41,PRE,1000000007,2577,
306.549,,Spot,3,Image 1,41,PRE,1000000011,2578,
136.521,,Spot,3,Image 1,41,PRE,1000000000,2579,
161.374,,Spot,3,Image 1,41,PRE,1000000003,2580,
208.908,,Spot,3,Image 1,41,PRE,1000000001,2581,
105.991,,Spot,3,Image 1,41,PRE;d1,1000000010,2582,
179.101,,Spot,3,Image 1,41,PRE;d2,1000000010,2583,
234.007,,Spot,3,Image 1,41,PRE,1000000004,2584,
101.073,,Spot,3,Image 1,42,DP;d2,1000000025,2585,
132.036,,Spot,3,Image 1,42,DP,1000000026,2586,
127.493,,Spot,3,Image 1,42,DP,1000000021,2587,
182.269,,Spot,3,Image 1,42,DP;d2,1000000022,2588,
158.372,,Spot,3,Image 1,42,DP,1000000017,2589,
92.9056,,Spot,3,Image 1,42,DP;d1,1000000020,2590,
192.325,,Spot,3,Image 1,42,DP;d2,1000000020,2591,
165.192,,Spot,3,Image 1,42,PRE,1000000013,2592,
99.4541,,Spot,3,Image 1,42,PRE,1000000014,2593,
153.02,,Spot,3,Image 1,42,PRE,1000000009,2594,
214.874,,Spot,3,Image 1,42,PRE,1000000008,2595,
154.717,,Spot,3,Image 1,42,PRE,1000000006,2596,
153.009,,Spot,3,Image 1,42,PRE,1000000007,2597,
174.897,,Spot,3,Image 1,42,PRE,1000000011,2598,
99.6284,,Spot,3,Image 1,42,PRE,1000000000,2599,
159.002,,Spot,3,Image 1,42,PRE,1000000003,2600,
158.683,,Spot,3,Image 1,42,PRE,1000000001,2601,
85.2652,,Spot,3,Image 1,42,PRE;d1,1000000010,2602,
224.308,,Spot,3,Image 1,42,PRE;d2,1000000010,2603,
188.938,,Spot,3,Image 1,42,PRE,1000000004,2604,
107.624,,Spot,3,Image 1,43,DP;d2,1000000025,2605,
143.569,,Spot,3,Image 1,43,DP,1000000026,2606,
126.618,,Spot,3,Image 1,43,DP,1000000021,2607,
212.91,,Spot,3,Image 1,43,DP;d2,1000000022,2608,
149.709,,Spot,3,Image 1,43,DP,1000000017,2609,
123.265,,Spot,3,Image 1,43,DP;d1,1000000020,2610,
195.488,,Spot,3,Image 1,43,DP;d2,1000000020,2611,
157.417,,Spot,3,Image 1,43,PRE,1000000013,2612,
156.389,,Spot,3,Image 1,43,PRE,1000000014,2613,
129.787,,Spot,3,Image 1,43,PRE,1000000009,2614,
216.442,,Spot,3,Image 1,43,PRE,1000000008,2615,
143.218,,Spot,3,Image 1,43,PRE,1000000006,2616,
176.783,,Spot,3,Image 1,43,PRE,1000000007,2617,
232.621,,Spot,3,Image 1,43,PRE,1000000011,2618,
117.407,,Spot,3,Image 1,43,PRE,1000000000,2619,
187.082,,Spot,3,Image 1,43,PRE,1000000003,2620,
151.309,,Spot,3,Image 1,43,PRE,1000000001,2621,
86.5694,,Spot,3,Image 1,43,PRE;d1,1000000010,2622,
200.42,,Spot,3,Image 1,43,PRE;d2,1000000010,2623,
222.803,,Spot,3,Image 1,43,PRE,1000000004,2624,
134.321,,Spot,3,Image 1,44,DP;d2,1000000025,2625,
159.119,,Spot,3,Image 1,44,DP,1000000026,2626,
137.586,,Spot,3,Image 1,44,DP,1000000021,2627,
212.37,,Spot,3,Image 1,44,DP;d2,1000000022,2628,
171.579,,Spot,3,Image 1,44,DP,1000000017,2629,
102.04,,Spot,3,Image 1,44,DP;d1,1000000020,2630,
181.948,,Spot,3,Image 1,44,DP;d2,1000000020,2631,
168.539,,Spot,3,Image 1,44,PRE,1000000013,2632,
196.826,,Spot,3,Image 1,44,PRE,1000000014,2633,
111.102,,Spot,3,Image 1,44,PRE,1000000009,2634,
274.572,,Spot,3,Image 1,44,PRE,1000000008,2635,
142.706,,Spot,3,Image 1,44,PRE,1000000006,2636,
182.084,,Spot,3,Image 1,44,PRE,1000000007,2637,
268.893,,Spot,3,Image 1,44,PRE,1000000011,2638,
89.3633,,Spot,3,Image 1,44,PRE,1000000000,2639,
160.059,,Spot,3,Image 1,44,PRE,1000000003,2640,
126.046,,Spot,3,Image 1,44,PRE,1000000001,2641,
106.795,,Spot,3,Image 1,44,PRE;d1,1000000010,2642,
197.455,,Spot,3,Image 1,44,PRE;d2,1000000010,2643,
236.839,,Spot,3,Image 1,44,PRE,1000000004,2644,
119.781,,Spot,3,Image 1,45,DP;d2,1000000025,2645,
108.847,,Spot,3,Image 1,45,DP,1000000026,2646,
126.123,,Spot,3,Image 1,45,DP,1000000021,2647,
128.382,,Spot,3,Image 1,45,DP;d2,1000000022,2648,
131.245,,Spot,3,Image 1,45,DP,1000000017,2649,
88.4587,,Spot,3,Image 1,45,DP;d1,1000000020,2650,
176.596,,Spot,3,Image 1,45,DP;d2,1000000020,2651,
159.768,,Spot,3,Image 1,45,PRE,1000000013,2652,
182.555,,Spot,3,Image 1,45,PRE,1000000014,2653,
110.658,,Spot,3,Image 1,45,PRE,1000000009,2654,
151.989,,Spot,3,Image 1,45,Mito;PRE,1000000008,2655,
215.427,,Spot,3,Image 1,45,PRE,1000000006,2656,
218.484,,Spot,3,Image 1,45,PRE,1000000007,2657,
166.331,,Spot,3,Image 1,45,PRE,1000000011,2658,
126.54,,Spot,3,Image 1,45,PRE,1000000000,2659,
180.98,,Spot,3,Image 1,45,PRE,1000000003,2660,
136.572,,Spot,3,Image 1,45,Mito;PRE,1000000001,2661,
117.089,,Spot,3,Image 1,45,PRE;d1,1000000010,2662,
160.943,,Spot,3,Image 1,45,PRE;d2,1000000010,2663,
239.743,,Spot,3,Image 1,45,PRE,1000000004,2664,
112.748,,Spot,3,Image 1,46,DP;d2,1000000025,2665,
106.968,,Spot,3,Image 1,46,DP,1000000026,2666,
147.252,,Spot,3,Image 1,46,DP,1000000021,2667,
178.208,,Spot,3,Image 1,46,DP;d2,1000000022,2668,
125.155,,Spot,3,Image 1,46,DP,1000000017,2669,
97.7401,,Spot,3,Image 1,46,DP;d1,1000000020,2670,
152.842,,Spot,3,Image 1,46,DP;d2,1000000020,2671,
165.569,,Spot,3,Image 1,46,PRE,1000000013,2672,
175.642,,Spot,3,Image 1,46,PRE,1000000014,2673,
124.97,,Spot,3,Image 1,46,PRE,1000000009,2674,
160.932,,Spot,3,Image 1,46,PRE;d1,1000000008,2675,
232.599,,Spot,3,Image 1,46,PRE;d2,1000000008,2676,
134.898,,Spot,3,Image 1,46,PRE,1000000006,2677,
175.417,,Spot,3,Image 1,46,PRE,1000000007,2678,
120.605,,Spot,3,Image 1,46,PRE,1000000011,2679,
82.3234,,Spot,3,Image 1,46,PRE,1000000000,2680,
175.436,,Spot,3,Image 1,46,PRE,1000000003,2681,
165.402,,Spot,3,Image 1,46,PRE;d1,1000000001,2682,
149.455,,Spot,3,Image 1,46,PRE;d2,1000000001,2683,
80.0274,,Spot,3,Image 1,46,PRE;d1,1000000010,2684,
197.265,,Spot,3,Image 1,46,PRE;d2,1000000010,2685,
207.713,,Spot,3,Image 1,46,PRE,1000000004,2686,
81.7782,,Spot,3,Image 1,47,DP;d2,1000000025,2687,
121.572,,Spot,3,Image 1,47,DP,1000000026,2688,
113.93,,Spot,3,Image 1,47,DP,1000000021,2689,
181.616,,Spot,3,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
125.096,,Spot,3,Image 1,47,DP,1000000017,2691,
135.799,,Spot,3,Image 1,47,DP;d1,1000000020,2692,
147.962,,Spot,3,Image 1,47,DP;d2,1000000020,2693,
90.2412,,Spot,3,Image 1,47,PRE,1000000013,2694,
136.428,,Spot,3,Image 1,47,PRE,1000000014,2695,
135.023,,Spot,3,Image 1,47,PRE,1000000009,2696,
170.119,,Spot,3,Image 1,47,PRE;d1,1000000008,2697,
186.978,,Spot,3,Image 1,47,PRE;d2,1000000008,2698,
155.275,,Spot,3,Image 1,47,PRE,1000000006,2699,
217.339,,Spot,3,Image 1,47,PRE,1000000007,2700,
172.561,,Spot,3,Image 1,47,PRE,1000000011,2701,
159.389,,Spot,3,Image 1,47,PRE,1000000000,2702,
190.025,,Spot,3,Image 1,47,PRE,1000000003,2703,
116.85,,Spot,3,Image 1,47,PRE;d1,1000000001,2704,
179.095,,Spot,3,Image 1,47,PRE;d2,1000000001,2705,
113.912,,Spot,3,Image 1,47,PRE;d1,1000000010,2706,
209.771,,Spot,3,Image 1,47,PRE;d2,1000000010,2707,
168.127,,Spot,3,Image 1,47,PRE,1000000004,2708,
90.5817,,Spot,3,Image 1,48,DP;d2,1000000025,2709,
128.468,,Spot,3,Image 1,48,DP,1000000026,2710,
118.938,,Spot,3,Image 1,48,DP,1000000021,2711,
115.521,,Spot,3,Image 1,48,DP,1000000017,2712,
165.4,,Spot,3,Image 1,48,DP;d1,1000000020,2713,
147.879,,Spot,3,Image 1,48,DP;d2,1000000020,2714,
134.775,,Spot,3,Image 1,48,PRE,1000000013,2715,
137.356,,Spot,3,Image 1,48,PRE,1000000014,2716,
87.6498,,Spot,3,Image 1,48,PRE,1000000009,2717,
281.856,,Spot,3,Image 1,48,PRE;d1,1000000008,2718,
156.284,,Spot,3,Image 1,48,PRE;d2,1000000008,2719,
151.459,,Spot,3,Image 1,48,PRE,1000000006,2720,
242.769,,Spot,3,Image 1,48,PRE,1000000007,2721,
155.811,,Spot,3,Image 1,48,PRE,1000000011,2722,
129.746,,Spot,3,Image 1,48,PRE,1000000000,2723,
171.798,,Spot,3,Image 1,48,PRE,1000000003,2724,
149.978,,Spot,3,Image 1,48,PRE;d1,1000000001,2725,
220.59,,Spot,3,Image 1,48,PRE;d2,1000000001,2726,
107.889,,Spot,3,Image 1,48,PRE;d1,1000000010,2727,
140.214,,Spot,3,Image 1,48,PRE;d2,1000000010,2728,
195.545,,Spot,3,Image 1,48,PRE,1000000004,2729,
93.0531,,Spot,3,Image 1,49,DP;d2,1000000025,2730,
115.628,,Spot,3,Image 1,49,DP,1000000026,2731,
114.82,,Spot,3,Image 1,49,DP,1000000021,2732,
165.852,,Spot,3,Image 1,49,DP,1000000017,2733,
170.24,,Spot,3,Image 1,49,DP;d1,1000000020,2734,
192.424,,Spot,3,Image 1,49,DP;d2,1000000020,2735,
107.92,,Spot,3,Image 1,49,Apoptosis;PRE,1000000013,2736,
188.092,,Spot,3,Image 1,49,Mito;PRE,1000000014,2737,
99.3675,,Spot,3,Image 1,49,PRE,1000000009,2738,
187.164,,Spot,3,Image 1,49,PRE;d1,1000000008,2739,
121.365,,Spot,3,Image 1,49,PRE;d2,1000000008,2740,
181.989,,Spot,3,Image 1,49,PRE,1000000006,2741,
227.577,,Spot,3,Image 1,49,PRE,1000000007,2742,
184.09,,Spot,3,Image 1,49,PRE,1000000011,2743,
97.1736,,Spot,3,Image 1,49,PRE,1000000000,2744,
157.102,,Spot,3,Image 1,49,PRE,1000000003,2745,
221.324,,Spot,3,Image 1,49,PRE;d1,1000000001,2746,
269.316,,Spot,3,Image 1,49,PRE;d2,1000000001,2747,
129.462,,Spot,3,Image 1,49,PRE;d1,1000000010,2748,
191.397,,Spot,3,Image 1,49,PRE;d2,1000000010,2749,
174.387,,Spot,3,Image 1,49,PRE,1000000004,2750,
99.5796,,Spot,3,Image 1,50,DP;d2,1000000025,2751,
105.779,,Spot,3,Image 1,50,DP,1000000026,2752,
147.495,,Spot,3,Image 1,50,DP,1000000021,2753,
91.0956,,Spot,3,Image 1,50,DP,1000000015,2754,
173.539,,Spot,3,Image 1,50,Apoptosis;DP,1000000017,2755,
209.889,,Spot,3,Image 1,50,DP;d2,1000000020,2756,
126.6,,Spot,3,Image 1,50,DP;d1,1000000020,2757,
259.949,,Spot,3,Image 1,50,PRE;d1,1000000014,2758,
114.603,,Spot,3,Image 1,50,PRE;d2,1000000014,2759,
105.068,,Spot,3,Image 1,50,Apoptosis;PRE,1000000009,2760,
168.168,,Spot,3,Image 1,50,PRE;d1,1000000008,2761,
121.96,,Spot,3,Image 1,50,PRE;d2,1000000008,2762,
260.472,,Spot,3,Image 1,50,PRE,1000000006,2763,
155.871,,Spot,3,Image 1,50,PRE,1000000007,2764,
93.9198,,Spot,3,Image 1,50,PRE,1000000011,2765,
242.164,,Spot,3,Image 1,50,PRE,1000000000,2766,
176.848,,Spot,3,Image 1,50,PRE,1000000003,2767,
333.064,,Spot,3,Image 1,50,PRE;d1,1000000001,2768,
230.752,,Spot,3,Image 1,50,PRE;d2,1000000001,2769,
140.883,,Spot,3,Image 1,50,PRE;d1,1000000010,2770,
181.257,,Spot,3,Image 1,50,PRE;d2,1000000010,2771,
222.983,,Spot,3,Image 1,50,PRE,1000000004,2772,
83.6219,,Spot,3,Image 1,51,DP;d2,1000000025,2773,
113.649,,Spot,3,Image 1,51,DP,1000000026,2774,
174.8,,Spot,3,Image 1,51,DP,1000000021,2775,
122.211,,Spot,3,Image 1,51,DP,1000000015,2776,
141.892,,Spot,3,Image 1,51,DP;d2,1000000020,2777,
140.134,,Spot,3,Image 1,51,DP;d1,1000000020,2778,
218.848,,Spot,3,Image 1,51,PRE;d1,1000000014,2779,
129.742,,Spot,3,Image 1,51,PRE;d2,1000000014,2780,
185.509,,Spot,3,Image 1,51,PRE;d1,1000000008,2781,
128.471,,Spot,3,Image 1,51,PRE;d2,1000000008,2782,
151.143,,Spot,3,Image 1,51,PRE,1000000006,2783,
135.505,,Spot,3,Image 1,51,PRE,1000000007,2784,
166.266,,Spot,3,Image 1,51,PRE,1000000011,2785,
144.895,,Spot,3,Image 1,51,PRE,1000000000,2786,
167.593,,Spot,3,Image 1,51,PRE,1000000003,2787,
216.883,,Spot,3,Image 1,51,PRE;d1,1000000001,2788,
286.087,,Spot,3,Image 1,51,PRE;d2,1000000001,2789,
146.819,,Spot,3,Image 1,51,PRE;d1,1000000010,2790,
213.363,,Spot,3,Image 1,51,PRE;d2,1000000010,2791,
134.83,,Spot,3,Image 1,51,PRE,1000000004,2792,
109.798,,Spot,3,Image 1,52,DP;d2,1000000025,2793,
114.932,,Spot,3,Image 1,52,DP,1000000026,2794,
205.487,,Spot,3,Image 1,52,DP,1000000021,2795,
113.375,,Spot,3,Image 1,52,DP,1000000015,2796,
144.435,,Spot,3,Image 1,52,DP;d2,1000000020,2797,
138.664,,Spot,3,Image 1,52,DP;d1,1000000020,2798,
286.189,,Spot,3,Image 1,52,PRE;d1,1000000014,2799,
122.998,,Spot,3,Image 1,52,PRE;d2,1000000014,2800,
301.073,,Spot,3,Image 1,52,PRE;d1,1000000008,2801,
200.419,,Spot,3,Image 1,52,PRE;d2,1000000008,2802,
139.52,,Spot,3,Image 1,52,PRE,1000000006,2803,
117.934,,Spot,3,Image 1,52,PRE,1000000007,2804,
138.609,,Spot,3,Image 1,52,PRE,1000000011,2805,
213.229,,Spot,3,Image 1,52,PRE,1000000000,2806,
174.936,,Spot,3,Image 1,52,PRE,1000000003,2807,
198.579,,Spot,3,Image 1,52,PRE;d1,1000000001,2808,
246.504,,Spot,3,Image 1,52,PRE;d2,1000000001,2809,
190.363,,Spot,3,Image 1,52,PRE;d1,1000000010,2810,
237.455,,Spot,3,Image 1,52,PRE;d2,1000000010,2811,
120.943,,Spot,3,Image 1,52,PRE,1000000004,2812,
114.123,,Spot,3,Image 1,53,DP;d2,1000000025,2813,
97.3756,,Spot,3,Image 1,53,DP,1000000026,2814,
177.014,,Spot,3,Image 1,53,DP,1000000021,2815,
98.0397,,Spot,3,Image 1,53,DP,1000000015,2816,
124.407,,Spot,3,Image 1,53,DP;d2,1000000020,2817,
106.974,,Spot,3,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
280.288,,Spot,3,Image 1,53,PRE;d1,1000000014,2819,
142.51,,Spot,3,Image 1,53,PRE;d2,1000000014,2820,
265.609,,Spot,3,Image 1,53,PRE;d1,1000000008,2821,
194.591,,Spot,3,Image 1,53,PRE;d2,1000000008,2822,
184.033,,Spot,3,Image 1,53,PRE,1000000006,2823,
145.916,,Spot,3,Image 1,53,PRE,1000000007,2824,
120.488,,Spot,3,Image 1,53,PRE,1000000011,2825,
144.827,,Spot,3,Image 1,53,PRE,1000000000,2826,
162.305,,Spot,3,Image 1,53,PRE,1000000003,2827,
192.627,,Spot,3,Image 1,53,PRE;d1,1000000001,2828,
