
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
138.976,,Spot,3,Image 1,32,PRE,1000000007,2395,
238.848,,Spot,3,Image 1,32,PRE,1000000011,2396,
190.496,,Spot,3,Image 1,32,PRE,1000000000,2397,
158.954,,Spot,3,Image 1,32,PRE,1000000003,2398,
112.968,,Spot,3,Image 1,32,PRE,1000000001,2399,
135.928,,Spot,3,Image 1,32,PRE;d1,1000000010,2400,
156.056,,Spot,3,Image 1,32,PRE;d2,1000000010,2401,
229.02,,Spot,3,Image 1,32,PRE,1000000004,2402,
93.096,,Spot,3,Image 1,33,DP;d2,1000000025,2403,
87.456,,Spot,3,Image 1,33,DP,1000000026,2404,
161.064,,Spot,3,Image 1,33,DP,1000000021,2405,
168.2,,Spot,3,Image 1,33,DP;d2,1000000022,2406,
137.456,,Spot,3,Image 1,33,DP,1000000017,2407,
104.904,,Spot,3,Image 1,33,DP;d1,1000000020,2408,
74.024,,Spot,3,Image 1,33,DP;d2,1000000020,2409,
151.048,,Spot,3,Image 1,33,PRE,1000000013,2410,
152.928,,Spot,3,Image 1,33,PRE,1000000014,2411,
123.088,,Spot,3,Image 1,33,PRE,1000000009,2412,
135.976,,Spot,3,Image 1,33,PRE,1000000008,2413,
75.95,,Spot,3,Image 1,33,PRE,1000000006,2414,
148.904,,Spot,3,Image 1,33,PRE,1000000007,2415,
93.92,,Spot,3,Image 1,33,PRE,1000000011,2416,
183.992,,Spot,3,Image 1,33,PRE,1000000000,2417,
79.952,,Spot,3,Image 1,33,PRE,1000000003,2418,
202.16,,Spot,3,Image 1,33,PRE,1000000001,2419,
190.88,,Spot,3,Image 1,33,PRE;d1,1000000010,2420,
160.048,,Spot,3,Image 1,33,PRE;d2,1000000010,2421,
221.936,,Spot,3,Image 1,33,PRE,1000000004,2422,
140.96,,Spot,3,Image 1,34,DP;d2,1000000025,2423,
109.112,,Spot,3,Image 1,34,DP,1000000026,2424,
178.872,,Spot,3,Image 1,34,DP,1000000021,2425,
222.104,,Spot,3,Image 1,34,DP;d2,1000000022,2426,
136.036,,Spot,3,Image 1,34,DP,1000000017,2427,
131.152,,Spot,3,Image 1,34,DP;d1,1000000020,2428,
63.512,,Spot,3,Image 1,34,DP;d2,1000000020,2429,
145.896,,Spot,3,Image 1,34,PRE,1000000013,2430,
139.2,,Spot,3,Image 1,34,PRE,1000000014,2431,
124.072,,Spot,3,Image 1,34,PRE,1000000009,2432,
130.088,,Spot,3,Image 1,34,PRE,1000000008,2433,
111.556,,Spot,3,Image 1,34,PRE,1000000006,2434,
154.968,,Spot,3,Image 1,34,PRE,1000000007,2435,
142,,Spot,3,Image 1,34,PRE,1000000011,2436,
87.912,,Spot,3,Image 1,34,PRE,1000000000,2437,
187.08,,Spot,3,Image 1,34,PRE,1000000003,2438,
110.976,,Spot,3,Image 1,34,PRE,1000000001,2439,
143.912,,Spot,3,Image 1,34,PRE;d1,1000000010,2440,
221.152,,Spot,3,Image 1,34,PRE;d2,1000000010,2441,
186.96,,Spot,3,Image 1,34,PRE,1000000004,2442,
145.52,,Spot,3,Image 1,35,DP;d2,1000000025,2443,
109.944,,Spot,3,Image 1,35,DP,1000000026,2444,
170.904,,Spot,3,Image 1,35,DP,1000000021,2445,
198.112,,Spot,3,Image 1,35,DP;d2,1000000022,2446,
153.064,,Spot,3,Image 1,35,DP,1000000017,2447,
155.024,,Spot,3,Image 1,35,DP;d1,1000000020,2448,
87.976,,Spot,3,Image 1,35,DP;d2,1000000020,2449,
103.016,,Spot,3,Image 1,35,PRE,1000000013,2450,
156.072,,Spot,3,Image 1,35,PRE,1000000014,2451,
124.04,,Spot,3,Image 1,35,PRE,1000000009,2452,
155.864,,Spot,3,Image 1,35,PRE,1000000008,2453,
86.04,,Spot,3,Image 1,35,PRE,1000000006,2454,
133.976,,Spot,3,Image 1,35,PRE,1000000007,2455,
168.2,,Spot,3,Image 1,35,PRE,1000000011,2456,
263.288,,Spot,3,Image 1,35,PRE,1000000000,2457,
170.904,,Spot,3,Image 1,35,PRE,1000000003,2458,
143.952,,Spot,3,Image 1,35,PRE,1000000001,2459,
153,,Spot,3,Image 1,35,PRE;d1,1000000010,2460,
203.88,,Spot,3,Image 1,35,PRE;d2,1000000010,2461,
208.136,,Spot,3,Image 1,35,PRE,1000000004,2462,
189.472,,Spot,3,Image 1,36,DP;d2,1000000025,2463,
174.948,,Spot,3,Image 1,36,DP,1000000026,2464,
180.144,,Spot,3,Image 1,36,DP,1000000021,2465,
215.92,,Spot,3,Image 1,36,DP;d2,1000000022,2466,
192.992,,Spot,3,Image 1,36,DP,1000000017,2467,
140.104,,Spot,3,Image 1,36,DP;d1,1000000020,2468,
161.104,,Spot,3,Image 1,36,DP;d2,1000000020,2469,
119.576,,Spot,3,Image 1,36,PRE,1000000013,2470,
146.528,,Spot,3,Image 1,36,PRE,1000000014,2471,
135.112,,Spot,3,Image 1,36,PRE,1000000009,2472,
113.984,,Spot,3,Image 1,36,PRE,1000000008,2473,
60.08,,Spot,3,Image 1,36,PRE,1000000006,2474,
133.112,,Spot,3,Image 1,36,PRE,1000000007,2475,
160.072,,Spot,3,Image 1,36,PRE,1000000011,2476,
140.88,,Spot,3,Image 1,36,PRE,1000000000,2477,
141.096,,Spot,3,Image 1,36,PRE,1000000003,2478,
148.984,,Spot,3,Image 1,36,PRE,1000000001,2479,
126.952,,Spot,3,Image 1,36,PRE;d1,1000000010,2480,
183.128,,Spot,3,Image 1,36,PRE;d2,1000000010,2481,
185.152,,Spot,3,Image 1,36,PRE,1000000004,2482,
196.008,,Spot,3,Image 1,37,DP;d2,1000000025,2483,
163.092,,Spot,3,Image 1,37,DP,1000000026,2484,
144.972,,Spot,3,Image 1,37,DP,1000000021,2485,
209.816,,Spot,3,Image 1,37,DP;d2,1000000022,2486,
170.956,,Spot,3,Image 1,37,DP,1000000017,2487,
131.056,,Spot,3,Image 1,37,DP;d1,1000000020,2488,
142.504,,Spot,3,Image 1,37,DP;d2,1000000020,2489,
103.936,,Spot,3,Image 1,37,PRE,1000000013,2490,
123.936,,Spot,3,Image 1,37,PRE,1000000014,2491,
135.88,,Spot,3,Image 1,37,PRE,1000000009,2492,
106.07,,Spot,3,Image 1,37,PRE,1000000008,2493,
125.52,,Spot,3,Image 1,37,PRE,1000000006,2494,
179.04,,Spot,3,Image 1,37,PRE,1000000007,2495,
141.848,,Spot,3,Image 1,37,PRE,1000000011,2496,
99.6,,Spot,3,Image 1,37,PRE,1000000000,2497,
163.056,,Spot,3,Image 1,37,PRE,1000000003,2498,
130.024,,Spot,3,Image 1,37,PRE,1000000001,2499,
137.92,,Spot,3,Image 1,37,PRE;d1,1000000010,2500,
262.88,,Spot,3,Image 1,37,PRE;d2,1000000010,2501,
188.08,,Spot,3,Image 1,37,PRE,1000000004,2502,
144.16,,Spot,3,Image 1,38,DP;d2,1000000025,2503,
191.88,,Spot,3,Image 1,38,DP,1000000026,2504,
182.096,,Spot,3,Image 1,38,DP,1000000021,2505,
78.04,,Spot,3,Image 1,38,DP,1000000015,2506,
199.08,,Spot,3,Image 1,38,DP;d2,1000000022,2507,
157.076,,Spot,3,Image 1,38,DP,1000000017,2508,
97.032,,Spot,3,Image 1,38,DP;d1,1000000020,2509,
74.92,,Spot,3,Image 1,38,DP;d2,1000000020,2510,
132.064,,Spot,3,Image 1,38,PRE,1000000013,2511,
138.872,,Spot,3,Image 1,38,PRE,1000000014,2512,
154.064,,Spot,3,Image 1,38,PRE,1000000009,2513,
103.32,,Spot,3,Image 1,38,PRE,1000000008,2514,
152.136,,Spot,3,Image 1,38,PRE,1000000006,2515,
205.002,,Spot,3,Image 1,38,PRE,1000000007,2516,
135.888,,Spot,3,Image 1,38,PRE,1000000011,2517,
107.064,,Spot,3,Image 1,38,PRE,1000000000,2518,
156.96,,Spot,3,Image 1,38,PRE,1000000003,2519,
130.024,,Spot,3,Image 1,38,PRE,1000000001,2520,
125.968,,Spot,3,Image 1,38,PRE;d1,1000000010,2521,
173.96,,Spot,3,Image 1,38,PRE;d2,1000000010,2522,
217.04,,Spot,3,Image 1,38,PRE,1000000004,2523,
121.956,,Spot,3,Image 1,39,DP;d2,1000000025,2524,
171.12,,Spot,3,Image 1,39,DP,1000000026,2525,
116.04,,Spot,3,Image 1,39,DP,1000000021,2526,
205.976,,Spot,3,Image 1,39,DP,1000000015,2527,
220.904,,Spot,3,Image 1,39,DP;d2,1000000022,2528,
160.96,,Spot,3,Image 1,39,DP,1000000017,2529,
80.992,,Spot,3,Image 1,39,DP;d1,1000000020,2530,
115.888,,Spot,3,Image 1,39,DP;d2,1000000020,2531,
125.992,,Spot,3,Image 1,39,PRE,1000000013,2532,
73.016,,Spot,3,Image 1,39,PRE,1000000014,2533,
128.96,,Spot,3,Image 1,39,PRE,1000000009,2534,
176.04,,Spot,3,Image 1,39,PRE,1000000008,2535,
153.488,,Spot,3,Image 1,39,PRE,1000000006,2536,
116.944,,Spot,3,Image 1,39,PRE,1000000007,2537,
143.08,,Spot,3,Image 1,39,PRE,1000000011,2538,
137.928,,Spot,3,Image 1,39,PRE,1000000000,2539,
150.968,,Spot,3,Image 1,39,PRE,1000000003,2540,
195.664,,Spot,3,Image 1,39,PRE,1000000001,2541,
106.024,,Spot,3,Image 1,39,PRE;d1,1000000010,2542,
181.096,,Spot,3,Image 1,39,PRE;d2,1000000010,2543,
265.056,,Spot,3,Image 1,39,PRE,1000000004,2544,
137.008,,Spot,3,Image 1,40,DP;d2,1000000025,2545,
105.992,,Spot,3,Image 1,40,DP,1000000026,2546,
108.088,,Spot,3,Image 1,40,DP,1000000021,2547,
199.28,,Spot,3,Image 1,40,DP;d2,1000000022,2548,
160.912,,Spot,3,Image 1,40,DP,1000000017,2549,
122.912,,Spot,3,Image 1,40,DP;d1,1000000020,2550,
102.96,,Spot,3,Image 1,40,DP;d2,1000000020,2551,
186.12,,Spot,3,Image 1,40,PRE,1000000013,2552,
105.968,,Spot,3,Image 1,40,PRE,1000000014,2553,
167.01,,Spot,3,Image 1,40,PRE,1000000009,2554,
193.504,,Spot,3,Image 1,40,PRE,1000000008,2555,
124.056,,Spot,3,Image 1,40,PRE,1000000006,2556,
147.92,,Spot,3,Image 1,40,PRE,1000000007,2557,
131.784,,Spot,3,Image 1,40,PRE,1000000011,2558,
89.952,,Spot,3,Image 1,40,PRE,1000000000,2559,
124.976,,Spot,3,Image 1,40,PRE,1000000003,2560,
196.96,,Spot,3,Image 1,40,PRE,1000000001,2561,
91.016,,Spot,3,Image 1,40,PRE;d1,1000000010,2562,
171.784,,Spot,3,Image 1,40,PRE;d2,1000000010,2563,
236.88,,Spot,3,Image 1,40,PRE,1000000004,2564,
149.04,,Spot,3,Image 1,41,DP;d2,1000000025,2565,
115,,Spot,3,Image 1,41,DP,1000000026,2566,
120.032,,Spot,3,Image 1,41,DP,1000000021,2567,
203.84,,Spot,3,Image 1,41,DP;d2,1000000022,2568,
165.912,,Spot,3,Image 1,41,DP,1000000017,2569,
100.04,,Spot,3,Image 1,41,DP;d1,1000000020,2570,
151.976,,Spot,3,Image 1,41,DP;d2,1000000020,2571,
198.886,,Spot,3,Image 1,41,PRE,1000000013,2572,
101.016,,Spot,3,Image 1,41,PRE,1000000014,2573,
190.464,,Spot,3,Image 1,41,PRE,1000000009,2574,
171.824,,Spot,3,Image 1,41,PRE,1000000008,2575,
131.016,,Spot,3,Image 1,41,PRE,1000000006,2576,
106.556,,Spot,3,Image 1,41,PRE,1000000007,2577,
211.66,,Spot,3,Image 1,41,PRE,1000000011,2578,
123,,Spot,3,Image 1,41,PRE,1000000000,2579,
161.056,,Spot,3,Image 1,41,PRE,1000000003,2580,
207.28,,Spot,3,Image 1,41,PRE,1000000001,2581,
102.052,,Spot,3,Image 1,41,PRE;d1,1000000010,2582,
149.752,,Spot,3,Image 1,41,PRE;d2,1000000010,2583,
220.856,,Spot,3,Image 1,41,PRE,1000000004,2584,
96.14,,Spot,3,Image 1,42,DP;d2,1000000025,2585,
127.972,,Spot,3,Image 1,42,DP,1000000026,2586,
115.564,,Spot,3,Image 1,42,DP,1000000021,2587,
163.032,,Spot,3,Image 1,42,DP;d2,1000000022,2588,
149.92,,Spot,3,Image 1,42,DP,1000000017,2589,
87.96,,Spot,3,Image 1,42,DP;d1,1000000020,2590,
193.92,,Spot,3,Image 1,42,DP;d2,1000000020,2591,
156.928,,Spot,3,Image 1,42,PRE,1000000013,2592,
91.992,,Spot,3,Image 1,42,PRE,1000000014,2593,
146.064,,Spot,3,Image 1,42,PRE,1000000009,2594,
205.02,,Spot,3,Image 1,42,PRE,1000000008,2595,
145.024,,Spot,3,Image 1,42,PRE,1000000006,2596,
147.92,,Spot,3,Image 1,42,PRE,1000000007,2597,
118.104,,Spot,3,Image 1,42,PRE,1000000011,2598,
90.92,,Spot,3,Image 1,42,PRE,1000000000,2599,
158.984,,Spot,3,Image 1,42,PRE,1000000003,2600,
144.12,,Spot,3,Image 1,42,PRE,1000000001,2601,
78.004,,Spot,3,Image 1,42,PRE;d1,1000000010,2602,
215.936,,Spot,3,Image 1,42,PRE;d2,1000000010,2603,
189.92,,Spot,3,Image 1,42,PRE,1000000004,2604,
102.096,,Spot,3,Image 1,43,DP;d2,1000000025,2605,
136.944,,Spot,3,Image 1,43,DP,1000000026,2606,
124.032,,Spot,3,Image 1,43,DP,1000000021,2607,
209.168,,Spot,3,Image 1,43,DP;d2,1000000022,2608,
139.528,,Spot,3,Image 1,43,DP,1000000017,2609,
102.112,,Spot,3,Image 1,43,DP;d1,1000000020,2610,
197.496,,Spot,3,Image 1,43,DP;d2,1000000020,2611,
155,,Spot,3,Image 1,43,PRE,1000000013,2612,
138.032,,Spot,3,Image 1,43,PRE,1000000014,2613,
128.04,,Spot,3,Image 1,43,PRE,1000000009,2614,
215.012,,Spot,3,Image 1,43,PRE,1000000008,2615,
136,,Spot,3,Image 1,43,PRE,1000000006,2616,
166.136,,Spot,3,Image 1,43,PRE,1000000007,2617,
80.9841,,Spot,3,Image 1,43,PRE,1000000011,2618,
112.896,,Spot,3,Image 1,43,PRE,1000000000,2619,
184.112,,Spot,3,Image 1,43,PRE,1000000003,2620,
156.096,,Spot,3,Image 1,43,PRE,1000000001,2621,
78.032,,Spot,3,Image 1,43,PRE;d1,1000000010,2622,
191.832,,Spot,3,Image 1,43,PRE;d2,1000000010,2623,
211.248,,Spot,3,Image 1,43,PRE,1000000004,2624,
124.176,,Spot,3,Image 1,44,DP;d2,1000000025,2625,
153.1,,Spot,3,Image 1,44,DP,1000000026,2626,
115.848,,Spot,3,Image 1,44,DP,1000000021,2627,
206.872,,Spot,3,Image 1,44,DP;d2,1000000022,2628,
166.16,,Spot,3,Image 1,44,DP,1000000017,2629,
87.04,,Spot,3,Image 1,44,DP;d1,1000000020,2630,
184.992,,Spot,3,Image 1,44,DP;d2,1000000020,2631,
171.08,,Spot,3,Image 1,44,PRE,1000000013,2632,
190.824,,Spot,3,Image 1,44,PRE,1000000014,2633,
108.96,,Spot,3,Image 1,44,PRE,1000000009,2634,
269.84,,Spot,3,Image 1,44,PRE,1000000008,2635,
127.88,,Spot,3,Image 1,44,PRE,1000000006,2636,
168.832,,Spot,3,Image 1,44,PRE,1000000007,2637,
188.228,,Spot,3,Image 1,44,PRE,1000000011,2638,
81.456,,Spot,3,Image 1,44,PRE,1000000000,2639,
158.056,,Spot,3,Image 1,44,PRE,1000000003,2640,
112.936,,Spot,3,Image 1,44,PRE,1000000001,2641,
95.92,,Spot,3,Image 1,44,PRE;d1,1000000010,2642,
160.168,,Spot,3,Image 1,44,PRE;d2,1000000010,2643,
233.6,,Spot,3,Image 1,44,PRE,1000000004,2644,
116.92,,Spot,3,Image 1,45,DP;d2,1000000025,2645,
100.12,,Spot,3,Image 1,45,DP,1000000026,2646,
121.96,,Spot,3,Image 1,45,DP,1000000021,2647,
119.928,,Spot,3,Image 1,45,DP;d2,1000000022,2648,
128.02,,Spot,3,Image 1,45,DP,1000000017,2649,
69.984,,Spot,3,Image 1,45,DP;d1,1000000020,2650,
170.888,,Spot,3,Image 1,45,DP;d2,1000000020,2651,
160.036,,Spot,3,Image 1,45,PRE,1000000013,2652,
177.2,,Spot,3,Image 1,45,PRE,1000000014,2653,
111.068,,Spot,3,Image 1,45,PRE,1000000009,2654,
123.872,,Spot,3,Image 1,45,Mito;PRE,1000000008,2655,
220.856,,Spot,3,Image 1,45,PRE,1000000006,2656,
212.56,,Spot,3,Image 1,45,PRE,1000000007,2657,
103.98,,Spot,3,Image 1,45,PRE,1000000011,2658,
76.952,,Spot,3,Image 1,45,PRE,1000000000,2659,
180.008,,Spot,3,Image 1,45,PRE,1000000003,2660,
125.008,,Spot,3,Image 1,45,Mito;PRE,1000000001,2661,
114.96,,Spot,3,Image 1,45,PRE;d1,1000000010,2662,
130.992,,Spot,3,Image 1,45,PRE;d2,1000000010,2663,
228.896,,Spot,3,Image 1,45,PRE,1000000004,2664,
109.056,,Spot,3,Image 1,46,DP;d2,1000000025,2665,
99.056,,Spot,3,Image 1,46,DP,1000000026,2666,
142,,Spot,3,Image 1,46,DP,1000000021,2667,
178.008,,Spot,3,Image 1,46,DP;d2,1000000022,2668,
124.932,,Spot,3,Image 1,46,DP,1000000017,2669,
89.04,,Spot,3,Image 1,46,DP;d1,1000000020,2670,
150.072,,Spot,3,Image 1,46,DP;d2,1000000020,2671,
162.944,,Spot,3,Image 1,46,PRE,1000000013,2672,
181.076,,Spot,3,Image 1,46,PRE,1000000014,2673,
126.02,,Spot,3,Image 1,46,PRE,1000000009,2674,
126.112,,Spot,3,Image 1,46,PRE;d1,1000000008,2675,
236.136,,Spot,3,Image 1,46,PRE;d2,1000000008,2676,
129.08,,Spot,3,Image 1,46,PRE,1000000006,2677,
164.04,,Spot,3,Image 1,46,PRE,1000000007,2678,
92.935,,Spot,3,Image 1,46,PRE,1000000011,2679,
69.08,,Spot,3,Image 1,46,PRE,1000000000,2680,
175.96,,Spot,3,Image 1,46,PRE,1000000003,2681,
137.792,,Spot,3,Image 1,46,PRE;d1,1000000001,2682,
126.936,,Spot,3,Image 1,46,PRE;d2,1000000001,2683,
72.976,,Spot,3,Image 1,46,PRE;d1,1000000010,2684,
188.464,,Spot,3,Image 1,46,PRE;d2,1000000010,2685,
193.36,,Spot,3,Image 1,46,PRE,1000000004,2686,
78.008,,Spot,3,Image 1,47,DP;d2,1000000025,2687,
106.912,,Spot,3,Image 1,47,DP,1000000026,2688,
108.496,,Spot,3,Image 1,47,DP,1000000021,2689,
177.92,,Spot,3,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
122.09,,Spot,3,Image 1,47,DP,1000000017,2691,
127.048,,Spot,3,Image 1,47,DP;d1,1000000020,2692,
138.96,,Spot,3,Image 1,47,DP;d2,1000000020,2693,
82.08,,Spot,3,Image 1,47,PRE,1000000013,2694,
126.016,,Spot,3,Image 1,47,PRE,1000000014,2695,
129.08,,Spot,3,Image 1,47,PRE,1000000009,2696,
138.928,,Spot,3,Image 1,47,PRE;d1,1000000008,2697,
173.544,,Spot,3,Image 1,47,PRE;d2,1000000008,2698,
134.008,,Spot,3,Image 1,47,PRE,1000000006,2699,
215.122,,Spot,3,Image 1,47,PRE,1000000007,2700,
167.12,,Spot,3,Image 1,47,PRE,1000000011,2701,
151.032,,Spot,3,Image 1,47,PRE,1000000000,2702,
193.96,,Spot,3,Image 1,47,PRE,1000000003,2703,
83.12,,Spot,3,Image 1,47,PRE;d1,1000000001,2704,
162.008,,Spot,3,Image 1,47,PRE;d2,1000000001,2705,
108.012,,Spot,3,Image 1,47,PRE;d1,1000000010,2706,
198.88,,Spot,3,Image 1,47,PRE;d2,1000000010,2707,
164.12,,Spot,3,Image 1,47,PRE,1000000004,2708,
80.984,,Spot,3,Image 1,48,DP;d2,1000000025,2709,
124.944,,Spot,3,Image 1,48,DP,1000000026,2710,
111.916,,Spot,3,Image 1,48,DP,1000000021,2711,
112.472,,Spot,3,Image 1,48,DP,1000000017,2712,
163.952,,Spot,3,Image 1,48,DP;d1,1000000020,2713,
126.512,,Spot,3,Image 1,48,DP;d2,1000000020,2714,
128.952,,Spot,3,Image 1,48,PRE,1000000013,2715,
125.008,,Spot,3,Image 1,48,PRE,1000000014,2716,
88.064,,Spot,3,Image 1,48,PRE,1000000009,2717,
278.44,,Spot,3,Image 1,48,PRE;d1,1000000008,2718,
156.096,,Spot,3,Image 1,48,PRE;d2,1000000008,2719,
140,,Spot,3,Image 1,48,PRE,1000000006,2720,
224.008,,Spot,3,Image 1,48,PRE,1000000007,2721,
148.964,,Spot,3,Image 1,48,PRE,1000000011,2722,
121.08,,Spot,3,Image 1,48,PRE,1000000000,2723,
171.088,,Spot,3,Image 1,48,PRE,1000000003,2724,
138.944,,Spot,3,Image 1,48,PRE;d1,1000000001,2725,
207.456,,Spot,3,Image 1,48,PRE;d2,1000000001,2726,
90.992,,Spot,3,Image 1,48,PRE;d1,1000000010,2727,
117.008,,Spot,3,Image 1,48,PRE;d2,1000000010,2728,
197,,Spot,3,Image 1,48,PRE,1000000004,2729,
92.04,,Spot,3,Image 1,49,DP;d2,1000000025,2730,
115.04,,Spot,3,Image 1,49,DP,1000000026,2731,
109.032,,Spot,3,Image 1,49,DP,1000000021,2732,
165.96,,Spot,3,Image 1,49,DP,1000000017,2733,
157.872,,Spot,3,Image 1,49,DP;d1,1000000020,2734,
186.524,,Spot,3,Image 1,49,DP;d2,1000000020,2735,
109,,Spot,3,Image 1,49,Apoptosis;PRE,1000000013,2736,
192.056,,Spot,3,Image 1,49,Mito;PRE,1000000014,2737,
96.952,,Spot,3,Image 1,49,PRE,1000000009,2738,
181.544,,Spot,3,Image 1,49,PRE;d1,1000000008,2739,
109.008,,Spot,3,Image 1,49,PRE;d2,1000000008,2740,
171.104,,Spot,3,Image 1,49,PRE,1000000006,2741,
214.784,,Spot,3,Image 1,49,PRE,1000000007,2742,
160.868,,Spot,3,Image 1,49,PRE,1000000011,2743,
70.072,,Spot,3,Image 1,49,PRE,1000000000,2744,
156.04,,Spot,3,Image 1,49,PRE,1000000003,2745,
202.864,,Spot,3,Image 1,49,PRE;d1,1000000001,2746,
253.062,,Spot,3,Image 1,49,PRE;d2,1000000001,2747,
119.984,,Spot,3,Image 1,49,PRE;d1,1000000010,2748,
168.208,,Spot,3,Image 1,49,PRE;d2,1000000010,2749,
156.84,,Spot,3,Image 1,49,PRE,1000000004,2750,
94.048,,Spot,3,Image 1,50,DP;d2,1000000025,2751,
106.056,,Spot,3,Image 1,50,DP,1000000026,2752,
143.488,,Spot,3,Image 1,50,DP,1000000021,2753,
88.028,,Spot,3,Image 1,50,DP,1000000015,2754,
180.888,,Spot,3,Image 1,50,Apoptosis;DP,1000000017,2755,
204.048,,Spot,3,Image 1,50,DP;d2,1000000020,2756,
126,,Spot,3,Image 1,50,DP;d1,1000000020,2757,
245.16,,Spot,3,Image 1,50,PRE;d1,1000000014,2758,
108.92,,Spot,3,Image 1,50,PRE;d2,1000000014,2759,
102.944,,Spot,3,Image 1,50,Apoptosis;PRE,1000000009,2760,
156.184,,Spot,3,Image 1,50,PRE;d1,1000000008,2761,
122,,Spot,3,Image 1,50,PRE;d2,1000000008,2762,
254.984,,Spot,3,Image 1,50,PRE,1000000006,2763,
150.52,,Spot,3,Image 1,50,PRE,1000000007,2764,
86.04,,Spot,3,Image 1,50,PRE,1000000011,2765,
86.5599,,Spot,3,Image 1,50,PRE,1000000000,2766,
173.952,,Spot,3,Image 1,50,PRE,1000000003,2767,
338.192,,Spot,3,Image 1,50,PRE;d1,1000000001,2768,
222.576,,Spot,3,Image 1,50,PRE;d2,1000000001,2769,
136.016,,Spot,3,Image 1,50,PRE;d1,1000000010,2770,
178.14,,Spot,3,Image 1,50,PRE;d2,1000000010,2771,
163.712,,Spot,3,Image 1,50,PRE,1000000004,2772,
80.992,,Spot,3,Image 1,51,DP;d2,1000000025,2773,
106.988,,Spot,3,Image 1,51,DP,1000000026,2774,
167,,Spot,3,Image 1,51,DP,1000000021,2775,
120.964,,Spot,3,Image 1,51,DP,1000000015,2776,
139.024,,Spot,3,Image 1,51,DP;d2,1000000020,2777,
138.016,,Spot,3,Image 1,51,DP;d1,1000000020,2778,
221.18,,Spot,3,Image 1,51,PRE;d1,1000000014,2779,
123.096,,Spot,3,Image 1,51,PRE;d2,1000000014,2780,
173.012,,Spot,3,Image 1,51,PRE;d1,1000000008,2781,
120.992,,Spot,3,Image 1,51,PRE;d2,1000000008,2782,
139.824,,Spot,3,Image 1,51,PRE,1000000006,2783,
126,,Spot,3,Image 1,51,PRE,1000000007,2784,
128.024,,Spot,3,Image 1,51,PRE,1000000011,2785,
122.032,,Spot,3,Image 1,51,PRE,1000000000,2786,
164.428,,Spot,3,Image 1,51,PRE,1000000003,2787,
194.923,,Spot,3,Image 1,51,PRE;d1,1000000001,2788,
277.928,,Spot,3,Image 1,51,PRE;d2,1000000001,2789,
143.504,,Spot,3,Image 1,51,PRE;d1,1000000010,2790,
211.04,,Spot,3,Image 1,51,PRE;d2,1000000010,2791,
88.52,,Spot,3,Image 1,51,PRE,1000000004,2792,
107.96,,Spot,3,Image 1,52,DP;d2,1000000025,2793,
105.994,,Spot,3,Image 1,52,DP,1000000026,2794,
190.028,,Spot,3,Image 1,52,DP,1000000021,2795,
113.968,,Spot,3,Image 1,52,DP,1000000015,2796,
137.896,,Spot,3,Image 1,52,DP;d2,1000000020,2797,
137.528,,Spot,3,Image 1,52,DP;d1,1000000020,2798,
286.916,,Spot,3,Image 1,52,PRE;d1,1000000014,2799,
112.992,,Spot,3,Image 1,52,PRE;d2,1000000014,2800,
271.92,,Spot,3,Image 1,52,PRE;d1,1000000008,2801,
175.04,,Spot,3,Image 1,52,PRE;d2,1000000008,2802,
106.072,,Spot,3,Image 1,52,PRE,1000000006,2803,
109.044,,Spot,3,Image 1,52,PRE,1000000007,2804,
130.048,,Spot,3,Image 1,52,PRE,1000000011,2805,
157.88,,Spot,3,Image 1,52,PRE,1000000000,2806,
170.004,,Spot,3,Image 1,52,PRE,1000000003,2807,
177.24,,Spot,3,Image 1,52,PRE;d1,1000000001,2808,
227.28,,Spot,3,Image 1,52,PRE;d2,1000000001,2809,
176.024,,Spot,3,Image 1,52,PRE;d1,1000000010,2810,
234.016,,Spot,3,Image 1,52,PRE;d2,1000000010,2811,
124.064,,Spot,3,Image 1,52,PRE,1000000004,2812,
113.008,,Spot,3,Image 1,53,DP;d2,1000000025,2813,
83.976,,Spot,3,Image 1,53,DP,1000000026,2814,
170.92,,Spot,3,Image 1,53,DP,1000000021,2815,
94.952,,Spot,3,Image 1,53,DP,1000000015,2816,
122.512,,Spot,3,Image 1,53,DP;d2,1000000020,2817,
105.04,,Spot,3,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
269.12,,Spot,3,Image 1,53,PRE;d1,1000000014,2819,
141.944,,Spot,3,Image 1,53,PRE;d2,1000000014,2820,
267.64,,Spot,3,Image 1,53,PRE;d1,1000000008,2821,
177.6,,Spot,3,Image 1,53,PRE;d2,1000000008,2822,
153.912,,Spot,3,Image 1,53,PRE,1000000006,2823,
138.184,,Spot,3,Image 1,53,PRE,1000000007,2824,
111.112,,Spot,3,Image 1,53,PRE,1000000011,2825,
134.08,,Spot,3,Image 1,53,PRE,1000000000,2826,
159.992,,Spot,3,Image 1,53,PRE,1000000003,2827,
187.008,,Spot,3,Image 1,53,PRE;d1,1000000001,2828,
162.168,,Spot,3,Image 1,53,PRE;d2,1000000001,2829,
153.904,,Spot,3,Image 1,53,PRE;d1,1000000010,2830,
222,,Spot,3,Image 1,53,PRE;d2,1000000010,2831,
