Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC8,32,ICM,I,4729,76.427,245.05,30.833,2084.2,9.86E+06,63.884,3.02E+05,247.07,1.17E+06,928.53,4.39E+06,67.8,3.21E+05,
080117Abl_BC8,33,ICM,I,11474,63.454,345.29,34.805,2421.1,2.78E+07,542.8,6.23E+06,49.032,5.63E+05,997.49,1.14E+07,778.33,8.93E+06,
080117Abl_BC8,34,TE,I,5861,125.14,126.14,34.384,2435.7,1.43E+07,34.515,2.02E+05,29.946,1.76E+05,846.55,4.96E+06,129.21,7.57E+05,
080117Abl_BC8,35,TE,I,6934,35.939,320.82,34.486,2793.9,1.94E+07,42.393,2.94E+05,36.98,2.56E+05,985.66,6.83E+06,96.707,6.71E+05,
080117Abl_BC8,36,TE,I,7647,356.18,116.38,35.621,1402.1,1.07E+07,33.807,2.59E+05,28.172,2.15E+05,960.85,7.35E+06,48.296,3.69E+05,
080117Abl_BC8,38,TE,I,16190,395.63,401.4,40.201,2132.8,3.45E+07,31.452,5.09E+05,32.701,5.29E+05,914.71,1.48E+07,275.05,4.45E+06,
080117Abl_BC8,39,TE,I,6371,442.6,274.89,36.91,2223,1.42E+07,33.439,2.13E+05,31.709,2.02E+05,988.33,6.30E+06,187.33,1.19E+06,
080117Abl_BC8,41,TE,I,10286,22,258,39,2970.646,,50.375,,52.391,,1005.539,,134.109,,
080117Abl_BC8,42,TE,I,6427,254.02,88.984,40.858,1399.6,9.00E+06,27.121,1.74E+05,28.308,1.82E+05,1037.9,6.67E+06,211.27,1.36E+06,
080117Abl_BC8,43,ICM,I,2573,67.477,204.78,37.046,1669,4.29E+06,511,1.31E+06,37.458,96380,914.05,2.35E+06,335.96,8.64E+05,
080117Abl_BC8,44,ICM,I,10208,102.4,244.22,40.572,1029.7,1.05E+07,27.199,2.78E+05,40.313,4.12E+05,819.71,8.37E+06,212.63,2.17E+06,
080117Abl_BC8,45,ICM,I,7662,96.417,202.04,41.627,1353.1,1.04E+07,39.198,3.00E+05,37.485,2.87E+05,972.07,7.45E+06,218.06,1.67E+06,
080117Abl_BC8,46,TE,I,7988,97.028,408.33,43.716,1840.5,1.47E+07,30.299,2.42E+05,25.554,2.04E+05,1137,9.08E+06,66.468,5.31E+05,
080117Abl_BC8,47,ICM,I,3490,47.073,249.83,41.231,2067.1,7.21E+06,63.692,2.22E+05,198.25,6.92E+05,860.54,3.00E+06,69.715,2.43E+05,
080117Abl_BC8,47.2,ICM,I,3490,46,276,46,1102.978,,41.742,,139.661,,888.046,,41.04,,
080117Abl_BC8,48,ICM,I,4910,76.068,256.19,41.817,1542.1,7.57E+06,50.118,2.46E+05,148.69,7.30E+05,986.98,4.85E+06,52.178,2.56E+05,
080117Abl_BC8,48.2,ICM,I,4910,79,288,45,1123.869,,145.224,,56.517,,883.694,,443.803,,
080117Abl_BC8,49,TE,I,5782,453.03,291.28,44.077,2054.7,1.19E+07,31.441,1.82E+05,31.386,1.81E+05,1060.3,6.13E+06,188.73,1.09E+06,
080117Abl_BC8,50,ICM,I,2159,52.56,307.45,39.916,1897.5,4.10E+06,67.229,1.45E+05,194.32,4.20E+05,1063.7,2.30E+06,69.329,1.50E+05,
080117Abl_BC8,51,TE,I,8019,304.18,74.52,46.834,1297.2,1.04E+07,35.836,2.87E+05,32.539,2.61E+05,855.95,6.86E+06,153.69,1.23E+06,
080117Abl_BC8,52,TE,I,5300,67.282,160.38,46.009,2134.6,1.13E+07,28.992,1.54E+05,26.196,1.39E+05,1008.8,5.35E+06,103.06,5.46E+05,
080117Abl_BC8,54,TE,I,173,36,320,43,2017.264,,62.832,,121.59,,908.251,,78.024,,
080117Abl_BC8,55,TE,I,7903,273.95,473.26,48.657,1788.4,1.41E+07,26.664,2.11E+05,26.607,2.10E+05,954.94,7.55E+06,120.84,9.55E+05,
080117Abl_BC8,56,ICM,I,1421,42.07,218.22,46.285,1122,1.59E+06,336.38,4.78E+05,35.873,50975,952.67,1.35E+06,398.92,5.67E+05,
080117Abl_BC8,57,TE,I,6516,182.21,463.04,49.917,2144.5,1.40E+07,30.815,2.01E+05,28.147,1.83E+05,1081.4,7.05E+06,180.12,1.17E+06,
080117Abl_BC8,59,TE,I,5861,227.33,79.161,51.178,1387.5,8.13E+06,25.776,1.51E+05,25.621,1.50E+05,848.86,4.98E+06,180.34,1.06E+06,
080117Abl_BC8,60,ICM,I,6394,68.776,205.11,51.119,739.37,4.73E+06,260.88,1.67E+06,30.968,1.98E+05,842.07,5.38E+06,348.12,2.23E+06,
080117Abl_BC8,61,TE,I,4906,33.717,313.35,50.412,1457.6,7.15E+06,50.327,2.47E+05,122.47,6.01E+05,832.1,4.08E+06,52.933,2.60E+05,
080117Abl_BC8,62,TE,I,10918,398.28,104.51,55.628,891.39,9.73E+06,27.858,3.04E+05,25.518,2.79E+05,976.97,1.07E+07,50.041,5.46E+05,
080117Abl_BC8,65,ICM,I,7110,64,312,54,1045.387,,44.185,,132.988,,973.833,,66.424,,
080117Abl_BC8,65.2,ICM,I,7110,59,328,60,956.46,,183.368,,66.645,,967.038,,315.121,,
080117Abl_BC8,66,TE,I,9872,30.145,276.62,57.776,860.44,8.49E+06,41.666,4.11E+05,99.665,9.84E+05,871.63,8.60E+06,43.587,4.30E+05,
080117Abl_BC8,67,ICM,I,7515,83.691,350.77,57.05,738.32,5.55E+06,103.08,7.75E+05,32.315,2.43E+05,901.36,6.77E+06,266.74,2.00E+06,
080117Abl_BC8,68,TE,I,6377,64.636,367.32,56.134,957.75,6.11E+06,35.273,2.25E+05,149.83,9.55E+05,975.41,6.22E+06,54.439,3.47E+05,
080117Abl_BC8,69,TE,I,8700,111.41,124.11,58.714,1018,8.86E+06,23.64,2.06E+05,24.086,2.10E+05,856.03,7.45E+06,97.747,8.50E+05,
080117Abl_BC8,70,TE,I,2774,65,257,54,864.014,,38.193,,100.261,,933.123,,41.968,,
080117Abl_BC8,71,TE,I,13896,464.26,189.99,62.985,1234.6,1.72E+07,27.486,3.82E+05,26.84,3.73E+05,833.66,1.16E+07,53.608,7.45E+05,
080117Abl_BC8,72,TE,I,9944,26.951,237.93,59.05,944.87,9.40E+06,94.705,9.42E+05,34.393,3.42E+05,971.02,9.66E+06,101.12,1.01E+06,
080117Abl_BC8,73,ICM,I,1180,71,281,55,652.356,,39.733,,154.704,,873.471,,74.994,,
080117Abl_BC8,75,TE,I,9808,324.95,65.092,64.515,837.59,8.22E+06,24.804,2.43E+05,23.266,2.28E+05,826.13,8.10E+06,49.116,4.82E+05,
080117Abl_BC8,76,ICM,I,2235,53.293,227.91,59.867,832.75,1.86E+06,304.31,6.80E+05,31.744,70948,617.49,1.38E+06,313.46,7.01E+05,
080117Abl_BC8,77,TE,I,15767,49.196,349.65,66.468,771.87,1.22E+07,41.505,6.54E+05,42.498,6.70E+05,852.37,1.34E+07,80.544,1.27E+06,
080117Abl_BC8,78,TE,I,8899,95.701,404.08,62.682,839.94,7.47E+06,22.835,2.03E+05,22.112,1.97E+05,925.66,8.24E+06,79.104,7.04E+05,
080117Abl_BC8,79,TE,I,5847,218.14,481.6,66.649,1445,8.45E+06,22.176,1.30E+05,23.277,1.36E+05,863.58,5.05E+06,115.52,6.75E+05,
080117Abl_BC8,80,TE,I,20367,410.41,410.89,67.481,913,1.86E+07,24.728,5.04E+05,24.169,4.92E+05,917.83,1.87E+07,61.118,1.24E+06,
080117Abl_BC8,81,ICM,I,3894,64.954,322.42,67.351,595.57,2.32E+06,152.99,5.96E+05,40.244,1.57E+05,838.8,3.27E+06,230.47,8.97E+05,
080117Abl_BC8,82,TE,I,3537,86.111,142.79,69.721,1150.5,4.07E+06,19.174,67817,19.304,68280,854.8,3.02E+06,57.083,2.02E+05,
080117Abl_BC8,83,TE,I,6693,53.612,287.87,69.044,508.52,3.40E+06,129.41,8.66E+05,41.843,2.80E+05,896.82,6.00E+06,154.96,1.04E+06,
080117Abl_BC8,84,TE,I,11394,228.04,56.956,73.585,1176.5,1.34E+07,23.599,2.69E+05,23.206,2.64E+05,873.76,9.96E+06,66.228,7.55E+05,
080117Abl_BC8,85,TE,I,12751,299.67,476.94,73.453,1289.5,1.64E+07,22.269,2.84E+05,23.925,3.05E+05,811.8,1.04E+07,152.42,1.94E+06,
080117Abl_BC8,86,TE,I,13364,390.82,91.825,74.774,670.3,8.96E+06,22.076,2.95E+05,21.881,2.92E+05,767.07,1.03E+07,34.327,4.59E+05,
080117Abl_BC8,87,TE,I,11349,487.8,266.74,76.192,1122.5,1.27E+07,25.083,2.85E+05,24.803,2.81E+05,906.24,1.03E+07,88.417,1.00E+06,
080117Abl_BC8,88,TE,I,8619,279.96,47.455,78.227,743.27,6.41E+06,24.683,2.13E+05,24.208,2.09E+05,896.44,7.73E+06,64.78,5.58E+05,
080117Abl_BC8,89,TE,I,8094,188.39,465.67,78.247,753.2,6.10E+06,19.95,1.61E+05,20.86,1.69E+05,710.64,5.75E+06,62.811,5.08E+05,
080117Abl_BC8,90,TE,I,15554,57.14,279.46,79.61,297.87,4.63E+06,43.509,6.77E+05,22.871,3.56E+05,815.86,1.27E+07,55.41,8.62E+05,
080117Abl_BC8,91,TE,I,13438,456.01,356.01,83.821,753.99,1.01E+07,21.179,2.85E+05,21.561,2.90E+05,775.46,1.04E+07,60.637,8.15E+05,
080117Abl_BC8,92,TE,I,15125,93.972,148.32,84.542,317.49,4.80E+06,17.398,2.63E+05,19.169,2.90E+05,904.96,1.37E+07,57.667,8.72E+05,
080117Abl_BC8,93,TE,I,14195,71.723,219.58,88.495,207.68,2.95E+06,16.602,2.36E+05,17.209,2.44E+05,735.81,1.04E+07,26.192,3.72E+05,
080117Abl_BC8,94,TE,I,14763,445.91,156.6,97.924,557.62,8.23E+06,20.253,2.99E+05,19.899,2.94E+05,676.5,9.99E+06,29.169,4.31E+05,
080117Abl_BC8,94.2,TE,I,14763,430,138,100,356.693,,20.169,,17.866,,837.018,,27.724,,
080117Abl_BC8,95,TE,I,19161,142.06,395.09,99.725,452.8,8.68E+06,16.285,3.12E+05,18.445,3.53E+05,1069.9,2.05E+07,56.873,1.09E+06,
080117Abl_BC8,96,TE,I,10880,371.59,421.67,95.708,471.24,5.13E+06,18.058,1.96E+05,18.27,1.99E+05,806.74,8.78E+06,27.117,2.95E+05,
080117Abl_BC8,97,TE,I,14164,156.24,96.695,99.162,599.82,8.50E+06,17.542,2.48E+05,19.243,2.73E+05,888.08,1.26E+07,73.302,1.04E+06,
080117Abl_BC8,98,TE,I,14675,247.45,444.84,107.52,665.93,9.77E+06,17.005,2.50E+05,19.099,2.80E+05,1047.1,1.54E+07,68.803,1.01E+06,
080117Abl_BC8,99,TE,I,18101,353.86,93.646,107.7,383.44,6.94E+06,16.24,2.94E+05,17.345,3.14E+05,994.59,1.80E+07,21.617,3.91E+05,
080117Abl_BC8,100,TE,I,31576,105.99,304.07,110.08,178.47,5.64E+06,14.168,4.47E+05,15.961,5.04E+05,958.64,3.03E+07,32.075,1.01E+06,
080117Abl_BC8,101,TE,I,16887,265.62,77.091,108.37,275.5,4.65E+06,15.632,2.64E+05,17.763,3.00E+05,1019,1.72E+07,43.658,7.37E+05,
080117Abl_BC8,102,TE,I,13543,106.13,186.93,109.07,208.01,2.82E+06,14.628,1.98E+05,16.062,2.18E+05,896.73,1.21E+07,34.226,4.64E+05,
080117Abl_BC8,103,TE,I,18388,433.95,205.85,114.36,380.74,7.00E+06,17.325,3.19E+05,18.114,3.33E+05,1022.7,1.88E+07,23.368,4.30E+05,
080117Abl_BC8,104,TE,I,18813,457.75,281.62,115.21,364.85,6.86E+06,17.701,3.33E+05,19.229,3.62E+05,730.2,1.37E+07,35.221,6.63E+05,
080117Abl_BC8,105,TE,I,18721,395.93,345.09,119.06,511.91,9.58E+06,16.116,3.02E+05,17.498,3.28E+05,1102.5,2.06E+07,23.119,4.33E+05,
080117Abl_BC8,106,TE,I,11176,286.3,401.58,119.7,556.83,6.22E+06,16.214,1.81E+05,17.309,1.93E+05,1018.7,1.14E+07,23.748,2.65E+05,
080117Abl_BC8,107,TE,I,14541,137.45,243.39,121.35,209.57,3.05E+06,13.99,2.03E+05,15.819,2.30E+05,1017.1,1.48E+07,34.138,4.96E+05,
080117Abl_BC8,108,TE,I,11067,215.36,376.28,122.15,493.7,5.46E+06,16.458,1.82E+05,17.22,1.91E+05,1044.3,1.16E+07,23.927,2.65E+05,
080117Abl_BC8,109,TE,I,22045,202.16,168.24,129.9,323.32,7.13E+06,14.543,3.21E+05,16.028,3.53E+05,1002.7,2.21E+07,19.862,4.38E+05,
080117Abl_BC8,110,TE,I,15991,180.01,292.4,133.62,253.68,4.06E+06,14.408,2.30E+05,16.127,2.58E+05,1053.4,1.68E+07,26.933,4.31E+05,
080117Abl_BC8,111,TE,I,9693,256.21,312.75,133.6,751.47,7.28E+06,15.945,1.55E+05,17.114,1.66E+05,1011.5,9.80E+06,20.627,2.00E+05,
080117Abl_BC8,112,TE,I,14571,355.3,253.75,135.83,711.05,1.04E+07,18.311,2.67E+05,18.694,2.72E+05,1009.2,1.47E+07,28.046,4.09E+05,
080117Abl_BC8,113,TE,I,8104,282.94,303.7,134.35,926.59,7.51E+06,16.557,1.34E+05,17.556,1.42E+05,996.87,8.08E+06,21.771,1.76E+05,
080117Abl_BC8,114,TE,I,17407,316.56,165.48,136.66,385.75,6.71E+06,15.937,2.77E+05,17.546,3.05E+05,1031.7,1.80E+07,23.119,4.02E+05,
080117Abl_BC8,115,TE,I,10229,261.32,229.89,139.68,445.94,4.56E+06,16.415,1.68E+05,17.892,1.83E+05,1025.6,1.05E+07,44.589,4.56E+05,
