Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK6,15.2,ICM,I,10799,200,265,21,2013.925,,83.892,,307.659,,629.464,,698.116,,
081517Abl_BK6,16,TE,I,9441,295.89,151.25,22.255,1787.7,1.69E+07,53.879,5.09E+05,56.01,5.29E+05,611.88,5.78E+06,536.33,5.06E+06,
081517Abl_BK6,17,TE,I,9244,156.04,207.65,22.488,2618.2,2.42E+07,45.596,4.21E+05,46.248,4.28E+05,599.55,5.54E+06,449.14,4.15E+06,
081517Abl_BK6,18,TE,I,10612,339.36,316.65,22.788,1941.9,2.06E+07,39.694,4.21E+05,63.776,6.77E+05,610.18,6.48E+06,456.32,4.84E+06,
081517Abl_BK6,19,ICM,I,14779,272.82,184.05,24.874,1403.4,2.07E+07,48.226,7.13E+05,598.86,8.85E+06,526.53,7.78E+06,197.34,2.92E+06,
081517Abl_BK6,20,ICM,I,12878,235.42,201.02,23.42,1640.6,2.11E+07,178.64,2.30E+06,213.38,2.75E+06,535.59,6.90E+06,1074.9,1.38E+07,
081517Abl_BK6,21,TE,I,8446,389.95,217.14,28.865,1468.5,1.24E+07,37.278,3.15E+05,43.34,3.66E+05,598.75,5.06E+06,484.14,4.09E+06,
081517Abl_BK6,22,TE,I,10367,343.44,151.55,28.434,1224.4,1.27E+07,38.634,4.01E+05,44.979,4.66E+05,558.24,5.79E+06,467.08,4.84E+06,
081517Abl_BK6,23,ICM,I,13460,241.2,262.54,28.129,1520.6,2.05E+07,124.63,1.68E+06,107.86,1.45E+06,562.4,7.57E+06,911.64,1.23E+07,
081517Abl_BK6,24,ICM,I,5171,209.53,305.67,27.117,2381.1,1.23E+07,56.366,2.91E+05,325.14,1.68E+06,556.31,2.88E+06,295.1,1.53E+06,
081517Abl_BK6,25,ICM,M,8239,189.27,222.83,29.185,1746.9,1.44E+07,245.06,2.02E+06,46.55,3.84E+05,601.42,4.96E+06,396.55,3.27E+06,
081517Abl_BK6,26,TE,I,8492,234.5,333.32,29.401,2888.5,2.45E+07,51.478,4.37E+05,48.268,4.10E+05,578.83,4.92E+06,392.54,3.33E+06,
081517Abl_BK6,28,TE,I,12041,266.72,141.55,34.832,1119.5,1.35E+07,33.173,3.99E+05,42.346,5.10E+05,568.02,6.84E+06,326.3,3.93E+06,
081517Abl_BK6,29,ICM,I,9310,193.85,177.61,31.814,1323.4,1.23E+07,124.08,1.16E+06,332.6,3.10E+06,570.65,5.31E+06,547.62,5.10E+06,
081517Abl_BK6,30,TE,I,14510,287.36,336.44,35.87,1720.6,2.50E+07,30.689,4.45E+05,56.89,8.25E+05,600.35,8.71E+06,401.82,5.83E+06,
081517Abl_BK6,31,ICM,I,15484,232.96,175.45,37.882,1023.1,1.58E+07,172.57,2.67E+06,133.43,2.07E+06,589.36,9.13E+06,547.57,8.48E+06,
081517Abl_BK6,32,ICM,I,15536,257.08,226.03,36.229,820.11,1.27E+07,80.067,1.24E+06,133.59,2.08E+06,575.49,8.94E+06,399.06,6.20E+06,
081517Abl_BK6,33,TE,I,7271,364.38,176.27,37.734,1297.7,9.44E+06,27.666,2.01E+05,36.794,2.68E+05,591.51,4.30E+06,416.72,3.03E+06,
081517Abl_BK6,34,ICM,I,6048,192.78,261.15,34.963,1132.9,6.85E+06,48.801,2.95E+05,246.15,1.49E+06,611.43,3.70E+06,361.75,2.19E+06,
081517Abl_BK6,35,ICM,I,15193,177.06,290.42,36.505,1439.2,2.19E+07,118.95,1.81E+06,132.2,2.01E+06,549.4,8.35E+06,656.73,9.98E+06,
081517Abl_BK6,36,ICM,I,5313,243.42,279.43,36.239,1402.4,7.45E+06,47.124,2.50E+05,227.79,1.21E+06,547.24,2.91E+06,265.93,1.41E+06,
081517Abl_BK6,37,ICM,I,13227,158.97,225.68,40.152,1207.4,1.60E+07,117.25,1.55E+06,147.1,1.95E+06,577.46,7.64E+06,587.78,7.77E+06,
081517Abl_BK6,38,TE,I,13498,320.35,146.47,43.781,895.82,1.21E+07,29.347,3.96E+05,35.376,4.78E+05,545.82,7.37E+06,206.07,2.78E+06,
081517Abl_BK6,39,ICM,I,10594,195.44,224.41,42.643,764.4,8.10E+06,45.355,4.81E+05,219.03,2.32E+06,546.75,5.79E+06,197.91,2.10E+06,
081517Abl_BK6,40,TE,I,19192,393.56,244.64,42.904,593.9,1.14E+07,30.008,5.76E+05,35.432,6.80E+05,531.08,1.02E+07,268.28,5.15E+06,
081517Abl_BK6,41,ICM,M,7423,256.55,307.05,46.513,1365,1.01E+07,67.255,4.99E+05,58.999,4.38E+05,567.08,4.21E+06,329.17,2.44E+06,
081517Abl_BK6,42,TE,I,9709,211.11,329.71,45.858,1510.6,1.47E+07,31.009,3.01E+05,40.74,3.96E+05,566.75,5.50E+06,316.03,3.07E+06,
081517Abl_BK6,43,TE,I,9891,149.05,260.48,48.685,1194.8,1.18E+07,31.071,3.07E+05,37.189,3.68E+05,576.11,5.70E+06,248.96,2.46E+06,
081517Abl_BK6,44,TE,I,11285,185.23,173.13,48.733,957.55,1.08E+07,30.655,3.46E+05,41.327,4.66E+05,570.4,6.44E+06,300.51,3.39E+06,
081517Abl_BK6,45,ICM,I,3884,230.37,217.57,45.917,618.11,2.40E+06,55.356,2.15E+05,197.07,7.65E+05,540.7,2.10E+06,395.72,1.54E+06,
081517Abl_BK6,46,ICM,I,4464,220.35,277.81,44.534,729.45,3.26E+06,62.702,2.80E+05,249.16,1.11E+06,516.77,2.31E+06,299.48,1.34E+06,
081517Abl_BK6,47,ICM,I,13708,241.84,251.84,49.568,675.8,9.26E+06,46.194,6.33E+05,146.25,2.00E+06,563.45,7.72E+06,354.57,4.86E+06,
081517Abl_BK6,48,TE,I,12742,260.19,149.63,50.17,732.8,9.34E+06,27.798,3.54E+05,34.314,4.37E+05,518.45,6.61E+06,223.72,2.85E+06,
081517Abl_BK6,49,ICM,I,7862,243.21,177.95,48.498,677.94,5.33E+06,49.174,3.87E+05,187.22,1.47E+06,559.13,4.40E+06,317.21,2.49E+06,
081517Abl_BK6,50,TE,I,12280,362.29,187.02,56.342,547.31,6.72E+06,20.927,2.57E+05,26.293,3.23E+05,530.6,6.52E+06,171.68,2.11E+06,
081517Abl_BK6,51,TE,I,28780,192,258,58,555.602,,82.138,,53.544,,553.269,,295.192,9.93E+06,
081517Abl_BK6,52,TE,I,12317,293.16,318.74,55.1,561.63,6.92E+06,23.185,2.86E+05,31.84,3.92E+05,608.85,7.50E+06,233.39,2.87E+06,
081517Abl_BK6,53,ICM,I,9079,198.87,299.28,56.201,487.95,4.43E+06,28.434,2.58E+05,232.58,2.11E+06,529.17,4.80E+06,197.61,1.79E+06,
081517Abl_BK6,54,TE,I,9805,297.03,154.21,57.017,483.11,4.74E+06,22.005,2.16E+05,25.144,2.47E+05,529.27,5.19E+06,161.54,1.58E+06,
081517Abl_BK6,55,ICM,I,10770,242.31,203.01,57.76,445.78,4.80E+06,29.769,3.21E+05,160.68,1.73E+06,546.93,5.89E+06,133.19,1.43E+06,
081517Abl_BK6,56,ICM,I,15337,195.69,217.62,61.151,317.56,4.87E+06,30.617,4.70E+05,118.18,1.81E+06,536.16,8.22E+06,218.01,3.34E+06,
081517Abl_BK6,57,ICM,I,12671,253.51,282.65,60.766,523.54,6.63E+06,41.336,5.24E+05,227.8,2.89E+06,524.07,6.64E+06,165.71,2.10E+06,
081517Abl_BK6,58,TE,I,8484,244.88,137.26,61.281,868.27,7.37E+06,22.796,1.93E+05,23.46,1.99E+05,479.78,4.07E+06,69.409,5.89E+05,
081517Abl_BK6,59,ICM,I,8733,256.71,239.85,61.757,413.53,3.61E+06,28.863,2.52E+05,159.39,1.39E+06,502.2,4.39E+06,125.91,1.10E+06,
081517Abl_BK6,60,TE,I,13757,336.36,252.26,64.968,473.76,6.52E+06,17.7,2.44E+05,24.089,3.31E+05,656.14,9.03E+06,164.21,2.26E+06,
081517Abl_BK6,61,TE,I,14954,276.91,292.81,65.907,456.43,6.83E+06,23.038,3.45E+05,47.038,7.03E+05,515.08,7.70E+06,119.53,1.79E+06,
081517Abl_BK6,62,TE,I,13043,302.83,206.98,65.499,308.84,4.03E+06,17.412,2.27E+05,21.871,2.85E+05,658.91,8.59E+06,107.33,1.40E+06,
081517Abl_BK6,63,TE,I,7060,278.7,238.32,68.002,406.6,2.87E+06,20.06,1.42E+05,43.659,3.08E+05,444.47,3.14E+06,121.25,8.56E+05,
081517Abl_BK6,64,TE,I,10076,213.27,253.73,68.411,352.03,3.55E+06,24.021,2.42E+05,33.56,3.38E+05,553.48,5.58E+06,129.12,1.30E+06,
081517Abl_BK6,65,TE,I,4303,229.67,166.9,69.09,373.46,1.61E+06,25.469,1.10E+05,24.887,1.07E+05,538.03,2.32E+06,50.136,2.16E+05,
