Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ7,83,TE,I,12971,353.24,216.75,68.484,316.69,4.11E+06,66.524,8.63E+05,19.366,2.51E+05,284,3.68E+06,64.927,8.42E+05,
072817Abl_AZ7,84,TE,I,16833,281.8,184.35,73.454,216.86,3.65E+06,47.59,8.01E+05,18.06,3.04E+05,285.14,4.80E+06,44.444,7.48E+05,
072817Abl_AZ7,85,TE,I,8946,376.59,271.51,73.137,433.51,3.88E+06,66.317,5.93E+05,28.707,2.57E+05,306.71,2.74E+06,34.875,3.12E+05,
072817Abl_AZ7,86,TE,I,16654,180.64,280.28,74.783,172.05,2.87E+06,32.124,5.35E+05,20.745,3.45E+05,257.3,4.29E+06,56.176,9.36E+05,
072817Abl_AZ7,87,TE,I,8538,196.57,219.75,74.445,107.78,9.20E+05,37.798,3.23E+05,19.372,1.65E+05,243.43,2.08E+06,43.081,3.68E+05,
072817Abl_AZ7,88,TE,I,8396,295.68,347.83,76.288,518.76,4.36E+06,92.611,7.78E+05,31.657,2.66E+05,278.86,2.34E+06,56.855,4.77E+05,
072817Abl_AZ7,89,TE,I,14780,256.93,326.81,77.758,315.16,4.66E+06,54.504,8.06E+05,17.764,2.63E+05,327.95,4.85E+06,54.294,8.02E+05,
072817Abl_AZ7,90,TE,I,15441,231.72,265.74,76.053,176.98,2.73E+06,37.939,5.86E+05,16.977,2.62E+05,202.41,3.13E+06,37.139,5.73E+05,
072817Abl_AZ7,91,TE,I,10368,330.63,317.36,79.006,372.3,3.86E+06,62.021,6.43E+05,17.261,1.79E+05,285.45,2.96E+06,44.469,4.61E+05,
072817Abl_AZ7,92,TE,I,9680,279.85,239.33,78.975,349.99,3.39E+06,66.269,6.41E+05,17.315,1.68E+05,291.05,2.82E+06,47.681,4.62E+05,
072817Abl_AZ7,93,TE,I,5936,304.99,263.45,80.038,618.87,3.67E+06,76.297,4.53E+05,17.517,1.04E+05,291.79,1.73E+06,65.037,3.86E+05,
072817Abl_AZ7,94,TE,I,6414,375.64,285.52,80.593,380.39,2.44E+06,25.993,1.67E+05,77.317,4.96E+05,272.74,1.75E+06,27.51,1.76E+05,
