Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AO9,11,TE,I,8103,240.1,317.64,16.833,3144,2.55E+07,179.97,1.46E+06,42.391,3.43E+05,354.86,2.88E+06,91.495,7.41E+05,
062317Abl_AO9,12,TE,I,11174,276.69,164.81,18.44,2471,2.76E+07,249.54,2.79E+06,125.95,1.41E+06,456.26,5.10E+06,287.29,3.21E+06,
062317Abl_AO9,13,ICM,I,11841,244.45,214.94,16.81,1539,1.82E+07,29.991,3.55E+05,28.808,3.41E+05,473.65,5.61E+06,639,7.57E+06,
062317Abl_AO9,14,TE,I,7333,186.5,266.53,16.886,1683.4,1.23E+07,252.37,1.85E+06,64.547,4.73E+05,411.83,3.02E+06,267,1.96E+06,
062317Abl_AO9,15,TE,I,10776,223.76,152.5,18.372,2367.4,2.55E+07,320.96,3.46E+06,31.853,3.43E+05,495.07,5.33E+06,188.87,2.04E+06,
062317Abl_AO9,16,ICM,I,6220,214.47,184.11,18.23,2102.2,1.31E+07,48.819,3.04E+05,37.321,2.32E+05,373.93,2.33E+06,842.23,5.24E+06,
062317Abl_AO9,17,ICM,I,9881,184.16,219.3,16.068,1810,1.79E+07,30.009,2.97E+05,302.77,2.99E+06,404.19,3.99E+06,107.38,1.06E+06,
062317Abl_AO9,18,TE,I,7309,373.71,252.67,18.479,1796.1,1.31E+07,330.45,2.42E+06,42.855,3.13E+05,456.44,3.34E+06,202.52,1.48E+06,
062317Abl_AO9,19,TE,I,9638,145.42,256.61,20.316,1350,1.30E+07,292.54,2.82E+06,65.457,6.31E+05,451.01,4.35E+06,273.96,2.64E+06,
062317Abl_AO9,20,TE,M,8708,214.5,337.92,20.196,2922.6,2.55E+07,29.523,2.57E+05,18.751,1.63E+05,415.1,3.61E+06,32.416,2.82E+05,
062317Abl_AO9,21,TE,I,4360,353.75,219.7,19.529,2849.6,1.24E+07,234.3,1.02E+06,42.506,1.85E+05,442.98,1.93E+06,153.36,6.69E+05,
062317Abl_AO9,22,ICM,I,223,218.87,258.41,17.453,1493.1,3.33E+05,27.565,6147,264.77,59044,412.37,91959,394.17,87901,
062317Abl_AO9,23,TE,I,11102,326.79,298.68,23.44,2054.3,2.28E+07,229.51,2.55E+06,57.314,6.36E+05,402.03,4.46E+06,149.32,1.66E+06,
062317Abl_AO9,24,TE,M,8085,315.04,180.49,23.554,2294.3,1.85E+07,171.44,1.39E+06,29.62,2.39E+05,420.67,3.40E+06,92.225,7.46E+05,
062317Abl_AO9,25,TE,I,10323,275.06,310.34,28.125,1402.1,1.45E+07,160.68,1.66E+06,52.187,5.39E+05,457.68,4.72E+06,124.59,1.29E+06,
062317Abl_AO9,26,TE,I,6198,381.97,232.96,27.356,1838.6,1.14E+07,217.26,1.35E+06,103.45,6.41E+05,378.8,2.35E+06,186.57,1.16E+06,
062317Abl_AO9,27,TE,I,6700,147.7,185.98,28.828,1355.5,9.08E+06,167.27,1.12E+06,27.502,1.84E+05,420.93,2.82E+06,183.99,1.23E+06,
062317Abl_AO9,28,ICM,I,5235,210.39,237.26,27.539,870.34,4.56E+06,19.596,1.03E+05,131.45,6.88E+05,435.62,2.28E+06,376.43,1.97E+06,
062317Abl_AO9,29,ICM,I,11376,179.21,254.74,29.026,1010,1.15E+07,23.236,2.64E+05,179.02,2.04E+06,443.98,5.05E+06,228.25,2.60E+06,
062317Abl_AO9,30,ICM,I,10449,232,172.16,29.921,1320.9,1.38E+07,29.251,3.06E+05,32.112,3.36E+05,384.29,4.02E+06,676.28,7.07E+06,
062317Abl_AO9,31,TE,I,4202,345.39,209.45,27.827,1831.8,7.70E+06,143.11,6.01E+05,80.123,3.37E+05,427.07,1.79E+06,133.82,5.62E+05,
062317Abl_AO9,32,ICM,I,13685,147.75,231.56,30.106,1119.2,1.53E+07,26.787,3.67E+05,33.37,4.57E+05,428.46,5.86E+06,567.99,7.77E+06,
062317Abl_AO9,33,ICM,I,8196,244.97,226.1,28.369,1031.8,8.46E+06,26.736,2.19E+05,32.518,2.67E+05,480.91,3.94E+06,477.98,3.92E+06,
062317Abl_AO9,34,ICM,I,8892,189.8,181.38,29.978,1011.5,8.99E+06,19.094,1.70E+05,152.44,1.36E+06,440.35,3.92E+06,74.037,6.58E+05,
062317Abl_AO9,35,ICM,I,12242,220.75,283.58,28.322,635.54,7.78E+06,25.054,3.07E+05,76.762,9.40E+05,495.21,6.06E+06,223.46,2.74E+06,
062317Abl_AO9,37,TE,I,9872,365.72,200.04,32.422,1356.5,1.34E+07,134.14,1.32E+06,32.422,3.20E+05,378.55,3.74E+06,97.678,9.64E+05,
062317Abl_AO9,38,TE,M,8578,243.05,340.03,34.517,1430.2,1.23E+07,20.251,1.74E+05,16.673,1.43E+05,459.11,3.94E+06,23.978,2.06E+05,
062317Abl_AO9,39,ICM,I,11310,292.09,243.24,34.021,966.47,1.09E+07,20.989,2.37E+05,34.695,3.92E+05,455.55,5.15E+06,445.46,5.04E+06,
062317Abl_AO9,40,TE,I,7031,182.5,308.44,33.33,1058.3,7.44E+06,25.409,1.79E+05,19.332,1.36E+05,451.98,3.18E+06,50.157,3.53E+05,
062317Abl_AO9,41,TE,I,8239,372.66,251.93,34.243,1550.2,1.28E+07,167.42,1.38E+06,39.318,3.24E+05,408.4,3.36E+06,120.98,9.97E+05,
062317Abl_AO9,42,TE,I,8996,339.38,287.24,34.148,1536.8,1.38E+07,185.32,1.67E+06,45.621,4.10E+05,400.7,3.60E+06,116.29,1.05E+06,
062317Abl_AO9,43,ICM,I,9792,253.05,256.54,36.153,701.61,6.87E+06,28.656,2.81E+05,44.794,4.39E+05,379.71,3.72E+06,338.55,3.32E+06,
062317Abl_AO9,44,TE,I,7749,225.04,144.78,35.563,991.03,7.68E+06,124.32,9.63E+05,27.118,2.10E+05,371.39,2.88E+06,170.96,1.32E+06,
062317Abl_AO9,45,ICM,I,7224,222.12,263.74,36.96,724.46,5.23E+06,16.979,1.23E+05,161.84,1.17E+06,413.17,2.98E+06,72.585,5.24E+05,
062317Abl_AO9,46,TE,I,13908,269.34,159.3,36.575,919.56,1.28E+07,111.87,1.56E+06,38.064,5.29E+05,392.53,5.46E+06,121.93,1.70E+06,
062317Abl_AO9,47,ICM,I,2808,238.01,197.3,34.314,1091.4,3.06E+06,30.085,84478,27.692,77759,430.86,1.21E+06,485.04,1.36E+06,
062317Abl_AO9,48,TE,I,13085,297.92,297.93,38.653,849.95,1.11E+07,102.56,1.34E+06,23.456,3.07E+05,386.44,5.06E+06,86.774,1.14E+06,
062317Abl_AO9,49,TE,M,7253,335.6,192.02,39.653,1274.7,9.25E+06,95.278,6.91E+05,29.586,2.15E+05,434.76,3.15E+06,84.39,6.12E+05,
062317Abl_AO9,51,ICM,I,7518,195.8,240.85,41.262,560.76,4.22E+06,16.43,1.24E+05,36.827,2.77E+05,381.01,2.86E+06,298.35,2.24E+06,
062317Abl_AO9,52,TE,I,10064,134.03,242.61,41.681,688.5,6.93E+06,105.86,1.07E+06,23.559,2.37E+05,394.12,3.97E+06,160.08,1.61E+06,
062317Abl_AO9,53,TE,I,14484,295.96,176.17,46.446,672.67,9.74E+06,72.476,1.05E+06,32.245,4.67E+05,381.26,5.52E+06,78.123,1.13E+06,
062317Abl_AO9,54,ICM,I,14330,171.09,205.41,41.059,573.75,8.22E+06,17.574,2.52E+05,31.292,4.48E+05,360.44,5.17E+06,217.72,3.12E+06,
062317Abl_AO9,54.2,ICM,I,7749,198,209,32,671.649,,17.169,,101.179,,401.424,,286.923,,
062317Abl_AO9,55,TE,I,12011,350.96,266.6,46.679,701.31,8.42E+06,102.86,1.24E+06,32.204,3.87E+05,382.61,4.60E+06,85.792,1.03E+06,
062317Abl_AO9,56,TE,I,5943,213.1,307.17,45.153,594.11,3.53E+06,62.665,3.72E+05,18.989,1.13E+05,345.62,2.05E+06,43.023,2.56E+05,
062317Abl_AO9,57,ICM,I,6314,165.44,257.02,43.07,562.28,3.55E+06,19.921,1.26E+05,133.74,8.44E+05,396.77,2.51E+06,70.395,4.44E+05,
062317Abl_AO9,58,TE,I,10774,262.84,306.18,47.924,775.86,8.36E+06,71.133,7.66E+05,22.28,2.40E+05,421.22,4.54E+06,62.121,6.69E+05,
062317Abl_AO9,59,ICM,I,12290,238.14,185.41,50.208,432.83,5.32E+06,22.926,2.82E+05,102.48,1.26E+06,398.01,4.89E+06,87.114,1.07E+06,
062317Abl_AO9,60,TE,M,3375,301.06,260.22,47.402,792.17,2.67E+06,67.285,2.27E+05,26.039,87882,452.36,1.53E+06,93.449,3.15E+05,
062317Abl_AO9,61,TE,I,10936,190.59,172.98,50.224,370.12,4.05E+06,63.147,6.91E+05,21.106,2.31E+05,399.24,4.37E+06,80.418,8.79E+05,
062317Abl_AO9,62,TE,I,17170,341.79,230.95,52.554,398.55,6.84E+06,56.228,9.65E+05,27.26,4.68E+05,391.18,6.72E+06,48.755,8.37E+05,
062317Abl_AO9,63,TE,M,2667,319.44,272.53,48.868,717.61,1.91E+06,68.487,1.83E+05,24.212,64574,396.98,1.06E+06,68.282,1.82E+05,
062317Abl_AO9,64,ICM,I,15847,223.77,269.91,52.5,364.42,5.77E+06,23.459,3.72E+05,80.829,1.28E+06,405.05,6.42E+06,61.587,9.76E+05,
062317Abl_AO9,65,ICM,I,10316,261.55,250.73,53.032,329.74,3.40E+06,22.25,2.30E+05,60.441,6.24E+05,379.1,3.91E+06,132.94,1.37E+06,
062317Abl_AO9,67,TE,I,5071,301.06,211.95,54.528,393.21,1.99E+06,57.351,2.91E+05,23.506,1.19E+05,500.55,2.54E+06,67.555,3.43E+05,
062317Abl_AO9,68,TE,I,17203,166.89,252.49,55.223,348.97,6.00E+06,59.237,1.02E+06,38.745,6.67E+05,378.1,6.50E+06,54.547,9.38E+05,
062317Abl_AO9,69,ICM,I,11759,201.91,213.61,54.592,270.22,3.18E+06,20.107,2.36E+05,22.437,2.64E+05,395.82,4.65E+06,170.21,2.00E+06,
062317Abl_AO9,69.2,ICM,I,11759,241,225,52,315.181,,18.571,,87.513,,409.634,,77.224,,
062317Abl_AO9,70,TE,I,3694,253.17,212.36,58.492,279.7,1.03E+06,33.495,1.24E+05,36.567,1.35E+05,421.1,1.56E+06,49.176,1.82E+05,
