Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL1,40,TE,I,9265,127.41,120.34,75.381,433.02,4.01E+06,15.864,1.47E+05,26.116,2.42E+05,473.04,4.38E+06,282.43,2.62E+06,
013118Abl_CL1,41,ICM,I,9436,96.52,235.49,76.637,771.56,7.28E+06,252.82,2.39E+06,34.661,3.27E+05,535.7,5.05E+06,530.1,5.00E+06,
013118Abl_CL1,42,ICM,I,17156,49.62,278.41,78.441,522.03,8.96E+06,41.074,7.05E+05,93.278,1.60E+06,539.61,9.26E+06,84.614,1.45E+06,
013118Abl_CL1,42.2,ICM,I,17156,84,280,81,508.486,,119.346,,26.524,,506.608,,257.483,,
013118Abl_CL1,43,TE,I,24226,394.88,378.35,84.534,730.41,1.77E+07,14.905,3.61E+05,22.776,5.52E+05,599.52,1.45E+07,108.13,2.62E+06,
013118Abl_CL1,44,TE,I,19066,91.238,362.61,82.693,580.45,1.11E+07,16.767,3.20E+05,21.05,4.01E+05,545.86,1.04E+07,133.04,2.54E+06,
013118Abl_CL1,47,TE,I,17074,214.72,88.117,87.174,455.95,7.78E+06,14.055,2.40E+05,18.618,3.18E+05,645.71,1.10E+07,85.185,1.45E+06,
013118Abl_CL1,48,TE,I,18690,253.45,457.22,86.02,530.08,9.91E+06,14.311,2.67E+05,18.977,3.55E+05,490.44,9.17E+06,68.232,1.28E+06,
013118Abl_CL1,49,ICM,I,12766,88.75,198.01,85.227,513.22,6.55E+06,159.7,2.04E+06,32.668,4.17E+05,542.04,6.92E+06,255.1,3.26E+06,
013118Abl_CL1,50,ICM,I,11388,82.845,320.26,85.384,435.29,4.96E+06,128.1,1.46E+06,28.573,3.25E+05,562.21,6.40E+06,399.57,4.55E+06,
013118Abl_CL1,51,TE,I,20334,157.96,413.49,92.057,549.43,1.12E+07,14.174,2.88E+05,21.258,4.32E+05,589.07,1.20E+07,154.38,3.14E+06,
013118Abl_CL1,52,TE,I,10821,126.18,146.47,91.606,347.39,3.76E+06,15.144,1.64E+05,18.086,1.96E+05,649.37,7.03E+06,121.38,1.31E+06,
013118Abl_CL1,53,ICM,I,3368,89.423,243.11,87.838,508.05,1.71E+06,165.53,5.58E+05,30.727,1.03E+05,519.68,1.75E+06,439.03,1.48E+06,
013118Abl_CL1,55,TE,I,13313,383.79,151.76,92.604,607.12,8.08E+06,14.116,1.88E+05,19.193,2.56E+05,693.15,9.23E+06,80.928,1.08E+06,
013118Abl_CL1,56,ICM,I,16175,69.107,280.5,91.595,500.69,8.10E+06,188.82,3.05E+06,38.641,6.25E+05,538.1,8.70E+06,312.06,5.05E+06,
013118Abl_CL1,58,TE,I,23277,416.2,252.95,96.933,521.33,1.21E+07,14.159,3.30E+05,19.802,4.61E+05,719.84,1.68E+07,132.29,3.08E+06,
013118Abl_CL1,59,TE,I,13557,315.14,102.86,96.117,331.38,4.49E+06,15.039,2.04E+05,27.361,3.71E+05,698.34,9.47E+06,121.93,1.65E+06,
013118Abl_CL1,60,ICM,I,13480,81.564,222.47,97.108,307.54,4.15E+06,47.374,6.39E+05,21.099,2.84E+05,519.53,7.00E+06,141.02,1.90E+06,
013118Abl_CL1,62,ICM,I,6354,90.807,311.8,97.665,321.32,2.04E+06,101.44,6.45E+05,23.826,1.51E+05,490.24,3.12E+06,285.61,1.81E+06,
013118Abl_CL1,63,TE,I,8417,238.87,123.01,105.52,300.69,2.53E+06,13.446,1.13E+05,17.778,1.50E+05,631.43,5.31E+06,123.43,1.04E+06,
013118Abl_CL1,64,TE,I,17492,329.56,146.33,108.44,324.12,5.67E+06,14.368,2.51E+05,26.265,4.59E+05,695.1,1.22E+07,116.64,2.04E+06,
013118Abl_CL1,65,TE,I,18288,93.168,287.63,106.06,243.58,4.45E+06,44.753,8.18E+05,18.821,3.44E+05,479.61,8.77E+06,134.74,2.46E+06,
013118Abl_CL1,66,TE,I,33180,298.05,387.12,112.12,430.38,1.43E+07,13.567,4.50E+05,19.041,6.32E+05,671.77,2.23E+07,146.15,4.85E+06,
013118Abl_CL1,67,TE,I,12417,266.9,137.29,111.3,392.63,4.88E+06,13.448,1.67E+05,16.499,2.05E+05,672.42,8.35E+06,100.28,1.25E+06,
013118Abl_CL1,68,TE,I,26125,137.17,226.62,113.58,202.59,5.29E+06,14.09,3.68E+05,14.919,3.90E+05,722.82,1.89E+07,47.578,1.24E+06,
013118Abl_CL1,69,TE,I,29265,186.83,337.33,120.46,323.56,9.47E+06,12.862,3.76E+05,15.408,4.51E+05,682.24,2.00E+07,77.799,2.28E+06,
013118Abl_CL1,70,TE,I,22091,320.92,283.67,121.91,568.2,1.26E+07,13.37,2.95E+05,19.003,4.20E+05,685.72,1.51E+07,145.46,3.21E+06,
013118Abl_CL1,70.2,TE,I,22091,310,290,120,682.514,,14.381,,19.007,,689.36,,166.335,,
013118Abl_CL1,71,TE,I,15926,219.51,240.3,123.36,402.6,6.41E+06,13.165,2.10E+05,16.205,2.58E+05,680.7,1.08E+07,51.576,8.21E+05,
