Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC4,15,ICM,M,5274,92.063,249.44,20.002,2420.4,1.28E+07,45.378,2.39E+05,69.469,3.66E+05,925.37,4.88E+06,54,2.85E+05,
080117Abl_BC4,16,TE,I,7368,226.93,112.87,20.727,2499.6,1.84E+07,35.873,2.64E+05,37.692,2.78E+05,1019.6,7.51E+06,425.51,3.14E+06,
080117Abl_BC4,17,TE,I,7371,341.09,112.57,23.263,2627.7,1.94E+07,36.229,2.67E+05,70.152,5.17E+05,1039.2,7.66E+06,213.65,1.57E+06,
080117Abl_BC4,18,TE,I,8922,420.73,302.68,23.579,1900.9,1.70E+07,32.387,2.89E+05,31.203,2.78E+05,980.73,8.75E+06,184.38,1.65E+06,
080117Abl_BC4,19,ICM,I,6068,85.117,203.87,25.547,1438.3,8.73E+06,42.746,2.59E+05,165.59,1.00E+06,951.38,5.77E+06,62.842,3.81E+05,
080117Abl_BC4,21,ICM,I,7584,65.268,240.93,29.251,1367.4,1.04E+07,45.116,3.42E+05,217.52,1.65E+06,1050.3,7.97E+06,68.069,5.16E+05,
080117Abl_BC4,22,ICM,I,6140,64.4,274.5,28.809,1652.8,1.01E+07,33.886,2.08E+05,44.348,2.72E+05,773.48,4.75E+06,359.97,2.21E+06,
080117Abl_BC4,23,TE,I,7901,419.17,342.7,28.844,1895.3,1.50E+07,33.213,2.62E+05,31.323,2.47E+05,975.12,7.70E+06,179.41,1.42E+06,
080117Abl_BC4,25,TE,I,6225,422.47,175.03,29.207,2895.3,1.80E+07,37.723,2.35E+05,38.118,2.37E+05,1003.8,6.25E+06,240.63,1.50E+06,
080117Abl_BC4,26,ICM,I,8758,85.954,178.27,31.662,1742.4,1.53E+07,56.213,4.92E+05,44.298,3.88E+05,1001.7,8.77E+06,343.91,3.01E+06,
080117Abl_BC4,27,ICM,I,11549,95.718,293.46,33.435,1011.2,1.17E+07,220.39,2.55E+06,44.906,5.19E+05,874.11,1.01E+07,434.6,5.02E+06,
080117Abl_BC4,28,ICM,I,14815,133.1,297.36,34.242,1010.9,1.50E+07,247.89,3.67E+06,36.133,5.35E+05,988.22,1.46E+07,420.16,6.22E+06,
080117Abl_BC4,29,ICM,I,3724,121.69,208.72,30.012,886.02,3.30E+06,183.18,6.82E+05,37.079,1.38E+05,874.44,3.26E+06,357.24,1.33E+06,
080117Abl_BC4,30,ICM,I,5424,131.34,240.28,32.258,1064.1,5.77E+06,48.323,2.62E+05,68.117,3.69E+05,923.09,5.01E+06,61.888,3.36E+05,
080117Abl_BC4,31,TE,I,10453,299.28,435.54,37.272,1694.7,1.77E+07,30.947,3.23E+05,31.704,3.31E+05,961.27,1.00E+07,158.15,1.65E+06,
080117Abl_BC4,32,TE,I,10398,137.38,366.03,38.797,1056.6,1.10E+07,27.415,2.85E+05,26.39,2.74E+05,970.71,1.01E+07,109.92,1.14E+06,
080117Abl_BC4,33,ICM,I,5370,89.617,226.56,37.744,894.1,4.80E+06,56.183,3.02E+05,66.272,3.56E+05,1027.4,5.52E+06,77.348,4.15E+05,
080117Abl_BC4,34,TE,I,10882,358.91,87.913,41.052,1819.1,1.98E+07,28.672,3.12E+05,29.361,3.20E+05,1007.1,1.10E+07,146.56,1.59E+06,
080117Abl_BC4,35,TE,I,9053,265.62,443.8,42.689,1399.4,1.27E+07,28.887,2.62E+05,28.311,2.56E+05,960.72,8.70E+06,151.67,1.37E+06,
080117Abl_BC4,36,TE,I,7930,278.85,67.099,42.06,1940.6,1.54E+07,26.449,2.10E+05,31.998,2.54E+05,948.62,7.52E+06,179.34,1.42E+06,
080117Abl_BC4,37,TE,I,9552,178.39,97.72,43.281,1406.8,1.34E+07,26.938,2.57E+05,29.333,2.80E+05,910.03,8.69E+06,222.44,2.12E+06,
080117Abl_BC4,39,ICM,I,7886,116.55,253.81,40.629,720.85,5.68E+06,150.8,1.19E+06,35.044,2.76E+05,965.07,7.61E+06,288.76,2.28E+06,
080117Abl_BC4,41,ICM,I,6207,107.77,174.74,41.049,962,5.97E+06,54.543,3.39E+05,97.32,6.04E+05,946.11,5.87E+06,82.65,5.13E+05,
080117Abl_BC4,43,ICM,I,645,85,198,39,908.493,,177.526,,41.577,,931.891,,402.39,,
080117Abl_BC4,44,TE,I,8522,463.84,234.22,46.259,1526.1,1.30E+07,24.98,2.13E+05,26.078,2.22E+05,969.88,8.27E+06,142.9,1.22E+06,
080117Abl_BC4,46,ICM,I,3163,81,231,46,691.085,,156.075,,34.634,,997.066,,222.437,,
080117Abl_BC4,47,TE,I,10663,172.42,418.42,50.124,913.17,9.74E+06,26.507,2.83E+05,31.141,3.32E+05,892.74,9.52E+06,238.27,2.54E+06,
080117Abl_BC4,49,TE,I,7993,102.12,162.41,49.564,790.68,6.32E+06,27.434,2.19E+05,36.036,2.88E+05,865.8,6.92E+06,155.82,1.25E+06,
080117Abl_BC4,50,TE,I,8622,454.46,148.89,56.278,1471.5,1.27E+07,27.454,2.37E+05,28.439,2.45E+05,1019.7,8.79E+06,126.8,1.09E+06,
080117Abl_BC4,51,TE,I,10540,66.535,249.53,58.13,374,3.94E+06,31.835,3.36E+05,27.246,2.87E+05,801.9,8.45E+06,115.79,1.22E+06,
080117Abl_BC4,52,TE,I,21631,425.79,396.58,63.006,1438.8,3.11E+07,24.094,5.21E+05,27.834,6.02E+05,958.67,2.07E+07,194.1,4.20E+06,
080117Abl_BC4,54,TE,I,10495,74.111,324.28,59.806,707.37,7.42E+06,27.614,2.90E+05,25.689,2.70E+05,1004.5,1.05E+07,137.06,1.44E+06,
080117Abl_BC4,55,TE,I,12595,472.27,288.57,61.381,1348.6,1.70E+07,23.126,2.91E+05,32.16,4.05E+05,1012.4,1.28E+07,131.4,1.66E+06,
080117Abl_BC4,57,ICM,I,2275,90,226,58,373.124,,50.075,,52.115,,908.964,,77.692,,
080117Abl_BC4,59,TE,I,9421,177.84,77.209,65.781,950.23,8.95E+06,22.73,2.14E+05,25.213,2.38E+05,1026.1,9.67E+06,168.31,1.59E+06,
080117Abl_BC4,60,TE,I,9001,479.94,205.81,66.595,1036.4,9.33E+06,22.767,2.05E+05,26.2,2.36E+05,977.17,8.80E+06,109.7,9.87E+05,
080117Abl_BC4,62,TE,I,8784,240.27,61.296,70.179,782.28,6.87E+06,22.453,1.97E+05,24.364,2.14E+05,818.62,7.19E+06,126.05,1.11E+06,
080117Abl_BC4,63,TE,I,11964,309.28,55.283,71.75,936.02,1.12E+07,20.975,2.51E+05,22.327,2.67E+05,829.3,9.92E+06,93.221,1.12E+06,
080117Abl_BC4,64,TE,I,15310,415.37,100.61,75.355,1091.8,1.67E+07,22.702,3.48E+05,24.575,3.76E+05,942.87,1.44E+07,138.95,2.13E+06,
080117Abl_BC4,65,TE,I,9096,125.96,135.16,75.293,484.39,4.41E+06,19.015,1.73E+05,22.463,2.04E+05,823.45,7.49E+06,98.956,9.00E+05,
080117Abl_BC4,66,TE,I,11226,135.46,379.13,74.742,365.55,4.10E+06,18.068,2.03E+05,21.129,2.37E+05,878.55,9.86E+06,79.055,8.87E+05,
080117Abl_BC4,67,TE,I,13256,292.92,458.34,77.7,840.62,1.11E+07,20.54,2.72E+05,20.696,2.74E+05,763.74,1.01E+07,63.427,8.41E+05,
080117Abl_BC4,68,TE,I,18686,101.56,236.83,86.964,131.97,2.47E+06,15.223,2.84E+05,17.01,3.18E+05,794.23,1.48E+07,41.531,7.76E+05,
080117Abl_BC4,69,TE,I,8148,461.26,319.77,86.1,641.44,5.23E+06,18.808,1.53E+05,30.331,2.47E+05,794.37,6.47E+06,76.521,6.23E+05,
080117Abl_BC4,70,TE,I,9151,455.55,167.59,89.219,543.09,4.97E+06,19.092,1.75E+05,22.592,2.07E+05,885.84,8.11E+06,74.386,6.81E+05,
080117Abl_BC4,71,TE,I,14383,156.69,126.31,93.406,320.01,4.60E+06,16.859,2.42E+05,18.222,2.62E+05,1127.2,1.62E+07,52.979,7.62E+05,
080117Abl_BC4,72,TE,I,11965,116.78,315.16,95.014,174.42,2.09E+06,14.855,1.78E+05,16.961,2.03E+05,921.35,1.10E+07,49.867,5.97E+05,
080117Abl_BC4,73,TE,I,21067,464.77,263.15,98.923,425.75,8.97E+06,17.586,3.70E+05,20.443,4.31E+05,915.65,1.93E+07,55.881,1.18E+06,
080117Abl_BC4,74,TE,I,11641,190.26,394.94,97.439,632.27,7.36E+06,15.402,1.79E+05,16.969,1.98E+05,1121.1,1.31E+07,43.866,5.11E+05,
080117Abl_BC4,75,TE,I,10246,282,425.96,97.832,471.35,4.83E+06,17.897,1.83E+05,20.301,2.08E+05,976.05,1.00E+07,92.311,9.46E+05,
080117Abl_BC4,76,TE,I,19299,364.54,386.72,105.57,489.29,9.44E+06,17.22,3.32E+05,18.403,3.55E+05,1033.1,1.99E+07,40.279,7.77E+05,
080117Abl_BC4,77,TE,I,19116,310.06,82.127,105.09,492.89,9.42E+06,16.076,3.07E+05,18.207,3.48E+05,1072.7,2.05E+07,64.856,1.24E+06,
080117Abl_BC4,78,TE,I,12017,402.38,137.37,105.54,425.45,5.11E+06,17.05,2.05E+05,18.689,2.25E+05,1122.1,1.35E+07,51.419,6.18E+05,
080117Abl_BC4,79,TE,I,9619,414.07,333.23,109.6,521.7,5.02E+06,17.08,1.64E+05,19.361,1.86E+05,1004.9,9.67E+06,71.519,6.88E+05,
080117Abl_BC4,80,TE,I,19064,213.1,127.48,113.16,465.65,8.88E+06,15.484,2.95E+05,16.921,3.23E+05,1120.2,2.14E+07,24.087,4.59E+05,
080117Abl_BC4,81,TE,I,18448,151.21,220.67,113.71,275.02,5.07E+06,15.177,2.80E+05,16.421,3.03E+05,907.43,1.67E+07,29.78,5.49E+05,
080117Abl_BC4,82,TE,I,11798,269.49,385.21,114.43,377.18,4.45E+06,16.478,1.94E+05,18.733,2.21E+05,1045.9,1.23E+07,65.722,7.75E+05,
080117Abl_BC4,83,TE,I,20491,187.71,284.27,119.32,192.89,3.95E+06,14.922,3.06E+05,20.168,4.13E+05,1151.4,2.36E+07,39.482,8.09E+05,
080117Abl_BC4,84,TE,I,32316,396,223,123,592.643,,17.33333339,,18.737,,1048.89,,30.497,,
080117Abl_BC4,84.2,TE,I,32316,395,254,123,581.678,,17.417,,18.708,,1040.043,,31.785,,
080117Abl_BC4,85,TE,I,21220,231.55,202.96,127.56,359.93,7.64E+06,15.226,3.23E+05,16.61,3.52E+05,1077.6,2.29E+07,37.053,7.86E+05,
080117Abl_BC4,86,TE,I,19570,304.08,161.89,129.4,515.24,1.01E+07,15.742,3.08E+05,19.049,3.73E+05,1084.1,2.12E+07,58.284,1.14E+06,
080117Abl_BC4,87,TE,I,11903,310.3,310.57,132.95,550.21,6.55E+06,16.035,1.91E+05,16.952,2.02E+05,1067.5,1.27E+07,26.25,3.12E+05,
080117Abl_BC4,88,TE,I,9862,302.6,276.96,134.47,597.26,5.89E+06,16.109,1.59E+05,17.254,1.70E+05,1063.3,1.05E+07,27.356,2.70E+05,
