Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W7,59,TE,I,7605,106.25,277.53,53.135,323.62,2.46E+06,38.492,2.93E+05,19.595,1.49E+05,358.34,2.73E+06,143.84,1.09E+06,
041117Abl_W7,60,TE,I,16920,181.76,393.41,57.488,436.9,7.39E+06,65.629,1.11E+06,17.48,2.96E+05,472.74,8.00E+06,82.938,1.40E+06,
041117Abl_W7,61,TE,I,12018,421.45,393.63,66.408,629.6,7.57E+06,50.676,6.09E+05,19.749,2.37E+05,403.73,4.85E+06,76.039,9.14E+05,
041117Abl_W7,62,TE,I,9364,175.08,135.8,67.589,508.2,4.76E+06,46.665,4.37E+05,19.945,1.87E+05,373.52,3.50E+06,110.35,1.03E+06,
041117Abl_W7,64,TE,I,10955,323.64,113.65,69.28,417.04,4.57E+06,42.623,4.67E+05,19.184,2.10E+05,355.91,3.90E+06,59.045,6.47E+05,
041117Abl_W7,66,TE,I,23935,119.4,233.5,68.703,160.17,3.83E+06,30.008,7.18E+05,16.518,3.95E+05,359.94,8.62E+06,46.878,1.12E+06,
041117Abl_W7,67,TE,I,16653,130.99,324.8,74.606,221.87,3.69E+06,29.1,4.85E+05,15.813,2.63E+05,396.19,6.60E+06,44.45,7.40E+05,
041117Abl_W7,68,TE,I,13207,218.83,425.18,76.082,488.32,6.45E+06,56.12,7.41E+05,24.191,3.19E+05,418.63,5.53E+06,98.575,1.30E+06,
041117Abl_W7,69,TE,I,16247,386.11,173.45,78.838,388.33,6.31E+06,38.32,6.23E+05,17.886,2.91E+05,424.53,6.90E+06,57.085,9.27E+05,
041117Abl_W7,70,TE,I,11511,457.77,282.87,78.801,526.06,6.06E+06,48.887,5.63E+05,17.897,2.06E+05,367.07,4.23E+06,56.304,6.48E+05,
041117Abl_W7,71,TE,I,10042,345.55,442.54,75.194,314.87,3.16E+06,32.177,3.23E+05,20.277,2.04E+05,370.79,3.72E+06,87.705,8.81E+05,
041117Abl_W7,72,TE,I,7684,440.35,227.52,80.004,417.85,3.21E+06,44.981,3.46E+05,17.381,1.34E+05,407.87,3.13E+06,52.979,4.07E+05,
041117Abl_W7,74,TE,I,12381,303.59,119.65,85.239,407.06,5.04E+06,34.721,4.30E+05,17.44,2.16E+05,447.57,5.54E+06,52.938,6.55E+05,
041117Abl_W7,75,TE,I,11807,406.39,395.02,83.218,266.33,3.14E+06,33.387,3.94E+05,18.197,2.15E+05,424.91,5.02E+06,70.687,8.35E+05,
041117Abl_W7,76,TE,I,10770,427,328.49,88.883,240.54,2.59E+06,35.412,3.81E+05,16.357,1.76E+05,450.32,4.85E+06,40.327,4.34E+05,
041117Abl_W7,77,TE,I,13033,174.71,155.76,85.243,187.3,2.44E+06,29.423,3.83E+05,16.711,2.18E+05,482.73,6.29E+06,58.762,7.66E+05,
041117Abl_W7,78,TE,I,7130,192.92,402.51,88.339,227.39,1.62E+06,25.121,1.79E+05,19.845,1.42E+05,369.63,2.64E+06,58.569,4.18E+05,
041117Abl_W7,79,TE,I,13538,292.45,424.59,93.214,276.86,3.75E+06,30.12,4.08E+05,16.191,2.19E+05,448.3,6.07E+06,50.558,6.84E+05,
041117Abl_W7,80,TE,I,11315,357.43,400.52,94.505,307,3.47E+06,36.937,4.18E+05,16.22,1.84E+05,485.02,5.49E+06,33.963,3.84E+05,
041117Abl_W7,81,TE,I,19910,148.17,236.5,93.129,141.8,2.82E+06,24.85,4.95E+05,14.81,2.95E+05,441.75,8.80E+06,40.032,7.97E+05,
041117Abl_W7,82,TE,I,19123,152.93,336.46,92.399,139.29,2.66E+06,25.421,4.86E+05,14.719,2.81E+05,379.96,7.27E+06,43.289,8.28E+05,
041117Abl_W7,83,TE,I,13889,255.08,142.11,99.167,290.6,4.04E+06,33.423,4.64E+05,15.789,2.19E+05,492.22,6.84E+06,44.124,6.13E+05,
041117Abl_W7,84,TE,I,15225,349.4,178.66,100.62,283.48,4.32E+06,22.398,3.41E+05,15.336,2.33E+05,522.12,7.95E+06,34.72,5.29E+05,
041117Abl_W7,85,TE,I,8601,238.38,394.73,102.11,209.59,1.80E+06,26.914,2.31E+05,19.451,1.67E+05,506.85,4.36E+06,41.502,3.57E+05,
041117Abl_W7,86,TE,I,16120,386.42,253.37,105.67,292,4.71E+06,34.914,5.63E+05,15.738,2.54E+05,483.4,7.79E+06,44.797,7.22E+05,
041117Abl_W7,88,TE,I,14211,176.44,262.56,108.99,114.97,1.63E+06,23.65,3.36E+05,14.406,2.05E+05,422.6,6.01E+06,28.524,4.05E+05,
041117Abl_W7,89,TE,I,10474,216.53,195.37,109.82,161.83,1.70E+06,26.289,2.75E+05,14.717,1.54E+05,497.32,5.21E+06,33.584,3.52E+05,
041117Abl_W7,91,TE,I,18762,385.64,328.61,113.14,149,2.80E+06,26.015,4.88E+05,14.85,2.79E+05,527.79,9.90E+06,28.792,5.40E+05,
041117Abl_W7,92,TE,I,16580,204.84,347.05,113.67,106.05,1.76E+06,17.489,2.90E+05,18.911,3.14E+05,505.66,8.38E+06,27.214,4.51E+05,
041117Abl_W7,93,TE,I,20595,296.97,200.48,115.83,228.75,4.71E+06,29.878,6.15E+05,16.807,3.46E+05,481.52,9.92E+06,34.655,7.14E+05,
041117Abl_W7,94,TE,I,11367,253.83,349.21,115.93,201.1,2.29E+06,25.295,2.88E+05,18.309,2.08E+05,528.34,6.01E+06,37.437,4.26E+05,
041117Abl_W7,95,TE,I,16959,312.2,348.53,115.88,202.98,3.44E+06,24.61,4.17E+05,14.374,2.44E+05,484.82,8.22E+06,24.486,4.15E+05,
041117Abl_W7,96,TE,I,21519,235.7,267.17,116.29,204.39,4.40E+06,24.62,5.30E+05,14.26,3.07E+05,501.4,1.08E+07,24.259,5.22E+05,
041117Abl_W7,97,TE,I,18356,300.7,260.48,116.88,250.92,4.61E+06,26.695,4.90E+05,14.543,2.67E+05,478.76,8.79E+06,28.091,5.16E+05,
