Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC3,28,TE,I,5790,113.38,177.35,50.628,922.28,5.34E+06,18.216,1.05E+05,24.924,1.44E+05,1221.2,7.07E+06,192.84,1.12E+06,
052119Abl_FC3,29,TE,I,12837,421.86,210.08,53.073,831.02,1.07E+07,16.687,2.14E+05,26.541,3.41E+05,1180.1,1.51E+07,164.39,2.11E+06,
052119Abl_FC3,30,TE,I,8382,104,242.15,49.739,802.19,6.72E+06,20.16,1.69E+05,25.861,2.17E+05,1034.3,8.67E+06,248.62,2.08E+06,
052119Abl_FC3,31,TE,I,6837,408.85,179.13,51.508,700.22,4.79E+06,16.3,1.11E+05,27.744,1.90E+05,1163.7,7.96E+06,177.85,1.22E+06,
052119Abl_FC3,32,TE,I,12922,214.66,90.893,57.066,1054.5,1.36E+07,20.454,2.64E+05,47.898,6.19E+05,1121.4,1.45E+07,434.54,5.62E+06,
052119Abl_FC3,33,TE,I,9679,303.82,85.038,57.017,772.71,7.48E+06,17.272,1.67E+05,227.29,2.20E+06,1164.5,1.13E+07,478.67,4.63E+06,
052119Abl_FC3,34,TE,I,14623,416.99,312.98,57.387,601.03,8.79E+06,17.528,2.56E+05,27.247,3.98E+05,1212.2,1.77E+07,208.56,3.05E+06,
052119Abl_FC3,35,TE,I,25167,373.63,121.52,61.178,586.75,1.48E+07,16.395,4.13E+05,34.374,8.65E+05,1180.4,2.97E+07,307.58,7.74E+06,
052119Abl_FC3,35.2,TE,I,25167,384,132,61,700.814,,16.864,,37.857,,1151.671,,372.443,,
052119Abl_FC3,37,ICM,I,16112,130.71,232.99,61.871,662.32,1.07E+07,125.32,2.02E+06,32.338,5.21E+05,1062.9,1.71E+07,660.56,1.06E+07,
052119Abl_FC3,38,TE,I,7839,84.496,207.07,60.69,723.39,5.67E+06,16.44,1.29E+05,32.934,2.58E+05,1171.2,9.18E+06,183.56,1.44E+06,
052119Abl_FC3,39,TE,I,8510,88.704,264,61.52,708.13,6.03E+06,17.092,1.45E+05,24.959,2.12E+05,1206.9,1.03E+07,225.79,1.92E+06,
052119Abl_FC3,42,TE,I,8155,104.65,299.82,63.736,712.57,5.81E+06,15.677,1.28E+05,24.963,2.04E+05,1131.2,9.23E+06,298.87,2.44E+06,
052119Abl_FC3,43,TE,I,21815,379.12,375.23,66.121,571.89,1.25E+07,15.085,3.29E+05,23.475,5.12E+05,1177.6,2.57E+07,190.6,4.16E+06,
052119Abl_FC3,44,TE,I,15121,137.43,135.51,67.168,553.47,8.37E+06,22.481,3.40E+05,24.462,3.70E+05,1077.9,1.63E+07,158.18,2.39E+06,
052119Abl_FC3,45,ICM,I,9722,136.84,190.18,66.928,469.81,4.57E+06,97.558,9.48E+05,28.246,2.75E+05,1090.9,1.06E+07,270.12,2.63E+06,
052119Abl_FC3,46,TE,I,10809,427.8,256.78,67.432,578.62,6.25E+06,16.498,1.78E+05,26.051,2.82E+05,1114.5,1.20E+07,202.99,2.19E+06,
052119Abl_FC3,47,TE,I,10006,132.64,342.31,67.96,610.79,6.11E+06,15.556,1.56E+05,23.076,2.31E+05,1107.1,1.11E+07,242.89,2.43E+06,
052119Abl_FC3,48,ICM,I,10455,130.93,284.45,70.905,603.01,6.30E+06,143.63,1.50E+06,27.505,2.88E+05,1170.3,1.22E+07,492.49,5.15E+06,
052119Abl_FC3,49,TE,I,24101,206.16,392.7,73.237,830.82,2.00E+07,15.336,3.70E+05,28.143,6.78E+05,1129.9,2.72E+07,299.31,7.21E+06,
052119Abl_FC3,50,TE,I,14932,278.43,405.82,69.549,697.51,1.04E+07,15.627,2.33E+05,23.477,3.51E+05,1011.1,1.51E+07,160.44,2.40E+06,
052119Abl_FC3,52,ICM,I,2584,123.8,212.89,70.141,558.27,1.44E+06,91.781,2.37E+05,31.68,81862,1059.8,2.74E+06,576.45,1.49E+06,
052119Abl_FC3,55,TE,I,9558,219.99,105.12,76.752,465.12,4.45E+06,14.358,1.37E+05,72.172,6.90E+05,1139.8,1.09E+07,246.48,2.36E+06,
052119Abl_FC3,56,TE,I,14301,79.671,256.59,77.202,467.53,6.69E+06,16.001,2.29E+05,24.97,3.57E+05,1082.9,1.55E+07,146.91,2.10E+06,
052119Abl_FC3,57,TE,I,12514,408.86,310.74,76.657,453.76,5.68E+06,15.898,1.99E+05,25.675,3.21E+05,1052.2,1.32E+07,192.8,2.41E+06,
052119Abl_FC3,58,TE,I,16433,180.76,117.51,80.17,452.15,7.43E+06,15.72,2.58E+05,23.071,3.79E+05,1058.3,1.74E+07,264.63,4.35E+06,
052119Abl_FC3,59,TE,I,11032,283.39,90.616,79.421,571.93,6.31E+06,13.431,1.48E+05,22.227,2.45E+05,1018.2,1.12E+07,110.43,1.22E+06,
052119Abl_FC3,60,TE,I,26697,113.13,180.85,89.566,267.73,7.15E+06,27.298,7.29E+05,131.42,3.51E+06,979.42,2.61E+07,57.954,1.55E+06,
052119Abl_FC3,61,ICM,M,12317,88.988,203.65,80.268,314.96,3.88E+06,20.257,2.50E+05,72.762,8.96E+05,1099,1.35E+07,71.77,8.84E+05,
052119Abl_FC3,62,ICM,I,4077,122.53,253.35,79.744,459.93,1.88E+06,112.84,4.60E+05,26.208,1.07E+05,913,3.72E+06,349.4,1.42E+06,
052119Abl_FC3,63,TE,I,11788,359.44,118.55,80.586,335.91,3.96E+06,13.677,1.61E+05,26.401,3.11E+05,998.5,1.18E+07,137.39,1.62E+06,
052119Abl_FC3,66,TE,I,16779,131.05,326.97,86.786,439.02,7.37E+06,15.318,2.57E+05,19.531,3.28E+05,1045.7,1.75E+07,190.68,3.20E+06,
052119Abl_FC3,67,ICM,I,2125,127.03,182.31,81.936,272.78,5.80E+05,31.463,66859,281.64,5.98E+05,1076.3,2.29E+06,73.779,1.57E+05,
052119Abl_FC3,68,TE,I,15164,402.11,202.05,88.606,407.99,6.19E+06,13.687,2.08E+05,35.764,5.42E+05,1140.1,1.73E+07,158.97,2.41E+06,
052119Abl_FC3,69,TE,I,7771,375.38,330.75,89.216,486.5,3.78E+06,13.299,1.03E+05,19.772,1.54E+05,1201.6,9.34E+06,168.64,1.31E+06,
052119Abl_FC3,70,TE,I,8205,103.77,257.63,88.975,351.54,2.88E+06,39.051,3.20E+05,31.507,2.59E+05,1061,8.71E+06,85.655,7.03E+05,
052119Abl_FC3,71,TE,I,16507,318.23,376.13,93.378,184.05,3.04E+06,13.836,2.28E+05,21.756,3.59E+05,1101.3,1.82E+07,143.04,2.36E+06,
052119Abl_FC3,73,TE,I,13359,232.39,112.35,93.213,262.57,3.51E+06,13.312,1.78E+05,25.502,3.41E+05,1201.7,1.61E+07,126.67,1.69E+06,
052119Abl_FC3,74,TE,I,12226,341.47,139.35,95.853,253.32,3.10E+06,12.883,1.58E+05,21.389,2.62E+05,1185.5,1.45E+07,109.98,1.34E+06,
052119Abl_FC3,75,TE,I,13600,185.71,351.56,97.651,327.54,4.45E+06,14.118,1.92E+05,21.176,2.88E+05,1215.3,1.65E+07,155.34,2.11E+06,
052119Abl_FC3,76,TE,I,13598,248.42,378.79,99.094,210.75,2.87E+06,13.599,1.85E+05,24.252,3.30E+05,1172.8,1.59E+07,103.42,1.41E+06,
052119Abl_FC3,77,TE,I,16451,136.53,217.07,101.04,178.81,2.94E+06,20.852,3.43E+05,19.891,3.27E+05,1065.7,1.75E+07,55.68,9.16E+05,
052119Abl_FC3,78,TE,I,16667,379.44,251.49,101.21,374.47,6.24E+06,13.348,2.22E+05,52.338,8.72E+05,1253.7,2.09E+07,137.58,2.29E+06,
052119Abl_FC3,79,TE,I,16209,147.11,282.03,102.19,231.68,3.76E+06,14.75,2.39E+05,16.162,2.62E+05,1145.4,1.86E+07,102.37,1.66E+06,
052119Abl_FC3,80,TE,I,14768,275.03,143.32,105.05,231.2,3.41E+06,12.961,1.91E+05,17.233,2.54E+05,1286.7,1.90E+07,87.18,1.29E+06,
052119Abl_FC3,81,TE,I,21396,199.73,179.92,107.27,221.39,4.74E+06,13.193,2.82E+05,17.536,3.75E+05,1264.1,2.70E+07,145.43,3.11E+06,
052119Abl_FC3,82,TE,I,26163,343.19,298.34,108.57,316.41,8.28E+06,13.253,3.47E+05,31.718,8.30E+05,1275.8,3.34E+07,160.77,4.21E+06,
052119Abl_FC3,83,TE,I,14019,336.17,180.59,109.03,265.77,3.73E+06,13.49,1.89E+05,72.504,1.02E+06,1220.9,1.71E+07,144.42,2.02E+06,
052119Abl_FC3,84,TE,I,15620,255.88,327.08,111.89,282.65,4.42E+06,13.383,2.09E+05,24.062,3.76E+05,1271.5,1.99E+07,131.27,2.05E+06,
052119Abl_FC3,85,TE,I,12580,188.67,278.61,111.57,308.54,3.88E+06,13.867,1.74E+05,17.455,2.20E+05,1276.6,1.61E+07,141.4,1.78E+06,
052119Abl_FC3,86,TE,I,10911,286.89,208.98,112.94,389.64,4.25E+06,13.926,1.52E+05,39.924,4.36E+05,1213.1,1.32E+07,182.99,2.00E+06,
052119Abl_FC3,87,TE,I,9076,253.58,250.1,114.62,326.68,2.97E+06,13.395,1.22E+05,27.894,2.53E+05,1203.3,1.09E+07,129.69,1.18E+06,
