Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC9,93,TE,I,15696,418.39,303.85,111.02,235.86,3.70E+06,45.434,7.13E+05,16.801,2.64E+05,794.78,1.25E+07,56.962,8.94E+05,
080117Abl_BC9,94,TE,I,11900,162.8,359.26,111.57,294.37,3.50E+06,44.304,5.27E+05,16.182,1.93E+05,767.49,9.13E+06,57.408,6.83E+05,
080117Abl_BC9,95,TE,I,17908,211.1,177.04,115.08,284.8,5.10E+06,42.395,7.59E+05,15.494,2.77E+05,814.85,1.46E+07,48.672,8.72E+05,
080117Abl_BC9,96,TE,I,9313,174.61,292.61,115.28,485.04,4.52E+06,43.139,4.02E+05,16.11,1.50E+05,787.71,7.34E+06,64.313,5.99E+05,
080117Abl_BC9,97,TE,I,12476,315.16,378.09,115.22,335.62,4.19E+06,32.823,4.10E+05,16.263,2.03E+05,821.99,1.03E+07,24.32,3.03E+05,
080117Abl_BC9,98,TE,I,13778,218.81,361.9,117.08,277.29,3.82E+06,42.813,5.90E+05,16.064,2.21E+05,812.87,1.12E+07,49.204,6.78E+05,
080117Abl_BC9,100,TE,I,15927,243.68,270.23,118.57,357.24,5.69E+06,66.427,1.06E+06,17.475,2.78E+05,783.75,1.25E+07,71.636,1.14E+06,
080117Abl_BC9,101,TE,I,19172,301.24,164.87,119.58,396.78,7.61E+06,57.533,1.10E+06,17.686,3.39E+05,779.11,1.49E+07,79.749,1.53E+06,
080117Abl_BC9,102,TE,I,13284,313.67,346.72,119.65,368.38,4.89E+06,31.472,4.18E+05,15.9,2.11E+05,792.57,1.05E+07,22.58,3.00E+05,
080117Abl_BC9,103,TE,I,8849,361.5,281.39,120.5,432.12,3.82E+06,50.426,4.46E+05,17.309,1.53E+05,763.71,6.76E+06,80.927,7.16E+05,
080117Abl_BC9,104,TE,I,9162,361.13,217.25,120.72,436.76,4.00E+06,59.284,5.43E+05,17.866,1.64E+05,738.49,6.77E+06,96.504,8.84E+05,
080117Abl_BC9,105,TE,I,9881,303.54,267.42,120.83,436.71,4.32E+06,57.999,5.73E+05,17.85,1.76E+05,762.02,7.53E+06,90.855,8.98E+05,
