Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL3,20,TE,I,8166,286.03,93.742,35.439,2430.7,1.98E+07,44.395,3.63E+05,183.58,1.50E+06,1294,1.06E+07,195.64,1.60E+06,
021119Abl_EL3,21,TE,I,7076,421.84,266.18,35.114,2759.4,1.95E+07,42.39,3.00E+05,126.69,8.96E+05,1248.3,8.83E+06,131.46,9.30E+05,
021119Abl_EL3,22,TE,I,6369,105.98,128.38,37,2608.3,1.66E+07,35.049,2.23E+05,155.13,9.88E+05,1387.3,8.84E+06,82.057,5.23E+05,
021119Abl_EL3,23,TE,I,7347,419.34,290.39,37.092,2466.6,1.81E+07,38.203,2.81E+05,121.91,8.96E+05,1200.1,8.82E+06,127.07,9.34E+05,
021119Abl_EL3,24,TE,I,10632,78.867,312.8,38.283,1927.8,2.05E+07,41.181,4.38E+05,133.87,1.42E+06,1467.6,1.56E+07,92.804,9.87E+05,
021119Abl_EL3,25,TE,I,8297,368.85,370.03,40.356,2201,1.83E+07,31.844,2.64E+05,130.14,1.08E+06,1288.8,1.07E+07,192.41,1.60E+06,
021119Abl_EL3,27,TE,I,7172,233.83,75.105,41.232,2592.9,1.86E+07,32.419,2.33E+05,196.63,1.41E+06,1379.4,9.89E+06,279.27,2.00E+06,
021119Abl_EL3,28,ICM,I,11997,80.06,255.1,41.427,1660.4,1.99E+07,160.28,1.92E+06,152.99,1.84E+06,1464.6,1.76E+07,87.678,1.05E+06,
021119Abl_EL3,29,TE,I,5729,81.924,167.22,42.572,2499.5,1.43E+07,35.863,2.05E+05,134.36,7.70E+05,1179.1,6.76E+06,281.68,1.61E+06,
021119Abl_EL3,31,ICM,I,11100,94.772,216.6,47.358,1605.3,1.78E+07,31.367,3.48E+05,576.89,6.40E+06,1391.5,1.54E+07,311.31,3.46E+06,
021119Abl_EL3,32,TE,I,12297,330.05,407.6,48.492,1278.8,1.57E+07,26.067,3.21E+05,118.49,1.46E+06,973.33,1.20E+07,123.87,1.52E+06,
021119Abl_EL3,33,TE,I,15105,449.63,158.11,53.73,2222.6,3.36E+07,27.13,4.10E+05,79.176,1.20E+06,1166.7,1.76E+07,54.784,8.28E+05,
021119Abl_EL3,35,ICM,I,4174,76.58,288.11,46.668,1530.6,6.39E+06,189.87,7.93E+05,136.97,5.72E+05,1437,6.00E+06,79.181,3.31E+05,
021119Abl_EL3,36,ICM,I,22245,113.36,314.2,51.746,1339.8,2.98E+07,31.631,7.04E+05,564.22,1.26E+07,1228.7,2.73E+07,389.67,8.67E+06,
021119Abl_EL3,36.2,ICM,I,22245,118,322,52,1459.865,,29.646,,659.332,,1245.999,,511.482,,
021119Abl_EL3,37,TE,I,10020,97.857,367.69,51.923,1757.1,1.76E+07,29.494,2.96E+05,121.44,1.22E+06,1152.5,1.15E+07,75.35,7.55E+05,
021119Abl_EL3,37.2,ICM,I,10020,99,341,56,853.109,,116.509,,209.204,,1013.57,,65.049,,
021119Abl_EL3,39,TE,I,9793,149.66,87.594,56.001,1802.7,1.77E+07,29.411,2.88E+05,98.806,9.68E+05,1251.7,1.23E+07,57.67,5.65E+05,
021119Abl_EL3,40,ICM,I,9296,68.337,254.62,52.918,1485,1.38E+07,144.48,1.34E+06,139.14,1.29E+06,1303.6,1.21E+07,77.933,7.24E+05,
021119Abl_EL3,41,TE,I,6816,46.918,209.24,55.955,1842.7,1.26E+07,41.644,2.84E+05,128.65,8.77E+05,1361.2,9.28E+06,260.96,1.78E+06,
021119Abl_EL3,42,TE,I,14326,298.31,78.117,55.154,947.11,1.36E+07,30.008,4.30E+05,109.89,1.57E+06,1353.1,1.94E+07,105.64,1.51E+06,
021119Abl_EL3,43,TE,I,7532,447.6,314.53,55.459,1961.7,1.48E+07,28.041,2.11E+05,84.174,6.34E+05,1208.5,9.10E+06,64.09,4.83E+05,
021119Abl_EL3,44,ICM,I,5557,71.206,193.74,56.548,1198.5,6.66E+06,129.3,7.19E+05,127.66,7.09E+05,1069.6,5.94E+06,76.026,4.22E+05,
021119Abl_EL3,45,TE,I,7596,71.345,315.87,55.314,1084.8,8.24E+06,31.346,2.38E+05,112.37,8.54E+05,1195.2,9.08E+06,60.945,4.63E+05,
021119Abl_EL3,46,ICM,I,5113,74.598,218.31,58.678,1195,6.11E+06,127.88,6.54E+05,140.42,7.18E+05,1279.4,6.54E+06,83.246,4.26E+05,
021119Abl_EL3,47,ICM,I,9423,103.43,274.13,59.984,988.43,9.31E+06,33.228,3.13E+05,413.78,3.90E+06,1210.4,1.14E+07,234.39,2.21E+06,
021119Abl_EL3,48,ICM,I,12060,107.91,148.64,65.6,1164,1.40E+07,24.055,2.90E+05,445.69,5.38E+06,1258.2,1.52E+07,253.55,3.06E+06,
021119Abl_EL3,49,ICM,I,6447,73.894,290.39,63.219,1006.4,6.49E+06,95.66,6.17E+05,124.43,8.02E+05,1145.5,7.39E+06,69.115,4.46E+05,
021119Abl_EL3,49.2,ICM,I,6447,88,333,67,768.087,,133.543,,88.417,,1180.442,,58.591,,
021119Abl_EL3,50,TE,I,11439,277.21,430.89,65.037,942.83,1.08E+07,21.09,2.41E+05,63.491,7.26E+05,1248.3,1.43E+07,130.69,1.49E+06,
021119Abl_EL3,51,TE,I,6984,163.18,405.39,65.243,1002.9,7.00E+06,23.832,1.66E+05,92.83,6.48E+05,1176.9,8.22E+06,74.056,5.17E+05,
021119Abl_EL3,52,ICM,I,4902,77.642,255.74,63.241,1026.5,5.03E+06,112.77,5.53E+05,122.5,6.01E+05,1225.9,6.01E+06,68.323,3.35E+05,
021119Abl_EL3,53,TE,I,16591,353.82,72.716,69.52,1597.4,2.65E+07,27.313,4.53E+05,117.02,1.94E+06,1258.4,2.09E+07,73.707,1.22E+06,
021119Abl_EL3,54,TE,I,9862,91.48,135.4,68.853,879.84,8.68E+06,22.591,2.23E+05,93.967,9.27E+05,1174.8,1.16E+07,55.21,5.44E+05,
021119Abl_EL3,55,ICM,I,10987,105.68,330.5,68.392,806.39,8.86E+06,41.732,4.59E+05,332.68,3.66E+06,1059.6,1.16E+07,233.55,2.57E+06,
021119Abl_EL3,56,TE,I,9471,58.854,235.77,71.025,772.82,7.32E+06,58.357,5.53E+05,102.49,9.71E+05,1125.3,1.07E+07,87.299,8.27E+05,
021119Abl_EL3,57,TE,I,11627,447.73,274.07,72.219,821.93,9.56E+06,24.395,2.84E+05,111.82,1.30E+06,1086.7,1.26E+07,56.525,6.57E+05,
021119Abl_EL3,58,ICM,I,11091,86.102,189.14,72.93,654.77,7.26E+06,27.48,3.05E+05,281.13,3.12E+06,1131.3,1.25E+07,188.9,2.10E+06,
021119Abl_EL3,59,TE,I,7323,59.207,311.55,76.641,721.33,5.28E+06,44.201,3.24E+05,80.734,5.91E+05,1096.5,8.03E+06,130.09,9.53E+05,
021119Abl_EL3,60,TE,I,9436,406.83,338.1,77.718,626.46,5.91E+06,20.877,1.97E+05,76.647,7.23E+05,1054.7,9.95E+06,40.539,3.83E+05,
021119Abl_EL3,61,TE,I,26593,245.3,71.888,78.031,592.87,1.58E+07,19.995,5.32E+05,55.45,1.47E+06,1202.7,3.20E+07,58.874,1.57E+06,
021119Abl_EL3,61.2,TE,I,26593,241,76,82,896.95,,18.992,,61.667,,1205.665,,82.602,,
021119Abl_EL3,62,ICM,I,11713,88.198,230.77,79.585,553.43,6.48E+06,26.081,3.05E+05,259.06,3.03E+06,1121.2,1.31E+07,162.38,1.90E+06,
021119Abl_EL3,62.2,ICM,I,11713,85,269,70,747.459,,104.435,,127.037,,1066.626,,69.347,,
021119Abl_EL3,63,TE,I,11164,417.83,131.24,78.981,745.83,8.33E+06,21.596,2.41E+05,90.14,1.01E+06,1120.4,1.25E+07,58.315,6.51E+05,
021119Abl_EL3,64,ICM,I,14681,72.584,281.83,78.582,608.24,8.93E+06,109.73,1.61E+06,101.72,1.49E+06,1080.5,1.59E+07,54.439,7.99E+05,
021119Abl_EL3,64.2,ICM,I,14681,89,279,83,502.117,,69.489,,108.655,,1021.431,,61.292,,
021119Abl_EL3,65,TE,I,14052,322.49,395.66,79.422,455.21,6.40E+06,18.481,2.60E+05,66.772,9.38E+05,1032.9,1.45E+07,82.579,1.16E+06,
021119Abl_EL3,66,TE,I,18326,362.84,354.28,82.676,531.5,9.74E+06,20.049,3.67E+05,61.016,1.12E+06,1306,2.39E+07,62.983,1.15E+06,
021119Abl_EL3,67,ICM,I,9770,141.01,352.67,86.098,483.29,4.72E+06,18.537,1.81E+05,225.89,2.21E+06,1348.4,1.32E+07,167.12,1.63E+06,
021119Abl_EL3,68,ICM,I,18706,104.44,281.92,88.162,447.12,8.36E+06,34.168,6.39E+05,194.4,3.64E+06,1057.5,1.98E+07,72.421,1.35E+06,
021119Abl_EL3,69,TE,I,14900,299.27,80.291,85.292,456.06,6.80E+06,22.458,3.35E+05,68.077,1.01E+06,1068.4,1.59E+07,54.012,8.05E+05,
021119Abl_EL3,70,TE,I,10969,236.98,421.06,86.627,436.28,4.79E+06,19.407,2.13E+05,63.286,6.94E+05,1085.6,1.19E+07,51.598,5.66E+05,
021119Abl_EL3,71,ICM,I,6147,90.133,321.99,83.295,440.11,2.71E+06,83.307,5.12E+05,92.167,5.67E+05,1068.4,6.57E+06,57.148,3.51E+05,
021119Abl_EL3,73,TE,I,13130,136.41,378.64,90.914,500.01,6.57E+06,18.093,2.38E+05,66.323,8.71E+05,1317.7,1.73E+07,45.487,5.97E+05,
021119Abl_EL3,74,TE,I,13948,156.5,115.67,92.328,517.33,7.22E+06,17.375,2.42E+05,44.872,6.26E+05,1363.7,1.90E+07,65.353,9.12E+05,
021119Abl_EL3,75,TE,I,15685,97,221.51,93.003,365.72,5.74E+06,18.556,2.91E+05,156.46,2.45E+06,1190.7,1.87E+07,79.343,1.24E+06,
021119Abl_EL3,76,TE,I,8646,415.41,199.19,94.802,728.61,6.30E+06,23.288,2.01E+05,65.31,5.65E+05,1394.2,1.21E+07,94.865,8.20E+05,
021119Abl_EL3,77,TE,I,14413,429.7,258.73,93.528,369.88,5.33E+06,17.503,2.52E+05,50.643,7.30E+05,1186.8,1.71E+07,30.751,4.43E+05,
021119Abl_EL3,78,TE,I,15351,84.346,201.46,100.03,273.99,4.21E+06,16.509,2.53E+05,55.624,8.54E+05,1018.2,1.56E+07,33.202,5.10E+05,
021119Abl_EL3,79,TE,I,12457,263.87,107.56,101.29,505.27,6.29E+06,17.389,2.17E+05,38.928,4.85E+05,1415.1,1.76E+07,39.083,4.87E+05,
021119Abl_EL3,80,TE,I,10329,384.78,149.14,100.23,578.87,5.98E+06,18.988,1.96E+05,54.046,5.58E+05,1361.8,1.41E+07,45.657,4.72E+05,
021119Abl_EL3,81,TE,I,15560,120.68,277.57,100.33,356.64,5.55E+06,19.338,3.01E+05,151.93,2.36E+06,1218.2,1.90E+07,117.02,1.82E+06,
021119Abl_EL3,82,TE,I,20742,341.33,136.25,105.4,723.49,1.50E+07,18.99,3.94E+05,53.087,1.10E+06,1321,2.74E+07,50.647,1.05E+06,
021119Abl_EL3,82.2,TE,I,20742,344,154,106,1124.434,,18.187,,67.421,,1308.023,,64.271,,
021119Abl_EL3,83,TE,I,11364,379.89,279.39,101.93,560.45,6.37E+06,19.899,2.26E+05,47.125,5.36E+05,1303.8,1.48E+07,69.859,7.94E+05,
021119Abl_EL3,84,TE,I,20596,313.59,331.42,102.31,385.8,7.95E+06,18.983,3.91E+05,43.734,9.01E+05,1343.1,2.77E+07,35.153,7.24E+05,
021119Abl_EL3,85,TE,I,9187,374.34,198.11,109.38,716.8,6.59E+06,29.299,2.69E+05,58.402,5.37E+05,1303,1.20E+07,101.47,9.32E+05,
021119Abl_EL3,86,TE,I,13098,116.19,325.04,106.67,160.67,2.10E+06,15.872,2.08E+05,38.438,5.03E+05,1127.6,1.48E+07,46.323,6.07E+05,
021119Abl_EL3,87,TE,I,10003,365.15,244.61,110.59,627.95,6.28E+06,23.924,2.39E+05,60.194,6.02E+05,1304.9,1.31E+07,87.522,8.75E+05,
021119Abl_EL3,88,TE,I,13645,324.41,273.32,111.97,466.75,6.37E+06,17.671,2.41E+05,51.085,6.97E+05,1339.1,1.83E+07,42.319,5.77E+05,
021119Abl_EL3,89,TE,I,11901,214.05,181.43,114.47,513.92,6.12E+06,17.588,2.09E+05,35.532,4.23E+05,1352,1.61E+07,88.665,1.06E+06,
021119Abl_EL3,90,TE,I,16180,276.54,278.15,115.25,421.85,6.83E+06,18.19,2.94E+05,61.124,9.89E+05,1376.5,2.23E+07,43.095,6.97E+05,
021119Abl_EL3,91,TE,I,9925,335.78,217.97,117.06,630.91,6.26E+06,25.629,2.54E+05,44.926,4.46E+05,1339,1.33E+07,55.856,5.54E+05,
021119Abl_EL3,92,TE,I,22145,145.57,276.15,116.43,209.95,4.65E+06,15.442,3.42E+05,44.931,9.95E+05,1495.4,3.31E+07,37.61,8.33E+05,
021119Abl_EL3,93,TE,M,11605,225.09,339.32,117.16,513.79,5.96E+06,14.646,1.70E+05,22.607,2.62E+05,1446.7,1.68E+07,25.933,3.01E+05,
021119Abl_EL3,94,TE,I,10008,204.5,271.85,116.93,433.83,4.34E+06,16.429,1.64E+05,31.217,3.12E+05,1390.1,1.39E+07,102.9,1.03E+06,
021119Abl_EL3,95,TE,I,12177,269.78,193.85,117.59,726.88,8.85E+06,16.821,2.05E+05,34.867,4.25E+05,1393.1,1.70E+07,61.227,7.46E+05,
021119Abl_EL3,96,TE,I,5110,279.64,234.31,119.59,854.3,4.37E+06,19.549,99895,44.512,2.27E+05,1373.2,7.02E+06,75.365,3.85E+05,
