Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q6,49,TE,I,5262,305.31,178.11,63.909,508.13,2.67E+06,33.406,1.76E+05,15.986,84117,680.98,3.58E+06,20.617,1.08E+05,
040317Abl_Q6,50,TE,I,12884,323.4,228.81,74.055,524.94,6.76E+06,18.051,2.33E+05,13.433,1.73E+05,879.8,1.13E+07,16.381,2.11E+05,
040317Abl_Q6,51,TE,I,12827,116.42,291.24,73.075,339.37,4.35E+06,24.459,3.14E+05,16,2.05E+05,719.59,9.23E+06,22.866,2.93E+05,
040317Abl_Q6,52,TE,I,27556,200.8,174.34,78.103,188.84,5.20E+06,19.846,5.47E+05,14.107,3.89E+05,822.02,2.27E+07,17.532,4.83E+05,
040317Abl_Q6,53,TE,I,21099,263.32,209.73,76.1,277.7,5.86E+06,19.293,4.07E+05,14.133,2.98E+05,857.33,1.81E+07,17.612,3.72E+05,
040317Abl_Q6,54,TE,I,23275,127.03,229.03,75.762,288.81,6.72E+06,21.11,4.91E+05,14.936,3.48E+05,670.12,1.56E+07,19.272,4.49E+05,
040317Abl_Q6,55,TE,I,18282,160.01,353.22,76.762,396.1,7.24E+06,22.731,4.16E+05,15.337,2.80E+05,823.95,1.51E+07,20.004,3.66E+05,
040317Abl_Q6,56,TE,I,17258,361.17,276.9,80.494,320.33,5.53E+06,20.255,3.50E+05,14.27,2.46E+05,859.22,1.48E+07,18.44,3.18E+05,
040317Abl_Q6,57,TE,I,20771,333.29,317.84,82.248,328.48,6.82E+06,20.717,4.30E+05,14.67,3.05E+05,905.7,1.88E+07,18.624,3.87E+05,
040317Abl_Q6,58,TE,I,24739,255.31,372.05,84.65,312.49,7.73E+06,19.641,4.86E+05,14.284,3.53E+05,873.05,2.16E+07,18.364,4.54E+05,
040317Abl_Q6,59,TE,I,9932,327.11,277.03,89.564,549.14,5.45E+06,18.534,1.84E+05,13.711,1.36E+05,869.42,8.64E+06,17.068,1.70E+05,
040317Abl_Q6,60,TE,I,15004,176.54,263.48,91.337,310.59,4.66E+06,17.921,2.69E+05,13.711,2.06E+05,871.14,1.31E+07,17.074,2.56E+05,
040317Abl_Q6,61,TE,I,10655,231.16,312.71,92.742,453.34,4.83E+06,21.322,2.27E+05,14.834,1.58E+05,883.01,9.41E+06,20.013,2.13E+05,
