Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ5,55,ICM,I,6368,78.771,257.88,38.927,1642.2,1.05E+07,274.87,1.75E+06,17.811,1.13E+05,760.59,4.84E+06,38.051,2.42E+05,
020618Abl_CQ5,56,TE,I,9560,96.624,156.89,43.973,1101.6,1.05E+07,19.698,1.88E+05,17.292,1.65E+05,701.77,6.71E+06,30.834,2.95E+05,
020618Abl_CQ5,57,TE,I,23367,150.68,391.17,49.392,1124,2.63E+07,18.391,4.30E+05,15.195,3.55E+05,754.75,1.76E+07,26.286,6.14E+05,
020618Abl_CQ5,58,ICM,I,9210,46.123,284.41,43.908,1463.3,1.35E+07,27.784,2.56E+05,32.487,2.99E+05,763.32,7.03E+06,181.31,1.67E+06,
020618Abl_CQ5,59,TE,I,14601,316.3,97.803,49.503,1791.1,2.62E+07,21.699,3.17E+05,19.596,2.86E+05,750.62,1.10E+07,32.093,4.69E+05,
020618Abl_CQ5,60,TE,I,7294,61.579,183.95,47.365,1039.4,7.58E+06,20.489,1.49E+05,18.368,1.34E+05,699.08,5.10E+06,38.181,2.79E+05,
020618Abl_CQ5,61,TE,I,12899,352.44,401.47,48.165,1744.3,2.25E+07,20.542,2.65E+05,22.009,2.84E+05,767.97,9.91E+06,58.488,7.54E+05,
020618Abl_CQ5,62,TE,I,7217,139.34,115.36,48.719,1318.9,9.52E+06,18.816,1.36E+05,16.431,1.19E+05,794.24,5.73E+06,25.028,1.81E+05,
020618Abl_CQ5,63,ICM,I,7864,122.23,350.57,47.999,1416.1,1.11E+07,240.59,1.89E+06,16.182,1.27E+05,717.05,5.64E+06,24.796,1.95E+05,
020618Abl_CQ5,64,TE,I,12324,36.238,237.68,48.446,910.35,1.12E+07,20.383,2.51E+05,17.879,2.20E+05,626.25,7.72E+06,39.747,4.90E+05,
020618Abl_CQ5,64.2,ICM,I,12324,55,254,53,709.268,,29.147,,23.294,,681.144,,101.141,,
020618Abl_CQ5,65,ICM,I,4214,65.961,222.3,46.137,986,4.16E+06,29.783,1.26E+05,30.018,1.27E+05,772.57,3.26E+06,164.6,6.94E+05,
020618Abl_CQ5,66,TE,I,22193,216.85,95.172,56.838,998.85,2.22E+07,17.508,3.89E+05,16.138,3.58E+05,733.88,1.63E+07,27.659,6.14E+05,
020618Abl_CQ5,66.2,TE,I,22193,220,94,64,1053.831,,17.501,,15.894,,657.899,,29.927,,
020618Abl_CQ5,67,ICM,I,10455,89.935,320.58,51.083,1184.7,1.24E+07,292.35,3.06E+06,16.124,1.69E+05,714.4,7.47E+06,26.516,2.77E+05,
020618Abl_CQ5,68,ICM,I,3764,78.871,274.55,48.971,1362.4,5.13E+06,283.33,1.07E+06,16.939,63758,833.38,3.14E+06,31.825,1.20E+05,
020618Abl_CQ5,69,ICM,I,8029,97.912,223.99,53.105,804.04,6.46E+06,136.46,1.10E+06,15.225,1.22E+05,667.71,5.36E+06,27.86,2.24E+05,
020618Abl_CQ5,70,TE,I,20975,468.42,246.91,57.551,1341.5,2.81E+07,17.661,3.70E+05,15.617,3.28E+05,790.68,1.66E+07,24.603,5.16E+05,
020618Abl_CQ5,71,TE,I,12394,46.877,288.5,58.56,878.45,1.09E+07,22.976,2.85E+05,15.579,1.93E+05,694.07,8.60E+06,35.353,4.38E+05,
020618Abl_CQ5,72,TE,I,11030,300.33,414.12,57.378,1258.1,1.39E+07,17.625,1.94E+05,17.023,1.88E+05,696.92,7.69E+06,33.253,3.67E+05,
020618Abl_CQ5,73,TE,I,15250,396.74,130.47,58.795,1245.2,1.90E+07,17.559,2.68E+05,15.992,2.44E+05,764.73,1.17E+07,26.413,4.03E+05,
020618Abl_CQ5,74,TE,I,15076,218.34,409.75,59.847,1252.9,1.89E+07,17.635,2.66E+05,15.854,2.39E+05,693.75,1.05E+07,28.518,4.30E+05,
020618Abl_CQ5,75,ICM,I,8425,97.747,254.31,58.239,634.53,5.35E+06,209.58,1.77E+06,14.626,1.23E+05,718.08,6.05E+06,22.712,1.91E+05,
020618Abl_CQ5,76,TE,I,18784,84.007,343.58,60.677,541.59,1.02E+07,33.154,6.23E+05,13.836,2.60E+05,672.92,1.26E+07,20.548,3.86E+05,
020618Abl_CQ5,77,TE,I,13969,450.58,171.13,62.885,1599.8,2.23E+07,20.086,2.81E+05,17.181,2.40E+05,752.83,1.05E+07,32.03,4.47E+05,
020618Abl_CQ5,78,TE,I,17453,400.02,380.09,61.426,1344.6,2.35E+07,18.188,3.17E+05,17.397,3.04E+05,779.63,1.36E+07,45.643,7.97E+05,
020618Abl_CQ5,79,ICM,I,7888,77.4,285.08,60.396,774.12,6.11E+06,193.89,1.53E+06,15.286,1.21E+05,744.3,5.87E+06,25.764,2.03E+05,
020618Abl_CQ5,80,TE,I,18067,461.15,308.2,64.786,1272.2,2.30E+07,17.572,3.17E+05,15.614,2.82E+05,744.01,1.34E+07,28.954,5.23E+05,
020618Abl_CQ5,81,TE,I,13629,66.262,204.18,63.746,420.31,5.73E+06,18.439,2.51E+05,14.33,1.95E+05,723.11,9.86E+06,23.996,3.27E+05,
020618Abl_CQ5,82,TE,I,11305,346.85,107,68.153,782.24,8.84E+06,17.133,1.94E+05,15.634,1.77E+05,716.19,8.10E+06,30.168,3.41E+05,
020618Abl_CQ5,83,TE,I,9021,134.52,121.56,68.03,793.13,7.15E+06,16.836,1.52E+05,15.219,1.37E+05,664.61,6.00E+06,21.764,1.96E+05,
020618Abl_CQ5,84,TE,I,14367,166.88,396.69,71.461,973.6,1.40E+07,16.268,2.34E+05,14.342,2.06E+05,632.6,9.09E+06,24.486,3.52E+05,
020618Abl_CQ5,85,TE,I,12040,75.845,253.95,77.093,349.28,4.21E+06,25.96,3.13E+05,13.21,1.59E+05,640.7,7.71E+06,20.455,2.46E+05,
020618Abl_CQ5,86,TE,I,16187,78.31,287.87,75.704,404.18,6.54E+06,39.339,6.37E+05,13.22,2.14E+05,662.45,1.07E+07,20.204,3.27E+05,
020618Abl_CQ5,87,TE,I,15001,312.59,398.74,79.058,800.21,1.20E+07,16.177,2.43E+05,14.768,2.22E+05,705.16,1.06E+07,26.809,4.02E+05,
020618Abl_CQ5,88,TE,I,17959,115.12,159.53,82.175,445.53,8.00E+06,14.255,2.56E+05,12.561,2.26E+05,812.34,1.46E+07,17.812,3.20E+05,
020618Abl_CQ5,89,TE,I,18362,392.02,376.3,79.647,717.67,1.32E+07,16.291,2.99E+05,15.223,2.80E+05,658.57,1.21E+07,31.305,5.75E+05,
020618Abl_CQ5,90,TE,I,12272,403.59,147.39,81.858,667.38,8.19E+06,16.528,2.03E+05,15.504,1.90E+05,724.97,8.90E+06,34.772,4.27E+05,
020618Abl_CQ5,91,TE,I,15302,183.93,125,86.524,674.12,1.03E+07,14.791,2.26E+05,13.702,2.10E+05,799.61,1.22E+07,21.971,3.36E+05,
020618Abl_CQ5,92,TE,I,13809,430.64,328.09,85.862,799.04,1.10E+07,15.599,2.15E+05,14.008,1.93E+05,743.07,1.03E+07,21.956,3.03E+05,
020618Abl_CQ5,93,TE,I,14670,288.39,106.66,88.272,657.44,9.64E+06,15.286,2.24E+05,15.163,2.22E+05,792.15,1.16E+07,32.088,4.71E+05,
020618Abl_CQ5,94,TE,I,13009,81.946,205.86,83.247,277.07,3.60E+06,15.427,2.01E+05,12.878,1.68E+05,696.02,9.05E+06,17.778,2.31E+05,
020618Abl_CQ5,95,TE,I,17978,451.15,233.11,86.969,832,1.50E+07,16.395,2.95E+05,14.948,2.69E+05,719.11,1.29E+07,23.679,4.26E+05,
020618Abl_CQ5,96,TE,I,16433,348.48,123.97,87.278,409.25,6.73E+06,14.751,2.42E+05,13.25,2.18E+05,759.11,1.25E+07,17.355,2.85E+05,
020618Abl_CQ5,97,TE,I,29485,130.28,326.69,92.991,298.77,8.81E+06,14.139,4.17E+05,12.3,3.63E+05,727.59,2.15E+07,16.906,4.98E+05,
020618Abl_CQ5,98,TE,I,20598,212.58,372.57,93.129,502.02,1.03E+07,14.207,2.93E+05,12.777,2.63E+05,782.66,1.61E+07,18.276,3.76E+05,
020618Abl_CQ5,99,TE,I,13333,266.27,372.53,97.442,864.82,1.15E+07,14.936,1.99E+05,12.92,1.72E+05,761.68,1.02E+07,18.8,2.51E+05,
020618Abl_CQ5,100,TE,I,16837,380.79,334.76,100.41,704.83,1.19E+07,15.266,2.57E+05,13.89,2.34E+05,809.23,1.36E+07,24.859,4.19E+05,
020618Abl_CQ5,101,TE,I,19777,191.44,183.02,100.95,442.83,8.76E+06,14.118,2.79E+05,13.119,2.59E+05,800.23,1.58E+07,23.041,4.56E+05,
020618Abl_CQ5,102,TE,I,10138,223.07,149.49,100.89,530,5.37E+06,15.422,1.56E+05,13.86,1.41E+05,770.95,7.82E+06,28.118,2.85E+05,
020618Abl_CQ5,103,TE,I,18187,376.89,188.13,102.11,613.93,1.12E+07,14.943,2.72E+05,13.595,2.47E+05,794.6,1.45E+07,22.137,4.03E+05,
020618Abl_CQ5,104,TE,I,10021,270.44,149.22,102.41,618.83,6.20E+06,15.166,1.52E+05,13.403,1.34E+05,782.77,7.84E+06,21.325,2.14E+05,
020618Abl_CQ5,105,TE,I,18591,165.51,214.42,103.15,355.4,6.61E+06,14.144,2.63E+05,12.561,2.34E+05,824.98,1.53E+07,21.116,3.93E+05,
020618Abl_CQ5,106,TE,I,19823,395.22,261.37,104.14,705.39,1.40E+07,14.533,2.88E+05,12.753,2.53E+05,798.34,1.58E+07,19.548,3.88E+05,
020618Abl_CQ5,107,TE,I,14505,315.7,345.08,104.86,656.36,9.52E+06,15.264,2.21E+05,13.927,2.02E+05,795.55,1.15E+07,23.488,3.41E+05,
020618Abl_CQ5,108,TE,I,17913,197.38,333.15,105.12,533.56,9.56E+06,14.325,2.57E+05,12.508,2.24E+05,805.29,1.44E+07,17.562,3.15E+05,
020618Abl_CQ5,109,TE,I,11129,325.72,189.47,107.73,605.43,6.74E+06,14.411,1.60E+05,13.259,1.48E+05,794.23,8.84E+06,19.093,2.12E+05,
020618Abl_CQ5,110,TE,I,9392,244.48,191.84,108.33,630.66,5.92E+06,14.795,1.39E+05,13.968,1.31E+05,786.4,7.39E+06,27.195,2.55E+05,
020618Abl_CQ5,111,TE,I,21500,184.61,276.11,108.02,343.65,7.39E+06,13.571,2.92E+05,12.781,2.75E+05,820.11,1.76E+07,19.616,4.22E+05,
020618Abl_CQ5,112,TE,I,7994,292.8,211.55,110.17,831.16,6.64E+06,15.406,1.23E+05,13.502,1.08E+05,779.65,6.23E+06,20.934,1.67E+05,
020618Abl_CQ5,113,TE,I,18697,279.25,280.48,112.38,694.24,1.30E+07,14.276,2.67E+05,12.541,2.34E+05,802.01,1.50E+07,17.92,3.35E+05,
