Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB5,18,TE,I,6479,352.23,348.1,18.096,1844.8,1.20E+07,29.861,1.93E+05,64.743,4.19E+05,1164.6,7.55E+06,314.4,2.04E+06,
052119Abl_FB5,19,TE,I,11284,272.32,373.14,18.423,2022.4,2.28E+07,31.181,3.52E+05,62.18,7.02E+05,1151.5,1.30E+07,575.9,6.50E+06,
052119Abl_FB5,20,ICM,I,13583,102.35,272.84,22.176,1295.1,1.76E+07,335.09,4.55E+06,64.125,8.71E+05,1139.8,1.55E+07,1249.4,1.70E+07,
052119Abl_FB5,21,TE,I,12967,428.41,289.93,21.309,1916.9,2.49E+07,29.041,3.77E+05,76.179,9.88E+05,1103,1.43E+07,615.21,7.98E+06,
052119Abl_FB5,22,ICM,I,5198,73.327,260.06,21.913,1723,8.96E+06,33.76,1.75E+05,742.76,3.86E+06,1126.2,5.85E+06,202.26,1.05E+06,
052119Abl_FB5,23,TE,I,10049,438.4,255.68,24.999,2082.2,2.09E+07,29.793,2.99E+05,77.163,7.75E+05,1152.2,1.16E+07,640.14,6.43E+06,
052119Abl_FB5,24,TE,I,6725,395.2,364.2,22.498,1755.4,1.18E+07,35.901,2.41E+05,60.342,4.06E+05,1066.9,7.18E+06,854.27,5.75E+06,
052119Abl_FB5,25,TE,I,9873,43.806,274.12,26.117,1652.6,1.63E+07,22.873,2.26E+05,72.135,7.12E+05,1124.1,1.11E+07,314.98,3.11E+06,
052119Abl_FB5,26,TE,I,12086,403.17,167.34,29.165,2125.1,2.57E+07,26.658,3.22E+05,55.939,6.76E+05,1149.8,1.39E+07,433.47,5.24E+06,
052119Abl_FB5,27,TE,I,8057,198.34,106.05,29.659,2599.8,2.09E+07,22.115,1.78E+05,39.44,3.18E+05,1217.1,9.81E+06,190.31,1.53E+06,
052119Abl_FB5,28,TE,I,9192,293.32,113.88,30.206,2407.4,2.21E+07,22.2,2.04E+05,42.584,3.91E+05,1100.9,1.01E+07,215.77,1.98E+06,
052119Abl_FB5,30,ICM,I,10590,79.232,210.81,33.734,1618.7,1.71E+07,373.15,3.95E+06,78.085,8.27E+05,1061.9,1.12E+07,1481.5,1.57E+07,
052119Abl_FB5,31,TE,I,14084,326.26,421.35,36.574,1256,1.77E+07,26.35,3.71E+05,55.639,7.84E+05,1178.6,1.66E+07,277.95,3.91E+06,
052119Abl_FB5,32,TE,I,9987,463.93,235.57,37.928,1781.2,1.78E+07,22.753,2.27E+05,55.261,5.52E+05,1194.6,1.19E+07,268.73,2.68E+06,
052119Abl_FB5,33,ICM,M,9451,42.943,222.73,38.746,1834.3,1.73E+07,33.988,3.21E+05,145.9,1.38E+06,1181.6,1.12E+07,115.87,1.10E+06,
052119Abl_FB5,34,ICM,I,12941,76.385,321.43,40.439,940.25,1.22E+07,239.56,3.10E+06,43.128,5.58E+05,1153.6,1.49E+07,789.78,1.02E+07,
052119Abl_FB5,35,TE,I,11964,141.29,408.51,38.758,1255.2,1.50E+07,20.454,2.45E+05,36.413,4.36E+05,1106.5,1.32E+07,201.32,2.41E+06,
052119Abl_FB5,36,TE,I,8876,39.996,189.92,41.921,1645.6,1.46E+07,22.333,1.98E+05,46.064,4.09E+05,1245.9,1.11E+07,246.16,2.19E+06,
052119Abl_FB5,37,TE,I,8450,44.091,325.06,39.977,1190,1.01E+07,20.37,1.72E+05,38.15,3.22E+05,1102.2,9.31E+06,167.59,1.42E+06,
052119Abl_FB5,38,TE,I,9017,435.09,348.35,41.2,1177.4,1.06E+07,20.173,1.82E+05,41.593,3.75E+05,1132.1,1.02E+07,228.29,2.06E+06,
052119Abl_FB5,39,ICM,I,4697,26.217,267.45,39.551,1291.3,6.07E+06,30.78,1.45E+05,519.84,2.44E+06,1059.5,4.98E+06,159.13,7.47E+05,
052119Abl_FB5,40,ICM,I,10862,39.937,291.1,42.262,1178.4,1.28E+07,27.718,3.01E+05,454.39,4.94E+06,1119.4,1.22E+07,147.62,1.60E+06,
052119Abl_FB5,41,TE,I,20621,229.11,412.65,45.005,663.2,1.37E+07,18.619,3.84E+05,31.668,6.53E+05,1062.5,2.19E+07,162.45,3.35E+06,
052119Abl_FB5,42,TE,I,9735,91.563,127.97,46.863,1913.3,1.86E+07,19.48,1.90E+05,33.916,3.30E+05,1265.5,1.23E+07,170.83,1.66E+06,
052119Abl_FB5,43,ICM,I,2321,21.114,246.8,44.852,1177.6,2.73E+06,29.138,67630,445.31,1.03E+06,1066.3,2.47E+06,131.7,3.06E+05,
052119Abl_FB5,44,TE,I,10536,413.17,374.13,47.722,881.72,9.29E+06,18.718,1.97E+05,38.684,4.08E+05,1066.8,1.12E+07,213.99,2.25E+06,
052119Abl_FB5,45,TE,I,8203,470.87,311.44,47.445,961.55,7.89E+06,19.536,1.60E+05,38.227,3.14E+05,1123.6,9.22E+06,209.45,1.72E+06,
052119Abl_FB5,46,ICM,I,7136,75.018,170.4,49.422,975.48,6.96E+06,221.98,1.58E+06,40.682,2.90E+05,1009.6,7.20E+06,698.4,4.98E+06,
052119Abl_FB5,47,TE,I,17894,273.69,88.037,54.835,1135.8,2.03E+07,18.995,3.40E+05,39.843,7.13E+05,1126.3,2.02E+07,581.84,1.04E+07,
052119Abl_FB5,48,TE,I,16462,453.45,182.22,52.376,897.08,1.48E+07,20.764,3.42E+05,36.58,6.02E+05,1140.7,1.88E+07,171.39,2.82E+06,
052119Abl_FB5,49,TE,I,10575,384.33,117.6,52.298,1441.2,1.52E+07,17.261,1.83E+05,41.693,4.41E+05,1122.6,1.19E+07,531.61,5.62E+06,
052119Abl_FB5,50,TE,I,7664,153.1,91.95,54.442,1131.9,8.68E+06,16.965,1.30E+05,28.637,2.19E+05,993.12,7.61E+06,138.09,1.06E+06,
052119Abl_FB5,51,TE,I,12170,327.5,98.636,56.41,1156.2,1.41E+07,16.812,2.05E+05,38.102,4.64E+05,1103.7,1.34E+07,493.99,6.01E+06,
052119Abl_FB5,52,TE,I,7079,9.4279,257,54.435,902.57,6.39E+06,18.456,1.31E+05,81.478,5.77E+05,1188.3,8.41E+06,129.08,9.14E+05,
052119Abl_FB5,53,ICM,I,10047,42,265,51,612.532,,23.192,,299.792,,973.877,,120.003,,
052119Abl_FB5,53.2,ICM,I,10047,66,258,54,562.183,,117.082,,49.988,,967.043,,501.072,,
052119Abl_FB5,54,TE,I,16034,58.707,349.33,61.605,623.31,9.99E+06,16.313,2.62E+05,26.231,4.21E+05,1085.1,1.74E+07,103.04,1.65E+06,
052119Abl_FB5,56,TE,I,9339,478.67,240.08,59.685,642.9,6.00E+06,17.552,1.64E+05,33.979,3.17E+05,1001.5,9.35E+06,194.48,1.82E+06,
052119Abl_FB5,57,ICM,I,6580,39.482,220.11,57.088,734.91,4.84E+06,24.381,1.60E+05,314.61,2.07E+06,1124.6,7.40E+06,90.344,5.94E+05,
052119Abl_FB5,58,TE,I,11520,372.09,403.05,61.326,435.39,5.02E+06,16.256,1.87E+05,27.889,3.21E+05,1053.5,1.21E+07,157.91,1.82E+06,
052119Abl_FB5,59,TE,I,13672,39.2,190.06,65.495,563.26,7.70E+06,17.972,2.46E+05,50.368,6.89E+05,1031.9,1.41E+07,96.144,1.31E+06,
052119Abl_FB5,60,ICM,I,10979,37.759,289.17,63.553,472.05,5.18E+06,19.906,2.19E+05,227.22,2.49E+06,1036,1.14E+07,79.198,8.70E+05,
052119Abl_FB5,61,ICM,I,4390,67.917,179.49,61.722,564.07,2.48E+06,143.22,6.29E+05,32.883,1.44E+05,942.22,4.14E+06,454.31,1.99E+06,
052119Abl_FB5,62,TE,I,12189,315.7,422.74,65.359,507.42,6.19E+06,16.836,2.05E+05,27.783,3.39E+05,928.04,1.13E+07,148.86,1.81E+06,
052119Abl_FB5,63,TE,I,16376,455.53,334.04,68.876,484.65,7.94E+06,17.308,2.83E+05,28.74,4.71E+05,1045.1,1.71E+07,108.03,1.77E+06,
052119Abl_FB5,64,ICM,I,11175,91.092,145.17,70.603,559.46,6.25E+06,20.146,2.25E+05,316.43,3.54E+06,1108.5,1.24E+07,93.089,1.04E+06,
052119Abl_FB5,65,ICM,I,2604,49.662,246.89,68.575,389.3,1.01E+06,37.502,97654,39.934,1.04E+05,1055.9,2.75E+06,197.75,5.15E+05,
052119Abl_FB5,66,ICM,I,14807,108.02,114.34,72.892,669.18,9.91E+06,14.871,2.20E+05,29.556,4.38E+05,1021.1,1.51E+07,171.29,2.54E+06,
052119Abl_FB5,67,TE,I,9460,427.32,147.05,72.677,531.28,5.03E+06,14.974,1.42E+05,25.991,2.46E+05,1012.1,9.57E+06,129.63,1.23E+06,
052119Abl_FB5,68,ICM,I,7176,69.964,242.46,73.621,384.63,2.76E+06,88.876,6.38E+05,30.305,2.17E+05,1047,7.51E+06,327.16,2.35E+06,
052119Abl_FB5,69,TE,I,10505,478.33,275.62,73.116,390.36,4.10E+06,15.478,1.63E+05,27.081,2.84E+05,1019,1.07E+07,143.31,1.51E+06,
052119Abl_FB5,70,TE,I,13821,257.68,429.19,75.833,631.39,8.73E+06,15.439,2.13E+05,26.969,3.73E+05,1019.6,1.41E+07,320.79,4.43E+06,
052119Abl_FB5,71,TE,I,13562,354.34,111.3,76.776,589.84,8.00E+06,14.828,2.01E+05,23.678,3.21E+05,1046.3,1.42E+07,184.47,2.50E+06,
052119Abl_FB5,72,TE,I,12640,371.65,395.66,76.888,319.67,4.04E+06,14.677,1.86E+05,23.973,3.03E+05,900.45,1.14E+07,125.27,1.58E+06,
052119Abl_FB5,73,TE,I,12402,409.04,357.22,80.006,396.2,4.91E+06,14.257,1.77E+05,25.328,3.14E+05,1084.5,1.34E+07,179.6,2.23E+06,
052119Abl_FB5,74,TE,I,8641,188.41,105.11,81.806,598.06,5.17E+06,14.071,1.22E+05,20.838,1.80E+05,1243.3,1.07E+07,81.953,7.08E+05,
052119Abl_FB5,75,ICM,I,10369,107.74,169.78,82.292,364.71,3.78E+06,80.462,8.34E+05,33.464,3.47E+05,1256.7,1.30E+07,255.08,2.64E+06,
052119Abl_FB5,76,ICM,I,6277,77.579,208.14,79.981,316.84,1.99E+06,89.188,5.60E+05,26.22,1.65E+05,1096.1,6.88E+06,249.29,1.56E+06,
052119Abl_FB5,77,TE,I,15760,198.39,394.77,83.93,431,6.79E+06,13.507,2.13E+05,19.456,3.07E+05,1161.2,1.83E+07,65.913,1.04E+06,
052119Abl_FB5,78,TE,I,7896,408.75,139.58,82.154,423.2,3.34E+06,14.763,1.17E+05,24.09,1.90E+05,1024,8.09E+06,120.48,9.51E+05,
052119Abl_FB5,79,TE,I,16026,445.41,238.14,87.175,433.83,6.95E+06,14.629,2.34E+05,24,3.85E+05,1193,1.91E+07,86.168,1.38E+06,
052119Abl_FB5,80,TE,I,16077,80.88,309.36,86.812,277.04,4.45E+06,13.512,2.17E+05,19.296,3.10E+05,1021.9,1.64E+07,50.823,8.17E+05,
052119Abl_FB5,81,TE,I,22330,262.97,126.57,88.913,418.07,9.34E+06,14.131,3.16E+05,21.007,4.69E+05,1269.5,2.83E+07,68.486,1.53E+06,
052119Abl_FB5,82,TE,I,19791,57.867,239.75,85.425,170.8,3.38E+06,20.461,4.05E+05,22.649,4.48E+05,963.78,1.91E+07,73.276,1.45E+06,
052119Abl_FB5,83,TE,I,13683,448.13,294.46,87.998,306.94,4.20E+06,13.696,1.87E+05,21.196,2.90E+05,1256.4,1.72E+07,75.614,1.03E+06,
052119Abl_FB5,84,TE,I,10415,411.27,180.73,93.153,342.14,3.56E+06,14.166,1.48E+05,22.532,2.35E+05,1190.9,1.24E+07,109.39,1.14E+06,
052119Abl_FB5,85,TE,I,15117,361.88,377.06,95.142,295.02,4.46E+06,13.737,2.08E+05,20.435,3.09E+05,1170.1,1.77E+07,96.223,1.45E+06,
052119Abl_FB5,86,TE,I,15548,410.19,298.12,96.587,345.41,5.37E+06,14.244,2.21E+05,22.927,3.56E+05,1161.6,1.81E+07,75.789,1.18E+06,
052119Abl_FB5,87,TE,I,17396,136.42,357.2,94.635,334.06,5.81E+06,12.6,2.19E+05,16.787,2.92E+05,1290,2.24E+07,43.342,7.54E+05,
052119Abl_FB5,88,TE,I,20390,143.23,174.46,97.233,379.93,7.75E+06,14.613,2.98E+05,17.667,3.60E+05,1308.2,2.67E+07,51.832,1.06E+06,
052119Abl_FB5,89,TE,I,16444,353.02,151.05,97.779,368.31,6.06E+06,13.364,2.20E+05,20.961,3.45E+05,1291.8,2.12E+07,142.23,2.34E+06,
052119Abl_FB5,90,TE,I,12867,211.1,137.4,99.266,542.54,6.98E+06,13.923,1.79E+05,20.572,2.65E+05,1277,1.64E+07,174.13,2.24E+06,
052119Abl_FB5,93,TE,I,10980,391.84,225.61,101.92,356.29,3.91E+06,14.241,1.56E+05,24.192,2.66E+05,1173.2,1.29E+07,99.793,1.10E+06,
052119Abl_FB5,94,TE,I,15258,342.37,179.23,104.72,404.55,6.17E+06,13.283,2.03E+05,20.799,3.17E+05,1228,1.87E+07,140.38,2.14E+06,
052119Abl_FB5,96,TE,I,13612,349.97,307.6,107.48,273.62,3.72E+06,13.196,1.80E+05,20.62,2.81E+05,1162.9,1.58E+07,116.34,1.58E+06,
052119Abl_FB5,97,TE,I,27914,242.12,203.47,108.84,390.88,1.09E+07,13.445,3.75E+05,17.93,5.01E+05,1228.6,3.43E+07,65.385,1.83E+06,
052119Abl_FB5,98,TE,I,12203,370.37,245.63,109.98,315.18,3.85E+06,13.262,1.62E+05,21.925,2.68E+05,1209,1.48E+07,155.97,1.90E+06,
052119Abl_FB5,99,TE,I,34774,182.36,293.98,110.08,252.44,8.78E+06,12.731,4.43E+05,16.327,5.68E+05,1241.3,4.32E+07,43.583,1.52E+06,
052119Abl_FB5,100,TE,I,16091,245.58,343.38,109.35,260.22,4.19E+06,12.893,2.07E+05,18.638,3.00E+05,1209,1.95E+07,152.8,2.46E+06,
052119Abl_FB5,102,TE,I,18295,282.99,280.57,111.64,410.36,7.51E+06,13.1,2.40E+05,18.167,3.32E+05,1229.4,2.25E+07,62.739,1.15E+06,
052119Abl_FB5,103,TE,I,17294,314.27,232.45,112.09,494.42,8.55E+06,13.565,2.35E+05,21.213,3.67E+05,1214.7,2.10E+07,171.27,2.96E+06,
