Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q2,53,TE,I,25427,130.22,310.12,60.381,580.09,1.48E+07,30.621,7.79E+05,28.21,7.17E+05,754.91,1.92E+07,26.912,6.84E+05,
040317Abl_Q2,53.2,ICM,I,25427,156,316,72,332.1,,27.848,,62.054,,899.355,,20.799,,
040317Abl_Q2,53.3,ICM,I,25427,132,307,71,375.499,,30.133,,58.477,,802.049,,21.69,,
040317Abl_Q2,54,TE,I,12621,346.02,428.55,60.561,608.22,7.68E+06,33.079,4.18E+05,17.759,2.24E+05,779.57,9.84E+06,24.112,3.04E+05,
040317Abl_Q2,55,TE,I,12586,362.57,179.53,63.708,650.21,8.18E+06,28.225,3.55E+05,16.929,2.13E+05,685.62,8.63E+06,25.17,3.17E+05,
040317Abl_Q2,56,TE,I,7335,154.73,245.54,64.568,386.05,2.83E+06,21.574,1.58E+05,14.692,1.08E+05,846.7,6.21E+06,19.43,1.43E+05,
040317Abl_Q2,57,TE,I,12393,320.5,152.36,66.483,447.06,5.54E+06,28.606,3.55E+05,16.712,2.07E+05,520.87,6.46E+06,23.001,2.85E+05,
040317Abl_Q2,58,TE,I,23117,199.12,394.37,65.397,369.1,8.53E+06,25.913,5.99E+05,15.717,3.63E+05,708.86,1.64E+07,20.702,4.79E+05,
040317Abl_Q2,59,TE,I,12337,388.8,223.03,65.217,425.1,5.24E+06,28.209,3.48E+05,16.636,2.05E+05,643.8,7.94E+06,21.795,2.69E+05,
040317Abl_Q2,60,TE,I,15306,271.08,151.74,69.269,282.31,4.32E+06,23.233,3.56E+05,15.224,2.33E+05,589.21,9.02E+06,19.918,3.05E+05,
040317Abl_Q2,61,TE,I,17561,393.1,268.7,69.902,277.29,4.87E+06,20.383,3.58E+05,14.72,2.58E+05,832.15,1.46E+07,18.616,3.27E+05,
040317Abl_Q2,62,TE,I,12012,154.15,354.36,67.195,317.21,3.81E+06,25.027,3.01E+05,16.067,1.93E+05,644.98,7.75E+06,22.112,2.66E+05,
040317Abl_Q2,63,TE,I,17746,190.23,230.81,74.97,285.88,5.07E+06,19.907,3.53E+05,14.182,2.52E+05,891.7,1.58E+07,18.414,3.27E+05,
040317Abl_Q2,64,TE,I,21401,413.87,342.77,69.855,221.4,4.74E+06,20.616,4.41E+05,14.868,3.18E+05,665.54,1.42E+07,19.314,4.13E+05,
040317Abl_Q2,65,TE,I,8574,356.84,340,72.559,315.06,2.70E+06,23.051,1.98E+05,14.639,1.26E+05,873.05,7.49E+06,19.137,1.64E+05,
040317Abl_Q2,66,TE,I,11490,350.22,378.76,72.423,322.81,3.71E+06,19.742,2.27E+05,14.503,1.67E+05,791.03,9.09E+06,29.071,3.34E+05,
040317Abl_Q2,67,TE,I,20008,284.63,192.93,76.336,260.04,5.20E+06,19.27,3.86E+05,14.32,2.87E+05,897.9,1.80E+07,18.436,3.69E+05,
040317Abl_Q2,68,TE,I,15808,227.25,208.16,75.571,258.51,4.09E+06,18.753,2.96E+05,14.16,2.24E+05,876.56,1.39E+07,17.788,2.81E+05,
040317Abl_Q2,69,TE,I,15650,232.61,344.32,75.362,355.67,5.57E+06,21.42,3.35E+05,14.909,2.33E+05,853.04,1.34E+07,26.657,4.17E+05,
040317Abl_Q2,70,TE,I,32383,307.35,395.76,75.879,266.19,8.62E+06,19.417,6.29E+05,14.347,4.65E+05,817.65,2.65E+07,18.109,5.86E+05,
040317Abl_Q2,71,TE,I,22669,333.77,219.96,77.18,276.44,6.27E+06,17.249,3.91E+05,13.413,3.04E+05,918.31,2.08E+07,17.154,3.89E+05,
040317Abl_Q2,72,TE,I,20967,183.59,310.9,76.97,282.96,5.93E+06,20.27,4.25E+05,19.98,4.19E+05,898.32,1.88E+07,26.156,5.48E+05,
040317Abl_Q2,73,TE,I,13374,193.41,267.03,77.686,328.76,4.40E+06,19.187,2.57E+05,14.127,1.89E+05,915.19,1.22E+07,19.029,2.54E+05,
040317Abl_Q2,74,TE,I,17455,364.57,295.7,77.728,316.61,5.53E+06,29.131,5.08E+05,15.095,2.63E+05,844.41,1.47E+07,18.607,3.25E+05,
040317Abl_Q2,76,TE,I,13691,259.48,312.17,79.197,317.14,4.34E+06,19.32,2.65E+05,14.354,1.97E+05,867.27,1.19E+07,18.672,2.56E+05,
040317Abl_Q2,77,TE,I,6900,224.02,287.13,80.252,337.12,2.33E+06,19.256,1.33E+05,13.919,96040,858.92,5.93E+06,18.567,1.28E+05,
040317Abl_Q2,78,TE,I,6351,258.78,244.42,81.996,294.26,1.87E+06,18.592,1.18E+05,14.086,89463,891.37,5.66E+06,18.043,1.15E+05,
040317Abl_Q2,79,TE,I,8055,304.83,294.59,82.836,323.33,2.60E+06,16.942,1.36E+05,13.431,1.08E+05,858.18,6.91E+06,17.356,1.40E+05,
