Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD5,26,TE,I,10740,272.38,110.04,32,2142.5,2.30E+07,29.533,3.17E+05,26.91,2.89E+05,928.02,9.97E+06,57.192,6.14E+05,
080117Abl_BD5,27,TE,I,14381,429.78,301.04,32.735,1500.8,2.16E+07,27.578,3.97E+05,26.692,3.84E+05,922.96,1.33E+07,63.949,9.20E+05,
080117Abl_BD5,28,ICM,I,6863,121.33,272.24,33.039,1359.5,9.33E+06,398.61,2.74E+06,46.743,3.21E+05,861.53,5.91E+06,468.65,3.22E+06,
080117Abl_BD5,29,TE,I,8922,326,418.52,31.667,1513.6,1.35E+07,26.652,2.38E+05,26.761,2.39E+05,974.36,8.69E+06,91.605,8.17E+05,
080117Abl_BD5,30,TE,I,7828,110.97,174.84,35.185,1990.7,1.56E+07,27.54,2.16E+05,27.374,2.14E+05,938.42,7.35E+06,218.96,1.71E+06,
080117Abl_BD5,31,ICM,I,6739,90.506,263.7,33.007,1906,1.28E+07,70.679,4.76E+05,185.98,1.25E+06,930.3,6.27E+06,68.47,4.61E+05,
080117Abl_BD5,32,ICM,I,9220,116.22,214.83,35.837,1717.2,1.58E+07,363.48,3.35E+06,69.917,6.45E+05,845.36,7.79E+06,463.2,4.27E+06,
080117Abl_BD5,33,ICM,I,5635,119.3,307.61,35.751,1034.2,5.83E+06,290.41,1.64E+06,49.855,2.81E+05,686.89,3.87E+06,361.35,2.04E+06,
080117Abl_BD5,34,TE,I,6011,194.42,108.39,38.845,2126.9,1.28E+07,29.047,1.75E+05,28.068,1.69E+05,817.43,4.91E+06,158.6,9.53E+05,
080117Abl_BD5,35,TE,M,5154,56.034,265.48,37.202,2369.3,1.22E+07,34.261,1.77E+05,28.216,1.45E+05,970.75,5.00E+06,164.42,8.47E+05,
080117Abl_BD5,38,TE,I,9531,345.47,110.54,41.88,948.99,9.04E+06,24.895,2.37E+05,23.476,2.24E+05,996.25,9.50E+06,45.658,4.35E+05,
080117Abl_BD5,40,ICM,I,5989,110.94,343.07,41.465,1205.5,7.22E+06,311.16,1.86E+06,37.33,2.24E+05,828.5,4.96E+06,427.97,2.56E+06,
080117Abl_BD5,41,TE,M,15578,158.9,425.44,46.128,2031.8,3.17E+07,23.496,3.66E+05,24.875,3.88E+05,956.99,1.49E+07,130.56,2.03E+06,
080117Abl_BD5,42,TE,I,8844,319.76,434.6,42.485,1285.3,1.14E+07,23.361,2.07E+05,23.603,2.09E+05,1091.7,9.66E+06,73.368,6.49E+05,
080117Abl_BD5,44,TE,I,7390,156.65,122.9,45.234,1655,1.22E+07,26.102,1.93E+05,26.612,1.97E+05,971.38,7.18E+06,205.35,1.52E+06,
080117Abl_BD5,45,TE,I,14527,439.59,167.15,46.335,1073,1.56E+07,25.798,3.75E+05,24.951,3.62E+05,992.6,1.44E+07,53.911,7.83E+05,
080117Abl_BD5,46,TE,I,7284,68.029,223.37,43.855,1656.2,1.21E+07,33.495,2.44E+05,27.331,1.99E+05,982.47,7.16E+06,118.7,8.65E+05,
080117Abl_BD5,47,ICM,I,6977,56.794,309.52,45.766,1069.1,7.46E+06,47.308,3.30E+05,113.71,7.93E+05,945.77,6.60E+06,58.479,4.08E+05,
080117Abl_BD5,48,ICM,I,2282,84.142,315.48,42.301,1176.2,2.68E+06,39.215,89489,113.6,2.59E+05,1058.8,2.42E+06,42.929,97965,
080117Abl_BD5,50,ICM,I,3618,52.752,246.46,47.397,2250.7,8.14E+06,292.91,1.06E+06,32.788,1.19E+05,889.13,3.22E+06,55.726,2.02E+05,
080117Abl_BD5,51,TE,I,17792,402.57,391.08,51.146,963.22,1.71E+07,21.887,3.89E+05,21.829,3.88E+05,1051.4,1.87E+07,39.654,7.06E+05,
080117Abl_BD5,52,TE,I,9084,96.675,388.79,48.944,1020.2,9.27E+06,22.833,2.07E+05,22.292,2.03E+05,906.16,8.23E+06,90.121,8.19E+05,
080117Abl_BD5,53,TE,I,9973,256.73,446.04,48.63,2125.3,2.12E+07,26.024,2.60E+05,27.868,2.78E+05,908.83,9.06E+06,187.16,1.87E+06,
080117Abl_BD5,54,ICM,I,4815,96.961,237.58,48.488,1117.1,5.38E+06,309.28,1.49E+06,35.446,1.71E+05,756.95,3.64E+06,361.33,1.74E+06,
080117Abl_BD5,55,ICM,I,10909,90,286,41,1273.474,,117.933,,61.642,,869.3,,253.889,,
080117Abl_BD5,55.2,ICM,I,10909,96,270,52,644.267,,181.148,,31.677,,879.659,,211.245,,
080117Abl_BD5,56,ICM,I,7985,125.97,372.49,48.806,1297.7,1.04E+07,290.05,2.32E+06,27.804,2.22E+05,957.33,7.64E+06,315.33,2.52E+06,
080117Abl_BD5,57,ICM,I,7550,96.102,199.17,50.362,1168.3,8.82E+06,257.45,1.94E+06,30.564,2.31E+05,830.54,6.27E+06,383.85,2.90E+06,
080117Abl_BD5,58,TE,I,8661,465.32,240.55,52.161,875.75,7.58E+06,24.733,2.14E+05,24.543,2.13E+05,1096.5,9.50E+06,62.179,5.39E+05,
080117Abl_BD5,61,ICM,I,10951,63.806,315.05,56.387,896.25,9.81E+06,84.387,9.24E+05,46.963,5.14E+05,905.63,9.92E+06,187.45,2.05E+06,
080117Abl_BD5,62,TE,I,6315,290.52,84.076,57.223,1143.3,7.22E+06,22.328,1.41E+05,22.617,1.43E+05,1054.9,6.66E+06,115.63,7.30E+05,
080117Abl_BD5,63,TE,I,8999,459.02,323.28,59.861,816.17,7.34E+06,22.284,2.01E+05,22.719,2.04E+05,860.71,7.75E+06,59.973,5.40E+05,
080117Abl_BD5,64,ICM,I,4023,62.901,277.11,56.787,629.9,2.53E+06,103.53,4.17E+05,36.075,1.45E+05,831.4,3.34E+06,222.07,8.93E+05,
080117Abl_BD5,66,TE,I,8268,84.498,191.06,63.085,719.1,5.95E+06,35.166,2.91E+05,21.038,1.74E+05,801.18,6.62E+06,91.359,7.55E+05,
080117Abl_BD5,67,TE,I,13286,316.22,445.02,62.505,950.49,1.26E+07,20.01,2.66E+05,24.066,3.20E+05,734.22,9.75E+06,150.61,2.00E+06,
080117Abl_BD5,68,TE,I,14377,215.16,89.339,65.37,992.47,1.43E+07,20.142,2.90E+05,21.018,3.02E+05,828.81,1.19E+07,41.519,5.97E+05,
080117Abl_BD5,69,ICM,I,4595,78.815,231.54,60.883,671.27,3.08E+06,174.21,8.00E+05,27.194,1.25E+05,793.81,3.65E+06,236.75,1.09E+06,
080117Abl_BD5,70,ICM,I,2256,91.323,337.95,60.417,475.78,1.07E+06,148.89,3.36E+05,28.561,64433,875.05,1.97E+06,187.62,4.23E+05,
080117Abl_BD5,71,TE,I,11334,398.75,127.59,65.47,558.87,6.33E+06,21.522,2.44E+05,21.387,2.42E+05,721.13,8.17E+06,36.44,4.13E+05,
080117Abl_BD5,73,TE,I,9509,148.88,122.18,65.145,718.61,6.83E+06,20.465,1.95E+05,22.461,2.14E+05,725.42,6.90E+06,109.87,1.04E+06,
080117Abl_BD5,74,TE,I,15016,141.25,420.15,68.531,474.14,7.12E+06,20.356,3.06E+05,21.267,3.19E+05,737.27,1.11E+07,76.27,1.15E+06,
080117Abl_BD5,75,ICM,I,3824,57.221,286.4,67.558,490.93,1.88E+06,44.439,1.70E+05,76.891,2.94E+05,805.37,3.08E+06,73.664,2.82E+05,
080117Abl_BD5,76,TE,I,12540,89.87,383.65,71.646,423.02,5.30E+06,20.435,2.56E+05,18.933,2.37E+05,695.11,8.72E+06,58.114,7.29E+05,
080117Abl_BD5,77,ICM,I,17935,85.102,281.6,72.848,373.24,6.69E+06,103.8,1.86E+06,26.65,4.78E+05,756.02,1.36E+07,143.84,2.58E+06,
080117Abl_BD5,78,TE,I,18722,55.543,247.97,75.005,414.96,7.77E+06,24.319,4.55E+05,22.852,4.28E+05,696.8,1.30E+07,72.303,1.35E+06,
080117Abl_BD5,80,TE,I,13752,441.42,182.21,80.037,527.72,7.26E+06,18.018,2.48E+05,19.114,2.63E+05,718.81,9.89E+06,31.615,4.35E+05,
080117Abl_BD5,81,TE,I,9203,282.27,88.335,77.226,532.98,4.91E+06,18.342,1.69E+05,20.387,1.88E+05,642.19,5.91E+06,85.813,7.90E+05,
080117Abl_BD5,82,TE,I,17396,397,393.84,76.551,313.27,5.45E+06,18.268,3.18E+05,20.055,3.49E+05,812.06,1.41E+07,44.897,7.81E+05,
080117Abl_BD5,83,TE,I,9027,322.37,430.37,80.183,611.13,5.52E+06,21.752,1.96E+05,21.398,1.93E+05,911.91,8.23E+06,96.881,8.75E+05,
080117Abl_BD5,84,TE,I,12592,347.2,114.56,84.045,620.68,7.82E+06,17.598,2.22E+05,19.561,2.46E+05,790.21,9.95E+06,37.8,4.76E+05,
080117Abl_BD5,85,TE,I,14459,457.66,250.93,83.714,332.3,4.80E+06,17.442,2.52E+05,18.874,2.73E+05,783.57,1.13E+07,31.281,4.52E+05,
080117Abl_BD5,86,TE,I,18878,436.61,336.64,84.247,384.3,7.25E+06,17.119,3.23E+05,18.491,3.49E+05,914.21,1.73E+07,27.837,5.26E+05,
080117Abl_BD5,87,TE,I,9339,110.78,179.38,84.655,407.14,3.80E+06,16.65,1.56E+05,18.358,1.71E+05,896.85,8.38E+06,62.217,5.81E+05,
080117Abl_BD5,88,TE,I,15612,231.21,434.39,86.742,668.48,1.04E+07,17.543,2.74E+05,19.903,3.11E+05,956.65,1.49E+07,96.644,1.51E+06,
080117Abl_BD5,89,TE,I,17090,161.22,414.59,85.648,275.62,4.71E+06,17.535,3.00E+05,18.819,3.22E+05,946.7,1.62E+07,55.965,9.56E+05,
080117Abl_BD5,90,TE,I,5613,73.579,319.18,87.355,232.68,1.31E+06,29.399,1.65E+05,20.679,1.16E+05,765.57,4.30E+06,26.018,1.46E+05,
080117Abl_BD5,91,TE,I,17113,116.71,376.14,91.539,202.38,3.46E+06,17.237,2.95E+05,17.52,3.00E+05,935.43,1.60E+07,41.959,7.18E+05,
080117Abl_BD5,92,TE,I,11995,177.11,147.94,97.691,327.34,3.93E+06,15.604,1.87E+05,18.11,2.17E+05,972.22,1.17E+07,78.885,9.46E+05,
080117Abl_BD5,93,TE,I,17380,89.668,320.59,97.123,174.78,3.04E+06,18.062,3.14E+05,17.087,2.97E+05,737.31,1.28E+07,28.603,4.97E+05,
080117Abl_BD5,94,TE,I,16247,255.79,131.49,100.43,482.66,7.84E+06,17.073,2.77E+05,18.045,2.93E+05,900.87,1.46E+07,28.686,4.66E+05,
080117Abl_BD5,95,TE,I,12452,162.69,375.52,100.86,324.95,4.05E+06,15.085,1.88E+05,16.34,2.03E+05,1127.8,1.40E+07,36.987,4.61E+05,
080117Abl_BD5,96,TE,I,10019,309.37,388.68,102.88,437.14,4.38E+06,17.566,1.76E+05,36.571,3.66E+05,1012.3,1.01E+07,87.513,8.77E+05,
080117Abl_BD5,97,TE,I,10983,140.09,215.4,102.55,321.42,3.53E+06,14.729,1.62E+05,16.529,1.82E+05,979.39,1.08E+07,51.642,5.67E+05,
080117Abl_BD5,98,TE,I,23398,122.52,265.24,102.67,253.64,5.93E+06,15.008,3.51E+05,16.218,3.79E+05,886.31,2.07E+07,34.779,8.14E+05,
080117Abl_BD5,99,TE,I,25312,367.5,333.92,104.74,344.58,8.72E+06,15.331,3.88E+05,17.234,4.36E+05,999.46,2.53E+07,23.242,5.88E+05,
080117Abl_BD5,100,TE,I,18227,346.77,154.84,106.97,367.89,6.71E+06,15.937,2.90E+05,17.558,3.20E+05,993.27,1.81E+07,33.874,6.17E+05,
080117Abl_BD5,101,TE,I,15364,400.17,234.99,107.59,233.99,3.60E+06,15.358,2.36E+05,16.715,2.57E+05,978.08,1.50E+07,23.953,3.68E+05,
080117Abl_BD5,102,TE,I,13098,253.16,369.19,110.93,705.23,9.24E+06,15.664,2.05E+05,18.547,2.43E+05,999.22,1.31E+07,91.936,1.20E+06,
080117Abl_BD5,103,TE,I,10439,267.66,179.02,113.5,397.7,4.15E+06,15.606,1.63E+05,17.223,1.80E+05,908.26,9.48E+06,44.592,4.66E+05,
080117Abl_BD5,104,TE,I,12179,213.68,202.39,115.25,523.77,6.38E+06,15.676,1.91E+05,17.101,2.08E+05,969.8,1.18E+07,44.238,5.39E+05,
080117Abl_BD5,105,TE,I,16245,187.39,306.85,117.11,516.01,8.38E+06,15.044,2.44E+05,16.222,2.64E+05,1025.9,1.67E+07,36.965,6.00E+05,
080117Abl_BD5,106,TE,I,12210,332.95,224.37,119,583.87,7.13E+06,16.627,2.03E+05,18.739,2.29E+05,944.77,1.15E+07,83.037,1.01E+06,
080117Abl_BD5,107,TE,I,9154,261.53,230.27,120.49,433.21,3.97E+06,15.547,1.42E+05,17.479,1.60E+05,924.55,8.46E+06,54.359,4.98E+05,
080117Abl_BD5,108,TE,M,10048,287.43,300.15,120.61,764.86,7.69E+06,14.569,1.46E+05,16.328,1.64E+05,974.41,9.79E+06,42.355,4.26E+05,
