Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB7,23,TE,I,12718,325.42,354.83,21.289,1975,2.51E+07,23.807,3.03E+05,56.637,7.20E+05,1200.8,1.53E+07,304.33,3.87E+06,
052119Abl_FB7,24,TE,I,13320,277.04,154.95,23.466,1492.8,1.99E+07,24.272,3.23E+05,41.456,5.52E+05,1178.5,1.57E+07,199.87,2.66E+06,
052119Abl_FB7,25,TE,I,9498,93.153,211.69,22.976,1547.9,1.47E+07,26.45,2.51E+05,62.453,5.93E+05,1168,1.11E+07,194.24,1.84E+06,
052119Abl_FB7,26,ICM,I,4858,99.577,267.98,21.03,1746.8,8.49E+06,31.639,1.54E+05,741.68,3.60E+06,1138.1,5.53E+06,153.07,7.44E+05,
052119Abl_FB7,27,ICM,I,7777,141.09,230.59,22.431,1284.6,9.99E+06,374.5,2.91E+06,82.382,6.41E+05,1122.7,8.73E+06,1287.3,1.00E+07,
052119Abl_FB7,29,TE,I,12668,392.27,312.76,27.071,1702.9,2.16E+07,26.022,3.30E+05,44.37,5.62E+05,1188.1,1.51E+07,668.14,8.46E+06,
052119Abl_FB7,30,TE,I,11723,119.2,336.22,28.172,1514.5,1.78E+07,22.865,2.68E+05,55.814,6.54E+05,1146,1.34E+07,202.65,2.38E+06,
052119Abl_FB7,31,TE,I,7270,251.77,395.14,26.83,1724.2,1.25E+07,20.415,1.48E+05,44.917,3.27E+05,1185.7,8.62E+06,723.54,5.26E+06,
052119Abl_FB7,32,TE,I,5900,206.22,393.72,27.265,2211,1.30E+07,22.22,1.31E+05,41.821,2.47E+05,1191.8,7.03E+06,748.56,4.42E+06,
052119Abl_FB7,34,TE,I,14261,410.11,242.62,31.277,1357.4,1.94E+07,24.116,3.44E+05,41.296,5.89E+05,1158.1,1.65E+07,336.67,4.80E+06,
052119Abl_FB7,35,ICM,I,6262,104.29,228.41,30.354,1281.7,8.03E+06,342.65,2.15E+06,76.216,4.77E+05,1150.6,7.20E+06,1235.4,7.74E+06,
052119Abl_FB7,36,ICM,I,7645,114.99,293.69,32.378,1089.2,8.33E+06,227.1,1.74E+06,69.705,5.33E+05,1153,8.81E+06,854.09,6.53E+06,
052119Abl_FB7,37,TE,I,15799,195,126,32,1291.7,2.04E+07,23.49,3.71E+05,44.924,7.10E+05,1144.2,1.81E+07,787.52,1.24E+07,
052119Abl_FB7,37.2,TE,I,15799,193,108,42,1291.7,2.04E+07,23.49,3.71E+05,44.924,7.10E+05,1144.2,1.81E+07,787.52,1.24E+07,
052119Abl_FB7,38,TE,I,7534,150.73,137.77,35.17,1307.3,9.85E+06,19.531,1.47E+05,39.645,2.99E+05,1151.5,8.68E+06,777.63,5.86E+06,
052119Abl_FB7,40,TE,I,8438,163.27,385.78,35.032,1240,1.05E+07,19.682,1.66E+05,33.016,2.79E+05,1215.3,1.03E+07,317.42,2.68E+06,
052119Abl_FB7,41,TE,I,4191,55.85,274.72,34.911,1548.3,6.49E+06,22.564,94566,45.18,1.89E+05,1128.8,4.73E+06,250.66,1.05E+06,
052119Abl_FB7,42,TE,I,13101,360.86,382.74,35.818,1640,2.15E+07,20.035,2.62E+05,34.875,4.57E+05,1225.4,1.61E+07,210.25,2.75E+06,
052119Abl_FB7,43,ICM,I,2121,75.57,257.71,27,1494.127,,33.522,,674.504,,1163.227,,146.808,,
052119Abl_FB7,44,TE,I,15377,397.51,182.35,40.204,1062.1,1.63E+07,20.424,3.14E+05,33.911,5.21E+05,1232.3,1.89E+07,271.55,4.18E+06,
052119Abl_FB7,45,TE,I,7603,428.5,293.06,40.596,1068.8,8.13E+06,23.316,1.77E+05,34.941,2.66E+05,1166.6,8.87E+06,254.71,1.94E+06,
052119Abl_FB7,46,TE,I,10558,82.862,192.57,41.827,947.17,1.00E+07,17.922,1.89E+05,28.013,2.96E+05,1086.2,1.15E+07,142.51,1.50E+06,
052119Abl_FB7,47,ICM,I,7072,85.781,263.32,39.014,1140.3,8.06E+06,273.02,1.93E+06,97.774,6.91E+05,1092.7,7.73E+06,980.06,6.93E+06,
052119Abl_FB7,49,TE,I,8059,123.64,366.84,42.809,1125.6,9.07E+06,18.243,1.47E+05,28.432,2.29E+05,1313.9,1.06E+07,222.46,1.79E+06,
052119Abl_FB7,50,TE,I,7485,213.77,410.54,41.719,1423.8,1.07E+07,18.684,1.40E+05,31.983,2.39E+05,1276,9.55E+06,359.56,2.69E+06,
052119Abl_FB7,51,TE,I,13961,286.36,132.78,45.345,903.42,1.26E+07,17.322,2.42E+05,42.257,5.90E+05,1210.7,1.69E+07,586.96,8.19E+06,
052119Abl_FB7,52,TE,I,9394,67.677,305.36,46.503,741.53,6.97E+06,17.648,1.66E+05,28.838,2.71E+05,1061.3,9.97E+06,188.07,1.77E+06,
052119Abl_FB7,53,TE,I,9390,426.22,235.34,46.732,757.12,7.11E+06,21.435,2.01E+05,34.025,3.20E+05,1114.5,1.05E+07,275.05,2.58E+06,
052119Abl_FB7,54,TE,I,9818,96.505,333.41,49.977,1022.6,1.00E+07,17.664,1.73E+05,25.429,2.50E+05,1173.3,1.15E+07,120.06,1.18E+06,
052119Abl_FB7,55,TE,I,9030,297.01,414.14,49.791,1720.8,1.55E+07,17.847,1.61E+05,119.49,1.08E+06,1197.2,1.08E+07,523.04,4.72E+06,
052119Abl_FB7,56,TE,I,8915,123.58,154.28,51.07,810.1,7.22E+06,16.874,1.50E+05,28.526,2.54E+05,1122,1.00E+07,325.38,2.90E+06,
052119Abl_FB7,57,TE,I,10259,346.05,134.97,52.637,610.54,6.26E+06,18.914,1.94E+05,196.3,2.01E+06,1164,1.19E+07,282.29,2.90E+06,
052119Abl_FB7,58,TE,I,6420,423.06,355.69,53.664,1112.5,7.14E+06,18.596,1.19E+05,34.727,2.23E+05,1346.6,8.65E+06,149.73,9.61E+05,
052119Abl_FB7,59,TE,I,7670,405.24,377.78,56.818,1098.2,8.42E+06,19.264,1.48E+05,36.886,2.83E+05,1228.8,9.43E+06,162.77,1.25E+06,
052119Abl_FB7,60,TE,I,10304,453.34,281.38,57.351,890.99,9.18E+06,18.111,1.87E+05,33.579,3.46E+05,1199.4,1.24E+07,165.44,1.70E+06,
052119Abl_FB7,61,TE,I,12679,434.88,206.84,57.575,672.56,8.53E+06,17.84,2.26E+05,29.157,3.70E+05,1214.2,1.54E+07,194.56,2.47E+06,
052119Abl_FB7,62,TE,I,10159,261.48,421.87,58.436,1404,1.43E+07,16.854,1.71E+05,31.377,3.19E+05,1130.9,1.15E+07,388.39,3.95E+06,
052119Abl_FB7,63,TE,I,11297,392.27,179.53,57.584,610.44,6.90E+06,16.424,1.86E+05,25.672,2.90E+05,1128.7,1.28E+07,111.59,1.26E+06,
052119Abl_FB7,64,TE,I,10504,70.498,231.21,57.562,403.9,4.24E+06,16.871,1.77E+05,21.829,2.29E+05,970.61,1.02E+07,86.682,9.11E+05,
052119Abl_FB7,65,TE,I,6779,336.57,413.76,60.673,1142.8,7.75E+06,16.163,1.10E+05,95.639,6.48E+05,1196.4,8.11E+06,326.71,2.21E+06,
052119Abl_FB7,67,TE,I,13803,172.31,408.94,63.051,927.45,1.28E+07,15.962,2.20E+05,27.102,3.74E+05,1086.8,1.50E+07,324.46,4.48E+06,
052119Abl_FB7,68,TE,I,16098,87.026,300.07,66.309,442.21,7.12E+06,14.324,2.31E+05,19.528,3.14E+05,1152.2,1.85E+07,69.163,1.11E+06,
052119Abl_FB7,69,TE,I,9106,104.12,191.9,64.327,544.22,4.96E+06,15.461,1.41E+05,22.618,2.06E+05,1128.1,1.03E+07,133.12,1.21E+06,
052119Abl_FB7,70,TE,I,17510,417.56,182.9,69.873,506.68,8.87E+06,15.856,2.78E+05,23.88,4.18E+05,1087.8,1.90E+07,119.48,2.09E+06,
052119Abl_FB7,71,TE,I,12577,123.76,377.45,68.989,812.56,1.02E+07,14.869,1.87E+05,23.73,2.98E+05,1089.5,1.37E+07,231.29,2.91E+06,
052119Abl_FB7,72,TE,I,11757,227.69,412.73,70.999,901.46,1.06E+07,15.49,1.82E+05,28.126,3.31E+05,1016.2,1.19E+07,264.46,3.11E+06,
052119Abl_FB7,73,TE,I,11990,454.68,243.49,71.737,555.28,6.66E+06,16.104,1.93E+05,25.291,3.03E+05,1122,1.35E+07,101.84,1.22E+06,
052119Abl_FB7,75,TE,I,7865,343.54,404.98,70.859,886.8,6.97E+06,15.809,1.24E+05,56.168,4.42E+05,1147.8,9.03E+06,300.57,2.36E+06,
052119Abl_FB7,77,TE,I,12185,424.28,360.01,73.005,891.53,1.09E+07,15.94,1.94E+05,35.337,4.31E+05,945.14,1.15E+07,364.46,4.44E+06,
052119Abl_FB7,79,TE,I,11807,173.48,159.49,74.604,382.98,4.52E+06,15.649,1.85E+05,19.718,2.33E+05,1221.4,1.44E+07,83.479,9.86E+05,
052119Abl_FB7,80,TE,I,16298,297.85,138.92,74.073,447.9,7.30E+06,14.078,2.29E+05,23.474,3.83E+05,1042.4,1.70E+07,197.96,3.23E+06,
052119Abl_FB7,81,TE,I,7650,114.61,205.07,76.474,553.44,4.23E+06,14.858,1.14E+05,21.717,1.66E+05,1212.8,9.28E+06,135.58,1.04E+06,
052119Abl_FB7,84,TE,I,8397,235.31,144.19,77.927,472.36,3.97E+06,14.106,1.18E+05,21.22,1.78E+05,1184.1,9.94E+06,273.47,2.30E+06,
052119Abl_FB7,85,TE,I,8501,360.4,404.65,80.138,682.84,5.80E+06,14.781,1.26E+05,21.557,1.83E+05,999.33,8.50E+06,73.044,6.21E+05,
052119Abl_FB7,86,TE,I,16977,287.12,393.24,82.978,515,8.74E+06,13.917,2.36E+05,20.299,3.45E+05,1251.3,2.12E+07,61.359,1.04E+06,
052119Abl_FB7,87,TE,I,5947,103.39,319.12,82.638,510.33,3.03E+06,13.934,82864,38.957,2.32E+05,1153.2,6.86E+06,268.3,1.60E+06,
052119Abl_FB7,88,TE,I,11871,347.31,157.3,83.211,283,3.36E+06,14.755,1.75E+05,21.95,2.61E+05,1114.9,1.32E+07,65.462,7.77E+05,
052119Abl_FB7,89,TE,I,9438,183.25,385.74,87.236,461.67,4.36E+06,13.914,1.31E+05,22.013,2.08E+05,1181.1,1.11E+07,199.04,1.88E+06,
052119Abl_FB7,90,TE,I,10018,112.16,248.32,88.197,290.49,2.91E+06,13.212,1.32E+05,27.441,2.75E+05,1245.9,1.25E+07,165.55,1.66E+06,
052119Abl_FB7,91,TE,I,10459,235.76,377.57,90.039,410.67,4.30E+06,13.607,1.42E+05,18.822,1.97E+05,1321.2,1.38E+07,59.54,6.23E+05,
052119Abl_FB7,92,TE,I,8457,157.56,376.53,88.815,374.53,3.17E+06,13.769,1.16E+05,21.225,1.80E+05,1221.1,1.03E+07,181.74,1.54E+06,
052119Abl_FB7,93,TE,I,13052,421.54,203.7,89.15,262.89,3.43E+06,13.822,1.80E+05,18.672,2.44E+05,971.93,1.27E+07,52.362,6.83E+05,
052119Abl_FB7,94,TE,I,15060,132.33,328.07,92.594,462.2,6.96E+06,13.565,2.04E+05,79.558,1.20E+06,1173.9,1.77E+07,214.73,3.23E+06,
052119Abl_FB7,95,TE,I,11617,392.58,190.61,92.92,247.9,2.88E+06,13.067,1.52E+05,18.028,2.09E+05,1042.8,1.21E+07,44.61,5.18E+05,
052119Abl_FB7,96,TE,I,14015,155,220.7,91.603,459.07,6.43E+06,12.947,1.81E+05,18.083,2.53E+05,1257.3,1.76E+07,183.12,2.57E+06,
052119Abl_FB7,97,TE,I,10290,141.4,283.42,92.303,357.34,3.68E+06,13.391,1.38E+05,19.751,2.03E+05,1113.1,1.15E+07,59.643,6.14E+05,
052119Abl_FB7,98,TE,I,20400,432.78,317.53,94.399,343.54,7.01E+06,14.043,2.86E+05,21.384,4.36E+05,1186.9,2.42E+07,131.34,2.68E+06,
052119Abl_FB7,99,TE,I,15112,326.28,394.07,94.285,456.93,6.91E+06,13.756,2.08E+05,17.415,2.63E+05,1155.3,1.75E+07,44.455,6.72E+05,
052119Abl_FB7,100,TE,I,10642,208.15,212.75,94.516,368.26,3.92E+06,13.251,1.41E+05,18.333,1.95E+05,1252.4,1.33E+07,204.97,2.18E+06,
052119Abl_FB7,101,TE,I,10525,385.27,377.02,94.897,364.69,3.84E+06,13.54,1.43E+05,15.399,1.62E+05,1202.6,1.27E+07,39.143,4.12E+05,
052119Abl_FB7,102,TE,I,8710,182.7,248.32,96.102,449.71,3.92E+06,13.428,1.17E+05,20.01,1.74E+05,1236,1.08E+07,151.85,1.32E+06,
052119Abl_FB7,103,TE,I,20640,261.16,207.83,97.619,367.16,7.58E+06,13.387,2.76E+05,18.752,3.87E+05,1207.3,2.49E+07,52.811,1.09E+06,
052119Abl_FB7,104,TE,I,19022,191.94,310.07,97.335,389.33,7.41E+06,13.341,2.54E+05,18.337,3.49E+05,1217.6,2.32E+07,47.247,8.99E+05,
052119Abl_FB7,105,TE,I,17529,282.45,348.65,97.964,413.01,7.24E+06,13.244,2.32E+05,17.862,3.13E+05,1264.2,2.22E+07,51.117,8.96E+05,
052119Abl_FB7,106,TE,I,13315,236.23,298.16,100.81,558.29,7.43E+06,13.518,1.80E+05,17.546,2.34E+05,1318.7,1.76E+07,60.632,8.07E+05,
052119Abl_FB7,107,TE,I,10996,386.7,349.19,104.62,403.55,4.44E+06,12.959,1.42E+05,15.234,1.68E+05,1318.9,1.45E+07,33.007,3.63E+05,
052119Abl_FB7,108,TE,I,13772,333.74,356.2,103.1,457.41,6.30E+06,13.256,1.83E+05,16.08,2.21E+05,1327.5,1.83E+07,46.628,6.42E+05,
052119Abl_FB7,109,TE,I,12657,289.7,290.88,104.15,334.79,4.24E+06,12.985,1.64E+05,16.965,2.15E+05,1222.2,1.55E+07,38.815,4.91E+05,
052119Abl_FB7,110,TE,I,13718,314.38,235.56,105.51,325.92,4.47E+06,12.945,1.78E+05,17.464,2.40E+05,1188.2,1.63E+07,47.071,6.46E+05,
052119Abl_FB7,111,TE,I,15294,379.73,257.23,106.72,266.92,4.08E+06,13.171,2.01E+05,17.702,2.71E+05,1256.3,1.92E+07,43.736,6.69E+05,
052119Abl_FB7,112,TE,I,11646,337.28,310.52,106.35,306.35,3.57E+06,13.088,1.52E+05,18.266,2.13E+05,1194.8,1.39E+07,44.877,5.23E+05,
