Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082219Abl_FG2,37,ICM,I,10745,184.95,341.49,44.045,1479.1,1.59E+07,32.984,3.54E+05,449.28,4.83E+06,1233.2,1.33E+07,273.15,2.94E+06,
082219Abl_FG2,38,ICM,I,6198,175.83,208.86,42.318,1778.3,1.10E+07,30.013,1.86E+05,235.12,1.46E+06,1243.7,7.71E+06,455.78,2.82E+06,
082219Abl_FG2,39,TE,I,13432,406.21,307.64,47.414,1724.9,2.32E+07,28.317,3.80E+05,156.85,2.11E+06,1044.1,1.40E+07,205.89,2.77E+06,
082219Abl_FG2,40,ICM,I,5424,153.98,272.36,43.469,1857.4,1.01E+07,32.405,1.76E+05,411.09,2.23E+06,1204,6.53E+06,221.83,1.20E+06,
082219Abl_FG2,41,ICM,I,9041,122.97,282.26,45.631,1287.7,1.16E+07,34.031,3.08E+05,297.65,2.69E+06,956.02,8.64E+06,171.14,1.55E+06,
082219Abl_FG2,42,TE,I,8565,153.05,349.4,50.909,1730.5,1.48E+07,35.169,3.01E+05,86.163,7.38E+05,962.69,8.25E+06,108.93,9.33E+05,
082219Abl_FG2,43,ICM,I,6681,150.06,310.91,50.649,1242.5,8.30E+06,25.973,1.74E+05,103.37,6.91E+05,1013.9,6.77E+06,350.69,2.34E+06,
082219Abl_FG2,44,TE,I,10108,205.08,379.58,52.467,1092.9,1.10E+07,29.027,2.93E+05,116.69,1.18E+06,1080.4,1.09E+07,114.47,1.16E+06,
082219Abl_FG2,46,TE,M,3561,217.4,152.29,51.88,1183.1,4.21E+06,23.814,84801,79.336,2.83E+05,1096.2,3.90E+06,81.796,2.91E+05,
082219Abl_FG2,47,ICM,I,13219,132.04,236.64,54.631,1446.7,1.91E+07,33.107,4.38E+05,131.69,1.74E+06,943.29,1.25E+07,178.77,2.36E+06,
082219Abl_FG2,48,ICM,I,8892,185.85,263.04,52.668,830.65,7.39E+06,23.031,2.05E+05,151.48,1.35E+06,1181.1,1.05E+07,227.96,2.03E+06,
082219Abl_FG2,49,TE,I,13242,267.93,153.75,59.962,1336.1,1.77E+07,22.223,2.94E+05,90.295,1.20E+06,1354.3,1.79E+07,124.59,1.65E+06,
082219Abl_FG2,50,TE,M,7023,195.77,159.86,58.07,1300.6,9.13E+06,22.768,1.60E+05,68.912,4.84E+05,896.2,6.29E+06,71.922,5.05E+05,
082219Abl_FG2,51,ICM,I,3905,164.26,198.44,53.501,1058.7,4.13E+06,24.178,94414,208.91,8.16E+05,1192.8,4.66E+06,151.7,5.92E+05,
082219Abl_FG2,53,ICM,I,9687,179.16,350.57,60.29,1175.7,1.14E+07,25.132,2.43E+05,93.435,9.05E+05,1082.5,1.05E+07,143.49,1.39E+06,
082219Abl_FG2,54,TE,I,11770,159.97,188.14,61.218,725.75,8.54E+06,23.149,2.72E+05,90.964,1.07E+06,966.65,1.14E+07,86.654,1.02E+06,
082219Abl_FG2,55,ICM,I,7221,193.1,215.65,60.219,710.73,5.13E+06,20.292,1.47E+05,106.45,7.69E+05,1047.4,7.56E+06,187,1.35E+06,
082219Abl_FG2,56,ICM,I,5082,155.61,253.05,57.818,1063.2,5.40E+06,25.617,1.30E+05,154.59,7.86E+05,1144.2,5.81E+06,247.28,1.26E+06,
082219Abl_FG2,57,TE,I,12175,249.11,384.95,62.36,1018.8,1.24E+07,20.366,2.48E+05,78.919,9.61E+05,1089.5,1.33E+07,92.391,1.12E+06,
082219Abl_FG2,58,TE,I,10950,149.11,318.77,64.574,967.71,1.06E+07,23.698,2.59E+05,66.455,7.28E+05,903.59,9.89E+06,112.9,1.24E+06,
082219Abl_FG2,59,TE,I,14005,200.48,208.61,70.647,526.8,7.38E+06,18.134,2.54E+05,70.164,9.83E+05,1038.5,1.45E+07,90.09,1.26E+06,
082219Abl_FG2,60,ICM,I,4959,176.14,315.48,70.077,728.12,3.61E+06,20.636,1.02E+05,103.59,5.14E+05,1064,5.28E+06,104.56,5.19E+05,
082219Abl_FG2,61,TE,I,13595,153.32,263.57,71.649,485.95,6.61E+06,19.476,2.65E+05,64.815,8.81E+05,1082.9,1.47E+07,84.007,1.14E+06,
082219Abl_FG2,62,TE,I,18265,364.07,338.84,75.99,637.18,1.16E+07,15.27,2.79E+05,64.14,1.17E+06,1314.3,2.40E+07,82.363,1.50E+06,
082219Abl_FG2,63,TE,I,24790,345.47,198.39,78.342,718.56,1.78E+07,14.701,3.64E+05,56.238,1.39E+06,1405.5,3.48E+07,82.292,2.04E+06,
082219Abl_FG2,64,ICM,I,16537,193.81,275.21,82.293,297.57,4.92E+06,14.145,2.34E+05,53.041,8.77E+05,934.85,1.55E+07,49.839,8.24E+05,
082219Abl_FG2,65,ICM,I,7820,175.81,233.67,79.369,347.53,2.72E+06,17.426,1.36E+05,44.471,3.48E+05,999.09,7.81E+06,53.376,4.17E+05,
082219Abl_FG2,66,ICM,I,11161,207.33,346.54,76.436,382.31,4.27E+06,15.649,1.75E+05,135.57,1.51E+06,1069.1,1.19E+07,75.075,8.38E+05,
082219Abl_FG2,67,TE,I,18362,238.86,239.7,83.366,466.23,8.56E+06,13.031,2.39E+05,43.805,8.04E+05,1447.6,2.66E+07,48.506,8.91E+05,
082219Abl_FG2,68,TE,I,25435,259.05,342.04,83.49,387.48,9.86E+06,13.735,3.49E+05,46.131,1.17E+06,1400.6,3.56E+07,68.432,1.74E+06,
082219Abl_FG2,69,TE,I,15751,344.2,251.46,86.406,798.27,1.26E+07,16.182,2.55E+05,64.898,1.02E+06,1293.3,2.04E+07,74.99,1.18E+06,
