Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK5,59,ICM,I,4352,67.278,316.24,63.602,750.9,3.27E+06,17.269,75155,49.529,2.16E+05,659.82,2.87E+06,86.312,3.76E+05,
013018Abl_CK5,60,TE,I,20228,355.4,396.8,68.476,872.79,1.77E+07,13.989,2.83E+05,21.548,4.36E+05,650.3,1.32E+07,87.834,1.78E+06,
013018Abl_CK5,60.2,TE,I,20228,360,389,73,1059.887,,13.886,,23.381,,623.712,,98.163,,
013018Abl_CK5,61,TE,I,17158,420.32,205.65,67.258,743.4,1.28E+07,15.032,2.58E+05,23.598,4.05E+05,629.32,1.08E+07,105.63,1.81E+06,
013018Abl_CK5,62,ICM,I,5839,81.817,284.27,63.82,760.33,4.44E+06,16.992,99215,80.495,4.70E+05,666.3,3.89E+06,81.728,4.77E+05,
013018Abl_CK5,63,TE,I,17244,210.51,430.95,69.755,784.06,1.35E+07,15.259,2.63E+05,24.139,4.16E+05,650.16,1.12E+07,98.233,1.69E+06,
013018Abl_CK5,64,ICM,I,11257,112.09,199.53,68.562,506.84,5.71E+06,106.3,1.20E+06,23.739,2.67E+05,561.06,6.32E+06,209.58,2.36E+06,
013018Abl_CK5,65,ICM,I,12261,65.005,219.26,71.823,492.85,6.04E+06,18.753,2.30E+05,40.13,4.92E+05,686.31,8.41E+06,71.945,8.82E+05,
013018Abl_CK5,66,ICM,I,18542,132.86,242.36,73.002,395.4,7.33E+06,118.77,2.20E+06,23.328,4.33E+05,676.92,1.26E+07,253.48,4.70E+06,
013018Abl_CK5,67,ICM,I,9054,86.723,306.06,73.808,546.86,4.95E+06,16.385,1.48E+05,38.077,3.45E+05,646.19,5.85E+06,72.565,6.57E+05,
013018Abl_CK5,69,TE,I,12119,412.91,287.97,78.631,709.42,8.60E+06,14.196,1.72E+05,20.885,2.53E+05,642.06,7.78E+06,101.42,1.23E+06,
013018Abl_CK5,70,TE,I,12279,262.44,98.56,79.801,724.29,8.89E+06,13.748,1.69E+05,19.428,2.39E+05,700.11,8.60E+06,83.832,1.03E+06,
013018Abl_CK5,71,ICM,I,30774,65.794,273.08,82.841,367.17,1.13E+07,15.086,4.64E+05,26.357,8.11E+05,636.7,1.96E+07,59.536,1.83E+06,
013018Abl_CK5,71.2,ICM,I,30774,62,287,82,385.124,,13.587,,23.544,,607.197,,65.159,,
013018Abl_CK5,72,TE,I,16292,111.09,154.96,83.101,384.54,6.26E+06,14.287,2.33E+05,16.754,2.73E+05,748.71,1.22E+07,50.918,8.30E+05,
013018Abl_CK5,73,ICM,I,9041,91.208,268.36,77.513,445.72,4.03E+06,18.478,1.67E+05,43.433,3.93E+05,602.61,5.45E+06,62.064,5.61E+05,
013018Abl_CK5,74,TE,I,15096,377.85,350.96,84.538,570.63,8.61E+06,13.368,2.02E+05,19.601,2.96E+05,661.66,9.99E+06,75.071,1.13E+06,
013018Abl_CK5,75,TE,I,19884,103.12,343.88,85.111,464.39,9.23E+06,13.109,2.61E+05,17.021,3.38E+05,709.07,1.41E+07,66.922,1.33E+06,
013018Abl_CK5,76,TE,I,13235,276.23,115.59,89.108,532.35,7.05E+06,13.48,1.78E+05,17.851,2.36E+05,717.43,9.50E+06,75.859,1.00E+06,
013018Abl_CK5,77,TE,I,10705,82.393,245.11,89.421,323.85,3.47E+06,17.005,1.82E+05,20.37,2.18E+05,623.76,6.68E+06,38.206,4.09E+05,
013018Abl_CK5,78,TE,I,12368,394.1,292.52,92.131,597.47,7.39E+06,13.295,1.64E+05,18.963,2.35E+05,697.24,8.62E+06,93.67,1.16E+06,
013018Abl_CK5,80,TE,I,14106,283.03,397.65,93.448,457.88,6.46E+06,13.118,1.85E+05,17.448,2.46E+05,719.62,1.02E+07,69.846,9.85E+05,
013018Abl_CK5,81,TE,I,17995,348.14,176.02,97.709,431.35,7.76E+06,12.355,2.22E+05,16.66,3.00E+05,729.03,1.31E+07,66.428,1.20E+06,
013018Abl_CK5,82,TE,I,28056,193.06,371.1,101.62,375.48,1.05E+07,12.761,3.58E+05,16.887,4.74E+05,725.76,2.04E+07,53.52,1.50E+06,
013018Abl_CK5,82.2,TE,I,28056,198,360,104,474.863,,13.597,,18.976,,727.905,,66.465,,
013018Abl_CK5,83,TE,I,13713,372.47,241.44,100.85,424.82,5.83E+06,12.409,1.70E+05,16.235,2.23E+05,714.53,9.80E+06,61.229,8.40E+05,
013018Abl_CK5,84,TE,I,15275,273.03,376.3,102.87,406.92,6.22E+06,12.759,1.95E+05,16.508,2.52E+05,726.66,1.11E+07,62.336,9.52E+05,
013018Abl_CK5,85,TE,I,18647,328.58,313.41,107,461.79,8.61E+06,12.307,2.29E+05,16.891,3.15E+05,709.36,1.32E+07,61.185,1.14E+06,
013018Abl_CK5,86,TE,I,22761,143.07,253.77,107.47,194.99,4.44E+06,11.855,2.70E+05,13.641,3.10E+05,566.68,1.29E+07,34.957,7.96E+05,
013018Abl_CK5,87,TE,I,18667,205.03,181.63,108.12,322.99,6.03E+06,12.168,2.27E+05,14.606,2.73E+05,731.99,1.37E+07,40.395,7.54E+05,
013018Abl_CK5,88,TE,I,8094,272.11,185.76,109.26,394.94,3.20E+06,12.418,1.01E+05,16.727,1.35E+05,709.44,5.74E+06,95.555,7.73E+05,
013018Abl_CK5,90,TE,I,13517,292.75,211.94,111.22,461.04,6.23E+06,12.56,1.70E+05,16.388,2.22E+05,733.41,9.91E+06,97.708,1.32E+06,
013018Abl_CK5,91,TE,M,2921,239.98,253.19,112.99,837.81,2.45E+06,13.304,38862,15.385,44941,715.38,2.09E+06,58.851,1.72E+05,
