Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ12,22,ICM,I,7421,141.65,207.48,25.529,1942.7,1.44E+07,522.32,3.88E+06,67.645,5.02E+05,600.1,4.45E+06,125.86,9.34E+05,
020618Abl_CQ12,24,TE,I,11397,236.64,336.91,26.101,2031.8,2.32E+07,36.686,4.18E+05,185.74,2.12E+06,625,7.12E+06,86.826,9.90E+05,
020618Abl_CQ12,25,ICM,I,6836,171.42,253.85,26.86,2105.1,1.44E+07,591.58,4.04E+06,68.994,4.72E+05,559.35,3.82E+06,113.36,7.75E+05,
020618Abl_CQ12,25.2,ICM,I,6836,153,239,28,1709.17,,140.279,,398.177,,589.24,,455.756,,
020618Abl_CQ12,26,ICM,I,7144,181.92,285.91,26.149,2029.9,1.45E+07,75.957,5.43E+05,480.97,3.44E+06,631.49,4.51E+06,538.27,3.85E+06,
020618Abl_CQ12,27,TE,I,8242,360.25,332.83,28.596,2248.7,1.85E+07,45.232,3.73E+05,79.951,6.59E+05,600.36,4.95E+06,94.427,7.78E+05,
020618Abl_CQ12,28,ICM,I,9076,214.16,267.45,28.43,1714.2,1.56E+07,466.35,4.23E+06,155.41,1.41E+06,609.47,5.53E+06,118.39,1.07E+06,
020618Abl_CQ12,29,ICM,I,8555,144.84,281.18,28.617,1823.1,1.56E+07,73.577,6.29E+05,393.22,3.36E+06,608.17,5.20E+06,275.9,2.36E+06,
020618Abl_CQ12,31,TE,I,12599,98.154,248.35,35.027,1973.4,2.49E+07,53.511,6.74E+05,81.509,1.03E+06,661.06,8.33E+06,87.064,1.10E+06,
020618Abl_CQ12,32,TE,I,12642,224.06,135.16,36.167,1475.1,1.86E+07,32.503,4.11E+05,101.48,1.28E+06,664.28,8.40E+06,81.051,1.02E+06,
020618Abl_CQ12,34,TE,I,9147,424.8,251.12,33.833,1864.2,1.71E+07,44.426,4.06E+05,108.14,9.89E+05,603.31,5.52E+06,101.49,9.28E+05,
020618Abl_CQ12,35,TE,I,8530,131.86,321.25,35.874,1726,1.47E+07,38.465,3.28E+05,101.9,8.69E+05,623.79,5.32E+06,76.085,6.49E+05,
020618Abl_CQ12,36,TE,I,10466,299.73,352.71,34.462,2330.2,2.44E+07,35.989,3.77E+05,90.778,9.50E+05,642.51,6.72E+06,82.433,8.63E+05,
020618Abl_CQ12,37,ICM,I,2982,188.39,215.16,31.987,1300.4,3.88E+06,73.397,2.19E+05,454.15,1.35E+06,643.77,1.92E+06,301.79,9.00E+05,
020618Abl_CQ12,38,TE,I,11909,123.9,188.14,36.516,1227.1,1.46E+07,70.143,8.35E+05,212.49,2.53E+06,631.09,7.52E+06,83.53,9.95E+05,
020618Abl_CQ12,39,ICM,I,5223,167.17,183.41,32.16,1378.3,7.20E+06,504.72,2.64E+06,35.608,1.86E+05,611.95,3.20E+06,79.021,4.13E+05,
020618Abl_CQ12,41,ICM,I,13396,180.96,322.16,36.752,1981.7,2.65E+07,505.38,6.77E+06,124.41,1.67E+06,658.24,8.82E+06,95.59,1.28E+06,
020618Abl_CQ12,42,ICM,I,9280,180.6,154.46,36.804,1536.8,1.43E+07,321.77,2.99E+06,45.946,4.26E+05,605.48,5.62E+06,88.527,8.22E+05,
020618Abl_CQ12,43,ICM,I,3057,201.93,242.78,34,1112.9,3.40E+06,55.149,1.69E+05,412.03,1.26E+06,636.54,1.95E+06,425.38,1.30E+06,
020618Abl_CQ12,44,TE,I,10809,423.84,197.68,40.016,1612,1.74E+07,49.166,5.31E+05,116.61,1.26E+06,708.21,7.66E+06,80.809,8.73E+05,
020618Abl_CQ12,46,ICM,I,7335,208.13,294.06,38.027,1455.9,1.07E+07,43.391,3.18E+05,388.85,2.85E+06,577.47,4.24E+06,272.31,2.00E+06,
020618Abl_CQ12,47,ICM,I,18428,201.85,205.22,41.175,786.61,1.45E+07,57.978,1.07E+06,209.28,3.86E+06,584.76,1.08E+07,190.99,3.52E+06,
020618Abl_CQ12,48,ICM,M,7691,142.03,229.28,40.266,1717.4,1.32E+07,57.234,4.40E+05,75.358,5.80E+05,581.39,4.47E+06,62.388,4.80E+05,
020618Abl_CQ12,49,ICM,I,7723,160.65,273.84,38.732,1555.2,1.20E+07,344.07,2.66E+06,164.12,1.27E+06,647.46,5.00E+06,109.13,8.43E+05,
020618Abl_CQ12,49.2,ICM,I,7723,116,249,42,1035.822,,63.868,,275.31,,623.113,,319.209,,
020618Abl_CQ12,50,TE,I,9763,294.35,126.68,42.062,1537.8,1.50E+07,79.732,7.78E+05,101.75,9.93E+05,636.35,6.21E+06,73.481,7.17E+05,
020618Abl_CQ12,51,TE,I,9290,383.33,154.47,42.301,1576.2,1.46E+07,34.909,3.24E+05,64.02,5.95E+05,647.62,6.02E+06,78.784,7.32E+05,
020618Abl_CQ12,52,TE,I,9141,264.91,368,42.583,1673.4,1.53E+07,31.785,2.91E+05,137.38,1.26E+06,635.87,5.81E+06,68.243,6.24E+05,
020618Abl_CQ12,53,TE,I,9049,415.97,310.94,41.987,1814.1,1.64E+07,42.681,3.86E+05,54.728,4.95E+05,634.67,5.74E+06,80.632,7.30E+05,
020618Abl_CQ12,55,ICM,I,11964,204.83,258.56,43.768,896.63,1.07E+07,43.341,5.19E+05,275.7,3.30E+06,581.49,6.96E+06,261.76,3.13E+06,
020618Abl_CQ12,56,TE,I,10554,379.71,353.31,45.95,2050.6,2.16E+07,51.152,5.40E+05,59.818,6.31E+05,665.84,7.03E+06,72.405,7.64E+05,
020618Abl_CQ12,57,TE,I,11292,201.41,355.54,49.143,1643,1.86E+07,31.547,3.56E+05,114.44,1.29E+06,583.73,6.59E+06,67.753,7.65E+05,
020618Abl_CQ12,58,ICM,I,6853,168.41,180.84,46.198,1004.1,6.88E+06,69.721,4.78E+05,92.014,6.31E+05,573.91,3.93E+06,63.304,4.34E+05,
020618Abl_CQ12,59,ICM,I,4856,154.46,320.71,45.903,1297.9,6.30E+06,77.983,3.79E+05,340.9,1.66E+06,618.99,3.01E+06,210.06,1.02E+06,
020618Abl_CQ12,59.2,ICM,I,4856,170,291,47,785.708,,245.647,,65.603,,625.158,,62.522,,
020618Abl_CQ12,60,TE,I,12523,184.41,144.64,49.524,948.89,1.19E+07,52.229,6.54E+05,75.474,9.45E+05,580.65,7.27E+06,71.219,8.92E+05,
020618Abl_CQ12,61,ICM,I,7713,105.08,260.15,48.679,1248.2,9.63E+06,346.75,2.67E+06,125.33,9.67E+05,666.53,5.14E+06,92.401,7.13E+05,
020618Abl_CQ12,62,ICM,I,8631,130.08,197.08,48.181,1068.5,9.22E+06,280.14,2.42E+06,114.09,9.85E+05,574.67,4.96E+06,64.681,5.58E+05,
020618Abl_CQ12,63,TE,I,12197,440.28,245.82,51.033,1109.6,1.35E+07,32.089,3.91E+05,58.475,7.13E+05,588.3,7.18E+06,71.752,8.75E+05,
020618Abl_CQ12,64,TE,I,12354,337.2,127.91,55.531,858.54,1.06E+07,29.05,3.59E+05,66.481,8.21E+05,628.68,7.77E+06,61.744,7.63E+05,
020618Abl_CQ12,65,TE,I,10080,242.5,132.26,52.405,1123.6,1.13E+07,28.381,2.86E+05,72.422,7.30E+05,603.86,6.09E+06,63.537,6.40E+05,
020618Abl_CQ12,66,TE,I,13479,132.35,170.51,54.671,912.51,1.23E+07,40.975,5.52E+05,58.686,7.91E+05,626.99,8.45E+06,59.257,7.99E+05,
020618Abl_CQ12,67,ICM,I,7638,116.91,288.63,53.288,800.23,6.11E+06,155.09,1.18E+06,45.839,3.50E+05,528.59,4.04E+06,73.759,5.63E+05,
020618Abl_CQ12,68,TE,I,11981,150.34,341.25,55.69,1012.1,1.21E+07,32.271,3.87E+05,72.185,8.65E+05,580.92,6.96E+06,58.339,6.99E+05,
020618Abl_CQ12,69,TE,I,8614,335.78,372.35,55.035,1394.5,1.20E+07,32.332,2.79E+05,70.025,6.03E+05,616.78,5.31E+06,56.681,4.88E+05,
020618Abl_CQ12,70,TE,I,10590,432.63,302.37,56.359,1148.7,1.22E+07,57,6.04E+05,94.819,1.00E+06,613.19,6.49E+06,70.647,7.48E+05,
020618Abl_CQ12,71,ICM,I,8474,141.1,246.38,53.473,880.92,7.46E+06,124.15,1.05E+06,154.59,1.31E+06,594.55,5.04E+06,116.56,9.88E+05,
020618Abl_CQ12,72,ICM,I,10650,211.75,284.04,55.509,638.59,6.80E+06,26.848,2.86E+05,112.42,1.20E+06,539.85,5.75E+06,214.49,2.28E+06,
020618Abl_CQ12,73,ICM,I,10438,177.25,320.63,55.796,874.63,9.13E+06,245.5,2.56E+06,82.687,8.63E+05,642.73,6.71E+06,70.259,7.33E+05,
020618Abl_CQ12,74,TE,I,8911,392.99,157.25,57.508,1172.1,1.04E+07,32.523,2.90E+05,75.812,6.76E+05,598.31,5.33E+06,60.905,5.43E+05,
020618Abl_CQ12,75,TE,I,11000,426.21,196.62,57.462,1057.9,1.16E+07,34.064,3.75E+05,57.677,6.34E+05,581.29,6.39E+06,70.681,7.78E+05,
020618Abl_CQ12,76,ICM,I,6758,148.3,202.63,57.062,823.6,5.57E+06,217.12,1.47E+06,40.392,2.73E+05,541.79,3.66E+06,60.449,4.09E+05,
020618Abl_CQ12,78,ICM,I,7599,116.58,222.37,58.42,666.52,5.06E+06,168.15,1.28E+06,57.397,4.36E+05,621.26,4.72E+06,59.748,4.54E+05,
020618Abl_CQ12,79,ICM,I,4838,151.57,287.96,57.282,699.1,3.38E+06,131.09,6.34E+05,156.71,7.58E+05,597.89,2.89E+06,73.157,3.54E+05,
020618Abl_CQ12,80,TE,I,14777,397.21,337.21,62.097,1049.9,1.55E+07,26.787,3.96E+05,33.462,4.94E+05,570.18,8.43E+06,60.248,8.90E+05,
020618Abl_CQ12,81,ICM,I,16928,188.43,217.53,63.033,423.61,7.17E+06,23.079,3.91E+05,98.8,1.67E+06,535.4,9.06E+06,119.06,2.02E+06,
020618Abl_CQ12,82,TE,I,13548,105.65,265.89,64.345,735.48,9.96E+06,59.352,8.04E+05,52.978,7.18E+05,610.05,8.27E+06,52.255,7.08E+05,
020618Abl_CQ12,83,TE,I,14595,236.43,351.78,66.475,809.62,1.18E+07,23.147,3.38E+05,73.842,1.08E+06,613.39,8.95E+06,52.681,7.69E+05,
020618Abl_CQ12,84,TE,I,11779,279.9,126.71,66.15,823.76,9.70E+06,38.55,4.54E+05,74.644,8.79E+05,532.78,6.28E+06,65.945,7.77E+05,
020618Abl_CQ12,85,TE,I,17692,205.74,148.87,66.74,495.05,8.76E+06,23.814,4.21E+05,54.798,9.69E+05,571.54,1.01E+07,44.328,7.84E+05,
020618Abl_CQ12,86,ICM,I,5912,146.57,260.93,64.342,657.77,3.89E+06,105.06,6.21E+05,50.922,3.01E+05,600.82,3.55E+06,57.72,3.41E+05,
020618Abl_CQ12,86.2,ICM,I,5912,148,235,67,463.137,,90.929,,95.011,,555.567,,80.555,,
020618Abl_CQ12,87,ICM,I,2782,170.57,278.19,63.443,629.09,1.75E+06,161.75,4.50E+05,147.64,4.11E+05,643.97,1.79E+06,86.738,2.41E+05,
020618Abl_CQ12,89,TE,I,12972,146.78,186.23,69.392,745.79,9.67E+06,36.947,4.79E+05,42.338,5.49E+05,569.74,7.39E+06,44.541,5.78E+05,
020618Abl_CQ12,91,TE,I,10649,289.08,366.18,69.788,745.87,7.94E+06,39.114,4.17E+05,71.292,7.59E+05,590.22,6.29E+06,46.991,5.00E+05,
020618Abl_CQ12,92,ICM,I,4503,163.16,314.85,67.951,631.41,2.84E+06,86.102,3.88E+05,152.5,6.87E+05,599.14,2.70E+06,60.697,2.73E+05,
020618Abl_CQ12,94,TE,I,13868,429.58,287.33,71.78,542.18,7.52E+06,30.118,4.18E+05,49.621,6.88E+05,549.49,7.62E+06,48.111,6.67E+05,
020618Abl_CQ12,95,TE,I,16535,179.77,330.39,75.749,476.28,7.88E+06,28.301,4.68E+05,53.63,8.87E+05,541.52,8.95E+06,41.699,6.89E+05,
020618Abl_CQ12,96,TE,I,9530,406.23,178.36,74.916,657.16,6.26E+06,25.283,2.41E+05,30.962,2.95E+05,549.12,5.23E+06,47.782,4.55E+05,
020618Abl_CQ12,97,TE,I,12862,345.61,139.92,75.44,602.47,7.75E+06,25.429,3.27E+05,44.682,5.75E+05,579.51,7.45E+06,49.142,6.32E+05,
020618Abl_CQ12,98,TE,I,11677,142.62,265.89,76.306,489.96,5.72E+06,45.205,5.28E+05,40.704,4.75E+05,585.58,6.84E+06,41.042,4.79E+05,
020618Abl_CQ12,99,TE,I,12312,429.56,219.49,76.52,524.43,6.46E+06,35.437,4.36E+05,46.8,5.76E+05,513.42,6.32E+06,43.659,5.38E+05,
020618Abl_CQ12,100,TE,I,10919,360.9,340.61,78.277,597.55,6.52E+06,29.723,3.25E+05,51.458,5.62E+05,659.07,7.20E+06,43.694,4.77E+05,
020618Abl_CQ12,101,TE,I,16458,184.29,198.38,78.709,315.68,5.20E+06,19.41,3.19E+05,41.246,6.79E+05,535.36,8.81E+06,40.858,6.72E+05,
020618Abl_CQ12,102,TE,I,12464,393.78,313.71,78.715,686.93,8.56E+06,20.992,2.62E+05,24.408,3.04E+05,649.46,8.09E+06,41.701,5.20E+05,
020618Abl_CQ12,103,TE,I,13648,254.66,149.12,82.989,398.37,5.44E+06,18.83,2.57E+05,28.045,3.83E+05,632.33,8.63E+06,35.624,4.86E+05,
020618Abl_CQ12,104,TE,I,15711,248.9,314.46,82.127,411.41,6.46E+06,17.021,2.67E+05,31.591,4.96E+05,694.24,1.09E+07,29.509,4.64E+05,
020618Abl_CQ12,105,TE,I,10079,176.4,273.23,82.138,357.91,3.61E+06,28.156,2.84E+05,40.797,4.11E+05,557.23,5.62E+06,40.113,4.04E+05,
020618Abl_CQ12,106,TE,I,13249,347.38,181.21,84.743,533.71,7.07E+06,18.66,2.47E+05,36.087,4.78E+05,683.98,9.06E+06,36.743,4.87E+05,
020618Abl_CQ12,107,TE,I,9319,400.38,263.86,85.053,639.21,5.96E+06,22.598,2.11E+05,33.532,3.12E+05,663.57,6.18E+06,41.765,3.89E+05,
020618Abl_CQ12,108,TE,I,9365,366.29,294.05,85.689,725.94,6.80E+06,20.035,1.88E+05,35.838,3.36E+05,657.61,6.16E+06,38.68,3.62E+05,
020618Abl_CQ12,109,TE,I,11485,379.45,223.57,86.96,858.09,9.86E+06,20.854,2.40E+05,22.899,2.63E+05,671.68,7.71E+06,37.534,4.31E+05,
020618Abl_CQ12,110,TE,I,15844,310.11,308.56,85.521,545.56,8.64E+06,19.981,3.17E+05,36.664,5.81E+05,664.36,1.05E+07,35.8,5.67E+05,
020618Abl_CQ12,111,TE,I,14610,299.79,187.76,88.657,561.26,8.20E+06,17.608,2.57E+05,26.229,3.83E+05,677.29,9.90E+06,32.259,4.71E+05,
020618Abl_CQ12,112,TE,I,11000,273.07,256.92,88.034,444.86,4.89E+06,15.664,1.72E+05,33.225,3.65E+05,700,7.70E+06,30.098,3.31E+05,
020618Abl_CQ12,113,TE,I,8942,213.92,272.66,88.947,325.39,2.91E+06,18.113,1.62E+05,26.82,2.40E+05,608.42,5.44E+06,28.859,2.58E+05,
020618Abl_CQ12,114,TE,I,10218,245.63,192.9,91.958,531.84,5.43E+06,18.245,1.86E+05,20.847,2.13E+05,715.98,7.32E+06,33.309,3.40E+05,
020618Abl_CQ12,115,TE,I,9532,324.31,245.59,91.905,642.23,6.12E+06,19.292,1.84E+05,39.376,3.75E+05,660.98,6.30E+06,36.738,3.50E+05,
