Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE8,20,ICM,I,6398,203.77,225.62,17.225,2243.6,1.44E+07,50.729,3.25E+05,910.49,5.83E+06,613.22,3.92E+06,1238.8,7.93E+06,
121917Abl_CE8,21,ICM,I,2553,167.86,277.26,15.293,2570.4,6.56E+06,1647.2,4.21E+06,199.68,5.10E+05,678.5,1.73E+06,110.22,2.81E+05,
121917Abl_CE8,22,TE,I,8647,280.69,167.36,21.505,1607.6,1.39E+07,26.499,2.29E+05,138.54,1.20E+06,651.05,5.63E+06,276.86,2.39E+06,
121917Abl_CE8,23,ICM,I,1626,182.33,211.95,17.544,2213.7,3.60E+06,1136.8,1.85E+06,156.73,2.55E+05,675.84,1.10E+06,99.735,1.62E+05,
121917Abl_CE8,24,ICM,I,6145,191.56,299.4,21.041,2164.8,1.33E+07,46.966,2.89E+05,894.49,5.50E+06,545.92,3.35E+06,1210.4,7.44E+06,
121917Abl_CE8,25,TE,I,8651,222.82,367.3,24.522,2749.7,2.38E+07,31.421,2.72E+05,160.57,1.39E+06,644.29,5.57E+06,231.96,2.01E+06,
121917Abl_CE8,26,ICM,I,4524,198.29,193.19,21.192,1988.7,9.00E+06,62.978,2.85E+05,995.72,4.50E+06,575.2,2.60E+06,1139.6,5.16E+06,
121917Abl_CE8,27,ICM,I,7893,127.3,264.79,24.79,1707.9,1.35E+07,566.42,4.47E+06,169.72,1.34E+06,582.04,4.59E+06,100.08,7.90E+05,
121917Abl_CE8,28,TE,I,5947,385.35,269.88,25.65,2574,1.53E+07,32.694,1.94E+05,137.46,8.17E+05,633.84,3.77E+06,381.94,2.27E+06,
121917Abl_CE8,29,TE,I,22310,179.84,155.66,31.407,1722,3.84E+07,34.067,7.60E+05,322.78,7.20E+06,603.01,1.35E+07,324.7,7.24E+06,
121917Abl_CE8,29.2,ICM,I,22310,200,156,31,1621.797,,39.946,,583.3,,560.458,,422.06,,
121917Abl_CE8,30,ICM,I,6012,149.5,189.07,26.287,1870.3,1.12E+07,651.8,3.92E+06,183.78,1.10E+06,586.11,3.52E+06,664.54,4.00E+06,
121917Abl_CE8,31,TE,I,9472,377.76,207.6,27.658,1772.3,1.68E+07,32.454,3.07E+05,106.34,1.01E+06,614.91,5.82E+06,207.28,1.96E+06,
121917Abl_CE8,32,ICM,I,5150,189.4,340.61,25.13,2172.5,1.12E+07,30.102,1.55E+05,769.47,3.96E+06,606.17,3.12E+06,785.05,4.04E+06,
121917Abl_CE8,33,TE,I,6651,338.87,171.78,28.718,2020.9,1.34E+07,27.044,1.80E+05,117.85,7.84E+05,593.11,3.94E+06,328.73,2.19E+06,
121917Abl_CE8,34,ICM,I,12769,140.26,226.47,27.115,2106.3,2.69E+07,617.61,7.89E+06,163.28,2.08E+06,565.34,7.22E+06,137.19,1.75E+06,
121917Abl_CE8,35,TE,I,7053,360.81,354.39,28.719,2453.8,1.73E+07,36.103,2.55E+05,139.39,9.83E+05,615.24,4.34E+06,233.35,1.65E+06,
121917Abl_CE8,36,TE,I,13095,317.3,369.78,31.461,2521,3.30E+07,28.448,3.73E+05,144.5,1.89E+06,624.78,8.18E+06,194.89,2.55E+06,
121917Abl_CE8,37,TE,I,13262,172.91,364.55,34.797,2561.4,3.40E+07,31.082,4.12E+05,123.81,1.64E+06,673.83,8.94E+06,127.07,1.69E+06,
121917Abl_CE8,38,ICM,I,5767,177.91,233.12,29.822,1595.5,9.20E+06,46.839,2.70E+05,820.32,4.73E+06,559.59,3.23E+06,870.67,5.02E+06,
121917Abl_CE8,39,TE,I,8522,386.03,314.27,31.441,1852.5,1.58E+07,34.6,2.95E+05,160.56,1.37E+06,623.03,5.31E+06,163.87,1.40E+06,
121917Abl_CE8,40,ICM,I,7801,172.95,279.19,33.115,1422.9,1.11E+07,45.779,3.57E+05,551.04,4.30E+06,568.97,4.44E+06,705.47,5.50E+06,
121917Abl_CE8,41,ICM,I,9701,138.94,266.55,36.03,1345.3,1.31E+07,389.36,3.78E+06,123.94,1.20E+06,578.32,5.61E+06,87.261,8.47E+05,
121917Abl_CE8,42,TE,I,12615,107.5,205.5,39.916,2007.9,2.53E+07,46.472,5.86E+05,117.81,1.49E+06,613.83,7.74E+06,106.99,1.35E+06,
121917Abl_CE8,42.2,ICM,I,12615,140,190,40,1258.123,,450.416,,97.586,,561.017,,77.814,,
121917Abl_CE8,43,TE,I,9830,307.27,143.69,40.415,1572.8,1.55E+07,27.714,2.72E+05,121.66,1.20E+06,651.81,6.41E+06,159.19,1.56E+06,
121917Abl_CE8,44,TE,I,7977,104,280.59,39.391,1951.6,1.56E+07,39.295,3.13E+05,114.02,9.10E+05,596.17,4.76E+06,166.79,1.33E+06,
121917Abl_CE8,45,ICM,I,3086,133.05,314.03,35.494,1383.1,4.27E+06,216.73,6.69E+05,101.79,3.14E+05,580.34,1.79E+06,54.647,1.69E+05,
121917Abl_CE8,46,ICM,I,14831,165.11,324.15,39.561,1345.4,2.00E+07,91.701,1.36E+06,451.94,6.70E+06,609.64,9.04E+06,578.9,8.59E+06,
121917Abl_CE8,46.2,ICM,I,14831,154,324,42,1335.41,,149.328,,162.901,,644.086,,309.827,,
121917Abl_CE8,47,ICM,I,6980,180.54,204.86,38.871,1139.4,7.95E+06,30.241,2.11E+05,604.98,4.22E+06,587.69,4.10E+06,647.93,4.52E+06,
121917Abl_CE8,48,TE,I,6942,410.45,228.55,40.708,1776.3,1.23E+07,32.342,2.25E+05,137.69,9.56E+05,649.25,4.51E+06,313.21,2.17E+06,
121917Abl_CE8,49,TE,I,6834,415.95,272.99,41.736,1916.9,1.31E+07,25.977,1.78E+05,122.07,8.34E+05,616.92,4.22E+06,104.18,7.12E+05,
121917Abl_CE8,50,ICM,I,3724,162.75,171.92,40.01,1680.5,6.26E+06,44.44,1.66E+05,576.84,2.15E+06,625.04,2.33E+06,876.11,3.26E+06,
121917Abl_CE8,51,TE,I,8211,227.18,129.42,44.715,1224.7,1.01E+07,25.275,2.08E+05,98.7,8.10E+05,615.62,5.05E+06,163.37,1.34E+06,
121917Abl_CE8,52,TE,I,7096,349.65,157.93,43.315,1623,1.15E+07,27.161,1.93E+05,115.64,8.21E+05,616.32,4.37E+06,149.99,1.06E+06,
121917Abl_CE8,53,ICM,I,4447,155.21,233.51,41.788,1289,5.73E+06,46.617,2.07E+05,521.29,2.32E+06,580.54,2.58E+06,519.23,2.31E+06,
121917Abl_CE8,55,ICM,I,3551,118.93,239.11,44.034,1391.2,4.94E+06,530.15,1.88E+06,126.29,4.48E+05,544.41,1.93E+06,71.079,2.52E+05,
121917Abl_CE8,56,ICM,I,7971,169.75,278.25,44.091,1010.9,8.06E+06,33.416,2.66E+05,483.99,3.86E+06,539.35,4.30E+06,438.41,3.49E+06,
121917Abl_CE8,57,TE,I,10291,248.43,383.45,46.528,1419.5,1.46E+07,28.325,2.91E+05,119.73,1.23E+06,601.05,6.19E+06,142.82,1.47E+06,
121917Abl_CE8,58,TE,I,10595,395.08,350.54,50.4,1332.5,1.41E+07,27.834,2.95E+05,122.86,1.30E+06,696.63,7.38E+06,94.693,1.00E+06,
121917Abl_CE8,59,ICM,I,4411,146.79,266.7,49.7,951.7,4.20E+06,52.159,2.30E+05,452.09,1.99E+06,603.42,2.66E+06,552.93,2.44E+06,
121917Abl_CE8,60,TE,I,11586,404.96,199.08,53.889,925.37,1.07E+07,23.99,2.78E+05,131.51,1.52E+06,622.58,7.21E+06,73.404,8.50E+05,
121917Abl_CE8,61,ICM,I,6124,120.23,290.63,49.937,1314.1,8.05E+06,59.45,3.64E+05,370.47,2.27E+06,543.42,3.33E+06,340.76,2.09E+06,
121917Abl_CE8,62,TE,I,7645,347.68,385.47,52.013,1414.6,1.08E+07,22.74,1.74E+05,98.134,7.50E+05,635.8,4.86E+06,102.96,7.87E+05,
121917Abl_CE8,63,ICM,I,7435,177.15,157.72,52.806,875.08,6.51E+06,32.693,2.43E+05,382.23,2.84E+06,597.78,4.44E+06,360.38,2.68E+06,
121917Abl_CE8,64,TE,I,2717,137.84,327.39,51.078,1131,3.07E+06,240.64,6.54E+05,109.55,2.98E+05,613.93,1.67E+06,212.99,5.79E+05,
121917Abl_CE8,65,TE,I,9203,414.1,314.01,56.411,1183.2,1.09E+07,26.475,2.44E+05,100.06,9.21E+05,596.67,5.49E+06,81.43,7.49E+05,
121917Abl_CE8,66,ICM,I,4073,164.78,212.5,52.284,707.81,2.88E+06,24.862,1.01E+05,377.03,1.54E+06,640.82,2.61E+06,329.08,1.34E+06,
121917Abl_CE8,67,TE,I,11361,162.87,365.47,55.381,1048.8,1.19E+07,25.659,2.92E+05,113.06,1.28E+06,562.19,6.39E+06,133.38,1.52E+06,
121917Abl_CE8,68,TE,I,10157,167.33,138.56,58.786,719.25,7.31E+06,21.823,2.22E+05,84.587,8.59E+05,513.92,5.22E+06,106.92,1.09E+06,
121917Abl_CE8,69,TE,I,8124,359.53,160.33,56.313,1210,9.83E+06,20.742,1.69E+05,94.519,7.68E+05,524.34,4.26E+06,202.55,1.65E+06,
121917Abl_CE8,70,TE,I,12596,426.05,263.17,56.17,966.92,1.22E+07,24.093,3.03E+05,117.18,1.48E+06,579.21,7.30E+06,74.526,9.39E+05,
121917Abl_CE8,71,ICM,I,22472,113.65,256.65,63.457,747.74,1.68E+07,35.214,7.91E+05,221.52,4.98E+06,542.26,1.22E+07,212.24,4.77E+06,
121917Abl_CE8,71.2,ICM,I,22472,111,258,66,790.909,,25.094,,118.714,,561.803,,113.134,,
121917Abl_CE8,72,TE,I,14459,122,191.67,59.542,873.95,1.26E+07,32.334,4.68E+05,81.431,1.18E+06,579.95,8.39E+06,115.03,1.66E+06,
121917Abl_CE8,73,ICM,I,7539,157.86,254.25,57.65,692.81,5.22E+06,26.981,2.03E+05,349.42,2.63E+06,579.42,4.37E+06,342.28,2.58E+06,
121917Abl_CE8,74,TE,I,14714,133.72,334.32,65.45,790.35,1.16E+07,34.06,5.01E+05,80.954,1.19E+06,564.06,8.30E+06,116.73,1.72E+06,
121917Abl_CE8,75,TE,I,9896,258.5,126.89,62.897,824.67,8.16E+06,19.513,1.93E+05,91.287,9.03E+05,575.16,5.69E+06,150.93,1.49E+06,
121917Abl_CE8,76,TE,I,8242,302.91,133.89,60.493,993.18,8.19E+06,22.872,1.89E+05,107.17,8.83E+05,543.55,4.48E+06,109.36,9.01E+05,
121917Abl_CE8,77,ICM,I,5660,151,189.17,60.803,730.77,4.14E+06,36.528,2.07E+05,293.75,1.66E+06,510.14,2.89E+06,363.23,2.06E+06,
121917Abl_CE8,78,ICM,I,6730,136.75,294.88,61.579,898.64,6.05E+06,36.389,2.45E+05,357.71,2.41E+06,545.25,3.67E+06,306.34,2.06E+06,
121917Abl_CE8,79,ICM,I,3951,137.08,221.94,64.018,665.33,2.63E+06,24.003,94836,342.38,1.35E+06,588.89,2.33E+06,260.22,1.03E+06,
121917Abl_CE8,80,TE,I,17427,278.52,381.3,65.708,959.54,1.67E+07,18.84,3.28E+05,74.627,1.30E+06,546,9.52E+06,68.858,1.20E+06,
121917Abl_CE8,81,TE,I,11158,212.65,376.54,68.664,842.04,9.40E+06,18.56,2.07E+05,64.766,7.23E+05,537.36,6.00E+06,97.519,1.09E+06,
121917Abl_CE8,82,ICM,I,7157,155.77,318.71,68.76,642,4.59E+06,28.037,2.01E+05,313.13,2.24E+06,561.75,4.02E+06,342.29,2.45E+06,
121917Abl_CE8,83,TE,I,10132,335.73,380.49,70.371,1089.4,1.10E+07,19.444,1.97E+05,85.559,8.67E+05,526.7,5.34E+06,77.414,7.84E+05,
121917Abl_CE8,84,TE,I,8703,204.51,138.18,72.218,620.49,5.40E+06,17.46,1.52E+05,53.771,4.68E+05,586.55,5.10E+06,84.88,7.39E+05,
121917Abl_CE8,85,TE,I,9573,409.4,210.87,68.988,852.69,8.16E+06,19.776,1.89E+05,82.794,7.93E+05,537.33,5.14E+06,122.89,1.18E+06,
121917Abl_CE8,86,TE,I,13360,386.57,347.34,71.303,695.76,9.30E+06,23.377,3.12E+05,87.041,1.16E+06,564.29,7.54E+06,74.499,9.95E+05,
121917Abl_CE8,87,ICM,I,7410,170.98,205.11,73.185,424.22,3.14E+06,17.907,1.33E+05,213.56,1.58E+06,499.33,3.70E+06,220.45,1.63E+06,
121917Abl_CE8,88,ICM,I,2853,137.05,280.8,73.282,509.32,1.45E+06,174.32,4.97E+05,107.94,3.08E+05,562.76,1.61E+06,75.066,2.14E+05,
121917Abl_CE8,89,TE,I,8894,319.25,152.96,75.999,631.53,5.62E+06,18.236,1.62E+05,73.148,6.51E+05,602.2,5.36E+06,104.72,9.31E+05,
121917Abl_CE8,90,ICM,I,9764,159.16,176.43,74.977,403.94,3.94E+06,139.69,1.36E+06,72.511,7.08E+05,476.28,4.65E+06,54.966,5.37E+05,
121917Abl_CE8,91,TE,I,12051,361.47,183.93,76.112,666.45,8.03E+06,15.942,1.92E+05,61.138,7.37E+05,646.02,7.79E+06,72.003,8.68E+05,
121917Abl_CE8,92,ICM,I,13558,162.95,268.46,78.214,400.68,5.43E+06,24.546,3.33E+05,203.03,2.75E+06,493.48,6.69E+06,216.2,2.93E+06,
121917Abl_CE8,93,TE,I,11837,402.72,305.41,75.888,622.08,7.36E+06,18.784,2.22E+05,78.592,9.30E+05,600.7,7.11E+06,45.227,5.35E+05,
121917Abl_CE8,95,TE,I,11920,259.06,146.38,79.008,496.68,5.92E+06,18.178,2.17E+05,45.677,5.44E+05,674.86,8.04E+06,93.701,1.12E+06,
121917Abl_CE8,96,TE,I,15466,404.25,248.58,80.242,466.24,7.21E+06,17.713,2.74E+05,65.516,1.01E+06,661.82,1.02E+07,76.651,1.19E+06,
121917Abl_CE8,97,TE,I,12684,168.82,322.65,83.39,422.28,5.36E+06,15.109,1.92E+05,56.141,7.12E+05,568.47,7.21E+06,63.423,8.04E+05,
121917Abl_CE8,98,TE,I,11988,295.87,361.93,83.83,580.55,6.96E+06,16.251,1.95E+05,61.951,7.43E+05,645.01,7.73E+06,74.389,8.92E+05,
121917Abl_CE8,99,TE,I,15377,222.97,341.48,84.774,461.34,7.09E+06,13.741,2.11E+05,34.581,5.32E+05,678.1,1.04E+07,56.179,8.64E+05,
121917Abl_CE8,100,TE,I,14818,294.46,182.56,87.797,619.66,9.18E+06,15.181,2.25E+05,46.567,6.90E+05,680.88,1.01E+07,58.777,8.71E+05,
121917Abl_CE8,101,TE,I,11127,210.69,195.28,87.641,367.88,4.09E+06,13.587,1.51E+05,41.566,4.63E+05,688.01,7.66E+06,70.579,7.85E+05,
121917Abl_CE8,102,TE,I,9860,337.06,208.51,88.072,591.24,5.83E+06,15.941,1.57E+05,52.891,5.22E+05,679.07,6.70E+06,51.513,5.08E+05,
121917Abl_CE8,103,TE,I,14006,159.95,215.89,87.873,288.23,4.04E+06,17.516,2.45E+05,58.863,8.24E+05,478.74,6.71E+06,57.951,8.12E+05,
121917Abl_CE8,104,TE,I,11463,339.77,326.28,88.942,731.1,8.38E+06,15.885,1.82E+05,56.122,6.43E+05,658.28,7.55E+06,79.242,9.08E+05,
121917Abl_CE8,105,TE,I,21062,211.66,257.72,90.275,368.24,7.76E+06,12.661,2.67E+05,28.102,5.92E+05,694.7,1.46E+07,42.078,8.86E+05,
121917Abl_CE8,106,TE,I,8447,365.22,252.53,90.591,720.1,6.08E+06,14.847,1.25E+05,51.964,4.39E+05,675.36,5.70E+06,54.563,4.61E+05,
121917Abl_CE8,107,TE,I,11273,312.6,281.36,94.722,632.44,7.13E+06,13.936,1.57E+05,35.706,4.03E+05,674.28,7.60E+06,34.82,3.93E+05,
