Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA7,61,ICM,I,8617,78.598,273.25,64.847,908.37,7.83E+06,46.306,3.99E+05,22.666,1.95E+05,1197.6,1.03E+07,105.52,9.09E+05,
112018Abl_EA7,50,ICM,I,8899,84.958,275.13,54.913,1212.3,1.08E+07,49.932,4.44E+05,28.93,2.57E+05,1232.3,1.10E+07,126.7,1.13E+06,
112018Abl_EA7,46,ICM,I,9912,121.34,320.88,56.795,1169.8,1.16E+07,88.311,8.75E+05,26.133,2.59E+05,1214.8,1.20E+07,155.94,1.55E+06,
112018Abl_EA7,67,ICM,I,10295,121.91,187.04,71.366,652.63,6.72E+06,19.194,1.98E+05,24.051,2.48E+05,1166.4,1.20E+07,255.28,2.63E+06,
112018Abl_EA7,35,ICM,I,11940,130.31,277.43,44.911,1156.3,1.38E+07,24.727,2.95E+05,29.802,3.56E+05,1288,1.54E+07,481.27,5.75E+06,
112018Abl_EA7,51,ICM,I,12504,129.08,231.33,60.09,744.73,9.31E+06,21.491,2.69E+05,32.556,4.07E+05,1093.7,1.37E+07,607.11,7.59E+06,
112018Abl_EA7,29,ICM,I,15712,110,225,36,1758.152,,28.847,,42.612,,1276.001,,1195.305,,
112018Abl_EA7,29.2,ICM,I,15712,120,208,43,1646.241,,24.74,,40.32,,1153.948,,919.121,,
112018Abl_EA7,87,ICM,I,26168,134.96,270.57,91.944,291.1,7.62E+06,16.855,4.41E+05,17.253,4.51E+05,947.55,2.48E+07,119.32,3.12E+06,
112018Abl_EA7,77,TE,I,4504,118.35,327.41,75.594,516.45,2.33E+06,24.785,1.12E+05,17.669,79583,1136.8,5.12E+06,81.512,3.67E+05,
112018Abl_EA7,33,TE,I,11909,85.303,281.12,42.061,1494.6,1.78E+07,92.109,1.10E+06,30.026,3.58E+05,1279.6,1.52E+07,142.38,1.70E+06,
112018Abl_EA7,21,TE,I,26987,198,124,30,1907,5.15E+07,26.621,7.18E+05,29.087,7.85E+05,1243.9,3.36E+07,140.11,3.78E+06,
112018Abl_EA7,21.2,TE,I,26987,218,104,50,1907,5.15E+07,26.621,7.18E+05,29.087,7.85E+05,1243.9,3.36E+07,140.11,3.78E+06,
112018Abl_EA7,63,TE,I,28106,293,386,68,858.92,2.41E+07,18.111,5.09E+05,25.39,7.14E+05,1047,2.94E+07,214.12,6.02E+06,
112018Abl_EA7,63.2,TE,I,28106,264,384,73,858.92,2.41E+07,18.111,5.09E+05,25.39,7.14E+05,1047,2.94E+07,214.12,6.02E+06,
112018Abl_EA7,31,TE,I,5673,111.66,327.59,38.622,1681.9,9.54E+06,28.29,1.60E+05,30.599,1.74E+05,1324.6,7.51E+06,256.56,1.46E+06,
112018Abl_EA7,15,TE,I,5766,259.86,130.09,22.072,2715.9,1.57E+07,37.811,2.18E+05,41.268,2.38E+05,1251.6,7.22E+06,199.23,1.15E+06,
112018Abl_EA7,7,TE,I,5805,272.18,325.64,9.7268,2708.7,1.57E+07,39.5,2.29E+05,46.84,2.72E+05,1247.3,7.24E+06,627.94,3.65E+06,
112018Abl_EA7,16,TE,I,6364,123.3,235.91,23.515,2223.8,1.42E+07,33.232,2.11E+05,33.728,2.15E+05,1290.1,8.21E+06,185.19,1.18E+06,
112018Abl_EA7,3,TE,I,6879,217.56,290.43,4.2625,2567.2,1.77E+07,45.274,3.11E+05,63.553,4.37E+05,1264.2,8.70E+06,842.81,5.80E+06,
112018Abl_EA7,53,TE,I,7106,249.44,108.17,61.336,844.31,6.00E+06,20.988,1.49E+05,23.883,1.70E+05,1099.9,7.82E+06,126.68,9.00E+05,
112018Abl_EA7,19,TE,I,7128,148.7,158.89,29.629,1919.3,1.37E+07,33.887,2.42E+05,33.506,2.39E+05,1158.7,8.26E+06,141.78,1.01E+06,
112018Abl_EA7,23,TE,I,7161,179.5,367.21,34.038,1686.4,1.21E+07,26.047,1.87E+05,28.575,2.05E+05,1300,9.31E+06,138.76,9.94E+05,
112018Abl_EA7,30,TE,I,7239,424.87,274.12,41.997,1802.3,1.30E+07,25.229,1.83E+05,29.686,2.15E+05,1368.1,9.90E+06,168.38,1.22E+06,
112018Abl_EA7,49,TE,I,7310,95.225,334.33,58.256,1001.1,7.32E+06,22.295,1.63E+05,21.921,1.60E+05,1250.4,9.14E+06,98.682,7.21E+05,
112018Abl_EA7,93,TE,I,7332,194.2,318.08,91.077,319.73,2.34E+06,15.846,1.16E+05,15.273,1.12E+05,1371,1.01E+07,54.362,3.99E+05,
112018Abl_EA7,17,TE,I,7572,394.76,248.02,22.796,3003,2.27E+07,35.414,2.68E+05,45.658,3.46E+05,1265.4,9.58E+06,188.28,1.43E+06,
112018Abl_EA7,40,TE,I,7847,144.13,356.7,49.393,1066.5,8.37E+06,22.774,1.79E+05,23.396,1.84E+05,1200.9,9.42E+06,146.18,1.15E+06,
112018Abl_EA7,78,TE,I,7848,92.235,284.26,78.938,516.83,4.06E+06,22.046,1.73E+05,18.229,1.43E+05,1198.2,9.40E+06,73.197,5.74E+05,
112018Abl_EA7,13,TE,I,7900,368.2,191.72,20.071,2828,2.23E+07,35.685,2.82E+05,41.347,3.27E+05,1272.4,1.01E+07,199.33,1.57E+06,
112018Abl_EA7,28,TE,I,7964,281.72,383.2,38.909,1476.5,1.18E+07,27.273,2.17E+05,29.575,2.36E+05,1442.3,1.15E+07,205.18,1.63E+06,
112018Abl_EA7,81,TE,I,8071,253.04,124.9,81.086,543.94,4.39E+06,19.064,1.54E+05,18.932,1.53E+05,1289.8,1.04E+07,70.841,5.72E+05,
112018Abl_EA7,37,TE,I,8117,385.23,144.26,49.461,1872,1.52E+07,24.121,1.96E+05,29.854,2.42E+05,1235.8,1.00E+07,160.17,1.30E+06,
112018Abl_EA7,24,TE,I,8278,107.26,180.77,39.093,1631.3,1.35E+07,25.349,2.10E+05,25.759,2.13E+05,1485.7,1.23E+07,188.65,1.56E+06,
112018Abl_EA7,55,TE,I,8392,194.96,382.46,58.596,1567.8,1.32E+07,19.716,1.65E+05,18.114,1.52E+05,1139.9,9.57E+06,96.33,8.08E+05,
112018Abl_EA7,20,TE,I,8399,90.584,265.62,29.221,1598.1,1.34E+07,27.86,2.34E+05,30.684,2.58E+05,1276.7,1.07E+07,286.96,2.41E+06,
112018Abl_EA7,10,TE,I,8541,138.95,260.79,16.795,2045.7,1.75E+07,32.687,2.79E+05,31.991,2.73E+05,1153.9,9.86E+06,143.38,1.22E+06,
112018Abl_EA7,95,TE,I,8708,355.95,217.28,93.64,720.07,6.27E+06,15.151,1.32E+05,13.949,1.21E+05,1358.1,1.18E+07,38.621,3.36E+05,
112018Abl_EA7,34,TE,I,8719,232.07,382.91,43.133,1771.9,1.55E+07,24.387,2.13E+05,28.499,2.48E+05,1210.2,1.06E+07,187.15,1.63E+06,
112018Abl_EA7,88,TE,I,8834,187.83,338.62,87.144,395.23,3.49E+06,16.771,1.48E+05,17.032,1.50E+05,1128,9.96E+06,110.11,9.73E+05,
112018Abl_EA7,91,TE,I,9250,151.66,321.25,87.202,367.83,3.40E+06,18.716,1.73E+05,16.452,1.52E+05,1071.3,9.91E+06,60.937,5.64E+05,
112018Abl_EA7,25,TE,I,9303,345.82,122.92,39.556,2084.4,1.94E+07,25.781,2.40E+05,33.513,3.12E+05,1263.5,1.18E+07,140.99,1.31E+06,
112018Abl_EA7,65,TE,I,9305,94.121,184.38,69.78,578.7,5.38E+06,19.179,1.78E+05,19.561,1.82E+05,1181.7,1.10E+07,107.83,1.00E+06,
112018Abl_EA7,4,TE,I,9714,174.99,219.23,6.5417,2042.6,1.98E+07,44.755,4.35E+05,43.547,4.23E+05,1249,1.21E+07,210.08,2.04E+06,
112018Abl_EA7,1,TE,I,9844,334.9,205.37,6.3386,2966.8,2.92E+07,49.799,4.90E+05,59.605,5.87E+05,1232.8,1.21E+07,457.97,4.51E+06,
112018Abl_EA7,43,TE,I,9904,414.99,327.85,52.192,1026.2,1.02E+07,20.961,2.08E+05,28.495,2.82E+05,1232.6,1.22E+07,211.6,2.10E+06,
112018Abl_EA7,6,TE,I,9935,288.62,176.78,7.2049,2073.8,2.06E+07,38.945,3.87E+05,44.743,4.45E+05,1236.4,1.23E+07,192.58,1.91E+06,
112018Abl_EA7,9,TE,I,10082,323.88,143.89,18.33,2950,2.97E+07,44.504,4.49E+05,55.246,5.57E+05,1189,1.20E+07,185.69,1.87E+06,
112018Abl_EA7,32,TE,I,10119,415.78,210.47,41.935,1860.2,1.88E+07,23.059,2.33E+05,29.433,2.98E+05,1316.8,1.33E+07,124.9,1.26E+06,
112018Abl_EA7,22,TE,I,10196,294.07,106.66,36.124,2481.9,2.53E+07,26.741,2.73E+05,30.928,3.15E+05,1391.4,1.42E+07,173.43,1.77E+06,
112018Abl_EA7,103,TE,I,10315,256.69,262.02,100.37,918.02,9.47E+06,15.714,1.62E+05,18.774,1.94E+05,1317,1.36E+07,153.86,1.59E+06,
112018Abl_EA7,90,TE,I,10530,366.25,281.42,89.072,621.98,6.55E+06,16.751,1.76E+05,14.536,1.53E+05,1352.6,1.42E+07,48.389,5.10E+05,
112018Abl_EA7,102,TE,I,11035,305.92,296.8,99.257,837.65,9.24E+06,15.192,1.68E+05,13.961,1.54E+05,1333,1.47E+07,45.299,5.00E+05,
112018Abl_EA7,79,TE,I,12244,86.955,235,79.231,460.68,5.64E+06,19.78,2.42E+05,19.077,2.34E+05,1180.9,1.45E+07,101.68,1.25E+06,
112018Abl_EA7,8,TE,I,12273,355.34,268.48,11.775,2769.2,3.40E+07,37.029,4.54E+05,43.486,5.34E+05,1235.2,1.52E+07,194.23,2.38E+06,
112018Abl_EA7,18,TE,I,12626,376.26,328.8,26.706,2549.1,3.22E+07,34.432,4.35E+05,41.368,5.22E+05,1257.9,1.59E+07,212.44,2.68E+06,
112018Abl_EA7,82,TE,I,12857,197.43,132.68,82.238,693.3,8.91E+06,17.033,2.19E+05,20.322,2.61E+05,1330.6,1.71E+07,189.67,2.44E+06,
112018Abl_EA7,99,TE,I,13226,334.59,244.87,97.114,837.26,1.11E+07,15.831,2.09E+05,14.384,1.90E+05,1310.3,1.73E+07,45.734,6.05E+05,
112018Abl_EA7,101,TE,I,13556,220.06,177.39,98.814,686.76,9.31E+06,15.088,2.05E+05,17.401,2.36E+05,1396.8,1.89E+07,121.71,1.65E+06,
112018Abl_EA7,64,TE,I,13571,294.73,115.13,68.322,639.17,8.67E+06,19.107,2.59E+05,21.146,2.87E+05,1096.7,1.49E+07,83.588,1.13E+06,
112018Abl_EA7,85,TE,I,13851,381.54,226.03,83.781,718.12,9.95E+06,15.804,2.19E+05,15.008,2.08E+05,1273.5,1.76E+07,72.543,1.00E+06,
112018Abl_EA7,45,TE,I,14466,347.57,382.06,53.771,1268.8,1.84E+07,20.381,2.95E+05,21.217,3.07E+05,1288.8,1.86E+07,84.907,1.23E+06,
112018Abl_EA7,83,TE,I,14611,397.95,293.55,83.067,608.98,8.90E+06,16.068,2.35E+05,14.954,2.18E+05,1327.3,1.94E+07,48.557,7.09E+05,
112018Abl_EA7,36,TE,I,14662,64.481,228.47,47.385,1558.9,2.29E+07,31.946,4.68E+05,28.547,4.19E+05,1213.6,1.78E+07,161.2,2.36E+06,
112018Abl_EA7,98,TE,I,14910,248.89,318.41,96.026,700.97,1.05E+07,16.299,2.43E+05,17.523,2.61E+05,1250.7,1.86E+07,67.758,1.01E+06,
112018Abl_EA7,60,TE,I,14937,412.88,192.92,63.862,645.27,9.64E+06,19.267,2.88E+05,24.408,3.65E+05,1157.4,1.73E+07,233.43,3.49E+06,
112018Abl_EA7,12,TE,I,14954,322.24,346.62,19.221,2522.9,3.77E+07,36.712,5.49E+05,38.39,5.74E+05,1215.4,1.82E+07,236.97,3.54E+06,
112018Abl_EA7,11,TE,I,15019,227.3,347.46,16.883,2021.7,3.04E+07,30.045,4.51E+05,31.643,4.75E+05,1171,1.76E+07,125.32,1.88E+06,
112018Abl_EA7,92,TE,I,15231,342.92,330.69,90.987,579.49,8.83E+06,15.73,2.40E+05,15.292,2.33E+05,1316.8,2.01E+07,78.637,1.20E+06,
112018Abl_EA7,48,TE,I,15477,135.94,143.14,63.978,982.25,1.52E+07,20.839,3.23E+05,20.28,3.14E+05,1138,1.76E+07,86.513,1.34E+06,
112018Abl_EA7,86,TE,I,16063,346.27,178.77,87.892,495.7,7.96E+06,16.026,2.57E+05,17.567,2.82E+05,1329.9,2.14E+07,51.699,8.30E+05,
112018Abl_EA7,75,TE,I,16335,376.93,336.19,76.71,652.03,1.07E+07,16.783,2.74E+05,21.49,3.51E+05,1239.9,2.03E+07,79.5,1.30E+06,
112018Abl_EA7,14,TE,I,16433,154.01,320.79,20.304,1740.9,2.86E+07,28.938,4.76E+05,29.895,4.91E+05,1244.3,2.04E+07,109.78,1.80E+06,
112018Abl_EA7,94,TE,I,17316,295.64,344.05,92.431,456.6,7.91E+06,15.49,2.68E+05,15.164,2.63E+05,1327.2,2.30E+07,54.171,9.38E+05,
112018Abl_EA7,96,TE,I,17676,287.08,166.05,95.513,589.82,1.04E+07,15.349,2.71E+05,17.036,3.01E+05,1394.6,2.47E+07,49.075,8.67E+05,
112018Abl_EA7,5,TE,I,17678,286.94,265.92,4.9018,2198.5,3.89E+07,42.293,7.48E+05,43.723,7.73E+05,1248.7,2.21E+07,198.43,3.51E+06,
112018Abl_EA7,100,TE,I,18151,180.11,242.74,97.496,341,6.19E+06,14.956,2.71E+05,14.755,2.68E+05,1469.3,2.67E+07,39.415,7.15E+05,
112018Abl_EA7,68,TE,I,18440,362.43,151.14,71.539,427.76,7.89E+06,16.936,3.12E+05,19.012,3.51E+05,1234,2.28E+07,61.349,1.13E+06,
112018Abl_EA7,2,TE,I,18887,223.27,191.85,5.8398,1957.5,3.70E+07,41.936,7.92E+05,41.49,7.84E+05,1256.7,2.37E+07,149.97,2.83E+06,
112018Abl_EA7,89,TE,I,21257,131.21,185.4,89.079,324.3,6.89E+06,15.613,3.32E+05,16.549,3.52E+05,1051.7,2.24E+07,109.99,2.34E+06,
112018Abl_EA7,66,TE,I,26521,419.04,265.27,67.553,503.38,1.34E+07,17.076,4.53E+05,19.663,5.21E+05,1165.1,3.09E+07,72.802,1.93E+06,
