Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC7,21,TE,I,7215,126.5,180.08,29.784,2510.7,1.81E+07,35.561,2.57E+05,30.626,2.21E+05,1019.4,7.35E+06,193.95,1.40E+06,
080117Abl_BC7,22,TE,I,7427,435.82,318.77,30.94,1489.5,1.11E+07,32.638,2.42E+05,30.419,2.26E+05,900.54,6.69E+06,55.987,4.16E+05,
080117Abl_BC7,23,TE,I,3454,287.08,98.071,30.575,3292.8,1.14E+07,41.27,1.43E+05,30.001,1.04E+05,854.4,2.95E+06,109.58,3.79E+05,
080117Abl_BC7,24,ICM,I,15543,81.08,257.02,38.272,2242.1,3.48E+07,169.77,2.64E+06,34.329,5.34E+05,900.93,1.40E+07,268.99,4.18E+06,
080117Abl_BC7,25,TE,I,9038,408.12,378.64,34.16,1390.5,1.26E+07,34.629,3.13E+05,31.572,2.85E+05,931.09,8.42E+06,85.963,7.77E+05,
080117Abl_BC7,26,TE,I,6867,186.93,112.34,35.024,2381.2,1.64E+07,32.774,2.25E+05,30.557,2.10E+05,904.48,6.21E+06,195.62,1.34E+06,
080117Abl_BC7,27,TE,I,10393,343.48,416.84,38.984,1576.8,1.64E+07,29.305,3.05E+05,28.023,2.91E+05,974.54,1.01E+07,53.941,5.61E+05,
080117Abl_BC7,28,TE,I,7451,137.38,380.23,40.447,2074.4,1.55E+07,26.964,2.01E+05,28.865,2.15E+05,870.41,6.49E+06,180.6,1.35E+06,
080117Abl_BC7,29,TE,I,10403,243.69,78.307,42.323,2383.3,2.48E+07,32.109,3.34E+05,33.503,3.49E+05,1014.8,1.06E+07,227.91,2.37E+06,
080117Abl_BC7,30,TE,I,11697,406.99,125.25,44.902,950.88,1.11E+07,28.689,3.36E+05,26.376,3.09E+05,970.13,1.13E+07,80.039,9.36E+05,
080117Abl_BC7,31,TE,I,13463,469.2,246.08,46.067,1231.8,1.66E+07,27.671,3.73E+05,27.239,3.67E+05,960.18,1.29E+07,89.689,1.21E+06,
080117Abl_BC7,32,TE,I,4270,334.94,83.421,45.753,2143,9.15E+06,30.19,1.29E+05,24.801,1.06E+05,906.43,3.87E+06,76.808,3.28E+05,
080117Abl_BC7,33,TE,I,8575,211.05,419.34,45.027,1397.7,1.20E+07,28.356,2.43E+05,27.412,2.35E+05,944.66,8.10E+06,137.76,1.18E+06,
080117Abl_BC7,34,TE,I,13206,86.205,176.16,50.985,1770.4,2.34E+07,28.247,3.73E+05,26.869,3.55E+05,979.49,1.29E+07,64.619,8.53E+05,
080117Abl_BC7,35,TE,I,9602,452.57,336.13,50.061,838.62,8.05E+06,24.043,2.31E+05,24.066,2.31E+05,907.75,8.72E+06,43.332,4.16E+05,
080117Abl_BC7,36,TE,I,12303,398.93,410.59,52.194,875.14,1.08E+07,22.463,2.76E+05,21.785,2.68E+05,990.45,1.22E+07,35.228,4.33E+05,
080117Abl_BC7,37,TE,I,8059,97.348,348.26,54.574,1548,1.25E+07,24.779,2.00E+05,25.318,2.04E+05,897.02,7.23E+06,64.579,5.20E+05,
080117Abl_BC7,38,TE,I,10132,466.39,173.1,56.272,948.31,9.61E+06,30.389,3.08E+05,27.208,2.76E+05,920.47,9.33E+06,76.172,7.72E+05,
080117Abl_BC7,39,ICM,I,6542,78.355,252.33,53.639,1476.4,9.66E+06,297.81,1.95E+06,36.227,2.37E+05,632.89,4.14E+06,339.98,2.22E+06,
080117Abl_BC7,40,TE,I,8093,65.32,290.06,56.399,1068.9,8.65E+06,38.122,3.09E+05,62.631,5.07E+05,952.39,7.71E+06,38.114,3.08E+05,
080117Abl_BC7,41,ICM,I,14045,96.915,288.38,60.887,942.56,1.32E+07,330.61,4.64E+06,29.544,4.15E+05,904.12,1.27E+07,265.92,3.73E+06,
080117Abl_BC7,42,TE,I,12081,174.61,92.174,60.6,1375.3,1.66E+07,22.515,2.72E+05,22.566,2.73E+05,966.49,1.17E+07,110.49,1.33E+06,
080117Abl_BC7,43,TE,I,10747,320.64,68.545,62.916,1317.9,1.42E+07,22.482,2.42E+05,21.03,2.26E+05,868.37,9.33E+06,67.961,7.30E+05,
080117Abl_BC7,44,ICM,I,11840,101.75,201.96,63.164,1247.8,1.48E+07,240.43,2.85E+06,32.746,3.88E+05,929.1,1.10E+07,222.69,2.64E+06,
080117Abl_BC7,45,ICM,I,7211,74.935,204.62,61.093,1198.9,8.65E+06,32.94,2.38E+05,129.83,9.36E+05,953.88,6.88E+06,41.489,2.99E+05,
080117Abl_BC7,46,TE,I,8137,178.71,400.94,60.716,889.6,7.24E+06,21.786,1.77E+05,23.103,1.88E+05,875.92,7.13E+06,108.26,8.81E+05,
080117Abl_BC7,47,TE,I,9146,250.72,449.77,64.087,907.39,8.30E+06,21.972,2.01E+05,23.457,2.15E+05,786.76,7.20E+06,108.99,9.97E+05,
080117Abl_BC7,48,TE,I,15837,399.4,111.96,64.91,761.21,1.21E+07,21.486,3.40E+05,21.373,3.38E+05,843.15,1.34E+07,35.758,5.66E+05,
080117Abl_BC7,49,ICM,I,6321,98.547,246.92,63.408,950.73,6.01E+06,182.9,1.16E+06,27.901,1.76E+05,921.63,5.83E+06,245.06,1.55E+06,
080117Abl_BC7,50,TE,I,3744,70.226,321.77,62.468,1023.9,3.83E+06,34.763,1.30E+05,80.576,3.02E+05,897.91,3.36E+06,34.998,1.31E+05,
080117Abl_BC7,51,TE,I,12316,431.07,373.38,65.164,607.68,7.48E+06,24.398,3.00E+05,22.145,2.73E+05,835.43,1.03E+07,44.01,5.42E+05,
080117Abl_BC7,52,TE,I,9116,325.58,437.58,66.135,762.34,6.95E+06,20.122,1.83E+05,22.119,2.02E+05,805.78,7.35E+06,98.413,8.97E+05,
080117Abl_BC7,53,TE,I,11819,52.351,237.13,69.925,994.97,1.18E+07,25.452,3.01E+05,37.482,4.43E+05,929.36,1.10E+07,41.487,4.90E+05,
080117Abl_BC7,53.2,ICM,I,11819,66,250,63,910.001,,59.071,,131.375,,776.297,,62.862,,
080117Abl_BC7,54,TE,I,11082,468.11,297.61,68.539,505.96,5.61E+06,19.305,2.14E+05,20.461,2.27E+05,791.71,8.77E+06,38.828,4.30E+05,
080117Abl_BC7,55,TE,I,9523,93.501,160.42,71.954,814.98,7.76E+06,21.3,2.03E+05,20.6,1.96E+05,753.83,7.18E+06,37.959,3.61E+05,
080117Abl_BC7,56,ICM,I,24749,86,326,71,692.168,,44.641,,65.709,,718.764,,39.818,,
080117Abl_BC7,56.2,TE,I,24749,58,311,71,1013.953,,25.9,,30.359,,891.051,,45.708,,
080117Abl_BC7,57,TE,I,15907,471.38,232.71,74.386,631.71,1.00E+07,19.953,3.17E+05,21.016,3.34E+05,765.57,1.22E+07,69.385,1.10E+06,
080117Abl_BC7,58,TE,I,14269,139.42,373.62,78.008,517.92,7.39E+06,18.496,2.64E+05,19.692,2.81E+05,880.99,1.26E+07,38.673,5.52E+05,
080117Abl_BC7,59,ICM,I,3637,71.302,200.79,73.368,815.26,2.97E+06,33.575,1.22E+05,95.973,3.49E+05,837.37,3.05E+06,36.414,1.32E+05,
080117Abl_BC7,61,ICM,I,11597,103.18,262.07,75.529,814.2,9.44E+06,157.39,1.83E+06,30.055,3.49E+05,911.56,1.06E+07,276.34,3.20E+06,
080117Abl_BC7,62,TE,I,12284,386.54,405.04,75.202,423.16,5.20E+06,19.035,2.34E+05,19.099,2.35E+05,741.33,9.11E+06,27.415,3.37E+05,
080117Abl_BC7,63,TE,I,13199,243.59,83.797,80.455,639.73,8.44E+06,17.738,2.34E+05,19.464,2.57E+05,715.48,9.44E+06,80.35,1.06E+06,
080117Abl_BC7,64,ICM,I,18189,132,186,79,931.196,,223.4,,28.343,,944.138,,141.425,,
080117Abl_BC7,64.2,ICM,I,18189,113,186,79,783.792,,51.876,,93.069,,940.126,,47.137,,
080117Abl_BC7,65,ICM,I,2335,71,285,67,695.599,,56.585,,76.894,,791.057,,50.661,,
080117Abl_BC7,66,ICM,I,14685,114.5,291,81.916,718.78,1.06E+07,101.98,1.50E+06,29.709,4.36E+05,1008.5,1.48E+07,163.66,2.40E+06,
080117Abl_BC7,67,TE,I,18285,449.32,174.03,81.383,365.97,6.69E+06,17.676,3.23E+05,19.279,3.53E+05,821.5,1.50E+07,48.997,8.96E+05,
080117Abl_BC7,68,ICM,I,4140,91.069,203.48,79.61,739.92,3.06E+06,53.263,2.21E+05,78.071,3.23E+05,854.05,3.54E+06,44.709,1.85E+05,
080117Abl_BC7,69,ICM,I,9631,69.464,210.71,85.225,551.25,5.31E+06,34.662,3.34E+05,59.869,5.77E+05,761.11,7.33E+06,29.611,2.85E+05,
080117Abl_BC7,70,ICM,I,9559,69.002,273.31,86.226,485.91,4.64E+06,32.042,3.06E+05,91.153,8.71E+05,643.41,6.15E+06,33.701,3.22E+05,
080117Abl_BC7,71,TE,I,12828,431.41,356.23,84.597,304.77,3.91E+06,18.01,2.31E+05,19.398,2.49E+05,876.91,1.12E+07,30.801,3.95E+05,
080117Abl_BC7,72,TE,I,19502,205.5,418.68,90.718,530.91,1.04E+07,17.851,3.48E+05,18.968,3.70E+05,715.48,1.40E+07,46.757,9.12E+05,
080117Abl_BC7,73,TE,I,12259,157.44,114.57,89.051,415.63,5.10E+06,16.586,2.03E+05,17.985,2.20E+05,826.41,1.01E+07,32.731,4.01E+05,
080117Abl_BC7,74,ICM,I,5789,94.895,237.02,90.031,375.8,2.18E+06,116.83,6.76E+05,23.539,1.36E+05,821.49,4.76E+06,84.828,4.91E+05,
080117Abl_BC7,75,TE,I,22513,313.34,426.63,92.23,317.66,7.15E+06,16.29,3.67E+05,18.167,4.09E+05,930.9,2.10E+07,45.166,1.02E+06,
080117Abl_BC7,76,ICM,I,11373,156.59,193.07,94.466,939.86,1.07E+07,184.54,2.10E+06,21.488,2.44E+05,1003.7,1.14E+07,128.34,1.46E+06,
080117Abl_BC7,77,ICM,I,402,88,292,85,532.332,,41.25,,65.188,,735.513,,48.114,,
080117Abl_BC7,78,TE,I,6139,110.88,219.69,93.429,352.07,2.16E+06,102.55,6.30E+05,23.395,1.44E+05,841.98,5.17E+06,82.506,5.07E+05,
080117Abl_BC7,79,TE,I,16578,322.16,88.17,95.795,356.19,5.90E+06,16.269,2.70E+05,17.788,2.95E+05,794.55,1.32E+07,47.971,7.95E+05,
080117Abl_BC7,80,TE,I,15129,90.109,306.61,97.542,330.92,5.01E+06,22.481,3.40E+05,25.042,3.79E+05,709.63,1.07E+07,30.294,4.58E+05,
080117Abl_BC7,81,ICM,I,10231,146.6,293.86,99.081,564.79,5.78E+06,131.62,1.35E+06,24.002,2.46E+05,1014.3,1.04E+07,127.38,1.30E+06,
080117Abl_BC7,82,ICM,I,33271,140.68,238.85,107.48,375.11,1.25E+07,72.094,2.40E+06,20.642,6.87E+05,1002.9,3.34E+07,89.262,2.97E+06,
080117Abl_BC7,83,TE,I,13512,384.67,368.3,100.21,259.51,3.51E+06,15.778,2.13E+05,17.795,2.40E+05,1042.7,1.41E+07,40.11,5.42E+05,
080117Abl_BC7,84,TE,I,17463,384.89,131.69,100.35,329.69,5.76E+06,15.936,2.78E+05,17.45,3.05E+05,862.4,1.51E+07,34.039,5.94E+05,
080117Abl_BC7,85,TE,I,19172,435.62,296.34,100.42,289,5.54E+06,15.353,2.94E+05,17.68,3.39E+05,1017.5,1.95E+07,33.618,6.45E+05,
080117Abl_BC7,86,TE,I,13601,169.07,156.37,104.96,345.91,4.70E+06,19.394,2.64E+05,17.298,2.35E+05,1015.1,1.38E+07,34.371,4.67E+05,
080117Abl_BC7,87,TE,I,24962,427.22,226.65,107.97,215.34,5.38E+06,15.156,3.78E+05,16.763,4.18E+05,1088.4,2.72E+07,24.867,6.21E+05,
080117Abl_BC7,88,TE,I,15920,220.7,136.75,110.68,272.93,4.35E+06,14.669,2.34E+05,16.047,2.55E+05,1043.7,1.66E+07,24.724,3.94E+05,
080117Abl_BC7,89,TE,I,16394,167.75,327.34,109.76,336.16,5.51E+06,15.929,2.61E+05,16.31,2.67E+05,1076.6,1.76E+07,29.672,4.86E+05,
080117Abl_BC7,90,TE,I,25192,310.98,360.78,115.19,290.74,7.32E+06,15.012,3.78E+05,16.758,4.22E+05,999.31,2.52E+07,35.929,9.05E+05,
080117Abl_BC7,91,TE,I,19590,373.95,306.98,115.74,319.88,6.27E+06,15.221,2.98E+05,16.797,3.29E+05,1009.4,1.98E+07,31.305,6.13E+05,
080117Abl_BC7,92,TE,M,10985,226.89,327.98,116.74,951.42,1.05E+07,15.175,1.67E+05,16.034,1.76E+05,1013.6,1.11E+07,23.072,2.53E+05,
080117Abl_BC7,93,TE,I,23785,295.2,170.96,116.78,300.31,7.14E+06,14.568,3.47E+05,16.497,3.92E+05,955.31,2.27E+07,46.327,1.10E+06,
080117Abl_BC7,94,TE,I,10331,156.46,301.65,116.42,225.54,2.33E+06,23.672,2.45E+05,17.13,1.77E+05,1047.9,1.08E+07,30.082,3.11E+05,
080117Abl_BC7,95,TE,I,13396,357.37,218.95,120.02,251.65,3.37E+06,14.647,1.96E+05,16.473,2.21E+05,979.16,1.31E+07,37.2,4.98E+05,
080117Abl_BC7,96,TE,I,13833,238.91,235.92,122.19,357.35,4.94E+06,14.693,2.03E+05,16.124,2.23E+05,1037.2,1.43E+07,26.602,3.68E+05,
080117Abl_BC7,97,TE,I,9294,305,300.09,122.64,370.85,3.45E+06,15.274,1.42E+05,16.953,1.58E+05,1032,9.59E+06,48.153,4.48E+05,
